mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464056209900,917
UPDATE,1464056209907,4972
UPDATE,1464056209908,833
UPDATE,1464056209916,3751
UPDATE,1464056209930,1003
UPDATE,1464056209943,987
UPDATE,1464056209946,875
UPDATE,1464056209952,3424
UPDATE,1464056209953,825
UPDATE,1464056209956,895
UPDATE,1464056209963,956
UPDATE,1464056209966,894
UPDATE,1464056209970,919
UPDATE,1464056209973,932
UPDATE,1464056209976,962
UPDATE,1464056209996,1014
UPDATE,1464056209999,838
UPDATE,1464056210003,907
UPDATE,1464056210010,997
UPDATE,1464056210013,851
UPDATE,1464056210016,934
UPDATE,1464056210030,867
UPDATE,1464056210046,3632
UPDATE,1464056210050,935
UPDATE,1464056210060,912
UPDATE,1464056210063,817
UPDATE,1464056210066,894
UPDATE,1464056210076,838
UPDATE,1464056210083,860
UPDATE,1464056210087,1930
UPDATE,1464056210091,1965
UPDATE,1464056210103,4824
UPDATE,1464056210106,832
UPDATE,1464056210126,3619
UPDATE,1464056210126,864
UPDATE,1464056210133,916
UPDATE,1464056210139,837
UPDATE,1464056210143,881
UPDATE,1464056210153,860
UPDATE,1464056210160,976
UPDATE,1464056210176,909
UPDATE,1464056210180,874
UPDATE,1464056210186,886
UPDATE,1464056210192,3780
UPDATE,1464056210196,3499
UPDATE,1464056210213,862
UPDATE,1464056210216,830
UPDATE,1464056210219,801
UPDATE,1464056210233,749
UPDATE,1464056210240,889
UPDATE,1464056210243,831
UPDATE,1464056210249,3282
UPDATE,1464056210250,1026
UPDATE,1464056210259,3668
UPDATE,1464056210260,1070
UPDATE,1464056210263,922
UPDATE,1464056210273,855
UPDATE,1464056210287,4725
UPDATE,1464056210313,937
UPDATE,1464056210316,970
UPDATE,1464056210320,963
UPDATE,1464056210323,1006
UPDATE,1464056210327,1166
UPDATE,1464056210330,1037
UPDATE,1464056210333,983
UPDATE,1464056210346,3728
UPDATE,1464056210347,928
UPDATE,1464056210363,1022
UPDATE,1464056210372,1072
UPDATE,1464056210373,1202
UPDATE,1464056210383,4193
UPDATE,1464056210390,917
UPDATE,1464056210406,969
UPDATE,1464056210410,1023
UPDATE,1464056210413,967
UPDATE,1464056210416,869
UPDATE,1464056210423,1081
UPDATE,1464056210433,1068
UPDATE,1464056210440,944
UPDATE,1464056210446,907
UPDATE,1464056210450,1004
UPDATE,1464056210456,865
UPDATE,1464056210463,958
UPDATE,1464056210466,950
UPDATE,1464056210470,921
UPDATE,1464056210488,2955
UPDATE,1464056210489,838
UPDATE,1464056210500,919
UPDATE,1464056210503,975
UPDATE,1464056210506,975
UPDATE,1464056210510,988
UPDATE,1464056210516,3807
UPDATE,1464056210526,950
UPDATE,1464056210533,4648
UPDATE,1464056210541,4444
UPDATE,1464056210542,1023
UPDATE,1464056210549,3662
UPDATE,1464056210552,3302
UPDATE,1464056210553,967
UPDATE,1464056210556,942
UPDATE,1464056210560,1026
UPDATE,1464056210576,955
UPDATE,1464056210586,811
UPDATE,1464056210593,1036
UPDATE,1464056210613,1041
UPDATE,1464056210616,884
UPDATE,1464056210622,3785
UPDATE,1464056210623,997
UPDATE,1464056210630,907
UPDATE,1464056210633,1009
UPDATE,1464056210636,980
UPDATE,1464056210642,3736
UPDATE,1464056210643,1046
UPDATE,1464056210649,3247
UPDATE,1464056210650,925
UPDATE,1464056210653,861
UPDATE,1464056210669,3942
UPDATE,1464056210680,962
UPDATE,1464056210683,997
UPDATE,1464056210686,909
UPDATE,1464056210690,944
UPDATE,1464056210696,972
UPDATE,1464056210699,827
UPDATE,1464056210703,969
UPDATE,1464056210713,905
UPDATE,1464056210720,953
UPDATE,1464056210723,817
UPDATE,1464056210730,987
UPDATE,1464056210740,941
UPDATE,1464056210743,947
UPDATE,1464056210746,976
UPDATE,1464056210753,1015
UPDATE,1464056210765,3352
UPDATE,1464056210773,828
UPDATE,1464056210780,4850
UPDATE,1464056210781,893
UPDATE,1464056210786,1017
UPDATE,1464056210790,970
UPDATE,1464056210800,1109
UPDATE,1464056210816,1029
UPDATE,1464056210823,963
UPDATE,1464056210826,986
UPDATE,1464056210830,974
UPDATE,1464056210836,878
UPDATE,1464056210840,943
UPDATE,1464056210843,842
UPDATE,1464056210850,866
UPDATE,1464056210853,880
UPDATE,1464056210859,3973
UPDATE,1464056210860,965
UPDATE,1464056210870,929
UPDATE,1464056210887,978
UPDATE,1464056210890,970
UPDATE,1464056210896,863
UPDATE,1464056210900,1019
UPDATE,1464056210903,976
UPDATE,1464056210906,961
UPDATE,1464056210910,888
UPDATE,1464056210913,1030
UPDATE,1464056210919,3823
UPDATE,1464056210920,1000
UPDATE,1464056210946,941
UPDATE,1464056210950,925
UPDATE,1464056210966,3656
UPDATE,1464056210970,1027
UPDATE,1464056210976,924
UPDATE,1464056210980,1014
UPDATE,1464056210983,972
UPDATE,1464056210996,1027
UPDATE,1464056211000,1086
UPDATE,1464056211006,1101
UPDATE,1464056211010,978
UPDATE,1464056211030,963
UPDATE,1464056211047,1309
UPDATE,1464056211050,1140
UPDATE,1464056211060,923
UPDATE,1464056211063,876
UPDATE,1464056211066,964
UPDATE,1464056211073,960
UPDATE,1464056211076,1004
UPDATE,1464056211086,3678
UPDATE,1464056211087,984
UPDATE,1464056211090,958
UPDATE,1464056211093,961
UPDATE,1464056211100,931
UPDATE,1464056211110,927
UPDATE,1464056211120,1029
UPDATE,1464056211126,981
UPDATE,1464056211130,1040
UPDATE,1464056211143,1013
UPDATE,1464056211146,1059
UPDATE,1464056211152,3658
UPDATE,1464056211160,7388
UPDATE,1464056211165,870
UPDATE,1464056211173,912
UPDATE,1464056211176,926
UPDATE,1464056211180,991
UPDATE,1464056211183,1040
UPDATE,1464056211190,1185
UPDATE,1464056211193,1047
UPDATE,1464056211206,833
UPDATE,1464056211217,944
UPDATE,1464056211223,3874
UPDATE,1464056211223,878
UPDATE,1464056211226,931
UPDATE,1464056211234,5062
UPDATE,1464056211249,3268
UPDATE,1464056211250,941
UPDATE,1464056211256,883
UPDATE,1464056211266,964
UPDATE,1464056211273,810
UPDATE,1464056211276,794
UPDATE,1464056211289,795
UPDATE,1464056211300,910
UPDATE,1464056211303,1035
UPDATE,1464056211306,828
UPDATE,1464056211320,1212
UPDATE,1464056211326,990
UPDATE,1464056211336,850
UPDATE,1464056211340,910
UPDATE,1464056211346,3686
UPDATE,1464056211347,937
UPDATE,1464056211350,841
UPDATE,1464056211355,3225
UPDATE,1464056211360,1065
UPDATE,1464056211365,3211
UPDATE,1464056211366,1253
UPDATE,1464056211370,863
UPDATE,1464056211376,1000
UPDATE,1464056211380,1047
UPDATE,1464056211383,950
UPDATE,1464056211386,1004
UPDATE,1464056211393,1060
UPDATE,1464056211406,940
UPDATE,1464056211416,850
UPDATE,1464056211433,927
UPDATE,1464056211436,1061
UPDATE,1464056211442,3057
UPDATE,1464056211453,992
UPDATE,1464056211463,991
UPDATE,1464056211473,930
UPDATE,1464056211476,964
UPDATE,1464056211486,935
UPDATE,1464056211498,909
UPDATE,1464056211516,4362
UPDATE,1464056211527,1298
UPDATE,1464056211530,945
UPDATE,1464056211536,998
UPDATE,1464056211554,998
UPDATE,1464056211556,946
UPDATE,1464056211560,951
UPDATE,1464056211569,977
UPDATE,1464056211573,988
UPDATE,1464056211586,939
UPDATE,1464056211590,978
UPDATE,1464056211600,966
UPDATE,1464056211603,912
UPDATE,1464056211609,3213
UPDATE,1464056211610,976
UPDATE,1464056211615,3321
UPDATE,1464056211616,969
UPDATE,1464056211627,1319
UPDATE,1464056211630,995
UPDATE,1464056211633,936
UPDATE,1464056211636,940
UPDATE,1464056211655,3094
UPDATE,1464056211659,3436
UPDATE,1464056211684,1634
UPDATE,1464056211690,914
UPDATE,1464056211693,978
UPDATE,1464056211696,1029
UPDATE,1464056211702,3786
UPDATE,1464056211707,836
UPDATE,1464056211709,818
UPDATE,1464056211713,909
UPDATE,1464056211720,1019
UPDATE,1464056211730,922
UPDATE,1464056211736,951
UPDATE,1464056211746,3687
UPDATE,1464056211749,3301
UPDATE,1464056211752,3140
UPDATE,1464056211760,904
UPDATE,1464056211766,943
UPDATE,1464056211790,977
UPDATE,1464056211796,877
UPDATE,1464056211811,5196
UPDATE,1464056211815,3336
UPDATE,1464056211820,946
UPDATE,1464056211826,826
UPDATE,1464056211829,799
UPDATE,1464056211833,814
UPDATE,1464056211836,803
UPDATE,1464056211840,926
UPDATE,1464056211849,840
UPDATE,1464056211859,3997
UPDATE,1464056211866,1024
UPDATE,1464056211870,1009
UPDATE,1464056211873,1238
UPDATE,1464056211876,1053
UPDATE,1464056211880,929
UPDATE,1464056211887,1385
UPDATE,1464056211893,975
UPDATE,1464056211900,1093
UPDATE,1464056211903,915
UPDATE,1464056211910,911
UPDATE,1464056211922,1074
UPDATE,1464056211923,1045
UPDATE,1464056211930,916
UPDATE,1464056211933,862
UPDATE,1464056211940,920
UPDATE,1464056211949,3338
UPDATE,1464056211969,3911
UPDATE,1464056211973,846
UPDATE,1464056211976,959
UPDATE,1464056211980,1103
UPDATE,1464056211990,1018
UPDATE,1464056212000,1034
UPDATE,1464056212003,1085
UPDATE,1464056212006,973
UPDATE,1464056212010,1037
UPDATE,1464056212013,1011
UPDATE,1464056212016,1072
UPDATE,1464056212022,3769
UPDATE,1464056212026,3735
UPDATE,1464056212040,977
UPDATE,1464056212055,3105
UPDATE,1464056212060,878
UPDATE,1464056212066,964
UPDATE,1464056212070,1003
UPDATE,1464056212073,1057
UPDATE,1464056212081,903
UPDATE,1464056212086,937
UPDATE,1464056212090,895
UPDATE,1464056212106,979
UPDATE,1464056212123,1043
UPDATE,1464056212132,3346
UPDATE,1464056212136,929
UPDATE,1464056212140,1071
UPDATE,1464056212152,3107
UPDATE,1464056212163,1002
UPDATE,1464056212170,923
UPDATE,1464056212178,3127
UPDATE,1464056212180,981
UPDATE,1464056212186,1028
UPDATE,1464056212190,920
UPDATE,1464056212193,965
UPDATE,1464056212199,3527
UPDATE,1464056212201,2483
UPDATE,1464056212206,908
UPDATE,1464056212209,906
UPDATE,1464056212216,1004
UPDATE,1464056212223,1319
UPDATE,1464056212226,979
UPDATE,1464056212230,933
UPDATE,1464056212236,1007
UPDATE,1464056212242,3378
UPDATE,1464056212245,3182
UPDATE,1464056212250,900
UPDATE,1464056212253,940
UPDATE,1464056212260,1140
UPDATE,1464056212263,892
UPDATE,1464056212286,967
UPDATE,1464056212303,921
UPDATE,1464056212310,1016
UPDATE,1464056212320,847
UPDATE,1464056212333,924
UPDATE,1464056212343,1148
UPDATE,1464056212353,1134
UPDATE,1464056212356,1084
UPDATE,1464056212360,932
UPDATE,1464056212370,955
UPDATE,1464056212376,908
UPDATE,1464056212393,1053
UPDATE,1464056212396,808
UPDATE,1464056212400,886
UPDATE,1464056212421,916
UPDATE,1464056212429,3397
UPDATE,1464056212437,915
UPDATE,1464056212443,3965
UPDATE,1464056212443,866
UPDATE,1464056212446,987
UPDATE,1464056212456,964
UPDATE,1464056212461,1962
UPDATE,1464056212463,951
UPDATE,1464056212466,916
UPDATE,1464056212476,1032
UPDATE,1464056212480,1042
UPDATE,1464056212483,1005
UPDATE,1464056212486,1059
UPDATE,1464056212500,962
UPDATE,1464056212503,896
UPDATE,1464056212506,929
UPDATE,1464056212510,902
UPDATE,1464056212513,1147
UPDATE,1464056212516,985
UPDATE,1464056212520,1003
UPDATE,1464056212533,1039
UPDATE,1464056212536,925
UPDATE,1464056212540,986
UPDATE,1464056212556,849
UPDATE,1464056212563,897
UPDATE,1464056212573,963
UPDATE,1464056212576,978
UPDATE,1464056212580,1011
UPDATE,1464056212586,972
UPDATE,1464056212593,1254
UPDATE,1464056212602,3377
UPDATE,1464056212603,1081
UPDATE,1464056212613,1125
UPDATE,1464056212620,945
UPDATE,1464056212623,902
UPDATE,1464056212633,4813
UPDATE,1464056212634,995
UPDATE,1464056212640,1053
UPDATE,1464056212650,906
UPDATE,1464056212653,1078
UPDATE,1464056212656,1053
UPDATE,1464056212660,979
UPDATE,1464056212666,885
UPDATE,1464056212673,947
UPDATE,1464056212676,899
UPDATE,1464056212680,917
UPDATE,1464056212683,937
UPDATE,1464056212689,875
UPDATE,1464056212693,1253
UPDATE,1464056212700,981
UPDATE,1464056212703,1013
UPDATE,1464056212719,3280
UPDATE,1464056212720,883
UPDATE,1464056212730,854
UPDATE,1464056212743,4421
UPDATE,1464056212746,1042
UPDATE,1464056212751,2283
UPDATE,1464056212758,2734
UPDATE,1464056212760,924
UPDATE,1464056212776,755
UPDATE,1464056212780,828
UPDATE,1464056212800,977
UPDATE,1464056212812,3241
UPDATE,1464056212813,919
UPDATE,1464056212826,895
UPDATE,1464056212830,1148
UPDATE,1464056212833,859
UPDATE,1464056212836,952
UPDATE,1464056212846,1071
UPDATE,1464056212860,948
UPDATE,1464056212863,948
UPDATE,1464056212866,868
UPDATE,1464056212869,861
UPDATE,1464056212873,1026
UPDATE,1464056212882,3441
UPDATE,1464056212900,4742
UPDATE,1464056212903,895
UPDATE,1464056212906,952
UPDATE,1464056212910,952
UPDATE,1464056212920,974
UPDATE,1464056212926,3873
UPDATE,1464056212936,879
UPDATE,1464056212946,899
UPDATE,1464056212970,1187
UPDATE,1464056212985,2851
UPDATE,1464056212995,3400
UPDATE,1464056213010,1522
UPDATE,1464056213013,1221
UPDATE,1464056213016,1086
UPDATE,1464056213026,3293
UPDATE,1464056213027,1348
UPDATE,1464056213030,1186
UPDATE,1464056213036,1059
UPDATE,1464056213043,3799
UPDATE,1464056213057,1241
UPDATE,1464056213068,2893
UPDATE,1464056213076,966
UPDATE,1464056213080,1314
UPDATE,1464056213083,1199
UPDATE,1464056213093,933
UPDATE,1464056213100,1105
UPDATE,1464056213106,856
UPDATE,1464056213110,859
UPDATE,1464056213113,867
UPDATE,1464056213116,1038
UPDATE,1464056213130,1161
UPDATE,1464056213133,1076
UPDATE,1464056213146,1060
UPDATE,1464056213150,997
UPDATE,1464056213153,864
UPDATE,1464056213156,988
UPDATE,1464056213163,851
UPDATE,1464056213169,3372
UPDATE,1464056213173,859
UPDATE,1464056213176,862
UPDATE,1464056213183,875
UPDATE,1464056213186,870
UPDATE,1464056213196,1052
UPDATE,1464056213202,3825
UPDATE,1464056213209,796
UPDATE,1464056213213,1003
UPDATE,1464056213220,956
UPDATE,1464056213223,972
UPDATE,1464056213233,1057
UPDATE,1464056213247,4625
UPDATE,1464056213250,920
UPDATE,1464056213253,924
UPDATE,1464056213256,916
UPDATE,1464056213265,2903
UPDATE,1464056213266,894
UPDATE,1464056213273,1076
UPDATE,1464056213279,851
UPDATE,1464056213286,927
UPDATE,1464056213293,849
UPDATE,1464056213310,1010
UPDATE,1464056213313,828
UPDATE,1464056213320,1004
UPDATE,1464056213333,1065
UPDATE,1464056213338,3108
UPDATE,1464056213356,1027
UPDATE,1464056213360,999
UPDATE,1464056213363,967
UPDATE,1464056213376,1089
UPDATE,1464056213383,1013
UPDATE,1464056213386,970
UPDATE,1464056213390,928
UPDATE,1464056213402,3405
UPDATE,1464056213406,919
UPDATE,1464056213419,3376
UPDATE,1464056213426,926
UPDATE,1464056213430,941
UPDATE,1464056213436,1111
UPDATE,1464056213443,4522
UPDATE,1464056213444,1024
UPDATE,1464056213446,1028
UPDATE,1464056213460,932
UPDATE,1464056213468,3121
UPDATE,1464056213476,922
UPDATE,1464056213480,934
UPDATE,1464056213483,920
UPDATE,1464056213493,961
UPDATE,1464056213496,899
UPDATE,1464056213506,901
UPDATE,1464056213510,924
UPDATE,1464056213516,899
UPDATE,1464056213527,4713
UPDATE,1464056213536,997
UPDATE,1464056213546,3666
UPDATE,1464056213560,972
UPDATE,1464056213565,2936
UPDATE,1464056213570,954
UPDATE,1464056213573,753
UPDATE,1464056213580,1017
UPDATE,1464056213596,915
UPDATE,1464056213606,905
UPDATE,1464056213610,1054
UPDATE,1464056213613,969
UPDATE,1464056213619,3209
UPDATE,1464056213630,969
UPDATE,1464056213636,3950
UPDATE,1464056213648,5500
UPDATE,1464056213648,831
UPDATE,1464056213658,2962
UPDATE,1464056213663,1244
UPDATE,1464056213676,948
UPDATE,1464056213693,908
UPDATE,1464056213700,949
UPDATE,1464056213703,927
UPDATE,1464056213710,955
UPDATE,1464056213713,959
UPDATE,1464056213723,924
UPDATE,1464056213730,944
UPDATE,1464056213736,815
UPDATE,1464056213739,825
UPDATE,1464056213753,1036
UPDATE,1464056213762,3392
UPDATE,1464056213766,960
UPDATE,1464056213770,937
UPDATE,1464056213773,1036
UPDATE,1464056213780,1000
UPDATE,1464056213783,979
UPDATE,1464056213790,974
UPDATE,1464056213793,899
UPDATE,1464056213796,965
UPDATE,1464056213816,1082
UPDATE,1464056213826,3706
UPDATE,1464056213830,918
UPDATE,1464056213833,804
UPDATE,1464056213836,887
UPDATE,1464056213845,2850
UPDATE,1464056213846,806
UPDATE,1464056213850,1090
UPDATE,1464056213855,2973
UPDATE,1464056213863,4585
UPDATE,1464056213864,893
UPDATE,1464056213875,3485
UPDATE,1464056213883,921
UPDATE,1464056213886,909
UPDATE,1464056213890,1024
UPDATE,1464056213896,947
UPDATE,1464056213900,1141
UPDATE,1464056213913,989
UPDATE,1464056213918,3079
UPDATE,1464056213925,2727
UPDATE,1464056213930,938
UPDATE,1464056213939,825
UPDATE,1464056213951,5735
UPDATE,1464056213960,993
UPDATE,1464056213966,3810
UPDATE,1464056213975,3193
UPDATE,1464056213979,3878
UPDATE,1464056213983,1015
UPDATE,1464056213993,903
UPDATE,1464056213997,1224
UPDATE,1464056214003,952
UPDATE,1464056214010,967
UPDATE,1464056214013,833
UPDATE,1464056214016,783
UPDATE,1464056214020,1042
UPDATE,1464056214030,1184
UPDATE,1464056214033,1028
UPDATE,1464056214036,1096
UPDATE,1464056214046,869
UPDATE,1464056214066,1060
UPDATE,1464056214069,867
UPDATE,1464056214306,233911
UPDATE,1464056214307,1240
UPDATE,1464056214310,3318
UPDATE,1464056214311,939
UPDATE,1464056214313,893
UPDATE,1464056214314,928
UPDATE,1464056214315,798
UPDATE,1464056214317,930
UPDATE,1464056214319,780
UPDATE,1464056214325,3373
UPDATE,1464056214330,825
UPDATE,1464056214332,1048
UPDATE,1464056214336,895
UPDATE,1464056214337,850
UPDATE,1464056214340,897
UPDATE,1464056214352,884
UPDATE,1464056214357,2846
UPDATE,1464056214359,883
UPDATE,1464056214365,2646
UPDATE,1464056214369,902
UPDATE,1464056214370,804
UPDATE,1464056214371,779
UPDATE,1464056214372,818
UPDATE,1464056214373,794
UPDATE,1464056214376,875
UPDATE,1464056214387,907
UPDATE,1464056214393,3323
UPDATE,1464056214397,4101
UPDATE,1464056214400,3372
UPDATE,1464056214405,3808
UPDATE,1464056214412,908
UPDATE,1464056214413,847
UPDATE,1464056214415,954
UPDATE,1464056214416,816
UPDATE,1464056214418,878
UPDATE,1464056214419,798
UPDATE,1464056214422,3206
UPDATE,1464056214424,857
UPDATE,1464056214429,934
UPDATE,1464056214430,924
UPDATE,1464056214431,826
UPDATE,1464056214432,889
UPDATE,1464056214433,1021
UPDATE,1464056214434,831
UPDATE,1464056214436,837
UPDATE,1464056214438,875
UPDATE,1464056214439,1103
UPDATE,1464056214448,950
UPDATE,1464056214451,3754
UPDATE,1464056214458,3256
UPDATE,1464056214459,879
UPDATE,1464056214466,990
UPDATE,1464056214473,1016
UPDATE,1464056214483,972
UPDATE,1464056214486,960
UPDATE,1464056214490,908
UPDATE,1464056214496,875
UPDATE,1464056214503,955
UPDATE,1464056214513,912
UPDATE,1464056214516,887
UPDATE,1464056214520,1045
UPDATE,1464056214534,922
UPDATE,1464056214536,960
UPDATE,1464056214540,876
UPDATE,1464056214543,905
UPDATE,1464056214546,838
UPDATE,1464056214553,776
UPDATE,1464056214556,779
UPDATE,1464056214566,905
UPDATE,1464056214573,3911
UPDATE,1464056214574,967
UPDATE,1464056214583,850
UPDATE,1464056214589,3394
UPDATE,1464056214600,984
UPDATE,1464056214606,882
UPDATE,1464056214613,1019
UPDATE,1464056214619,851
UPDATE,1464056214623,1036
UPDATE,1464056214630,1038
UPDATE,1464056214637,4859
UPDATE,1464056214642,910
UPDATE,1464056214643,886
UPDATE,1464056214648,2931
UPDATE,1464056214650,952
UPDATE,1464056214660,4231
UPDATE,1464056214663,1003
UPDATE,1464056214680,1047
UPDATE,1464056214690,973
UPDATE,1464056214703,1116
UPDATE,1464056214706,1081
UPDATE,1464056214710,1066
UPDATE,1464056214723,1319
UPDATE,1464056214747,5098
UPDATE,1464056214763,893
UPDATE,1464056214769,804
UPDATE,1464056214773,1151
UPDATE,1464056214778,3071
UPDATE,1464056214789,3424
UPDATE,1464056214790,1026
UPDATE,1464056214793,903
UPDATE,1464056214806,1095
UPDATE,1464056214816,3657
UPDATE,1464056214817,915
UPDATE,1464056214825,2952
UPDATE,1464056214826,1089
UPDATE,1464056214833,977
UPDATE,1464056214843,1013
UPDATE,1464056214856,1023
UPDATE,1464056214865,2761
UPDATE,1464056214870,973
UPDATE,1464056214880,842
UPDATE,1464056214893,835
UPDATE,1464056214896,952
UPDATE,1464056214900,931
UPDATE,1464056214908,3088
UPDATE,1464056214923,952
UPDATE,1464056214930,1078
UPDATE,1464056214933,1177
UPDATE,1464056214936,841
UPDATE,1464056214950,938
UPDATE,1464056214953,878
UPDATE,1464056214959,789
UPDATE,1464056214970,964
UPDATE,1464056214985,3152
UPDATE,1464056214986,1052
UPDATE,1464056214995,3142
UPDATE,1464056214996,866
UPDATE,1464056215020,1163
UPDATE,1464056215026,989
UPDATE,1464056215030,1100
UPDATE,1464056215047,4744
UPDATE,1464056215051,922
UPDATE,1464056215053,988
UPDATE,1464056215056,1021
UPDATE,1464056215060,920
UPDATE,1464056215070,994
UPDATE,1464056215076,949
UPDATE,1464056215100,971
UPDATE,1464056215103,1046
UPDATE,1464056215111,2513
UPDATE,1464056215113,817
UPDATE,1464056215123,1129
UPDATE,1464056215131,1079
UPDATE,1464056215136,887
UPDATE,1464056215140,870
UPDATE,1464056215150,1142
UPDATE,1464056215156,823
UPDATE,1464056215162,3610
UPDATE,1464056215163,911
UPDATE,1464056215173,961
UPDATE,1464056215193,1224
UPDATE,1464056215196,887
UPDATE,1464056215203,921
UPDATE,1464056215210,877
UPDATE,1464056215213,919
UPDATE,1464056215216,965
UPDATE,1464056215226,887
UPDATE,1464056215236,941
UPDATE,1464056215240,1273
UPDATE,1464056215249,3633
UPDATE,1464056215250,1023
UPDATE,1464056215266,1143
UPDATE,1464056215270,904
UPDATE,1464056215276,895
UPDATE,1464056215283,973
UPDATE,1464056215296,1002
UPDATE,1464056215302,3198
UPDATE,1464056215303,858
UPDATE,1464056215306,1006
UPDATE,1464056215310,921
UPDATE,1464056215316,4466
UPDATE,1464056215320,3775
UPDATE,1464056215326,3593
UPDATE,1464056215326,869
UPDATE,1464056215330,882
UPDATE,1464056215333,972
UPDATE,1464056215336,867
UPDATE,1464056215346,4300
UPDATE,1464056215347,820
UPDATE,1464056215349,755
UPDATE,1464056215360,955
UPDATE,1464056215363,914
UPDATE,1464056215380,908
UPDATE,1464056215383,959
UPDATE,1464056215386,1031
UPDATE,1464056215395,3187
UPDATE,1464056215403,905
UPDATE,1464056215416,3888
