mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064798392,788
READ,1464064798395,910
READ,1464064798399,913
READ,1464064798402,744
READ,1464064798405,783
READ,1464064798417,9189
READ,1464064798418,803
READ,1464064798422,3993
READ,1464064798422,741
READ,1464064798423,980
READ,1464064798425,787
READ,1464064798429,876
READ,1464064798434,2799
READ,1464064798438,3222
READ,1464064798438,915
READ,1464064798442,901
READ,1464064798445,706
READ,1464064798448,814
READ,1464064798452,828
READ,1464064798455,986
READ,1464064798459,924
READ,1464064798462,809
READ,1464064798465,848
READ,1464064798469,979
READ,1464064798472,969
READ,1464064798475,852
READ,1464064798479,882
READ,1464064798482,888
READ,1464064798485,774
READ,1464064798489,1093
READ,1464064798492,757
READ,1464064798495,823
READ,1464064798498,817
READ,1464064798502,816
READ,1464064798505,777
READ,1464064798508,816
READ,1464064798512,772
READ,1464064798515,847
READ,1464064798518,848
READ,1464064798522,747
READ,1464064798525,810
READ,1464064798528,847
READ,1464064798532,967
READ,1464064798535,755
READ,1464064798539,861
READ,1464064798544,3193
READ,1464064798545,756
READ,1464064798548,746
READ,1464064798552,783
READ,1464064798555,1096
READ,1464064798558,726
READ,1464064798562,804
READ,1464064798567,3086
READ,1464064798568,827
READ,1464064798572,759
READ,1464064798575,686
READ,1464064798578,706
READ,1464064798582,702
READ,1464064798585,832
READ,1464064798588,682
READ,1464064798592,672
READ,1464064798595,744
READ,1464064798599,1190
READ,1464064798602,912
READ,1464064798605,644
READ,1464064798612,4072
READ,1464064798613,873
READ,1464064798615,747
READ,1464064798619,863
READ,1464064798622,712
READ,1464064798625,753
READ,1464064798628,766
READ,1464064798632,727
READ,1464064798635,695
READ,1464064798638,838
READ,1464064798642,620
READ,1464064798645,677
READ,1464064798648,776
READ,1464064798652,812
READ,1464064798655,1077
READ,1464064798659,838
READ,1464064798662,1032
READ,1464064798665,761
READ,1464064798668,726
READ,1464064798672,1036
READ,1464064798675,778
READ,1464064798678,826
READ,1464064798682,902
READ,1464064798685,892
READ,1464064798688,824
READ,1464064798692,743
READ,1464064798695,698
READ,1464064798698,839
READ,1464064798702,731
READ,1464064798705,660
READ,1464064798711,3135
READ,1464064798712,746
READ,1464064798715,744
READ,1464064798718,823
READ,1464064798722,797
READ,1464064798725,789
READ,1464064798729,958
READ,1464064798732,786
READ,1464064798738,3514
READ,1464064798739,843
READ,1464064798742,796
READ,1464064798745,885
READ,1464064798751,3505
READ,1464064798752,758
READ,1464064798757,3019
READ,1464064798758,745
READ,1464064798762,738
READ,1464064798765,779
READ,1464064798769,838
READ,1464064798774,3166
READ,1464064798775,735
READ,1464064798778,762
READ,1464064798782,868
READ,1464064798785,849
READ,1464064798789,906
READ,1464064798792,1286
READ,1464064798795,897
READ,1464064798799,966
READ,1464064798802,993
READ,1464064798805,877
READ,1464064798808,806
READ,1464064798812,792
READ,1464064798815,948
READ,1464064798818,785
READ,1464064798824,2868
READ,1464064798828,3514
READ,1464064798829,736
READ,1464064798834,2952
READ,1464064798835,745
READ,1464064798838,788
READ,1464064798842,854
READ,1464064798845,766
READ,1464064798848,859
READ,1464064798852,823
READ,1464064798855,670
READ,1464064798859,943
READ,1464064798862,931
READ,1464064798865,770
READ,1464064798868,874
READ,1464064798872,865
READ,1464064798875,886
READ,1464064798879,880
READ,1464064798882,965
READ,1464064798885,782
READ,1464064798888,819
READ,1464064798892,842
READ,1464064798895,989
READ,1464064798902,3732
READ,1464064798903,934
READ,1464064798905,863
READ,1464064798908,819
READ,1464064798912,849
READ,1464064798915,730
READ,1464064798918,827
READ,1464064798925,4441
READ,1464064798926,829
READ,1464064798928,823
READ,1464064798932,749
READ,1464064798935,815
READ,1464064798939,880
READ,1464064798942,971
READ,1464064798945,946
READ,1464064798948,753
READ,1464064798952,851
READ,1464064798955,764
READ,1464064798959,909
READ,1464064798962,1049
READ,1464064798965,769
READ,1464064798971,3753
READ,1464064798972,775
READ,1464064798975,827
READ,1464064798978,759
READ,1464064798982,868
READ,1464064798985,811
READ,1464064798993,5015
READ,1464064798994,932
READ,1464064798995,764
READ,1464064798998,701
READ,1464064799002,780
READ,1464064799005,636
READ,1464064799008,658
READ,1464064799012,774
READ,1464064799015,745
READ,1464064799019,891
READ,1464064799022,803
READ,1464064799025,624
READ,1464064799028,736
READ,1464064799032,839
READ,1464064799035,727
READ,1464064799039,849
READ,1464064799042,820
READ,1464064799045,963
READ,1464064799049,937
READ,1464064799052,670
READ,1464064799055,793
READ,1464064799058,706
READ,1464064799062,749
READ,1464064799065,730
READ,1464064799069,849
READ,1464064799072,845
READ,1464064799075,730
READ,1464064799079,1018
READ,1464064799082,917
READ,1464064799088,3400
READ,1464064799088,735
READ,1464064799092,808
READ,1464064799095,922
READ,1464064799099,957
READ,1464064799102,834
READ,1464064799105,817
READ,1464064799108,756
READ,1464064799112,857
READ,1464064799115,880
READ,1464064799119,838
READ,1464064799122,1011
READ,1464064799125,938
READ,1464064799128,786
READ,1464064799132,901
READ,1464064799135,819
READ,1464064799139,875
READ,1464064799144,3223
READ,1464064799148,3344
READ,1464064799148,761
READ,1464064799152,792
READ,1464064799155,861
READ,1464064799159,856
READ,1464064799162,881
READ,1464064799165,852
READ,1464064799169,1064
READ,1464064799172,796
READ,1464064799175,893
READ,1464064799179,895
READ,1464064799182,831
READ,1464064799185,807
READ,1464064799188,809
READ,1464064799192,924
READ,1464064799198,3234
READ,1464064799198,835
READ,1464064799202,903
READ,1464064799205,867
READ,1464064799209,969
READ,1464064799212,823
READ,1464064799215,891
READ,1464064799218,855
READ,1464064799222,797
READ,1464064799225,889
READ,1464064799228,713
READ,1464064799232,1004
READ,1464064799235,938
READ,1464064799242,4363
READ,1464064799243,765
READ,1464064799245,749
READ,1464064799248,770
READ,1464064799254,2878
READ,1464064799255,731
READ,1464064799260,2778
READ,1464064799262,771
READ,1464064799265,776
READ,1464064799271,3511
READ,1464064799272,787
READ,1464064799275,942
READ,1464064799279,893
READ,1464064799282,755
READ,1464064799287,3076
READ,1464064799291,3274
READ,1464064799292,914
READ,1464064799295,885
READ,1464064799299,876
READ,1464064799302,804
READ,1464064799305,794
READ,1464064799309,865
READ,1464064799312,927
READ,1464064799315,860
READ,1464064799319,823
READ,1464064799322,793
READ,1464064799325,858
READ,1464064799328,815
READ,1464064799332,973
READ,1464064799335,722
READ,1464064799338,798
READ,1464064799342,790
READ,1464064799345,849
READ,1464064799348,772
READ,1464064799352,783
READ,1464064799355,842
READ,1464064799358,810
READ,1464064799362,834
READ,1464064799365,944
READ,1464064799368,820
READ,1464064799372,804
READ,1464064799375,1096
READ,1464064799379,943
READ,1464064799382,806
READ,1464064799385,885
READ,1464064799388,835
READ,1464064799392,858
READ,1464064799395,853
READ,1464064799398,810
READ,1464064799402,855
READ,1464064799405,917
READ,1464064799409,840
READ,1464064799412,857
READ,1464064799416,1166
READ,1464064799419,991
READ,1464064799422,911
READ,1464064799425,916
READ,1464064799429,849
READ,1464064799432,861
READ,1464064799435,839
READ,1464064799438,852
READ,1464064799442,858
READ,1464064799445,851
READ,1464064799449,860
READ,1464064799455,3717
READ,1464064799456,909
READ,1464064799459,823
READ,1464064799462,856
READ,1464064799465,831
READ,1464064799469,932
READ,1464064799472,786
READ,1464064799475,816
READ,1464064799481,3213
READ,1464064799482,925
READ,1464064799490,5265
READ,1464064799490,748
READ,1464064799492,722
READ,1464064799495,756
READ,1464064799498,812
READ,1464064799502,858
READ,1464064799505,789
READ,1464064799508,732
READ,1464064799512,795
READ,1464064799515,813
READ,1464064799519,899
READ,1464064799522,914
READ,1464064799528,3208
READ,1464064799528,749
READ,1464064799532,865
READ,1464064799536,1400
READ,1464064799538,814
READ,1464064799542,802
READ,1464064799545,749
READ,1464064799549,885
READ,1464064799552,783
READ,1464064799555,836
READ,1464064799559,850
READ,1464064799565,4005
READ,1464064799566,841
READ,1464064799568,760
READ,1464064799572,800
READ,1464064799575,784
READ,1464064799578,830
READ,1464064799582,815
READ,1464064799585,786
READ,1464064799588,775
READ,1464064799592,807
READ,1464064799595,797
READ,1464064799598,822
READ,1464064799602,778
READ,1464064799605,865
READ,1464064799608,829
READ,1464064799612,795
READ,1464064799615,853
READ,1464064799619,867
READ,1464064799622,796
READ,1464064799625,941
READ,1464064799629,886
READ,1464064799632,780
READ,1464064799635,934
READ,1464064799638,789
READ,1464064799642,813
READ,1464064799645,826
READ,1464064799648,737
READ,1464064799652,922
READ,1464064799655,833
READ,1464064799658,829
READ,1464064799662,812
READ,1464064799665,831
READ,1464064799669,830
READ,1464064799672,953
READ,1464064799675,882
READ,1464064799678,822
READ,1464064799682,888
READ,1464064799685,1019
READ,1464064799691,3494
READ,1464064799694,3345
READ,1464064799695,1021
READ,1464064799698,776
READ,1464064799702,800
READ,1464064799705,810
READ,1464064799711,2878
READ,1464064799712,840
READ,1464064799715,795
READ,1464064799718,691
READ,1464064799722,710
READ,1464064799725,809
READ,1464064799728,810
READ,1464064799732,766
READ,1464064799735,779
READ,1464064799738,755
READ,1464064799742,1154
READ,1464064799748,3730
READ,1464064799749,745
READ,1464064799754,3250
READ,1464064799757,2865
READ,1464064799758,827
READ,1464064799762,812
READ,1464064799765,967
READ,1464064799768,820
READ,1464064799776,5336
READ,1464064799777,978
READ,1464064799778,679
READ,1464064799782,903
READ,1464064799785,846
READ,1464064799788,782
READ,1464064799792,782
READ,1464064799795,961
READ,1464064799799,926
READ,1464064799802,811
READ,1464064799805,808
READ,1464064799809,847
READ,1464064799814,3483
READ,1464064799815,773
READ,1464064799819,918
READ,1464064799822,872
READ,1464064799825,781
READ,1464064799829,1004
READ,1464064799832,875
READ,1464064799838,3305
READ,1464064799839,929
READ,1464064799842,808
READ,1464064799845,846
READ,1464064799848,778
READ,1464064799854,3210
READ,1464064799855,823
READ,1464064799859,895
READ,1464064799862,857
READ,1464064799865,821
READ,1464064799869,971
READ,1464064799872,811
READ,1464064799875,807
READ,1464064799878,791
READ,1464064799882,855
READ,1464064799885,937
READ,1464064799888,801
READ,1464064799892,739
READ,1464064799895,886
READ,1464064799898,751
READ,1464064799902,842
READ,1464064799909,4389
READ,1464064799909,699
READ,1464064799912,748
READ,1464064799915,751
READ,1464064799918,698
READ,1464064799922,770
READ,1464064799925,766
READ,1464064799928,818
READ,1464064799932,885
READ,1464064799935,845
READ,1464064799939,923
READ,1464064799942,840
READ,1464064799945,852
READ,1464064799948,743
READ,1464064799952,753
READ,1464064799955,841
READ,1464064799959,914
READ,1464064799962,841
READ,1464064799965,796
READ,1464064799972,3847
READ,1464064799972,864
READ,1464064799975,804
READ,1464064799979,863
READ,1464064799982,901
READ,1464064799985,830
READ,1464064799988,795
READ,1464064799992,788
READ,1464064799995,745
READ,1464064799998,760
READ,1464064800002,837
READ,1464064800005,887
READ,1464064800011,3147
READ,1464064800012,824
READ,1464064800015,950
READ,1464064800019,963
READ,1464064800022,883
READ,1464064800025,699
READ,1464064800031,2945
READ,1464064800032,800
READ,1464064800035,875
READ,1464064800039,868
READ,1464064800042,806
READ,1464064800045,725
READ,1464064800048,671
READ,1464064800052,731
READ,1464064800055,809
READ,1464064800058,753
READ,1464064800062,723
READ,1464064800065,883
READ,1464064800068,648
READ,1464064800072,782
READ,1464064800075,676
READ,1464064800079,881
READ,1464064800082,827
READ,1464064800089,4577
READ,1464064800090,715
READ,1464064800092,682
READ,1464064800095,867
READ,1464064800098,744
READ,1464064800102,757
READ,1464064800105,781
READ,1464064800109,1073
READ,1464064800112,869
READ,1464064800115,770
READ,1464064800121,3475
READ,1464064800129,7819
READ,1464064800130,694
READ,1464064800130,705
READ,1464064800132,871
READ,1464064800138,3791
READ,1464064800139,1074
READ,1464064800142,738
READ,1464064800145,880
READ,1464064800148,738
READ,1464064800152,853
READ,1464064800155,801
READ,1464064800159,914
READ,1464064800162,777
READ,1464064800165,795
READ,1464064800169,873
READ,1464064800172,928
READ,1464064800175,725
READ,1464064800179,831
READ,1464064800182,1022
READ,1464064800185,795
READ,1464064800189,922
READ,1464064800192,929
READ,1464064800195,819
READ,1464064800198,759
READ,1464064800202,980
READ,1464064800205,735
READ,1464064800209,920
READ,1464064800212,847
READ,1464064800218,3522
READ,1464064800219,790
READ,1464064800222,715
READ,1464064800225,900
READ,1464064800228,686
READ,1464064800232,715
READ,1464064800235,745
READ,1464064800238,681
READ,1464064800242,905
READ,1464064800245,967
READ,1464064800248,732
READ,1464064800252,884
READ,1464064800255,990
READ,1464064800258,816
READ,1464064800262,922
READ,1464064800265,1147
READ,1464064800268,824
READ,1464064800272,895
READ,1464064800275,878
READ,1464064800279,872
READ,1464064800282,746
READ,1464064800288,3905
READ,1464064800289,752
READ,1464064800292,910
READ,1464064800295,896
READ,1464064800299,901
READ,1464064800302,991
READ,1464064800305,921
READ,1464064800308,814
READ,1464064800312,855
READ,1464064800315,849
READ,1464064800318,793
READ,1464064800322,1091
READ,1464064800325,823
READ,1464064800329,996
READ,1464064800332,956
READ,1464064800335,754
READ,1464064800338,785
READ,1464064800342,869
READ,1464064800345,718
READ,1464064800348,828
READ,1464064800352,831
READ,1464064800355,856
READ,1464064800361,3170
READ,1464064800362,862
READ,1464064800365,867
READ,1464064800370,2327
READ,1464064800372,878
READ,1464064800375,1030
READ,1464064800381,2987
READ,1464064800382,718
READ,1464064800385,681
READ,1464064800388,753
READ,1464064800392,734
READ,1464064800395,771
READ,1464064800401,3181
READ,1464064800402,789
READ,1464064800405,741
READ,1464064800409,988
READ,1464064800412,769
READ,1464064800415,962
READ,1464064800418,712
READ,1464064800422,782
READ,1464064800425,723
READ,1464064800428,722
READ,1464064800432,798
READ,1464064800435,693
READ,1464064800438,670
READ,1464064800442,745
READ,1464064800445,771
READ,1464064800449,727
READ,1464064800452,741
READ,1464064800455,751
READ,1464064800458,660
READ,1464064800462,685
READ,1464064800468,3870
READ,1464064800469,778
READ,1464064800472,809
READ,1464064800475,948
READ,1464064800478,809
READ,1464064800482,967
READ,1464064800485,800
READ,1464064800488,850
READ,1464064800492,871
READ,1464064800495,889
READ,1464064800499,873
READ,1464064800502,914
READ,1464064800505,808
READ,1464064800508,776
READ,1464064800512,773
READ,1464064800515,803
READ,1464064800518,849
READ,1464064800524,3093
READ,1464064800525,820
READ,1464064800528,776
READ,1464064800532,779
READ,1464064800535,835
READ,1464064800539,887
READ,1464064800542,956
READ,1464064800545,1163
READ,1464064800548,800
READ,1464064800552,758
READ,1464064800555,797
READ,1464064800559,1010
READ,1464064800564,3356
READ,1464064800568,3429
READ,1464064800569,804
READ,1464064800572,810
READ,1464064800575,820
READ,1464064800579,982
READ,1464064800582,945
READ,1464064800585,745
READ,1464064800589,968
READ,1464064800592,896
READ,1464064800595,875
READ,1464064800598,810
READ,1464064800602,873
READ,1464064800605,863
READ,1464064800608,805
READ,1464064800612,758
READ,1464064800615,802
READ,1464064800618,762
READ,1464064800622,825
READ,1464064800625,728
READ,1464064800628,792
READ,1464064800632,700
READ,1464064800635,777
READ,1464064800638,807
READ,1464064800642,725
READ,1464064800645,773
READ,1464064800648,791
READ,1464064800652,770
READ,1464064800655,696
READ,1464064800659,838
READ,1464064800662,747
READ,1464064800665,753
READ,1464064800668,794
READ,1464064800672,736
READ,1464064800675,776
READ,1464064800678,761
READ,1464064800682,866
READ,1464064800685,821
READ,1464064800689,865
READ,1464064800692,799
READ,1464064800695,800
READ,1464064800698,800
READ,1464064800702,815
READ,1464064800705,775
READ,1464064800709,947
READ,1464064800712,836
READ,1464064800715,708
