mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464057525816,1023
UPDATE,1464057525819,984
UPDATE,1464057525829,934
UPDATE,1464057525839,908
UPDATE,1464057525849,832
UPDATE,1464057525852,916
UPDATE,1464057525856,1019
UPDATE,1464057525869,816
UPDATE,1464057525872,970
UPDATE,1464057525876,1001
UPDATE,1464057525879,908
UPDATE,1464057525889,1142
UPDATE,1464057525898,3458
UPDATE,1464057525899,1042
UPDATE,1464057525902,1055
UPDATE,1464057525908,3518
UPDATE,1464057525909,964
UPDATE,1464057525916,931
UPDATE,1464057525919,1095
UPDATE,1464057525932,894
UPDATE,1464057525935,843
UPDATE,1464057525939,850
UPDATE,1464057525949,895
UPDATE,1464057525952,895
UPDATE,1464057525959,897
UPDATE,1464057525962,957
UPDATE,1464057525965,757
UPDATE,1464057525969,924
UPDATE,1464057525972,910
UPDATE,1464057525976,1017
UPDATE,1464057525981,3267
UPDATE,1464057525986,1026
UPDATE,1464057525989,940
UPDATE,1464057525996,1034
UPDATE,1464057526000,1647
UPDATE,1464057526004,3101
UPDATE,1464057526010,896
UPDATE,1464057526012,798
UPDATE,1464057526016,987
UPDATE,1464057526021,3363
UPDATE,1464057526022,725
UPDATE,1464057526025,813
UPDATE,1464057526036,871
UPDATE,1464057526042,937
UPDATE,1464057526045,857
UPDATE,1464057526065,887
UPDATE,1464057526075,3199
UPDATE,1464057526079,890
UPDATE,1464057526082,839
UPDATE,1464057526092,824
UPDATE,1464057526099,858
UPDATE,1464057526105,817
UPDATE,1464057526109,851
UPDATE,1464057526112,953
UPDATE,1464057526116,941
UPDATE,1464057526122,1043
UPDATE,1464057526129,907
UPDATE,1464057526135,852
UPDATE,1464057526139,925
UPDATE,1464057526142,922
UPDATE,1464057526145,818
UPDATE,1464057526152,737
UPDATE,1464057526159,771
UPDATE,1464057526172,923
UPDATE,1464057526176,1084
UPDATE,1464057526179,904
UPDATE,1464057526182,1044
UPDATE,1464057526185,742
UPDATE,1464057526192,1008
UPDATE,1464057526195,832
UPDATE,1464057526202,849
UPDATE,1464057526208,3466
UPDATE,1464057526209,952
UPDATE,1464057526212,820
UPDATE,1464057526222,973
UPDATE,1464057526227,2629
UPDATE,1464057526236,878
UPDATE,1464057526239,987
UPDATE,1464057526242,937
UPDATE,1464057526249,894
UPDATE,1464057526269,907
UPDATE,1464057526272,954
UPDATE,1464057526276,947
UPDATE,1464057526292,810
UPDATE,1464057526302,1038
UPDATE,1464057526305,816
UPDATE,1464057526316,1025
UPDATE,1464057526326,912
UPDATE,1464057526329,952
UPDATE,1464057526332,1074
UPDATE,1464057526336,1044
UPDATE,1464057526353,1383
UPDATE,1464057526356,860
UPDATE,1464057526386,872
UPDATE,1464057526392,724
UPDATE,1464057526395,775
UPDATE,1464057526402,848
UPDATE,1464057526406,878
UPDATE,1464057526416,926
UPDATE,1464057526426,893
UPDATE,1464057526436,925
UPDATE,1464057526439,960
UPDATE,1464057526442,828
UPDATE,1464057526453,3462
UPDATE,1464057526454,940
UPDATE,1464057526462,916
UPDATE,1464057526466,865
UPDATE,1464057526479,966
UPDATE,1464057526506,922
UPDATE,1464057526509,978
UPDATE,1464057526515,819
UPDATE,1464057526536,998
UPDATE,1464057526542,853
UPDATE,1464057526548,3455
UPDATE,1464057526549,794
UPDATE,1464057526552,886
UPDATE,1464057526556,1076
UPDATE,1464057526565,792
UPDATE,1464057526576,878
UPDATE,1464057526579,696
UPDATE,1464057526582,866
UPDATE,1464057526605,3173
UPDATE,1464057526605,811
UPDATE,1464057526609,911
UPDATE,1464057526612,788
UPDATE,1464057526616,1013
UPDATE,1464057526628,3004
UPDATE,1464057526632,811
UPDATE,1464057526636,913
UPDATE,1464057526646,886
UPDATE,1464057526653,873
UPDATE,1464057526663,5031
UPDATE,1464057526666,3034
UPDATE,1464057526667,906
UPDATE,1464057526672,4062
UPDATE,1464057526673,1072
UPDATE,1464057526679,3888
UPDATE,1464057526679,815
UPDATE,1464057526686,1043
UPDATE,1464057526689,961
UPDATE,1464057526698,7077
UPDATE,1464057526699,998
UPDATE,1464057526700,968
UPDATE,1464057526706,894
UPDATE,1464057526716,4502
UPDATE,1464057526717,951
UPDATE,1464057526722,832
UPDATE,1464057526726,924
UPDATE,1464057526732,882
UPDATE,1464057526739,1067
UPDATE,1464057526749,880
UPDATE,1464057526756,1018
UPDATE,1464057526759,1069
UPDATE,1464057526792,857
UPDATE,1464057526797,2787
UPDATE,1464057526802,991
UPDATE,1464057526811,3487
UPDATE,1464057526821,2760
UPDATE,1464057526822,928
UPDATE,1464057526826,913
UPDATE,1464057526841,3143
UPDATE,1464057526848,3704
UPDATE,1464057526862,3768
UPDATE,1464057526871,3150
UPDATE,1464057526896,930
UPDATE,1464057526906,940
UPDATE,1464057526912,897
UPDATE,1464057526922,1008
UPDATE,1464057526926,886
UPDATE,1464057526951,949
UPDATE,1464057526952,964
UPDATE,1464057526959,866
UPDATE,1464057526969,1046
UPDATE,1464057526972,1098
UPDATE,1464057526986,4508
UPDATE,1464057526989,897
UPDATE,1464057526992,799
UPDATE,1464057526996,926
UPDATE,1464057526999,813
UPDATE,1464057527006,843
UPDATE,1464057527022,821
UPDATE,1464057527026,977
UPDATE,1464057527039,1077
UPDATE,1464057527042,782
UPDATE,1464057527059,819
UPDATE,1464057527062,955
UPDATE,1464057527066,871
UPDATE,1464057527072,962
UPDATE,1464057527075,788
UPDATE,1464057527079,810
UPDATE,1464057527086,831
UPDATE,1464057527094,2690
UPDATE,1464057527099,955
UPDATE,1464057527102,810
UPDATE,1464057527106,932
UPDATE,1464057527112,810
UPDATE,1464057527116,852
UPDATE,1464057527122,3619
UPDATE,1464057527122,794
UPDATE,1464057527126,1078
UPDATE,1464057527129,790
UPDATE,1464057527136,875
UPDATE,1464057527139,948
UPDATE,1464057527149,817
UPDATE,1464057527162,859
UPDATE,1464057527172,770
UPDATE,1464057527176,935
UPDATE,1464057527179,893
UPDATE,1464057527202,4456
UPDATE,1464057527203,857
UPDATE,1464057527209,1143
UPDATE,1464057527219,868
UPDATE,1464057527222,1096
UPDATE,1464057527232,841
UPDATE,1464057527236,983
UPDATE,1464057527242,925
UPDATE,1464057527256,995
UPDATE,1464057527259,1115
UPDATE,1464057527262,976
UPDATE,1464057527266,1017
UPDATE,1464057527276,1003
UPDATE,1464057527289,1133
UPDATE,1464057527292,825
UPDATE,1464057527302,853
UPDATE,1464057527305,758
UPDATE,1464057527312,918
UPDATE,1464057527319,876
UPDATE,1464057527325,915
UPDATE,1464057527329,745
UPDATE,1464057527336,930
UPDATE,1464057527356,1015
UPDATE,1464057527362,943
UPDATE,1464057527369,1136
UPDATE,1464057527372,1035
UPDATE,1464057527379,1166
UPDATE,1464057527389,928
UPDATE,1464057527392,910
UPDATE,1464057527395,823
UPDATE,1464057527402,796
UPDATE,1464057527406,879
UPDATE,1464057527409,950
UPDATE,1464057527419,925
UPDATE,1464057527426,991
UPDATE,1464057527435,857
UPDATE,1464057527439,839
UPDATE,1464057527442,945
UPDATE,1464057527445,778
UPDATE,1464057527452,821
UPDATE,1464057527469,862
UPDATE,1464057527474,3177
UPDATE,1464057527482,817
UPDATE,1464057527485,767
UPDATE,1464057527500,1023
UPDATE,1464057527506,926
UPDATE,1464057527509,855
UPDATE,1464057527526,1403
UPDATE,1464057527529,784
UPDATE,1464057527545,792
UPDATE,1464057527549,868
UPDATE,1464057527552,899
UPDATE,1464057527558,3556
UPDATE,1464057527562,3458
UPDATE,1464057527563,808
UPDATE,1464057527569,863
UPDATE,1464057527572,838
UPDATE,1464057527585,10301
UPDATE,1464057527588,3442
UPDATE,1464057527589,816
UPDATE,1464057527590,818
UPDATE,1464057527591,775
UPDATE,1464057527596,4229
UPDATE,1464057527599,929
UPDATE,1464057527606,825
UPDATE,1464057527609,1041
UPDATE,1464057527620,835
UPDATE,1464057527622,892
UPDATE,1464057527629,843
UPDATE,1464057527639,890
UPDATE,1464057527645,3167
UPDATE,1464057527648,3182
UPDATE,1464057527656,839
UPDATE,1464057527659,814
UPDATE,1464057527669,847
UPDATE,1464057527686,972
UPDATE,1464057527696,834
UPDATE,1464057527706,995
UPDATE,1464057527712,813
UPDATE,1464057527729,862
UPDATE,1464057527736,873
UPDATE,1464057527739,909
UPDATE,1464057527742,1055
UPDATE,1464057527749,876
UPDATE,1464057527765,3360
UPDATE,1464057527766,1093
UPDATE,1464057527769,1040
UPDATE,1464057527776,997
UPDATE,1464057527782,917
UPDATE,1464057527802,1068
UPDATE,1464057527812,1079
UPDATE,1464057527822,977
UPDATE,1464057527828,3442
UPDATE,1464057527836,1253
UPDATE,1464057527839,956
UPDATE,1464057527842,1007
UPDATE,1464057527853,4591
UPDATE,1464057527853,803
UPDATE,1464057527856,992
UPDATE,1464057527866,1030
UPDATE,1464057527886,1045
UPDATE,1464057527895,865
UPDATE,1464057527899,1457
UPDATE,1464057527908,2924
UPDATE,1464057527909,982
UPDATE,1464057527919,934
UPDATE,1464057527926,1084
UPDATE,1464057527939,944
UPDATE,1464057527942,843
UPDATE,1464057527945,792
UPDATE,1464057527951,3498
UPDATE,1464057527956,875
UPDATE,1464057527959,912
UPDATE,1464057527962,893
UPDATE,1464057527968,3174
UPDATE,1464057527981,3196
UPDATE,1464057527986,882
UPDATE,1464057527989,776
UPDATE,1464057527995,767
UPDATE,1464057528002,795
UPDATE,1464057528007,2452
UPDATE,1464057528012,955
UPDATE,1464057528019,965
UPDATE,1464057528022,979
UPDATE,1464057528026,963
UPDATE,1464057528031,3475
UPDATE,1464057528032,888
UPDATE,1464057528038,3259
UPDATE,1464057528039,821
UPDATE,1464057528049,864
UPDATE,1464057528056,993
UPDATE,1464057528059,903
UPDATE,1464057528068,3383
UPDATE,1464057528085,829
UPDATE,1464057528089,742
UPDATE,1464057528092,840
UPDATE,1464057528095,724
UPDATE,1464057528106,1041
UPDATE,1464057528125,727
UPDATE,1464057528129,1029
UPDATE,1464057528133,1176
UPDATE,1464057528140,4911
UPDATE,1464057528141,930
UPDATE,1464057528160,12071
UPDATE,1464057528161,738
UPDATE,1464057528162,703
UPDATE,1464057528163,815
UPDATE,1464057528170,851
UPDATE,1464057528179,915
UPDATE,1464057528182,878
UPDATE,1464057528189,883
UPDATE,1464057528199,895
UPDATE,1464057528202,861
UPDATE,1464057528216,908
UPDATE,1464057528226,945
UPDATE,1464057528229,976
UPDATE,1464057528242,948
UPDATE,1464057528246,858
UPDATE,1464057528256,974
UPDATE,1464057528269,816
UPDATE,1464057528272,1011
UPDATE,1464057528275,823
UPDATE,1464057528282,931
UPDATE,1464057528285,740
UPDATE,1464057528299,795
UPDATE,1464057528302,770
UPDATE,1464057528305,751
UPDATE,1464057528315,804
UPDATE,1464057528319,724
UPDATE,1464057528332,824
UPDATE,1464057528339,761
UPDATE,1464057528344,3012
UPDATE,1464057528345,754
UPDATE,1464057528352,902
UPDATE,1464057528355,765
UPDATE,1464057528363,4769
UPDATE,1464057528364,812
UPDATE,1464057528365,832
UPDATE,1464057528369,810
UPDATE,1464057528375,3509
UPDATE,1464057528376,772
UPDATE,1464057528379,785
UPDATE,1464057528386,893
UPDATE,1464057528395,787
UPDATE,1464057528399,845
UPDATE,1464057528419,4364
UPDATE,1464057528421,2493
UPDATE,1464057528423,1024
UPDATE,1464057528432,743
UPDATE,1464057528436,956
UPDATE,1464057528439,844
UPDATE,1464057528442,920
UPDATE,1464057528445,734
UPDATE,1464057528452,807
UPDATE,1464057528465,680
UPDATE,1464057528469,715
UPDATE,1464057528472,752
UPDATE,1464057528479,772
UPDATE,1464057528482,876
UPDATE,1464057528485,687
UPDATE,1464057528505,720
UPDATE,1464057528536,933
UPDATE,1464057528547,2622
UPDATE,1464057528549,907
UPDATE,1464057528559,833
UPDATE,1464057528562,725
UPDATE,1464057528599,747
UPDATE,1464057528605,776
UPDATE,1464057528616,1094
UPDATE,1464057528622,783
UPDATE,1464057528629,865
UPDATE,1464057528635,715
UPDATE,1464057528639,734
UPDATE,1464057528642,931
UPDATE,1464057528655,893
UPDATE,1464057528662,877
UPDATE,1464057528665,803
UPDATE,1464057528672,950
UPDATE,1464057528685,802
UPDATE,1464057528689,895
UPDATE,1464057528702,868
UPDATE,1464057528712,1043
UPDATE,1464057528716,959
UPDATE,1464057528719,1145
UPDATE,1464057528722,958
UPDATE,1464057528728,3363
UPDATE,1464057528738,3341
UPDATE,1464057528749,959
UPDATE,1464057528758,2935
UPDATE,1464057528762,912
UPDATE,1464057528768,3308
UPDATE,1464057528774,2945
UPDATE,1464057528782,3476
UPDATE,1464057528785,744
UPDATE,1464057528789,760
UPDATE,1464057528802,3672
UPDATE,1464057528803,856
UPDATE,1464057528805,789
UPDATE,1464057528809,908
UPDATE,1464057528826,973
UPDATE,1464057528829,870
UPDATE,1464057528832,856
UPDATE,1464057528839,936
UPDATE,1464057528842,928
UPDATE,1464057528846,943
UPDATE,1464057528849,1020
UPDATE,1464057528856,1058
UPDATE,1464057528862,896
UPDATE,1464057528869,752
UPDATE,1464057528872,860
UPDATE,1464057528882,702
UPDATE,1464057528885,752
UPDATE,1464057528892,711
UPDATE,1464057528896,986
UPDATE,1464057528906,1063
UPDATE,1464057528909,818
UPDATE,1464057528919,751
UPDATE,1464057528935,3219
UPDATE,1464057528935,838
UPDATE,1464057528946,1002
UPDATE,1464057528965,745
UPDATE,1464057528971,3013
UPDATE,1464057528979,923
UPDATE,1464057528989,962
UPDATE,1464057528992,917
UPDATE,1464057529007,12101
UPDATE,1464057529008,977
UPDATE,1464057529010,861
UPDATE,1464057529011,948
UPDATE,1464057529012,784
UPDATE,1464057529018,3382
UPDATE,1464057529028,3434
UPDATE,1464057529033,1012
UPDATE,1464057529036,1014
UPDATE,1464057529039,945
UPDATE,1464057529051,2938
UPDATE,1464057529052,970
UPDATE,1464057529062,1126
UPDATE,1464057529072,929
UPDATE,1464057529079,1092
UPDATE,1464057529086,900
UPDATE,1464057529089,975
UPDATE,1464057529092,719
UPDATE,1464057529095,722
UPDATE,1464057529102,974
UPDATE,1464057529106,966
UPDATE,1464057529109,1009
UPDATE,1464057529117,5564
UPDATE,1464057529118,875
UPDATE,1464057529122,814
UPDATE,1464057529128,3574
UPDATE,1464057529129,794
UPDATE,1464057529136,1031
UPDATE,1464057529146,849
UPDATE,1464057529155,812
UPDATE,1464057529162,917
UPDATE,1464057529173,964
UPDATE,1464057529176,942
UPDATE,1464057529181,3193
UPDATE,1464057529189,974
UPDATE,1464057529192,850
UPDATE,1464057529199,955
UPDATE,1464057529204,3171
UPDATE,1464057529212,870
UPDATE,1464057529223,729
UPDATE,1464057529236,922
UPDATE,1464057529242,3639
UPDATE,1464057529243,1064
UPDATE,1464057529246,871
UPDATE,1464057529256,1060
UPDATE,1464057529259,898
UPDATE,1464057529265,3207
UPDATE,1464057529265,895
UPDATE,1464057529271,2621
UPDATE,1464057529292,950
UPDATE,1464057529296,1029
UPDATE,1464057529302,1041
UPDATE,1464057529306,916
UPDATE,1464057529309,761
UPDATE,1464057529313,1163
UPDATE,1464057529316,1041
UPDATE,1464057529319,964
UPDATE,1464057529322,878
UPDATE,1464057529332,998
UPDATE,1464057529351,3327
UPDATE,1464057529359,873
UPDATE,1464057529365,3436
UPDATE,1464057529366,849
UPDATE,1464057529372,1010
UPDATE,1464057529376,933
UPDATE,1464057529382,1016
UPDATE,1464057529392,858
UPDATE,1464057529447,867
UPDATE,1464057529448,751
UPDATE,1464057529449,855
UPDATE,1464057529449,673
UPDATE,1464057529452,626
UPDATE,1464057529453,869
UPDATE,1464057529454,1077
UPDATE,1464057529455,765
UPDATE,1464057529457,886
UPDATE,1464057529458,858
UPDATE,1464057529461,745
UPDATE,1464057529465,848
UPDATE,1464057529469,905
UPDATE,1464057529472,800
UPDATE,1464057529479,890
UPDATE,1464057529498,3004
UPDATE,1464057529501,2919
UPDATE,1464057529519,812
UPDATE,1464057529525,850
UPDATE,1464057529532,841
UPDATE,1464057529542,797
UPDATE,1464057529546,869
UPDATE,1464057529549,842
UPDATE,1464057529552,827
UPDATE,1464057529556,932
UPDATE,1464057529559,792
UPDATE,1464057529562,883
UPDATE,1464057529566,892
UPDATE,1464057529569,940
UPDATE,1464057529572,1022
UPDATE,1464057529576,984
UPDATE,1464057529585,803
UPDATE,1464057529589,780
UPDATE,1464057529596,4942
UPDATE,1464057529597,833
UPDATE,1464057529607,2450
UPDATE,1464057529612,906
UPDATE,1464057529615,860
UPDATE,1464057529623,4579
UPDATE,1464057529626,1133
UPDATE,1464057529639,962
UPDATE,1464057529652,716
UPDATE,1464057529661,3294
UPDATE,1464057529669,811
UPDATE,1464057529676,938
UPDATE,1464057529682,850
UPDATE,1464057529689,740
UPDATE,1464057529695,745
UPDATE,1464057529702,696
UPDATE,1464057529711,3262
UPDATE,1464057529712,890
UPDATE,1464057529722,887
UPDATE,1464057529726,974
UPDATE,1464057529732,757
UPDATE,1464057529739,925
UPDATE,1464057529748,3661
UPDATE,1464057529753,1328
UPDATE,1464057529758,3491
UPDATE,1464057529769,647
UPDATE,1464057529772,818
UPDATE,1464057529775,827
UPDATE,1464057529779,766
UPDATE,1464057529792,1034
UPDATE,1464057529799,756
UPDATE,1464057529802,916
UPDATE,1464057529821,3464
UPDATE,1464057529822,1006
UPDATE,1464057529832,827
UPDATE,1464057529836,1128
UPDATE,1464057529842,934
UPDATE,1464057529848,3039
UPDATE,1464057529851,3199
UPDATE,1464057529861,3492
UPDATE,1464057529862,787
UPDATE,1464057529869,1048
UPDATE,1464057529876,1330
UPDATE,1464057529882,777
UPDATE,1464057529891,3123
UPDATE,1464057529892,781
UPDATE,1464057529896,1117
UPDATE,1464057529902,3675
UPDATE,1464057529906,1073
UPDATE,1464057529911,2819
UPDATE,1464057529920,1819
UPDATE,1464057529935,3242
UPDATE,1464057529939,918
UPDATE,1464057529956,915
UPDATE,1464057529969,927
UPDATE,1464057529976,887
UPDATE,1464057529982,3674
UPDATE,1464057529983,891
UPDATE,1464057529985,845
UPDATE,1464057530001,4168
UPDATE,1464057530002,980
UPDATE,1464057530003,748
UPDATE,1464057530016,995
UPDATE,1464057530019,817
UPDATE,1464057530022,910
UPDATE,1464057530029,879
UPDATE,1464057530036,859
UPDATE,1464057530047,5675
UPDATE,1464057530049,736
UPDATE,1464057530058,3795
UPDATE,1464057530059,759
UPDATE,1464057530062,862
UPDATE,1464057530068,3843
UPDATE,1464057530069,739
UPDATE,1464057530084,2860
UPDATE,1464057530092,940
UPDATE,1464057530096,936
UPDATE,1464057530101,3141
UPDATE,1464057530105,890
UPDATE,1464057530119,833
UPDATE,1464057530129,832
UPDATE,1464057530135,811
UPDATE,1464057530139,784
UPDATE,1464057530150,5394
UPDATE,1464057530152,869
UPDATE,1464057530158,3729
UPDATE,1464057530159,861
UPDATE,1464057530162,826
UPDATE,1464057530173,5197
UPDATE,1464057530185,816
UPDATE,1464057530189,807
UPDATE,1464057530209,913
UPDATE,1464057530212,901
UPDATE,1464057530229,908
UPDATE,1464057530233,1234
UPDATE,1464057530241,3138
UPDATE,1464057530242,857
UPDATE,1464057530246,927
UPDATE,1464057530249,899
UPDATE,1464057530255,3235
UPDATE,1464057530255,918
UPDATE,1464057530259,961
UPDATE,1464057530266,915
UPDATE,1464057530271,3128
UPDATE,1464057530272,860
UPDATE,1464057530276,979
UPDATE,1464057530284,927
UPDATE,1464057530286,901
UPDATE,1464057530296,940
UPDATE,1464057530302,922
UPDATE,1464057530305,840
UPDATE,1464057530316,909
UPDATE,1464057530319,948
UPDATE,1464057530327,2050
UPDATE,1464057530329,900
UPDATE,1464057530339,949
UPDATE,1464057530346,936
UPDATE,1464057530349,782
UPDATE,1464057530356,963
UPDATE,1464057530366,934
UPDATE,1464057530371,3050
UPDATE,1464057530381,3393
UPDATE,1464057530382,893
UPDATE,1464057530392,852
UPDATE,1464057530396,986
UPDATE,1464057530401,3430
UPDATE,1464057530402,929
UPDATE,1464057530406,934
UPDATE,1464057530409,939
UPDATE,1464057530415,791
UPDATE,1464057530419,974
UPDATE,1464057530425,3491
UPDATE,1464057530435,866
UPDATE,1464057530436,927
UPDATE,1464057530439,912
UPDATE,1464057530442,889
UPDATE,1464057530452,918
UPDATE,1464057530459,931
UPDATE,1464057530466,5002
UPDATE,1464057530472,3628
UPDATE,1464057530472,877
UPDATE,1464057530478,2821
UPDATE,1464057530479,707
UPDATE,1464057530485,782
UPDATE,1464057530508,933
UPDATE,1464057530509,906
UPDATE,1464057530519,889
UPDATE,1464057530522,895
UPDATE,1464057530526,867
UPDATE,1464057530529,865
UPDATE,1464057530544,2768
UPDATE,1464057530545,860
UPDATE,1464057530551,3320
UPDATE,1464057530552,867
UPDATE,1464057530555,830
UPDATE,1464057530559,1085
UPDATE,1464057530576,949
UPDATE,1464057530582,894
UPDATE,1464057530593,1062
UPDATE,1464057530599,800
UPDATE,1464057530602,918
UPDATE,1464057530609,873
UPDATE,1464057530622,928
UPDATE,1464057530625,863
UPDATE,1464057530630,2457
UPDATE,1464057530632,867
UPDATE,1464057530639,995
UPDATE,1464057530642,943
UPDATE,1464057530649,1029
UPDATE,1464057530656,864
UPDATE,1464057530669,804
UPDATE,1464057530672,942
UPDATE,1464057530676,920
UPDATE,1464057530682,921
UPDATE,1464057530686,837
UPDATE,1464057530692,1104
UPDATE,1464057530709,983
UPDATE,1464057530718,3469
UPDATE,1464057530721,2831
UPDATE,1464057530729,4535
UPDATE,1464057530733,1035
UPDATE,1464057530742,983
UPDATE,1464057530746,861
UPDATE,1464057530755,818
UPDATE,1464057530759,841
UPDATE,1464057530762,841
UPDATE,1464057530805,3434
UPDATE,1464057530806,800
UPDATE,1464057530812,889
UPDATE,1464057530819,904
UPDATE,1464057530828,3379
UPDATE,1464057530829,821
UPDATE,1464057530836,929
UPDATE,1464057530839,1090
UPDATE,1464057530846,920
UPDATE,1464057530853,4529
UPDATE,1464057530853,751
UPDATE,1464057530872,831
UPDATE,1464057530876,1043
UPDATE,1464057530879,847
UPDATE,1464057530882,852
UPDATE,1464057530886,856
UPDATE,1464057530889,1042
UPDATE,1464057530892,842
UPDATE,1464057530901,3160
UPDATE,1464057530905,795
UPDATE,1464057530922,1024
UPDATE,1464057530926,864
UPDATE,1464057530929,869
UPDATE,1464057530939,939
UPDATE,1464057530946,891
UPDATE,1464057530949,971
UPDATE,1464057530962,1059
UPDATE,1464057530966,845
UPDATE,1464057530969,877
UPDATE,1464057530972,776
UPDATE,1464057530979,887
UPDATE,1464057530992,811
UPDATE,1464057530995,812
UPDATE,1464057530999,1002
UPDATE,1464057531002,958
UPDATE,1464057531006,849
UPDATE,1464057531009,803
UPDATE,1464057531012,792
UPDATE,1464057531015,782
UPDATE,1464057531025,3353
UPDATE,1464057531026,821
UPDATE,1464057531036,916
UPDATE,1464057531042,1053
UPDATE,1464057531049,843
UPDATE,1464057531065,3367
UPDATE,1464057531068,3050
UPDATE,1464057531074,3199
UPDATE,1464057531082,922
UPDATE,1464057531086,917
UPDATE,1464057531089,1095
UPDATE,1464057531096,999
UPDATE,1464057531099,921
UPDATE,1464057531105,3712
UPDATE,1464057531112,1149
