mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068093094,846
READ,1464068093097,824
READ,1464068093100,797
READ,1464068093104,903
READ,1464068093107,871
READ,1464068093110,905
READ,1464068093114,865
READ,1464068093117,1018
READ,1464068093120,985
READ,1464068093124,1170
READ,1464068093127,909
READ,1464068093130,848
READ,1464068093134,963
READ,1464068093137,859
READ,1464068093140,837
READ,1464068093143,658
READ,1464068093147,936
READ,1464068093150,776
READ,1464068093154,839
READ,1464068093157,941
READ,1464068093160,806
READ,1464068093164,941
READ,1464068093167,782
READ,1464068093170,856
READ,1464068093176,3242
READ,1464068093179,3345
READ,1464068093180,780
READ,1464068093184,879
READ,1464068093187,808
READ,1464068093190,905
READ,1464068093193,739
READ,1464068093197,773
READ,1464068093200,778
READ,1464068093204,766
READ,1464068093207,730
READ,1464068093210,746
READ,1464068093213,747
READ,1464068093217,820
READ,1464068093223,3228
READ,1464068093223,838
READ,1464068093227,813
READ,1464068093230,850
READ,1464068093233,718
READ,1464068093237,756
READ,1464068093240,718
READ,1464068093248,4893
READ,1464068093248,802
READ,1464068093250,785
READ,1464068093254,927
READ,1464068093257,635
READ,1464068093260,622
READ,1464068093263,809
READ,1464068093267,884
READ,1464068093270,921
READ,1464068093274,831
READ,1464068093277,826
READ,1464068093280,833
READ,1464068093284,806
READ,1464068093287,907
READ,1464068093290,792
READ,1464068093296,3546
READ,1464068093297,849
READ,1464068093300,817
READ,1464068093303,751
READ,1464068093307,785
READ,1464068093310,830
READ,1464068093313,748
READ,1464068093317,982
READ,1464068093320,865
READ,1464068093323,732
READ,1464068093327,668
READ,1464068093330,681
READ,1464068093336,3292
READ,1464068093337,641
READ,1464068093340,702
READ,1464068093348,5084
READ,1464068093349,730
READ,1464068093350,768
READ,1464068093354,799
READ,1464068093357,778
READ,1464068093360,796
READ,1464068093364,764
READ,1464068093367,680
READ,1464068093370,750
READ,1464068093374,785
READ,1464068093380,3511
READ,1464068093380,604
READ,1464068093384,799
READ,1464068093387,776
READ,1464068093390,775
READ,1464068093394,884
READ,1464068093397,879
READ,1464068093400,750
READ,1464068093404,803
READ,1464068093407,846
READ,1464068093410,855
READ,1464068093414,835
READ,1464068093417,815
READ,1464068093420,853
READ,1464068093424,831
READ,1464068093427,714
READ,1464068093430,805
READ,1464068093434,839
READ,1464068093437,944
READ,1464068093440,829
READ,1464068093444,918
READ,1464068093447,794
READ,1464068093450,857
READ,1464068093454,758
READ,1464068093457,949
READ,1464068093460,838
READ,1464068093464,814
READ,1464068093467,748
READ,1464068093470,772
READ,1464068093474,808
READ,1464068093477,819
READ,1464068093480,816
READ,1464068093484,878
READ,1464068093487,770
READ,1464068093490,944
READ,1464068093494,870
READ,1464068093497,717
READ,1464068093500,832
READ,1464068093504,863
READ,1464068093511,4511
READ,1464068093511,754
READ,1464068093514,922
READ,1464068093517,751
READ,1464068093520,754
READ,1464068093525,2044
READ,1464068093527,922
READ,1464068093530,793
READ,1464068093533,749
READ,1464068093537,837
READ,1464068093540,935
READ,1464068093544,976
READ,1464068093547,871
READ,1464068093553,3373
READ,1464068093554,788
READ,1464068093557,777
READ,1464068093560,809
READ,1464068093564,938
READ,1464068093567,777
READ,1464068093570,866
READ,1464068093574,912
READ,1464068093577,703
READ,1464068093580,837
READ,1464068093584,826
READ,1464068093587,867
READ,1464068093590,844
READ,1464068093594,805
READ,1464068093597,786
READ,1464068093600,884
READ,1464068093604,787
READ,1464068093607,707
READ,1464068093610,775
READ,1464068093614,752
READ,1464068093617,809
READ,1464068093620,772
READ,1464068093624,815
READ,1464068093627,797
READ,1464068093630,870
READ,1464068093634,891
READ,1464068093637,965
READ,1464068093640,782
READ,1464068093644,842
READ,1464068093647,853
READ,1464068093650,905
READ,1464068093654,872
READ,1464068093657,826
READ,1464068093660,845
READ,1464068093666,3685
READ,1464068093667,769
READ,1464068093670,843
READ,1464068093673,704
READ,1464068093677,816
READ,1464068093680,838
READ,1464068093684,777
READ,1464068093687,818
READ,1464068093690,820
READ,1464068093694,765
READ,1464068093697,695
READ,1464068093700,988
READ,1464068093704,841
READ,1464068093707,771
READ,1464068093710,794
READ,1464068093713,719
READ,1464068093717,822
READ,1464068093720,861
READ,1464068093723,741
READ,1464068093727,765
READ,1464068093730,835
READ,1464068093734,867
READ,1464068093737,882
READ,1464068093740,828
READ,1464068093744,815
READ,1464068093747,827
READ,1464068093750,857
READ,1464068093754,809
READ,1464068093757,871
READ,1464068093760,829
READ,1464068093764,749
READ,1464068093767,852
READ,1464068093770,800
READ,1464068093774,801
READ,1464068093777,860
READ,1464068093783,3570
READ,1464068093784,874
READ,1464068093787,854
READ,1464068093790,800
READ,1464068093794,775
READ,1464068093799,3153
READ,1464068093800,925
READ,1464068093804,983
READ,1464068093807,847
READ,1464068093810,868
READ,1464068093816,3501
READ,1464068093817,799
READ,1464068093820,735
READ,1464068093823,608
READ,1464068093827,706
READ,1464068093830,710
READ,1464068093834,779
READ,1464068093837,730
READ,1464068093842,2846
READ,1464068093843,730
READ,1464068093847,786
READ,1464068093850,823
READ,1464068093858,5128
READ,1464068093859,713
READ,1464068093860,744
READ,1464068093866,2891
READ,1464068093867,683
READ,1464068093870,662
READ,1464068093873,748
READ,1464068093877,826
READ,1464068093880,823
READ,1464068093884,792
READ,1464068093887,1025
READ,1464068093890,910
READ,1464068093894,803
READ,1464068093897,675
READ,1464068093900,714
READ,1464068093904,803
READ,1464068093907,698
READ,1464068093911,1168
READ,1464068093914,826
READ,1464068093917,724
READ,1464068093920,831
READ,1464068093924,881
READ,1464068093927,1059
READ,1464068093930,821
READ,1464068093934,844
READ,1464068093937,761
READ,1464068093940,893
READ,1464068093944,1059
READ,1464068093947,851
READ,1464068093950,836
READ,1464068093954,874
READ,1464068093957,839
READ,1464068093960,799
READ,1464068093963,785
READ,1464068093967,741
READ,1464068093970,774
READ,1464068093973,734
READ,1464068093977,880
READ,1464068093980,957
READ,1464068093983,732
READ,1464068093987,893
READ,1464068093990,913
READ,1464068093994,756
READ,1464068093997,959
READ,1464068094000,816
READ,1464068094004,932
READ,1464068094007,842
READ,1464068094010,854
READ,1464068094013,758
READ,1464068094017,787
READ,1464068094020,779
READ,1464068094024,802
READ,1464068094027,924
READ,1464068094030,826
READ,1464068094034,789
READ,1464068094037,768
READ,1464068094040,831
READ,1464068094044,927
READ,1464068094047,848
READ,1464068094050,917
READ,1464068094054,990
READ,1464068094057,931
READ,1464068094060,957
READ,1464068094064,886
READ,1464068094067,866
READ,1464068094070,798
READ,1464068094074,924
READ,1464068094077,754
READ,1464068094080,751
READ,1464068094084,895
READ,1464068094087,948
READ,1464068094092,3056
READ,1464068094093,652
READ,1464068094097,1135
READ,1464068094100,917
READ,1464068094103,687
READ,1464068094107,668
READ,1464068094110,734
READ,1464068094114,770
READ,1464068094119,3143
READ,1464068094120,614
READ,1464068094124,879
READ,1464068094127,756
READ,1464068094130,776
READ,1464068094133,727
READ,1464068094137,848
READ,1464068094140,698
READ,1464068094144,821
READ,1464068094147,722
READ,1464068094150,781
READ,1464068094153,743
READ,1464068094157,766
READ,1464068094163,3634
READ,1464068094164,769
READ,1464068094167,873
READ,1464068094170,879
READ,1464068094174,743
READ,1464068094177,881
READ,1464068094180,852
READ,1464068094184,875
READ,1464068094187,816
READ,1464068094190,793
READ,1464068094194,971
READ,1464068094197,834
READ,1464068094200,900
READ,1464068094204,801
READ,1464068094207,863
READ,1464068094210,866
READ,1464068094214,1030
READ,1464068094217,998
READ,1464068094220,798
READ,1464068094223,750
READ,1464068094227,756
READ,1464068094230,786
READ,1464068094234,775
READ,1464068094237,847
READ,1464068094240,854
READ,1464068094244,877
READ,1464068094247,778
READ,1464068094250,840
READ,1464068094254,776
READ,1464068094257,813
READ,1464068094260,891
READ,1464068094264,825
READ,1464068094267,872
READ,1464068094270,861
READ,1464068094274,784
READ,1464068094277,856
READ,1464068094280,835
READ,1464068094284,909
READ,1464068094287,801
READ,1464068094290,910
READ,1464068094296,3741
READ,1464068094297,860
READ,1464068094300,772
READ,1464068094304,822
READ,1464068094307,829
READ,1464068094310,814
READ,1464068094314,1061
READ,1464068094317,989
READ,1464068094320,918
READ,1464068094323,762
READ,1464068094327,782
READ,1464068094330,811
READ,1464068094334,828
READ,1464068094337,833
READ,1464068094340,852
READ,1464068094344,831
READ,1464068094347,803
READ,1464068094350,926
READ,1464068094354,805
READ,1464068094357,989
READ,1464068094360,925
READ,1464068094364,845
READ,1464068094367,805
READ,1464068094370,739
READ,1464068094374,784
READ,1464068094377,804
READ,1464068094380,745
READ,1464068094384,1124
READ,1464068094387,764
READ,1464068094390,786
READ,1464068094393,634
READ,1464068094397,643
READ,1464068094400,698
READ,1464068094404,793
READ,1464068094407,836
READ,1464068094410,823
READ,1464068094414,1001
READ,1464068094417,896
READ,1464068094423,3731
READ,1464068094427,3626
READ,1464068094428,878
READ,1464068094430,860
READ,1464068094434,975
READ,1464068094437,802
READ,1464068094440,777
READ,1464068094444,844
READ,1464068094447,813
READ,1464068094450,742
READ,1464068094454,890
READ,1464068094457,754
READ,1464068094460,747
READ,1464068094464,812
READ,1464068094467,729
READ,1464068094470,880
READ,1464068094474,827
READ,1464068094477,789
READ,1464068094480,886
READ,1464068094484,1455
READ,1464068094487,887
READ,1464068094490,811
READ,1464068094494,891
READ,1464068094497,853
READ,1464068094500,831
READ,1464068094504,850
READ,1464068094507,948
READ,1464068094510,1027
READ,1464068094514,886
READ,1464068094517,964
READ,1464068094520,1039
READ,1464068094524,769
READ,1464068094527,833
READ,1464068094530,810
READ,1464068094534,1009
READ,1464068094537,855
READ,1464068094541,1615
READ,1464068094543,709
READ,1464068094547,820
READ,1464068094550,844
READ,1464068094554,825
READ,1464068094557,786
READ,1464068094560,846
READ,1464068094564,771
READ,1464068094567,815
READ,1464068094570,791
READ,1464068094574,805
READ,1464068094577,866
READ,1464068094580,702
READ,1464068094584,882
READ,1464068094587,860
READ,1464068094590,816
READ,1464068094594,802
READ,1464068094597,707
READ,1464068094600,742
READ,1464068094604,830
READ,1464068094607,735
READ,1464068094610,936
READ,1464068094614,771
READ,1464068094617,798
READ,1464068094620,884
READ,1464068094624,919
READ,1464068094627,776
READ,1464068094630,1043
READ,1464068094634,821
READ,1464068094637,880
READ,1464068094640,851
READ,1464068094644,792
READ,1464068094647,845
READ,1464068094650,797
READ,1464068094654,792
READ,1464068094657,756
READ,1464068094660,832
READ,1464068094664,946
READ,1464068094667,810
READ,1464068094670,803
READ,1464068094674,983
READ,1464068094677,820
READ,1464068094680,973
READ,1464068094687,3979
READ,1464068094688,1146
READ,1464068094690,797
READ,1464068094694,852
READ,1464068094697,783
READ,1464068094700,928
READ,1464068094704,899
READ,1464068094707,814
READ,1464068094710,826
READ,1464068094714,916
READ,1464068094717,945
READ,1464068094720,951
READ,1464068094724,1106
READ,1464068094727,805
READ,1464068094730,847
READ,1464068094734,882
READ,1464068094737,958
READ,1464068094740,950
READ,1464068094744,982
READ,1464068094749,2643
READ,1464068094750,859
READ,1464068094754,794
READ,1464068094757,795
READ,1464068094760,737
READ,1464068094764,834
READ,1464068094767,893
READ,1464068094770,751
READ,1464068094773,688
READ,1464068094777,848
READ,1464068094780,823
READ,1464068094784,765
READ,1464068094790,3701
READ,1464068094793,2916
READ,1464068094794,901
READ,1464068094797,675
READ,1464068094800,804
READ,1464068094804,835
READ,1464068094807,935
READ,1464068094810,800
READ,1464068094814,950
READ,1464068094817,1076
READ,1464068094820,899
READ,1464068094824,1053
READ,1464068094827,831
READ,1464068094830,813
READ,1464068094834,852
READ,1464068094837,839
READ,1464068094843,3190
READ,1464068094843,708
READ,1464068094847,683
READ,1464068094850,758
READ,1464068094854,904
READ,1464068094857,657
READ,1464068094860,746
READ,1464068094868,4861
READ,1464068094868,660
READ,1464068094870,642
READ,1464068094874,758
READ,1464068094877,814
READ,1464068094880,679
READ,1464068094883,727
READ,1464068094887,759
READ,1464068094890,796
READ,1464068094893,728
READ,1464068094897,813
READ,1464068094903,3091
READ,1464068094903,788
READ,1464068094910,3715
READ,1464068094911,715
READ,1464068094914,841
READ,1464068094920,3511
READ,1464068094920,830
READ,1464068094924,789
READ,1464068094927,836
READ,1464068094930,775
READ,1464068094936,3064
READ,1464068094937,767
READ,1464068094940,820
READ,1464068094943,742
READ,1464068094947,798
READ,1464068094950,761
READ,1464068094953,739
READ,1464068094957,713
READ,1464068094960,923
READ,1464068094964,861
READ,1464068094967,727
READ,1464068094970,742
READ,1464068094974,814
READ,1464068094977,796
READ,1464068094980,785
READ,1464068094984,968
READ,1464068094987,862
READ,1464068094990,854
READ,1464068094994,900
READ,1464068094997,760
READ,1464068095000,815
READ,1464068095004,880
READ,1464068095007,866
READ,1464068095010,802
READ,1464068095016,3438
READ,1464068095017,802
READ,1464068095020,782
READ,1464068095024,786
READ,1464068095027,823
READ,1464068095030,790
READ,1464068095034,806
READ,1464068095037,792
READ,1464068095040,716
READ,1464068095044,831
READ,1464068095047,735
READ,1464068095050,879
READ,1464068095054,793
READ,1464068095057,763
READ,1464068095060,785
READ,1464068095064,906
READ,1464068095067,839
READ,1464068095070,823
READ,1464068095075,2680
READ,1464068095077,731
READ,1464068095080,748
READ,1464068095083,764
READ,1464068095087,756
READ,1464068095090,836
READ,1464068095093,726
READ,1464068095097,708
READ,1464068095100,658
READ,1464068095103,749
READ,1464068095107,905
READ,1464068095110,812
READ,1464068095113,775
READ,1464068095117,821
READ,1464068095120,724
READ,1464068095124,801
READ,1464068095127,941
READ,1464068095130,872
READ,1464068095134,922
READ,1464068095137,789
READ,1464068095140,830
READ,1464068095144,792
READ,1464068095147,813
READ,1464068095155,5235
READ,1464068095155,751
READ,1464068095157,756
READ,1464068095163,3444
READ,1464068095164,799
READ,1464068095167,816
READ,1464068095170,673
READ,1464068095174,801
READ,1464068095177,722
READ,1464068095180,749
READ,1464068095184,840
READ,1464068095187,1234
READ,1464068095190,849
READ,1464068095194,824
READ,1464068095197,788
READ,1464068095200,916
READ,1464068095206,3525
READ,1464068095207,873
READ,1464068095210,799
READ,1464068095214,765
READ,1464068095217,974
READ,1464068095220,903
READ,1464068095224,746
READ,1464068095227,695
READ,1464068095230,770
READ,1464068095234,808
READ,1464068095237,727
READ,1464068095240,789
READ,1464068095243,735
READ,1464068095247,807
READ,1464068095250,1076
READ,1464068095253,669
READ,1464068095257,797
READ,1464068095260,755
READ,1464068095264,903
READ,1464068095267,884
READ,1464068095270,600
READ,1464068095273,755
READ,1464068095277,768
READ,1464068095280,854
READ,1464068095284,839
READ,1464068095287,750
READ,1464068095290,835
READ,1464068095293,724
READ,1464068095297,723
READ,1464068095300,760
READ,1464068095308,4872
READ,1464068095308,762
READ,1464068095310,814
READ,1464068095314,824
READ,1464068095317,815
READ,1464068095320,757
READ,1464068095324,1026
READ,1464068095327,716
READ,1464068095330,755
READ,1464068095334,874
READ,1464068095337,755
READ,1464068095340,747
READ,1464068095343,763
READ,1464068095347,819
READ,1464068095350,758
READ,1464068095353,767
READ,1464068095357,780
READ,1464068095360,835
READ,1464068095364,1023
READ,1464068095367,808
READ,1464068095370,798
READ,1464068095373,793
READ,1464068095377,782
READ,1464068095380,916
READ,1464068095386,2886
READ,1464068095387,665
READ,1464068095390,716
READ,1464068095394,838
READ,1464068095397,717
READ,1464068095400,724
READ,1464068095404,805
READ,1464068095407,736
READ,1464068095410,676
READ,1464068095414,848
