mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052484208,664
READ,1464052484211,624
READ,1464052484215,717
READ,1464052484218,667
READ,1464052484228,731
READ,1464052484231,572
READ,1464052484235,572
READ,1464052484238,595
READ,1464052484241,612
READ,1464052484245,622
READ,1464052484251,565
READ,1464052484265,603
READ,1464052484268,664
READ,1464052484275,647
READ,1464052484278,686
READ,1464052484285,941
READ,1464052484292,834
READ,1464052484295,832
READ,1464052484310,2553
READ,1464052484312,789
READ,1464052484317,3366
READ,1464052484322,838
READ,1464052484325,866
READ,1464052484328,904
READ,1464052484332,935
READ,1464052484348,799
READ,1464052484354,3142
READ,1464052484365,776
READ,1464052484371,757
READ,1464052484378,777
READ,1464052484385,890
READ,1464052484392,847
READ,1464052484405,880
READ,1464052484412,979
READ,1464052484418,836
READ,1464052484428,933
READ,1464052484432,768
READ,1464052484445,737
READ,1464052484455,867
READ,1464052484465,695
READ,1464052484472,814
READ,1464052484475,872
READ,1464052484482,948
READ,1464052484493,5654
READ,1464052484494,861
READ,1464052484495,857
READ,1464052484498,790
READ,1464052484504,3058
READ,1464052484508,810
READ,1464052484512,836
READ,1464052484521,714
READ,1464052484525,763
READ,1464052484528,748
READ,1464052484538,739
READ,1464052484542,781
READ,1464052484545,785
READ,1464052484548,659
READ,1464052484555,818
READ,1464052484558,774
READ,1464052484581,3724
READ,1464052484585,793
READ,1464052484592,4557
READ,1464052484595,721
READ,1464052484598,822
READ,1464052484601,744
READ,1464052484607,3090
READ,1464052484608,855
READ,1464052484611,696
READ,1464052484615,585
READ,1464052484618,927
READ,1464052484621,766
READ,1464052484637,3011
READ,1464052484638,635
READ,1464052484642,736
READ,1464052484645,972
READ,1464052484648,713
READ,1464052484662,932
READ,1464052484678,885
READ,1464052484682,752
READ,1464052484685,861
READ,1464052484692,786
READ,1464052484701,2901
READ,1464052484715,922
READ,1464052484718,899
READ,1464052484732,904
READ,1464052484735,784
READ,1464052484742,877
READ,1464052484745,972
READ,1464052484750,2962
READ,1464052484762,815
READ,1464052484771,655
READ,1464052484778,3392
READ,1464052484802,797
READ,1464052484805,779
READ,1464052484812,863
READ,1464052484815,898
READ,1464052484818,754
READ,1464052484824,3454
READ,1464052484827,3191
READ,1464052484828,719
READ,1464052484831,706
READ,1464052484835,698
READ,1464052484838,734
READ,1464052484845,828
READ,1464052484852,1019
READ,1464052484858,812
READ,1464052484862,840
READ,1464052484865,920
READ,1464052484871,3170
READ,1464052484878,664
READ,1464052484882,763
READ,1464052484888,3635
READ,1464052484895,742
READ,1464052484898,681
READ,1464052484908,819
READ,1464052484915,748
READ,1464052484927,3055
READ,1464052484934,3479
READ,1464052484946,901
READ,1464052484948,838
READ,1464052484952,996
READ,1464052484968,781
READ,1464052484985,811
READ,1464052484995,656
READ,1464052485002,795
READ,1464052485005,704
READ,1464052485008,720
READ,1464052485011,730
READ,1464052485015,688
READ,1464052485021,3374
READ,1464052485022,805
READ,1464052485027,3016
READ,1464052485032,886
READ,1464052485044,3081
READ,1464052485045,726
READ,1464052485057,3328
READ,1464052485058,772
READ,1464052485075,658
READ,1464052485085,947
READ,1464052485095,727
READ,1464052485106,4645
READ,1464052485108,721
READ,1464052485111,656
READ,1464052485119,669
READ,1464052485121,714
READ,1464052485128,654
READ,1464052485131,697
READ,1464052485145,690
READ,1464052485148,622
READ,1464052485152,818
READ,1464052485162,835
READ,1464052485168,828
READ,1464052485178,778
READ,1464052485192,794
READ,1464052485198,835
READ,1464052485208,885
READ,1464052485218,753
READ,1464052485221,673
READ,1464052485228,708
READ,1464052485245,798
READ,1464052485248,857
READ,1464052485258,919
READ,1464052485278,790
READ,1464052485285,909
READ,1464052485305,811
READ,1464052485322,775
READ,1464052485328,1015
READ,1464052485345,834
READ,1464052485355,834
READ,1464052485358,788
READ,1464052485365,722
READ,1464052485368,780
READ,1464052485375,751
READ,1464052485382,794
READ,1464052485388,810
READ,1464052485392,966
READ,1464052485402,955
READ,1464052485415,804
READ,1464052485418,790
READ,1464052485426,5525
READ,1464052485427,733
READ,1464052485440,984
READ,1464052485452,816
READ,1464052485455,727
READ,1464052485468,831
READ,1464052485472,832
READ,1464052485485,801
READ,1464052485491,3110
READ,1464052485504,3382
READ,1464052485508,765
READ,1464052485515,1297
READ,1464052485520,2866
READ,1464052485521,528
READ,1464052485525,489
READ,1464052485534,3220
READ,1464052485537,2729
READ,1464052485541,470
READ,1464052485549,5024
READ,1464052485550,472
READ,1464052485551,524
READ,1464052485561,543
READ,1464052485575,720
READ,1464052485582,784
READ,1464052485595,776
READ,1464052485618,670
READ,1464052485642,792
READ,1464052485652,800
READ,1464052485657,3118
READ,1464052485658,872
READ,1464052485662,811
READ,1464052485668,782
READ,1464052485673,2618
READ,1464052485675,729
READ,1464052485678,841
READ,1464052485682,814
READ,1464052485691,627
READ,1464052485712,891
READ,1464052485715,664
READ,1464052485718,627
READ,1464052485722,824
READ,1464052485725,622
READ,1464052485732,865
READ,1464052485742,865
READ,1464052485745,963
READ,1464052485748,940
READ,1464052485755,879
READ,1464052485758,773
READ,1464052485762,902
READ,1464052485768,832
READ,1464052485777,1089
READ,1464052485792,958
READ,1464052485795,851
READ,1464052485804,3216
READ,1464052485808,3588
READ,1464052485808,756
READ,1464052485818,748
READ,1464052485822,769
READ,1464052485825,860
READ,1464052485828,826
READ,1464052485832,995
READ,1464052485838,3544
READ,1464052485848,944
READ,1464052485852,854
READ,1464052485855,1065
READ,1464052485858,768
READ,1464052485868,784
READ,1464052485874,2897
READ,1464052485888,680
READ,1464052485895,816
READ,1464052485902,950
READ,1464052485905,954
READ,1464052485915,832
READ,1464052485920,2838
READ,1464052485928,3727
READ,1464052485932,929
READ,1464052485935,797
READ,1464052485941,714
READ,1464052485955,817
READ,1464052485958,766
READ,1464052485962,922
READ,1464052485965,838
READ,1464052485982,4163
READ,1464052485982,867
READ,1464052485985,850
READ,1464052485988,1036
READ,1464052485992,924
READ,1464052485995,928
READ,1464052486007,3080
READ,1464052486012,808
READ,1464052486015,804
READ,1464052486018,806
READ,1464052486022,867
READ,1464052486035,849
READ,1464052486038,799
READ,1464052486048,788
READ,1464052486058,893
READ,1464052486062,811
READ,1464052486075,864
READ,1464052486084,2989
READ,1464052486090,2643
READ,1464052486095,739
READ,1464052486108,1021
READ,1464052486112,892
READ,1464052486117,2978
READ,1464052486125,889
READ,1464052486132,815
READ,1464052486138,753
READ,1464052486147,3318
READ,1464052486148,832
READ,1464052486155,772
READ,1464052486165,850
READ,1464052486168,1006
READ,1464052486174,3021
READ,1464052486178,834
READ,1464052486181,751
READ,1464052486185,925
READ,1464052486188,861
READ,1464052486191,701
READ,1464052486201,736
READ,1464052486209,784
READ,1464052486228,832
READ,1464052486235,848
READ,1464052486242,1065
READ,1464052486245,789
READ,1464052486258,623
READ,1464052486262,804
READ,1464052486268,905
READ,1464052486277,3287
READ,1464052486282,768
READ,1464052486288,818
READ,1464052486292,1195
READ,1464052486298,786
READ,1464052486305,776
READ,1464052486312,850
READ,1464052486318,934
READ,1464052486335,834
READ,1464052486352,990
READ,1464052486355,826
READ,1464052486362,743
READ,1464052486368,964
READ,1464052486372,776
READ,1464052486381,763
READ,1464052486388,832
READ,1464052486392,847
READ,1464052486398,922
READ,1464052486402,952
READ,1464052486411,3350
READ,1464052486415,827
READ,1464052486420,2990
READ,1464052486425,703
READ,1464052486432,866
READ,1464052486435,802
READ,1464052486445,761
READ,1464052486448,781
READ,1464052486455,1015
READ,1464052486462,865
READ,1464052486482,837
READ,1464052486493,737
READ,1464052486495,972
READ,1464052486515,894
READ,1464052486518,780
READ,1464052486522,888
READ,1464052486525,993
READ,1464052486528,921
READ,1464052486535,755
READ,1464052486544,6566
READ,1464052486548,742
READ,1464052486558,769
READ,1464052486562,784
READ,1464052486568,888
READ,1464052486578,788
READ,1464052486582,725
READ,1464052486587,3274
READ,1464052486605,3791
READ,1464052486605,867
READ,1464052486615,784
READ,1464052486618,683
READ,1464052486621,700
READ,1464052486625,655
READ,1464052486635,719
READ,1464052486645,815
READ,1464052486650,3057
READ,1464052486655,847
READ,1464052486662,885
READ,1464052486672,856
READ,1464052486675,807
READ,1464052486680,2816
READ,1464052486688,911
READ,1464052486692,810
READ,1464052486716,806
READ,1464052486722,833
READ,1464052486725,776
READ,1464052486728,798
READ,1464052486732,872
READ,1464052486738,840
READ,1464052486745,773
READ,1464052486750,3009
READ,1464052486752,788
READ,1464052486755,788
READ,1464052486758,784
READ,1464052486762,814
READ,1464052486765,768
READ,1464052486778,920
READ,1464052486788,3711
READ,1464052486789,729
READ,1464052486802,896
READ,1464052486812,888
READ,1464052486822,820
READ,1464052486828,821
READ,1464052486832,904
READ,1464052486835,641
READ,1464052486838,731
READ,1464052486841,728
READ,1464052486845,956
READ,1464052486848,699
READ,1464052486852,900
READ,1464052486857,3423
READ,1464052486858,686
READ,1464052486865,684
READ,1464052486868,756
READ,1464052486875,719
READ,1464052486882,779
READ,1464052486888,807
READ,1464052486898,842
READ,1464052486902,879
READ,1464052486912,806
READ,1464052486917,3369
READ,1464052486922,844
READ,1464052486928,779
READ,1464052486935,824
READ,1464052486945,798
READ,1464052486948,767
READ,1464052486952,816
READ,1464052486959,881
READ,1464052486975,722
READ,1464052486985,740
READ,1464052486992,846
READ,1464052486998,752
READ,1464052487002,861
READ,1464052487008,787
READ,1464052487015,751
READ,1464052487022,946
READ,1464052487028,740
READ,1464052487032,820
READ,1464052487035,849
READ,1464052487043,851
READ,1464052487045,843
READ,1464052487057,3123
READ,1464052487058,848
READ,1464052487067,2942
READ,1464052487072,823
READ,1464052487075,896
READ,1464052487088,803
READ,1464052487095,806
READ,1464052487098,748
READ,1464052487105,897
READ,1464052487108,880
READ,1464052487114,3579
READ,1464052487121,3223
READ,1464052487124,3320
READ,1464052487125,627
READ,1464052487138,798
READ,1464052487142,764
READ,1464052487145,702
READ,1464052487148,595
READ,1464052487155,675
READ,1464052487158,667
READ,1464052487166,4753
READ,1464052487166,831
READ,1464052487172,848
READ,1464052487175,769
READ,1464052487178,842
READ,1464052487188,795
READ,1464052487195,772
READ,1464052487198,808
READ,1464052487202,765
READ,1464052487205,739
READ,1464052487208,852
READ,1464052487222,1047
READ,1464052487230,2977
READ,1464052487232,860
READ,1464052487260,2974
READ,1464052487262,876
READ,1464052487272,846
READ,1464052487280,2979
READ,1464052487282,956
READ,1464052487298,762
READ,1464052487305,799
READ,1464052487308,771
READ,1464052487312,956
READ,1464052487331,711
READ,1464052487335,688
READ,1464052487338,831
READ,1464052487345,937
READ,1464052487352,823
READ,1464052487362,781
READ,1464052487365,726
READ,1464052487372,801
READ,1464052487378,4298
READ,1464052487385,701
READ,1464052487388,710
READ,1464052487394,3270
READ,1464052487408,846
READ,1464052487414,3056
READ,1464052487415,706
READ,1464052487425,612
READ,1464052487433,5349
READ,1464052487437,3190
READ,1464052487448,752
READ,1464052487456,1001
READ,1464052487458,865
READ,1464052487462,757
READ,1464052487468,836
READ,1464052487497,3297
READ,1464052487502,760
READ,1464052487524,3439
READ,1464052487525,740
READ,1464052487528,730
READ,1464052487541,720
READ,1464052487545,933
READ,1464052487552,759
READ,1464052487565,979
READ,1464052487571,599
READ,1464052487575,707
READ,1464052487582,954
READ,1464052487585,838
READ,1464052487588,932
READ,1464052487592,1021
READ,1464052487618,665
READ,1464052487622,825
READ,1464052487625,631
READ,1464052487628,820
READ,1464052487631,745
READ,1464052487635,676
READ,1464052487658,754
READ,1464052487668,836
READ,1464052487672,814
READ,1464052487675,817
READ,1464052487682,933
READ,1464052487689,942
READ,1464052487701,776
READ,1464052487708,990
READ,1464052487715,748
READ,1464052487718,678
READ,1464052487721,704
READ,1464052487725,635
READ,1464052487738,654
READ,1464052487742,811
READ,1464052487745,625
READ,1464052487750,2692
READ,1464052487751,748
READ,1464052487755,886
READ,1464052487764,3190
READ,1464052487782,792
READ,1464052487788,643
READ,1464052487792,695
READ,1464052487795,716
READ,1464052487821,683
READ,1464052487825,691
READ,1464052487830,3059
READ,1464052487841,742
READ,1464052487845,724
READ,1464052487851,762
READ,1464052487858,800
READ,1464052487868,690
READ,1464052487871,738
READ,1464052487881,610
READ,1464052487885,647
READ,1464052487888,635
READ,1464052487895,703
READ,1464052487902,692
READ,1464052487907,2999
READ,1464052487915,749
READ,1464052487938,618
READ,1464052487942,921
READ,1464052487952,851
READ,1464052487981,3140
READ,1464052487994,3537
READ,1464052488002,876
READ,1464052488005,916
READ,1464052488025,777
READ,1464052488028,768
READ,1464052488042,906
READ,1464052488045,827
READ,1464052488055,692
READ,1464052488070,2996
READ,1464052488077,2639
READ,1464052488085,936
READ,1464052488091,3515
READ,1464052488092,985
READ,1464052488104,2948
READ,1464052488105,770
READ,1464052488118,670
READ,1464052488121,688
READ,1464052488125,514
READ,1464052488132,759
READ,1464052488135,651
READ,1464052488141,800
READ,1464052488145,620
READ,1464052488162,790
READ,1464052488165,728
READ,1464052488175,873
READ,1464052488185,4371
READ,1464052488188,736
READ,1464052488191,706
READ,1464052488195,708
READ,1464052488198,790
READ,1464052488218,3617
READ,1464052488232,851
READ,1464052488238,727
READ,1464052488241,673
READ,1464052488245,771
READ,1464052488248,706
READ,1464052488255,774
READ,1464052488261,3383
READ,1464052488265,816
READ,1464052488268,781
READ,1464052488275,816
READ,1464052488278,844
READ,1464052488282,768
READ,1464052488289,1998
READ,1464052488292,1023
READ,1464052488295,832
READ,1464052488298,887
READ,1464052488301,682
READ,1464052488312,797
READ,1464052488318,786
READ,1464052488328,703
READ,1464052488332,770
READ,1464052488335,714
READ,1464052488347,3093
READ,1464052488348,724
READ,1464052488351,713
READ,1464052488361,3424
READ,1464052488362,767
READ,1464052488368,800
READ,1464052488372,776
READ,1464052488381,708
READ,1464052488385,745
READ,1464052488398,876
READ,1464052488402,792
READ,1464052488408,3487
READ,1464052488418,3554
READ,1464052488419,995
READ,1464052488435,859
READ,1464052488445,3933
READ,1464052488446,1420
READ,1464052488448,658
READ,1464052488452,791
READ,1464052488457,3047
READ,1464052488458,925
READ,1464052488464,3107
READ,1464052488465,781
READ,1464052488472,786
READ,1464052488482,818
READ,1464052488488,813
READ,1464052488492,820
READ,1464052488495,852
READ,1464052488510,913
READ,1464052488518,808
READ,1464052488528,726
READ,1464052488535,781
READ,1464052488541,691
READ,1464052488550,2988
READ,1464052488555,833
READ,1464052488562,974
READ,1464052488565,919
READ,1464052488574,3161
READ,1464052488588,816
READ,1464052488595,1081
READ,1464052488598,797
READ,1464052488609,4408
READ,1464052488628,877
READ,1464052488640,2904
READ,1464052488641,735
READ,1464052488645,647
READ,1464052488648,759
READ,1464052488658,933
READ,1464052488665,903
READ,1464052488672,1005
READ,1464052488685,863
READ,1464052488688,862
READ,1464052488692,812
READ,1464052488695,862
READ,1464052488702,1092
READ,1464052488717,3322
READ,1464052488721,3145
READ,1464052488722,941
READ,1464052488730,841
READ,1464052488731,712
READ,1464052488735,827
READ,1464052488738,904
READ,1464052488745,822
READ,1464052488751,3399
READ,1464052488755,824
READ,1464052488762,775
READ,1464052488765,959
READ,1464052488772,805
READ,1464052488782,745
READ,1464052488792,932
READ,1464052488795,827
READ,1464052488801,3346
READ,1464052488802,792
READ,1464052488805,894
READ,1464052488818,841
READ,1464052488822,892
READ,1464052488825,826
READ,1464052488831,3240
READ,1464052488831,647
READ,1464052488837,3178
READ,1464052488838,676
READ,1464052488841,726
READ,1464052488862,915
READ,1464052488879,898
READ,1464052488881,777
READ,1464052488885,733
READ,1464052488892,858
READ,1464052488898,996
READ,1464052488905,771
