mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062865210,768
READ,1464062865214,955
READ,1464062865217,841
READ,1464062865220,817
READ,1464062865223,705
READ,1464062865227,800
READ,1464062865230,911
READ,1464062865233,818
READ,1464062865237,828
READ,1464062865240,697
READ,1464062865243,804
READ,1464062865247,827
READ,1464062865250,715
READ,1464062865257,818
READ,1464062865260,772
READ,1464062865266,3706
READ,1464062865267,842
READ,1464062865270,736
READ,1464062865273,790
READ,1464062865277,860
READ,1464062865280,928
READ,1464062865283,890
READ,1464062865287,883
READ,1464062865290,765
READ,1464062865293,823
READ,1464062865297,884
READ,1464062865300,783
READ,1464062865303,794
READ,1464062865307,812
READ,1464062865310,1046
READ,1464062865313,825
READ,1464062865317,882
READ,1464062865320,849
READ,1464062865324,952
READ,1464062865327,891
READ,1464062865330,923
READ,1464062865337,841
READ,1464062865340,814
READ,1464062865343,792
READ,1464062865347,806
READ,1464062865350,954
READ,1464062865357,4027
READ,1464062865358,929
READ,1464062865360,683
READ,1464062865363,747
READ,1464062865370,4526
READ,1464062865371,752
READ,1464062865373,926
READ,1464062865377,795
READ,1464062865380,923
READ,1464062865383,741
READ,1464062865387,718
READ,1464062865390,1087
READ,1464062865394,1052
READ,1464062865397,917
READ,1464062865400,794
READ,1464062865403,713
READ,1464062865407,676
READ,1464062865410,832
READ,1464062865416,3329
READ,1464062865417,965
READ,1464062865420,783
READ,1464062865424,985
READ,1464062865429,3045
READ,1464062865430,897
READ,1464062865434,933
READ,1464062865437,775
READ,1464062865440,761
READ,1464062865444,971
READ,1464062865447,797
READ,1464062865450,874
READ,1464062865453,846
READ,1464062865457,774
READ,1464062865460,955
READ,1464062865463,841
READ,1464062865467,726
READ,1464062865473,876
READ,1464062865483,7299
READ,1464062865484,887
READ,1464062865490,863
READ,1464062865493,724
READ,1464062865505,3937
READ,1464062865509,3921
READ,1464062865510,587
READ,1464062865510,618
READ,1464062865517,783
READ,1464062865520,687
READ,1464062865524,1620
READ,1464062865527,1171
READ,1464062865530,625
READ,1464062865536,3152
READ,1464062865536,687
READ,1464062865540,695
READ,1464062865543,896
READ,1464062865547,711
READ,1464062865550,804
READ,1464062865553,818
READ,1464062865557,756
READ,1464062865560,697
READ,1464062865563,713
READ,1464062865567,788
READ,1464062865570,730
READ,1464062865573,669
READ,1464062865577,771
READ,1464062865580,728
READ,1464062865583,815
READ,1464062865587,791
READ,1464062865590,731
READ,1464062865593,696
READ,1464062865597,856
READ,1464062865603,3480
READ,1464062865604,824
READ,1464062865607,665
READ,1464062865610,665
READ,1464062865613,719
READ,1464062865617,962
READ,1464062865622,3098
READ,1464062865623,957
READ,1464062865627,920
READ,1464062865630,862
READ,1464062865633,826
READ,1464062865637,842
READ,1464062865640,826
READ,1464062865643,845
READ,1464062865647,798
READ,1464062865650,893
READ,1464062865653,782
READ,1464062865657,860
READ,1464062865660,832
READ,1464062865663,915
READ,1464062865669,3405
READ,1464062865670,923
READ,1464062865673,739
READ,1464062865677,784
READ,1464062865680,895
READ,1464062865684,959
READ,1464062865687,818
READ,1464062865690,766
READ,1464062865693,709
READ,1464062865697,711
READ,1464062865700,858
READ,1464062865703,857
READ,1464062865707,855
READ,1464062865710,670
READ,1464062865716,3415
READ,1464062865717,709
READ,1464062865720,731
READ,1464062865723,717
READ,1464062865727,847
READ,1464062865732,3197
READ,1464062865733,950
READ,1464062865737,748
READ,1464062865740,683
READ,1464062865743,654
READ,1464062865747,826
READ,1464062865750,878
READ,1464062865753,770
READ,1464062865759,3179
READ,1464062865760,630
READ,1464062865763,667
READ,1464062865767,661
READ,1464062865770,763
READ,1464062865777,637
READ,1464062865780,659
READ,1464062865783,704
READ,1464062865787,740
READ,1464062865790,696
READ,1464062865797,649
READ,1464062865800,676
READ,1464062865803,687
READ,1464062865807,775
READ,1464062865813,3836
READ,1464062865814,781
READ,1464062865817,776
READ,1464062865820,702
READ,1464062865823,799
READ,1464062865827,639
READ,1464062865830,705
READ,1464062865833,634
READ,1464062865837,704
READ,1464062865840,648
READ,1464062865843,633
READ,1464062865846,627
READ,1464062865853,3490
READ,1464062865853,797
READ,1464062865856,611
READ,1464062865860,643
READ,1464062865863,590
READ,1464062865867,899
READ,1464062865873,3344
READ,1464062865873,679
READ,1464062865877,659
READ,1464062865880,778
READ,1464062865884,748
READ,1464062865887,675
READ,1464062865890,738
READ,1464062865893,718
READ,1464062865897,796
READ,1464062865900,713
READ,1464062865903,812
READ,1464062865907,854
READ,1464062865910,891
READ,1464062865913,739
READ,1464062865917,673
READ,1464062865920,953
READ,1464062865924,858
READ,1464062865927,814
READ,1464062865930,846
READ,1464062865933,873
READ,1464062865940,921
READ,1464062865943,838
READ,1464062865947,692
READ,1464062865950,779
READ,1464062865953,750
READ,1464062865957,753
READ,1464062865960,1032
READ,1464062865963,799
READ,1464062865967,695
READ,1464062865973,4128
READ,1464062865974,786
READ,1464062865980,3641
READ,1464062865980,847
READ,1464062865983,767
READ,1464062865987,782
READ,1464062865990,810
READ,1464062865993,821
READ,1464062865997,721
READ,1464062866000,811
READ,1464062866003,801
READ,1464062866007,953
READ,1464062866010,958
READ,1464062866014,1002
READ,1464062866017,951
READ,1464062866020,934
READ,1464062866026,3398
READ,1464062866027,835
READ,1464062866030,784
READ,1464062866033,804
READ,1464062866037,781
READ,1464062866040,863
READ,1464062866044,959
READ,1464062866047,810
READ,1464062866050,853
READ,1464062866053,854
READ,1464062866057,801
READ,1464062866060,893
READ,1464062866063,808
READ,1464062866067,745
READ,1464062866070,807
READ,1464062866074,971
READ,1464062866077,804
READ,1464062866080,845
READ,1464062866083,864
READ,1464062866087,801
READ,1464062866090,950
READ,1464062866096,3283
READ,1464062866097,896
READ,1464062866100,842
READ,1464062866103,921
READ,1464062866107,757
READ,1464062866110,591
READ,1464062866113,641
READ,1464062866117,789
READ,1464062866120,803
READ,1464062866123,885
READ,1464062866130,879
READ,1464062866133,802
READ,1464062866137,873
READ,1464062866140,1142
READ,1464062866143,667
READ,1464062866150,3644
READ,1464062866153,3011
READ,1464062866153,687
READ,1464062866157,784
READ,1464062866160,660
READ,1464062866163,589
READ,1464062866167,656
READ,1464062866170,668
READ,1464062866173,651
READ,1464062866177,739
READ,1464062866180,745
READ,1464062866183,819
READ,1464062866187,706
READ,1464062866190,728
READ,1464062866193,656
READ,1464062866197,780
READ,1464062866202,3211
READ,1464062866203,608
READ,1464062866207,772
READ,1464062866210,691
READ,1464062866213,690
READ,1464062866219,3252
READ,1464062866220,722
READ,1464062866228,643
READ,1464062866230,693
READ,1464062866233,636
READ,1464062866237,699
READ,1464062866240,721
READ,1464062866243,717
READ,1464062866247,712
READ,1464062866250,697
READ,1464062866253,654
READ,1464062866257,669
READ,1464062866260,670
READ,1464062866263,707
READ,1464062866267,642
READ,1464062866272,2841
READ,1464062866273,657
READ,1464062866279,2940
READ,1464062866280,667
READ,1464062866283,731
READ,1464062866287,654
READ,1464062866290,718
READ,1464062866293,836
READ,1464062866300,794
READ,1464062866303,868
READ,1464062866307,895
READ,1464062866310,801
READ,1464062866313,872
READ,1464062866317,802
READ,1464062866320,865
READ,1464062866329,3221
READ,1464062866330,808
READ,1464062866333,853
READ,1464062866337,912
READ,1464062866340,698
READ,1464062866343,709
READ,1464062866347,826
READ,1464062866350,880
READ,1464062866353,838
READ,1464062866357,966
READ,1464062866360,842
READ,1464062866366,3455
READ,1464062866367,786
READ,1464062866370,998
READ,1464062866373,769
READ,1464062866377,868
READ,1464062866380,770
READ,1464062866383,880
READ,1464062866387,797
READ,1464062866390,826
READ,1464062866393,828
READ,1464062866397,727
READ,1464062866400,703
READ,1464062866406,3716
READ,1464062866407,763
READ,1464062866410,848
READ,1464062866413,859
READ,1464062866417,772
READ,1464062866424,4981
READ,1464062866425,645
READ,1464062866427,676
READ,1464062866433,689
READ,1464062866437,733
READ,1464062866443,969
READ,1464062866447,844
READ,1464062866453,3511
READ,1464062866454,1132
READ,1464062866457,770
READ,1464062866460,921
READ,1464062866463,714
READ,1464062866467,842
READ,1464062866470,875
READ,1464062866474,785
READ,1464062866477,807
READ,1464062866480,754
READ,1464062866483,731
READ,1464062866487,798
READ,1464062866492,3112
READ,1464062866493,825
READ,1464062866497,769
READ,1464062866503,726
READ,1464062866507,660
READ,1464062866510,933
READ,1464062866516,3275
READ,1464062866517,786
READ,1464062866520,825
READ,1464062866523,944
READ,1464062866527,1178
READ,1464062866530,839
READ,1464062866535,2494
READ,1464062866537,799
READ,1464062866543,696
READ,1464062866547,804
READ,1464062866550,648
READ,1464062866553,712
READ,1464062866557,871
READ,1464062866563,788
READ,1464062866569,3294
READ,1464062866572,2976
READ,1464062866573,774
READ,1464062866577,702
READ,1464062866580,660
READ,1464062866583,764
READ,1464062866587,869
READ,1464062866590,746
READ,1464062866593,937
READ,1464062866597,689
READ,1464062866603,692
READ,1464062866607,823
READ,1464062866610,772
READ,1464062866613,773
READ,1464062866617,695
READ,1464062866620,736
READ,1464062866623,727
READ,1464062866627,972
READ,1464062866630,878
READ,1464062866633,753
READ,1464062866637,716
READ,1464062866640,874
READ,1464062866644,988
READ,1464062866647,752
READ,1464062866650,1011
READ,1464062866653,823
READ,1464062866657,805
READ,1464062866660,805
READ,1464062866663,764
READ,1464062866667,787
READ,1464062866670,689
READ,1464062866673,895
READ,1464062866677,768
READ,1464062866680,711
READ,1464062866683,732
READ,1464062866687,825
READ,1464062866690,810
READ,1464062866697,694
READ,1464062866700,905
READ,1464062866703,708
READ,1464062866707,790
READ,1464062866710,704
READ,1464062866713,753
READ,1464062866717,739
READ,1464062866722,2861
READ,1464062866723,690
READ,1464062866727,746
READ,1464062866730,689
READ,1464062866733,737
READ,1464062866737,739
READ,1464062866740,806
READ,1464062866743,793
READ,1464062866747,1016
READ,1464062866750,782
READ,1464062866755,2767
READ,1464062866757,734
READ,1464062866760,765
READ,1464062866763,776
READ,1464062866768,2302
READ,1464062866770,720
READ,1464062866773,807
READ,1464062866777,720
READ,1464062866780,683
READ,1464062866783,782
READ,1464062866787,844
READ,1464062866790,688
READ,1464062866793,707
READ,1464062866797,825
READ,1464062866800,807
READ,1464062866803,725
READ,1464062866807,737
READ,1464062866810,758
READ,1464062866816,3719
READ,1464062866817,758
READ,1464062866820,898
READ,1464062866823,727
READ,1464062866827,812
READ,1464062866830,970
READ,1464062866834,1078
READ,1464062866837,927
READ,1464062866840,920
READ,1464062866843,917
READ,1464062866847,985
READ,1464062866850,1021
READ,1464062866853,852
READ,1464062866857,803
READ,1464062866860,779
READ,1464062866863,726
READ,1464062866867,823
READ,1464062866870,883
READ,1464062866874,992
READ,1464062866877,784
READ,1464062866880,855
READ,1464062866887,812
READ,1464062866890,835
READ,1464062866897,615
READ,1464062866900,844
READ,1464062866903,790
READ,1464062866907,768
READ,1464062866910,867
READ,1464062866913,746
READ,1464062866917,752
READ,1464062866920,793
READ,1464062866923,794
READ,1464062866927,881
READ,1464062866930,878
READ,1464062866933,711
READ,1464062866937,793
READ,1464062866940,843
READ,1464062866944,980
READ,1464062866947,864
READ,1464062866953,885
READ,1464062866957,973
READ,1464062866960,671
READ,1464062866967,839
READ,1464062866970,1148
READ,1464062866973,828
READ,1464062866977,728
READ,1464062866983,3874
READ,1464062866984,806
READ,1464062866987,874
READ,1464062866990,952
READ,1464062866993,825
READ,1464062866997,778
READ,1464062867002,3101
READ,1464062867003,755
READ,1464062867007,733
READ,1464062867010,768
READ,1464062867013,802
READ,1464062867017,789
READ,1464062867020,905
READ,1464062867028,5341
READ,1464062867029,871
READ,1464062867030,656
READ,1464062867035,2910
READ,1464062867037,755
READ,1464062867040,762
READ,1464062867047,739
READ,1464062867053,3617
READ,1464062867054,901
READ,1464062867057,917
READ,1464062867060,833
READ,1464062867064,1043
READ,1464062867067,843
READ,1464062867073,831
READ,1464062867077,945
READ,1464062867080,923
READ,1464062867083,870
READ,1464062867087,921
READ,1464062867090,917
READ,1464062867093,779
READ,1464062867097,827
READ,1464062867100,809
READ,1464062867107,745
READ,1464062867110,889
READ,1464062867113,736
READ,1464062867117,852
READ,1464062867120,825
READ,1464062867123,776
READ,1464062867130,950
READ,1464062867133,803
READ,1464062867137,789
READ,1464062867140,901
READ,1464062867143,902
READ,1464062867147,835
READ,1464062867150,845
READ,1464062867156,3721
READ,1464062867157,881
READ,1464062867160,877
READ,1464062867163,812
READ,1464062867170,4571
READ,1464062867171,903
READ,1464062867173,775
READ,1464062867177,844
READ,1464062867180,766
READ,1464062867183,787
READ,1464062867187,766
READ,1464062867190,807
READ,1464062867193,650
READ,1464062867197,725
READ,1464062867200,711
READ,1464062867204,981
READ,1464062867207,700
READ,1464062867210,790
READ,1464062867213,913
READ,1464062867219,3066
READ,1464062867220,832
READ,1464062867223,784
READ,1464062867227,761
READ,1464062867233,3344
READ,1464062867233,736
READ,1464062867237,1003
READ,1464062867246,3560
READ,1464062867250,1031
READ,1464062867253,875
READ,1464062867257,836
READ,1464062867264,964
READ,1464062867267,865
READ,1464062867270,850
READ,1464062867273,880
READ,1464062867277,765
READ,1464062867280,1044
READ,1464062867283,915
READ,1464062867287,803
READ,1464062867290,885
READ,1464062867293,917
READ,1464062867297,763
READ,1464062867300,871
READ,1464062867304,1049
READ,1464062867307,955
READ,1464062867310,810
READ,1464062867313,854
READ,1464062867317,908
READ,1464062867320,880
READ,1464062867323,836
READ,1464062867327,968
READ,1464062867330,856
READ,1464062867333,777
READ,1464062867337,913
READ,1464062867340,763
READ,1464062867343,833
READ,1464062867347,924
READ,1464062867350,895
READ,1464062867353,786
READ,1464062867357,903
READ,1464062867360,730
READ,1464062867363,802
READ,1464062867367,854
READ,1464062867370,888
READ,1464062867373,845
READ,1464062867377,975
READ,1464062867380,835
READ,1464062867383,893
READ,1464062867387,1078
READ,1464062867392,3222
READ,1464062867393,834
READ,1464062867397,777
READ,1464062867402,3081
READ,1464062867406,3801
READ,1464062867407,856
READ,1464062867410,761
READ,1464062867413,811
READ,1464062867417,811
READ,1464062867420,1025
READ,1464062867427,4845
READ,1464062867428,715
READ,1464062867430,704
READ,1464062867433,819
READ,1464062867437,702
READ,1464062867440,676
READ,1464062867443,771
READ,1464062867447,768
READ,1464062867450,610
READ,1464062867453,639
READ,1464062867457,807
READ,1464062867460,956
READ,1464062867463,696
READ,1464062867467,665
READ,1464062867470,665
READ,1464062867476,3263
READ,1464062867476,635
READ,1464062867480,792
READ,1464062867483,759
READ,1464062867487,863
READ,1464062867490,825
READ,1464062867493,853
READ,1464062867497,877
READ,1464062867503,905
READ,1464062867507,1005
READ,1464062867510,671
READ,1464062867516,3554
READ,1464062867517,757
READ,1464062867520,931
READ,1464062867523,836
READ,1464062867531,5542
READ,1464062867532,711
READ,1464062867533,763
READ,1464062867537,810
READ,1464062867540,827
READ,1464062867543,734
READ,1464062867547,810
READ,1464062867550,791
READ,1464062867553,794
READ,1464062867557,813
READ,1464062867560,782
READ,1464062867563,822
READ,1464062867570,791
READ,1464062867573,780
READ,1464062867577,775
READ,1464062867580,795
READ,1464062867583,680
READ,1464062867589,3166
READ,1464062867590,819
READ,1464062867594,1022
READ,1464062867597,858
READ,1464062867600,917
READ,1464062867603,821
READ,1464062867607,841
READ,1464062867610,1256
READ,1464062867613,827
READ,1464062867617,804
READ,1464062867620,694
READ,1464062867623,870
READ,1464062867627,878
READ,1464062867630,909
READ,1464062867633,937
READ,1464062867640,846
READ,1464062867643,802
READ,1464062867649,3287
READ,1464062867650,844
READ,1464062867653,907
