mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051517381,844
READ,1464051517382,1004
READ,1464051517384,2561
READ,1464051517385,888
READ,1464051517389,2890
READ,1464051517392,2323
READ,1464051517400,7022
READ,1464051517401,817
READ,1464051517402,839
READ,1464051517404,786
READ,1464051517407,837
READ,1464051517410,809
READ,1464051517420,7088
READ,1464051517423,3018
READ,1464051517424,920
READ,1464051517427,2466
READ,1464051517427,790
READ,1464051517431,1019
READ,1464051517434,1285
READ,1464051517437,767
READ,1464051517441,882
READ,1464051517444,923
READ,1464051517449,2952
READ,1464051517450,710
READ,1464051517454,979
READ,1464051517457,803
READ,1464051517461,883
READ,1464051517466,3280
READ,1464051517467,749
READ,1464051517470,789
READ,1464051517476,2926
READ,1464051517477,704
READ,1464051517481,882
READ,1464051517484,931
READ,1464051517487,805
READ,1464051517491,836
READ,1464051517494,715
READ,1464051517497,882
READ,1464051517501,1054
READ,1464051517504,898
READ,1464051517507,835
READ,1464051517511,1025
READ,1464051517516,2558
READ,1464051517525,8784
READ,1464051517526,825
READ,1464051517529,3126
READ,1464051517532,3088
READ,1464051517533,729
READ,1464051517534,689
READ,1464051517537,789
READ,1464051517541,978
READ,1464051517546,3094
READ,1464051517547,907
READ,1464051517552,2317
READ,1464051517556,3141
READ,1464051517557,808
READ,1464051517563,3092
READ,1464051517564,752
READ,1464051517567,756
READ,1464051517570,744
READ,1464051517574,643
READ,1464051517577,770
READ,1464051517583,3108
READ,1464051517584,794
READ,1464051517589,2742
READ,1464051517592,2865
READ,1464051517596,3203
READ,1464051517599,3063
READ,1464051517600,734
READ,1464051517604,837
READ,1464051517607,882
READ,1464051517610,825
READ,1464051517616,2987
READ,1464051517617,728
READ,1464051517621,852
READ,1464051517626,3202
READ,1464051517627,773
READ,1464051517630,826
READ,1464051517634,734
READ,1464051517639,2741
READ,1464051517643,2878
READ,1464051517644,833
READ,1464051517647,779
READ,1464051517651,889
READ,1464051517656,3360
READ,1464051517657,822
READ,1464051517662,2620
READ,1464051517664,708
READ,1464051517667,1009
READ,1464051517673,3440
READ,1464051517674,696
READ,1464051517679,2967
READ,1464051517683,3001
READ,1464051517686,2916
READ,1464051517687,747
READ,1464051517691,865
READ,1464051517698,5032
READ,1464051517699,777
READ,1464051517700,695
READ,1464051517704,754
READ,1464051517707,716
READ,1464051517713,3194
READ,1464051517714,764
READ,1464051517717,751
READ,1464051517723,3042
READ,1464051517726,2965
READ,1464051517727,739
READ,1464051517730,748
READ,1464051517736,2873
READ,1464051517739,3190
READ,1464051517740,799
READ,1464051517744,720
READ,1464051517747,804
READ,1464051517753,3031
READ,1464051517754,884
READ,1464051517759,2789
READ,1464051517760,731
READ,1464051517764,664
READ,1464051517770,3292
READ,1464051517770,840
READ,1464051517776,3311
READ,1464051517777,804
READ,1464051517780,825
READ,1464051517784,803
READ,1464051517787,787
READ,1464051517795,5166
READ,1464051517795,674
READ,1464051517800,3475
READ,1464051517804,4396
READ,1464051517805,803
READ,1464051517811,4367
READ,1464051517812,922
READ,1464051517816,3283
READ,1464051517819,2495
READ,1464051517820,657
READ,1464051517827,3920
READ,1464051517828,828
READ,1464051517833,3063
READ,1464051517834,624
READ,1464051517837,806
READ,1464051517843,2878
READ,1464051517846,3226
READ,1464051517847,630
READ,1464051517850,724
READ,1464051517854,623
READ,1464051517860,3805
READ,1464051517861,760
READ,1464051517866,3272
READ,1464051517867,638
READ,1464051517870,611
READ,1464051517876,2883
READ,1464051517880,3584
READ,1464051517881,682
READ,1464051517886,3310
READ,1464051517889,2709
READ,1464051517890,792
READ,1464051517896,3106
READ,1464051517897,756
READ,1464051517903,3698
READ,1464051517906,3009
READ,1464051517907,800
READ,1464051517913,3059
READ,1464051517916,3170
READ,1464051517917,787
READ,1464051517920,754
READ,1464051517926,3234
READ,1464051517929,2791
READ,1464051517930,778
READ,1464051517936,3403
READ,1464051517937,681
READ,1464051517940,743
READ,1464051517946,2916
READ,1464051517947,723
READ,1464051517953,2824
READ,1464051517956,2690
READ,1464051517957,797
READ,1464051517963,2882
READ,1464051517964,768
READ,1464051517967,648
READ,1464051517970,792
READ,1464051517974,881
READ,1464051517977,686
READ,1464051517980,750
READ,1464051517987,4000
READ,1464051517988,668
READ,1464051517999,9564
READ,1464051518000,736
READ,1464051518004,4061
READ,1464051518005,855
READ,1464051518006,723
READ,1464051518009,3099
READ,1464051518011,924
READ,1464051518014,815
READ,1464051518017,728
READ,1464051518023,3148
READ,1464051518024,704
READ,1464051518027,725
READ,1464051518034,4100
READ,1464051518034,624
READ,1464051518040,3240
READ,1464051518043,3006
READ,1464051518046,3373
READ,1464051518047,603
READ,1464051518052,2378
READ,1464051518057,3631
READ,1464051518057,602
READ,1464051518060,643
READ,1464051518064,692
READ,1464051518067,619
READ,1464051518070,718
READ,1464051518074,637
READ,1464051518080,4080
READ,1464051518081,620
READ,1464051518084,660
READ,1464051518090,3282
READ,1464051518093,3043
READ,1464051518094,714
READ,1464051518097,722
READ,1464051518101,845
READ,1464051518104,737
READ,1464051518107,829
READ,1464051518110,682
READ,1464051518114,779
READ,1464051518117,612
READ,1464051518120,656
READ,1464051518124,875
READ,1464051518127,608
READ,1464051518130,639
READ,1464051518134,634
READ,1464051518137,768
READ,1464051518140,761
READ,1464051518146,3159
READ,1464051518147,744
READ,1464051518150,766
READ,1464051518154,852
READ,1464051518157,743
READ,1464051518161,917
READ,1464051518166,3057
READ,1464051518167,797
READ,1464051518173,3284
READ,1464051518174,890
READ,1464051518180,3661
READ,1464051518184,4237
READ,1464051518185,743
READ,1464051518187,635
READ,1464051518190,811
READ,1464051518194,762
READ,1464051518197,848
READ,1464051518203,3736
READ,1464051518207,3103
READ,1464051518207,800
READ,1464051518216,6669
READ,1464051518217,712
READ,1464051518218,771
READ,1464051518220,717
READ,1464051518224,669
READ,1464051518227,706
READ,1464051518233,2953
READ,1464051518234,710
READ,1464051518237,773
READ,1464051518240,760
READ,1464051518246,2787
READ,1464051518247,814
READ,1464051518250,715
READ,1464051518257,4085
READ,1464051518261,4005
READ,1464051518262,812
READ,1464051518264,849
READ,1464051518269,2971
READ,1464051518270,748
READ,1464051518274,949
READ,1464051518277,818
READ,1464051518280,729
READ,1464051518284,1040
READ,1464051518287,742
READ,1464051518290,825
READ,1464051518296,3224
READ,1464051518297,673
READ,1464051518301,878
READ,1464051518304,819
READ,1464051518309,2971
READ,1464051518310,811
READ,1464051518314,814
READ,1464051518317,826
READ,1464051518321,836
READ,1464051518326,2847
READ,1464051518327,863
READ,1464051518330,761
READ,1464051518334,1023
READ,1464051518337,709
READ,1464051518340,762
READ,1464051518344,686
READ,1464051518349,3127
READ,1464051518350,811
READ,1464051518354,1041
READ,1464051518360,3722
READ,1464051518363,3285
READ,1464051518364,879
READ,1464051518367,816
READ,1464051518371,1078
READ,1464051518376,2960
READ,1464051518377,873
READ,1464051518380,809
READ,1464051518386,3328
READ,1464051518387,1017
READ,1464051518392,2735
READ,1464051518394,1013
READ,1464051518397,1041
READ,1464051518401,910
READ,1464051518404,851
READ,1464051518410,3271
READ,1464051518410,759
READ,1464051518414,956
READ,1464051518417,914
READ,1464051518420,823
READ,1464051518426,2808
READ,1464051518427,882
READ,1464051518431,1026
READ,1464051518436,2722
READ,1464051518437,813
READ,1464051518441,1014
READ,1464051518444,800
READ,1464051518450,3539
READ,1464051518451,832
READ,1464051518456,3201
READ,1464051518460,4074
READ,1464051518465,4280
READ,1464051518465,880
READ,1464051518469,2991
READ,1464051518471,887
READ,1464051518476,3168
READ,1464051518477,905
READ,1464051518480,800
READ,1464051518484,906
READ,1464051518487,782
READ,1464051518491,947
READ,1464051518496,3204
READ,1464051518497,844
READ,1464051518501,971
READ,1464051518504,1104
READ,1464051518507,872
READ,1464051518513,3336
READ,1464051518514,958
READ,1464051518519,3172
READ,1464051518520,793
READ,1464051518526,3045
READ,1464051518527,826
READ,1464051518531,1001
READ,1464051518534,830
READ,1464051518537,799
READ,1464051518541,1416
READ,1464051518544,827
READ,1464051518547,1044
READ,1464051518553,3289
READ,1464051518554,831
READ,1464051518557,1054
READ,1464051518561,1094
READ,1464051518564,881
READ,1464051518567,984
READ,1464051518573,3125
READ,1464051518577,4253
READ,1464051518578,1120
READ,1464051518581,1001
READ,1464051518586,3002
READ,1464051518590,3228
READ,1464051518591,996
READ,1464051518596,3129
READ,1464051518597,992
READ,1464051518602,2703
READ,1464051518605,2497
READ,1464051518613,7029
READ,1464051518614,928
READ,1464051518615,885
READ,1464051518617,908
READ,1464051518623,3042
READ,1464051518624,828
READ,1464051518630,4027
READ,1464051518631,835
READ,1464051518636,3015
READ,1464051518637,859
READ,1464051518641,895
READ,1464051518644,785
READ,1464051518650,3284
READ,1464051518651,876
READ,1464051518654,827
READ,1464051518657,969
READ,1464051518663,3216
READ,1464051518666,3159
READ,1464051518667,818
READ,1464051518673,3212
READ,1464051518677,3996
READ,1464051518680,3069
READ,1464051518681,803
READ,1464051518684,813
READ,1464051518689,2759
READ,1464051518691,897
READ,1464051518694,813
READ,1464051518700,3166
READ,1464051518700,894
READ,1464051518704,814
READ,1464051518707,829
READ,1464051518711,844
READ,1464051518716,2945
READ,1464051518717,888
READ,1464051518721,846
READ,1464051518724,842
READ,1464051518727,857
READ,1464051518731,907
READ,1464051518734,890
READ,1464051518740,3220
READ,1464051518740,839
READ,1464051518744,718
READ,1464051518750,3185
READ,1464051518750,813
READ,1464051518754,798
READ,1464051518757,853
READ,1464051518761,854
READ,1464051518767,4013
READ,1464051518768,906
READ,1464051518773,2978
READ,1464051518774,867
READ,1464051518780,4013
READ,1464051518783,2926
READ,1464051518784,909
READ,1464051518787,803
READ,1464051518793,3137
READ,1464051518794,958
READ,1464051518797,775
READ,1464051518803,2871
READ,1464051518804,758
READ,1464051518807,690
READ,1464051518811,856
READ,1464051518814,795
READ,1464051518819,3081
READ,1464051518820,886
READ,1464051518824,801
READ,1464051518827,799
READ,1464051518830,780
READ,1464051518834,780
READ,1464051518840,3647
READ,1464051518844,4308
READ,1464051518845,732
READ,1464051518847,769
READ,1464051518851,838
READ,1464051518854,759
READ,1464051518857,849
READ,1464051518863,3592
READ,1464051518864,746
READ,1464051518867,807
READ,1464051518871,862
READ,1464051518874,815
READ,1464051518880,3946
READ,1464051518881,1027
READ,1464051518884,897
READ,1464051518887,692
READ,1464051518891,960
READ,1464051518896,3243
READ,1464051518897,1066
READ,1464051518900,811
READ,1464051518907,4165
READ,1464051518911,3709
READ,1464051518912,857
READ,1464051518914,772
READ,1464051518920,3343
READ,1464051518920,776
READ,1464051518924,902
READ,1464051518927,887
READ,1464051518931,888
READ,1464051518934,1106
READ,1464051518937,868
READ,1464051518943,3342
READ,1464051518946,3302
READ,1464051518947,713
READ,1464051518951,1025
READ,1464051518956,2824
READ,1464051518957,814
READ,1464051518963,3209
READ,1464051518964,787
READ,1464051518969,2979
READ,1464051518970,852
READ,1464051518976,3320
READ,1464051518979,2996
READ,1464051518980,804
READ,1464051518987,3670
READ,1464051518987,669
READ,1464051518993,2998
READ,1464051518996,2890
READ,1464051518997,835
READ,1464051519000,796
READ,1464051519008,4494
READ,1464051519008,769
READ,1464051519011,1021
READ,1464051519014,839
READ,1464051519019,3054
READ,1464051519021,880
READ,1464051519024,840
READ,1464051519030,3318
READ,1464051519033,3204
READ,1464051519034,752
READ,1464051519041,4332
READ,1464051519041,732
READ,1464051519044,772
READ,1464051519047,835
READ,1464051519050,763
READ,1464051519054,793
READ,1464051519057,912
READ,1464051519063,2983
READ,1464051519064,851
READ,1464051519067,771
READ,1464051519073,3148
READ,1464051519074,713
READ,1464051519077,964
READ,1464051519080,775
READ,1464051519084,838
READ,1464051519087,720
READ,1464051519090,727
READ,1464051519094,687
READ,1464051519097,831
READ,1464051519103,3578
READ,1464051519107,4179
READ,1464051519108,750
READ,1464051519113,3466
READ,1464051519114,813
READ,1464051519118,971
READ,1464051519120,770
READ,1464051519126,3479
READ,1464051519130,3145
READ,1464051519130,774
READ,1464051519136,2977
READ,1464051519140,3348
READ,1464051519140,814
READ,1464051519144,735
READ,1464051519147,772
READ,1464051519150,776
READ,1464051519154,821
READ,1464051519157,767
READ,1464051519160,741
READ,1464051519164,987
READ,1464051519170,3294
READ,1464051519170,708
READ,1464051519174,782
READ,1464051519177,735
READ,1464051519182,2850
READ,1464051519184,681
READ,1464051519189,2506
READ,1464051519190,854
READ,1464051519194,742
READ,1464051519197,778
READ,1464051519200,742
READ,1464051519204,789
READ,1464051519207,894
READ,1464051519210,695
READ,1464051519214,688
READ,1464051519217,810
READ,1464051519220,734
READ,1464051519224,695
READ,1464051519229,2936
READ,1464051519230,796
READ,1464051519234,797
READ,1464051519237,881
READ,1464051519243,3151
READ,1464051519246,3263
READ,1464051519247,795
READ,1464051519253,3278
READ,1464051519258,5235
READ,1464051519261,2976
READ,1464051519262,896
READ,1464051519264,703
READ,1464051519267,722
READ,1464051519271,965
READ,1464051519276,3057
READ,1464051519277,790
READ,1464051519280,764
READ,1464051519284,755
READ,1464051519287,744
READ,1464051519293,3138
READ,1464051519294,771
READ,1464051519299,3064
READ,1464051519302,2738
READ,1464051519308,4969
READ,1464051519309,1014
READ,1464051519310,748
READ,1464051519314,793
READ,1464051519317,700
READ,1464051519320,741
READ,1464051519327,3695
READ,1464051519330,3151
READ,1464051519331,853
READ,1464051519334,842
READ,1464051519337,778
READ,1464051519340,800
READ,1464051519346,3036
READ,1464051519352,5235
READ,1464051519352,697
READ,1464051519354,697
READ,1464051519357,785
READ,1464051519364,3963
READ,1464051519364,824
READ,1464051519369,2917
READ,1464051519373,2877
READ,1464051519374,977
READ,1464051519377,868
READ,1464051519380,727
READ,1464051519384,858
READ,1464051519387,929
READ,1464051519393,3253
READ,1464051519394,951
READ,1464051519397,969
READ,1464051519401,987
READ,1464051519404,951
READ,1464051519407,992
READ,1464051519411,803
READ,1464051519414,784
READ,1464051519417,989
READ,1464051519420,827
READ,1464051519424,990
READ,1464051519427,821
READ,1464051519433,3157
READ,1464051519434,780
READ,1464051519440,3350
READ,1464051519440,738
READ,1464051519444,741
READ,1464051519449,2797
READ,1464051519450,820
READ,1464051519454,808
READ,1464051519457,824
READ,1464051519463,3332
READ,1464051519464,842
READ,1464051519467,751
READ,1464051519470,701
READ,1464051519478,5057
READ,1464051519482,3971
READ,1464051519483,797
READ,1464051519484,937
READ,1464051519490,3678
READ,1464051519491,736
READ,1464051519494,917
READ,1464051519500,3181
READ,1464051519500,753
READ,1464051519504,789
READ,1464051519509,2984
READ,1464051519510,782
READ,1464051519514,790
READ,1464051519517,731
READ,1464051519523,3079
READ,1464051519526,3122
READ,1464051519527,869
READ,1464051519533,3357
READ,1464051519534,1025
READ,1464051519540,3305
READ,1464051519546,6006
READ,1464051519549,3203
READ,1464051519550,680
READ,1464051519552,2437
READ,1464051519557,4229
READ,1464051519560,2994
READ,1464051519561,827
READ,1464051519566,2869
READ,1464051519567,656
READ,1464051519570,806
READ,1464051519577,3535
READ,1464051519577,809
READ,1464051519580,813
READ,1464051519584,837
READ,1464051519587,873
READ,1464051519590,729
READ,1464051519594,1043
READ,1464051519597,812
READ,1464051519603,3144
READ,1464051519604,807
READ,1464051519607,830
READ,1464051519610,790
READ,1464051519614,739
READ,1464051519617,774
READ,1464051519620,747
READ,1464051519626,2808
READ,1464051519627,727
READ,1464051519630,789
READ,1464051519634,796
READ,1464051519637,648
READ,1464051519640,738
READ,1464051519646,3084
READ,1464051519647,620
READ,1464051519650,707
READ,1464051519654,804
READ,1464051519659,2960
READ,1464051519662,2787
READ,1464051519664,726
READ,1464051519669,2657
READ,1464051519670,781
READ,1464051519674,764
READ,1464051519677,758
READ,1464051519680,744
READ,1464051519684,677
READ,1464051519689,2831
READ,1464051519690,749
READ,1464051519698,4742
READ,1464051519698,708
READ,1464051519702,2667
READ,1464051519704,768
READ,1464051519707,661
READ,1464051519712,2809
READ,1464051519717,4278
