mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053799603,735
READ,1464053799604,685
READ,1464053799608,3613
READ,1464053799612,688
READ,1464053799613,695
READ,1464053799616,3221
READ,1464053799617,813
READ,1464053799618,668
READ,1464053799619,668
READ,1464053799623,672
READ,1464053799624,704
READ,1464053799627,740
READ,1464053799629,659
READ,1464053799630,1043
READ,1464053799632,621
READ,1464053799634,675
READ,1464053799634,808
READ,1464053799635,852
READ,1464053799637,687
READ,1464053799638,666
READ,1464053799641,895
READ,1464053799652,9725
READ,1464053799654,852
READ,1464053799658,796
READ,1464053799676,741
READ,1464053799676,563
READ,1464053799694,18335
READ,1464053799695,808
READ,1464053799697,722
READ,1464053799699,667
READ,1464053799700,558
READ,1464053799703,590
READ,1464053799704,599
READ,1464053799705,688
READ,1464053799706,609
READ,1464053799707,574
READ,1464053799708,662
READ,1464053799708,601
READ,1464053799711,649
READ,1464053799712,969
READ,1464053799716,595
READ,1464053799724,6884
READ,1464053799726,1727
READ,1464053800131,556
READ,1464053800131,667
READ,1464053800132,683
READ,1464053800133,601
READ,1464053800135,638
READ,1464053800139,2970
READ,1464053800142,707
READ,1464053800142,690
READ,1464053800143,677
READ,1464053800144,629
READ,1464053800155,681
READ,1464053800156,613
READ,1464053800159,762
READ,1464053800160,691
READ,1464053800161,610
READ,1464053800162,733
READ,1464053800163,534
READ,1464053800165,610
READ,1464053800169,696
READ,1464053800170,519
READ,1464053800171,614
READ,1464053800174,644
READ,1464053800175,653
READ,1464053800176,698
READ,1464053800184,510
READ,1464053800187,673
READ,1464053800188,784
READ,1464053800189,702
READ,1464053800194,717
READ,1464053800201,612
READ,1464053800202,605
READ,1464053800205,614
READ,1464053800208,2975
READ,1464053800208,674
READ,1464053800303,93555
READ,1464053800307,913
READ,1464053800358,994
READ,1464053800359,915
READ,1464053800360,957
READ,1464053800360,786
READ,1464053800361,690
READ,1464053800363,1073
READ,1464053800364,834
READ,1464053800365,727
READ,1464053800365,676
READ,1464053800368,721
READ,1464053800368,621
READ,1464053800370,608
READ,1464053800566,168314
READ,1464053800567,1054
READ,1464053800568,605
READ,1464053800569,828
READ,1464053800573,754
READ,1464053800577,908
READ,1464053800672,692
READ,1464053800673,564
READ,1464053800674,569
READ,1464053800694,19478
READ,1464053800695,849
READ,1464053800695,825
READ,1464053800726,1080
READ,1464053800763,1185
READ,1464053800766,1623
READ,1464053800767,705
READ,1464053800768,907
READ,1464053800769,1063
READ,1464053800772,525
READ,1464053800776,680
READ,1464053800777,752
READ,1464053800778,729
READ,1464053800778,656
READ,1464053800780,683
READ,1464053800781,663
READ,1464053800782,629
READ,1464053800784,604
READ,1464053800784,622
READ,1464053800786,624
READ,1464053800849,614
READ,1464053800853,652
READ,1464053800854,569
READ,1464053800856,999
READ,1464053800857,800
READ,1464053800919,62779
READ,1464053800920,746
READ,1464053800922,842
READ,1464053800923,647
READ,1464053800924,697
READ,1464053800958,34884
READ,1464053800959,978
READ,1464053801039,790
READ,1464053801042,1753
READ,1464053801044,714
READ,1464053801046,603
READ,1464053801047,537
READ,1464053801051,841
READ,1464053801051,651
READ,1464053801053,540
READ,1464053801053,692
READ,1464053801055,634
READ,1464053801057,574
READ,1464053801057,551
READ,1464053801058,590
READ,1464053801059,622
READ,1464053801059,747
READ,1464053801068,2920
READ,1464053801068,675
READ,1464053801069,681
READ,1464053801070,589
READ,1464053801072,710
READ,1464053801080,3639
READ,1464053801082,767
READ,1464053801083,790
READ,1464053801085,832
READ,1464053801087,634
READ,1464053801088,690
READ,1464053801093,1087
READ,1464053801093,738
READ,1464053801094,753
READ,1464053801098,658
READ,1464053801099,645
READ,1464053801101,619
READ,1464053801101,667
READ,1464053801107,4891
READ,1464053801108,737
READ,1464053801113,4335
READ,1464053801116,2932
READ,1464053801117,714
READ,1464053801118,656
READ,1464053801123,758
READ,1464053801126,697
READ,1464053801131,679
READ,1464053801137,832
READ,1464053801138,730
READ,1464053801139,732
READ,1464053801139,661
READ,1464053801141,660
READ,1464053801144,1541
READ,1464053801144,635
READ,1464053801145,629
READ,1464053801146,783
READ,1464053801148,738
READ,1464053801149,712
READ,1464053801152,3003
READ,1464053801157,756
READ,1464053801161,2690
READ,1464053801162,800
READ,1464053801164,760
READ,1464053801167,3066
READ,1464053801168,749
READ,1464053801169,695
READ,1464053801170,663
READ,1464053801171,732
READ,1464053801173,2757
READ,1464053801176,682
READ,1464053801177,1071
READ,1464053801179,969
READ,1464053801179,754
READ,1464053801181,771
READ,1464053801182,705
READ,1464053801186,734
READ,1464053801190,3389
READ,1464053801195,618
READ,1464053801199,2753
READ,1464053801200,692
READ,1464053801201,633
READ,1464053801202,770
READ,1464053801203,782
READ,1464053801204,691
READ,1464053801205,771
READ,1464053801206,789
READ,1464053801208,652
READ,1464053801208,703
READ,1464053801216,6934
READ,1464053801218,800
READ,1464053801237,893
READ,1464053801238,853
READ,1464053801247,763
READ,1464053801248,881
READ,1464053801249,631
READ,1464053801251,652
READ,1464053801252,609
READ,1464053801254,711
READ,1464053801256,1167
READ,1464053801261,3260
READ,1464053801262,678
READ,1464053801268,705
READ,1464053801270,636
READ,1464053801270,566
READ,1464053801272,741
READ,1464053801273,796
READ,1464053801274,715
READ,1464053801278,3831
READ,1464053801279,735
READ,1464053801280,619
READ,1464053801284,805
READ,1464053801290,640
READ,1464053801291,624
READ,1464053801291,888
READ,1464053801302,2851
READ,1464053801303,654
READ,1464053801307,770
READ,1464053801308,666
READ,1464053801309,671
READ,1464053801310,701
READ,1464053801313,670
READ,1464053801315,815
READ,1464053801318,2568
READ,1464053801319,653
READ,1464053801320,657
READ,1464053801323,776
READ,1464053801325,686
READ,1464053801327,672
READ,1464053801327,725
READ,1464053801328,997
READ,1464053801329,881
READ,1464053801330,868
READ,1464053801331,849
READ,1464053801332,842
READ,1464053801335,901
READ,1464053801336,725
READ,1464053801339,781
READ,1464053801341,680
READ,1464053801341,709
READ,1464053801342,677
READ,1464053801344,719
READ,1464053801347,699
READ,1464053801348,1166
READ,1464053801349,684
READ,1464053801355,4410
READ,1464053801361,702
READ,1464053801364,685
READ,1464053801365,733
READ,1464053801367,633
READ,1464053801376,3576
READ,1464053801377,766
READ,1464053801377,718
READ,1464053801382,814
READ,1464053801383,749
READ,1464053801384,873
READ,1464053801384,746
READ,1464053801385,679
READ,1464053801387,741
READ,1464053801390,2992
READ,1464053801396,3502
READ,1464053801396,689
READ,1464053801400,697
READ,1464053801400,689
READ,1464053801401,682
READ,1464053801402,615
READ,1464053801402,640
READ,1464053801403,629
READ,1464053801407,2825
READ,1464053801408,639
READ,1464053801408,727
READ,1464053801409,685
READ,1464053801413,610
READ,1464053801416,3016
READ,1464053801417,698
READ,1464053801418,593
READ,1464053801419,615
READ,1464053801425,637
READ,1464053801426,714
READ,1464053801426,665
READ,1464053801427,678
READ,1464053801435,4332
READ,1464053801435,687
READ,1464053801440,679
READ,1464053801447,902
READ,1464053801453,4217
READ,1464053801457,846
READ,1464053801474,4705
READ,1464053801478,3965
READ,1464053801480,1645
READ,1464053801480,816
READ,1464053801483,840
READ,1464053801487,873
READ,1464053801492,2456
READ,1464053801493,798
READ,1464053801504,4432
READ,1464053801505,903
READ,1464053801514,4916
READ,1464053801524,4558
READ,1464053801530,1003
READ,1464053801544,1207
READ,1464053801547,825
READ,1464053801553,776
READ,1464053801564,846
READ,1464053801567,990
READ,1464053801573,3551
READ,1464053801577,877
READ,1464053801590,792
READ,1464053801597,868
READ,1464053801607,838
READ,1464053801617,790
READ,1464053801620,831
READ,1464053801624,917
READ,1464053801630,822
READ,1464053801637,744
READ,1464053801640,1027
READ,1464053801647,4200
READ,1464053801648,1014
READ,1464053801656,3343
READ,1464053801657,760
READ,1464053801660,747
READ,1464053801667,850
READ,1464053801670,805
READ,1464053801674,924
READ,1464053801680,930
READ,1464053801689,3201
READ,1464053801690,913
READ,1464053801694,905
READ,1464053801697,1048
READ,1464053801700,862
READ,1464053801703,883
READ,1464053801707,854
READ,1464053801710,876
READ,1464053801714,982
READ,1464053801717,951
READ,1464053801720,1066
READ,1464053801727,799
READ,1464053801730,807
READ,1464053801733,817
READ,1464053801744,876
READ,1464053801757,817
READ,1464053801767,857
READ,1464053801773,777
READ,1464053801790,912
READ,1464053801796,3454
READ,1464053801800,877
READ,1464053801813,3438
READ,1464053801813,743
READ,1464053801827,767
READ,1464053801830,726
READ,1464053801833,906
READ,1464053801842,5596
READ,1464053801843,820
READ,1464053801847,888
READ,1464053801850,1055
READ,1464053801857,815
READ,1464053801866,3260
READ,1464053801877,4701
READ,1464053801881,3592
READ,1464053801884,3284
READ,1464053801887,819
READ,1464053801893,3473
READ,1464053801897,816
READ,1464053801904,4839
READ,1464053801907,722
READ,1464053801910,717
READ,1464053801913,821
READ,1464053801917,846
READ,1464053801920,910
READ,1464053801929,1098
READ,1464053801934,960
READ,1464053801937,721
READ,1464053801958,4066
READ,1464053801963,826
READ,1464053801970,808
READ,1464053801974,950
READ,1464053801987,706
READ,1464053801990,827
READ,1464053801995,2852
READ,1464053801997,761
READ,1464053802007,921
READ,1464053802010,732
READ,1464053802023,653
READ,1464053802037,661
READ,1464053802049,3295
READ,1464053802050,803
READ,1464053802053,701
READ,1464053802057,669
READ,1464053802063,3576
READ,1464053802067,719
READ,1464053802074,4312
READ,1464053802074,653
READ,1464053802080,683
READ,1464053802083,794
READ,1464053802087,768
READ,1464053802090,849
READ,1464053802093,720
READ,1464053802100,648
READ,1464053802103,793
READ,1464053802107,782
READ,1464053802116,3097
READ,1464053802119,2969
READ,1464053802120,750
READ,1464053802123,748
READ,1464053802130,870
READ,1464053802143,751
READ,1464053802153,738
READ,1464053802157,709
READ,1464053802177,724
READ,1464053802180,869
READ,1464053802186,3273
READ,1464053802187,753
READ,1464053802210,1003
READ,1464053802213,880
READ,1464053802220,747
READ,1464053802225,2655
READ,1464053802230,861
READ,1464053802237,677
READ,1464053802254,910
READ,1464053802257,1030
READ,1464053802263,3802
READ,1464053802269,3226
READ,1464053802274,1082
READ,1464053802297,889
READ,1464053802300,912
READ,1464053802303,741
READ,1464053802307,711
READ,1464053802310,929
READ,1464053802337,881
READ,1464053802344,878
READ,1464053802350,978
READ,1464053802357,808
READ,1464053802363,708
READ,1464053802374,4586
READ,1464053802390,1076
READ,1464053802397,814
READ,1464053802400,817
READ,1464053802407,890
READ,1464053802410,881
READ,1464053802414,879
READ,1464053802419,3044
READ,1464053802420,971
READ,1464053802437,745
READ,1464053802443,830
READ,1464053802447,970
READ,1464053802453,777
READ,1464053802457,728
READ,1464053802467,993
READ,1464053802480,775
READ,1464053802483,804
READ,1464053802490,785
READ,1464053802493,787
READ,1464053802497,665
READ,1464053802507,767
READ,1464053802513,839
READ,1464053802517,863
READ,1464053802520,747
READ,1464053802524,1043
READ,1464053802528,1906
READ,1464053802533,770
READ,1464053802553,693
READ,1464053802557,768
READ,1464053802560,852
READ,1464053802567,766
READ,1464053802570,806
READ,1464053802576,3340
READ,1464053802580,766
READ,1464053802584,793
READ,1464053802589,3337
READ,1464053802594,976
READ,1464053802597,734
READ,1464053802600,753
READ,1464053802603,808
READ,1464053802630,814
READ,1464053802640,817
READ,1464053802647,838
READ,1464053802660,4533
READ,1464053802674,971
READ,1464053802691,682
READ,1464053802704,1062
READ,1464053802717,883
READ,1464053802720,828
READ,1464053802734,1007
READ,1464053802739,3357
READ,1464053802743,792
READ,1464053802747,773
READ,1464053802750,672
READ,1464053802754,1016
READ,1464053802757,871
READ,1464053802777,4488
READ,1464053802780,841
READ,1464053802783,796
READ,1464053802793,3399
READ,1464053802797,780
READ,1464053802807,807
READ,1464053802810,994
READ,1464053802820,835
READ,1464053802827,758
READ,1464053802834,864
READ,1464053802837,974
READ,1464053802864,4661
READ,1464053802887,855
READ,1464053802890,769
READ,1464053802897,764
READ,1464053802900,863
READ,1464053802904,902
READ,1464053802907,873
READ,1464053802910,845
READ,1464053802916,3498
READ,1464053802920,868
READ,1464053802927,942
READ,1464053802936,3314
READ,1464053802937,1052
READ,1464053802943,3329
READ,1464053802951,1404
READ,1464053802957,821
READ,1464053802960,1093
READ,1464053802963,828
READ,1464053802967,871
READ,1464053802972,2829
READ,1464053802974,923
READ,1464053802997,919
READ,1464053803007,865
READ,1464053803010,813
READ,1464053803019,2976
READ,1464053803020,870
READ,1464053803030,749
READ,1464053803033,691
READ,1464053803037,893
READ,1464053803050,699
READ,1464053803053,672
READ,1464053803060,668
READ,1464053803066,3555
READ,1464053803067,689
READ,1464053803070,774
READ,1464053803077,744
READ,1464053803085,2914
READ,1464053803090,702
READ,1464053803097,640
READ,1464053803120,725
READ,1464053803126,558
READ,1464053803130,649
READ,1464053803133,704
READ,1464053803146,2364
READ,1464053803147,665
READ,1464053803153,702
READ,1464053803157,905
READ,1464053803160,850
READ,1464053803163,792
READ,1464053803170,839
READ,1464053803174,967
READ,1464053803183,680
READ,1464053803190,903
READ,1464053803193,765
READ,1464053803197,767
READ,1464053803200,751
READ,1464053803204,1000
READ,1464053803207,794
READ,1464053803213,765
READ,1464053803217,880
READ,1464053803222,3149
READ,1464053803230,782
READ,1464053803240,822
READ,1464053803247,792
READ,1464053803253,768
READ,1464053803270,913
READ,1464053803273,797
READ,1464053803277,817
READ,1464053803286,3263
READ,1464053803287,858
READ,1464053803290,1081
READ,1464053803300,706
READ,1464053803303,668
READ,1464053803307,656
READ,1464053803313,625
READ,1464053803317,734
READ,1464053803323,3243
READ,1464053803330,767
READ,1464053803333,677
READ,1464053803342,822
READ,1464053803346,2916
READ,1464053803353,718
READ,1464053803370,805
READ,1464053803383,833
READ,1464053803387,855
READ,1464053803400,853
READ,1464053803404,1151
READ,1464053803407,715
READ,1464053803410,814
READ,1464053803417,643
READ,1464053803420,807
READ,1464053803423,830
READ,1464053803427,792
READ,1464053803440,854
READ,1464053803443,777
READ,1464053803449,3438
READ,1464053803450,818
READ,1464053803460,831
READ,1464053803467,659
READ,1464053803473,763
READ,1464053803480,821
READ,1464053803487,879
READ,1464053803493,763
READ,1464053803507,689
READ,1464053803513,802
READ,1464053803530,857
READ,1464053803533,705
READ,1464053803553,750
READ,1464053803560,888
READ,1464053803570,850
READ,1464053803573,829
READ,1464053803580,744
READ,1464053803586,3496
READ,1464053803587,685
READ,1464053803607,7514
READ,1464053803610,839
READ,1464053803627,765
READ,1464053803633,799
READ,1464053803643,3377
READ,1464053803650,947
READ,1464053803657,775
READ,1464053803660,846
READ,1464053803669,3495
READ,1464053803670,705
READ,1464053803674,913
READ,1464053803677,719
READ,1464053803680,748
READ,1464053803696,3236
READ,1464053803707,754
READ,1464053803714,986
READ,1464053803717,781
READ,1464053803720,707
READ,1464053803737,953
READ,1464053803743,668
READ,1464053803747,666
READ,1464053803750,859
READ,1464053803763,841
READ,1464053803767,856
READ,1464053803770,763
READ,1464053803780,3639
READ,1464053803802,2973
READ,1464053803803,779
READ,1464053803807,821
READ,1464053803813,675
READ,1464053803824,840
READ,1464053803827,817
READ,1464053803830,857
READ,1464053803833,871
READ,1464053803840,775
READ,1464053803849,937
READ,1464053803869,3310
READ,1464053803880,940
READ,1464053803887,759
READ,1464053803893,654
READ,1464053803897,921
READ,1464053803900,849
READ,1464053803910,809
READ,1464053803917,925
READ,1464053803923,680
READ,1464053803930,903
READ,1464053803944,931
READ,1464053803947,1072
READ,1464053803950,1118
READ,1464053803953,797
READ,1464053803957,814
READ,1464053803963,731
READ,1464053803977,700
READ,1464053803980,896
READ,1464053803983,717
READ,1464053803987,809
READ,1464053803994,975
READ,1464053804000,3580
READ,1464053804000,839
