mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065499686,841
READ,1464065499689,913
READ,1464065499693,838
READ,1464065499696,780
READ,1464065499699,869
READ,1464065499703,880
READ,1464065499706,723
READ,1464065499709,746
READ,1464065499712,722
READ,1464065499716,772
READ,1464065499719,762
READ,1464065499725,2954
READ,1464065499726,751
READ,1464065499729,928
READ,1464065499733,903
READ,1464065499736,775
READ,1464065499739,787
READ,1464065499742,742
READ,1464065499746,1077
READ,1464065499751,3039
READ,1464065499755,3656
READ,1464065499756,800
READ,1464065499759,816
READ,1464065499765,3343
READ,1464065499766,831
READ,1464065499769,769
READ,1464065499772,734
READ,1464065499776,963
READ,1464065499779,955
READ,1464065499783,752
READ,1464065499786,942
READ,1464065499789,951
READ,1464065499792,820
READ,1464065499796,705
READ,1464065499799,684
READ,1464065499802,684
READ,1464065499806,838
READ,1464065499809,809
READ,1464065499813,861
READ,1464065499816,759
READ,1464065499819,711
READ,1464065499823,778
READ,1464065499826,950
READ,1464065499829,718
READ,1464065499832,726
READ,1464065499836,900
READ,1464065499839,778
READ,1464065499843,872
READ,1464065499846,824
READ,1464065499849,896
READ,1464065499857,5214
READ,1464065499858,966
READ,1464065499859,768
READ,1464065499863,1009
READ,1464065499866,776
READ,1464065499872,3092
READ,1464065499872,733
READ,1464065499878,3303
READ,1464065499879,856
READ,1464065499883,791
READ,1464065499886,764
READ,1464065499889,698
READ,1464065499892,703
READ,1464065499896,864
READ,1464065499899,812
READ,1464065499905,3225
READ,1464065499906,725
READ,1464065499909,878
READ,1464065499912,717
READ,1464065499916,726
READ,1464065499919,1035
READ,1464065499923,733
READ,1464065499926,812
READ,1464065499929,762
READ,1464065499932,751
READ,1464065499936,758
READ,1464065499939,835
READ,1464065499942,744
READ,1464065499946,759
READ,1464065499949,741
READ,1464065499953,795
READ,1464065499956,944
READ,1464065499959,901
READ,1464065499963,918
READ,1464065499966,805
READ,1464065499969,783
READ,1464065499972,653
READ,1464065499976,757
READ,1464065499979,825
READ,1464065499983,745
READ,1464065499986,825
READ,1464065499989,797
READ,1464065499992,746
READ,1464065499996,894
READ,1464065499999,863
READ,1464065500003,745
READ,1464065500006,820
READ,1464065500009,796
READ,1464065500013,782
READ,1464065500019,4285
READ,1464065500020,792
READ,1464065500023,761
READ,1464065500026,732
READ,1464065500029,926
READ,1464065500033,1055
READ,1464065500036,834
READ,1464065500039,905
READ,1464065500043,891
READ,1464065500046,922
READ,1464065500049,860
READ,1464065500055,3106
READ,1464065500056,827
READ,1464065500059,819
READ,1464065500063,941
READ,1464065500066,865
READ,1464065500069,890
READ,1464065500073,885
READ,1464065500076,945
READ,1464065500079,791
READ,1464065500083,764
READ,1464065500086,802
READ,1464065500092,3337
READ,1464065500093,797
READ,1464065500098,3281
READ,1464065500099,862
READ,1464065500103,746
READ,1464065500106,706
READ,1464065500109,796
READ,1464065500113,903
READ,1464065500116,1016
READ,1464065500119,879
READ,1464065500123,923
READ,1464065500126,869
READ,1464065500129,741
READ,1464065500133,846
READ,1464065500136,996
READ,1464065500139,820
READ,1464065500143,1054
READ,1464065500146,976
READ,1464065500149,859
READ,1464065500157,4947
READ,1464065500158,925
READ,1464065500159,755
READ,1464065500162,739
READ,1464065500166,841
READ,1464065500169,871
READ,1464065500173,803
READ,1464065500176,797
READ,1464065500179,832
READ,1464065500182,757
READ,1464065500186,776
READ,1464065500189,845
READ,1464065500192,771
READ,1464065500196,837
READ,1464065500199,782
READ,1464065500202,732
READ,1464065500206,978
READ,1464065500209,859
READ,1464065500213,970
READ,1464065500219,3794
READ,1464065500220,931
READ,1464065500226,4275
READ,1464065500227,821
READ,1464065500229,761
READ,1464065500233,893
READ,1464065500236,807
READ,1464065500239,869
READ,1464065500243,813
READ,1464065500246,750
READ,1464065500249,832
READ,1464065500253,846
READ,1464065500256,1045
READ,1464065500259,873
READ,1464065500263,938
READ,1464065500266,818
READ,1464065500271,2117
READ,1464065500273,1043
READ,1464065500276,929
READ,1464065500279,965
READ,1464065500283,977
READ,1464065500286,871
READ,1464065500289,958
READ,1464065500293,905
READ,1464065500296,806
READ,1464065500299,808
READ,1464065500303,806
READ,1464065500306,777
READ,1464065500309,816
READ,1464065500313,775
READ,1464065500316,687
READ,1464065500319,721
READ,1464065500323,959
READ,1464065500326,800
READ,1464065500329,771
READ,1464065500333,822
READ,1464065500336,895
READ,1464065500339,863
READ,1464065500343,920
READ,1464065500346,954
READ,1464065500352,3540
READ,1464065500353,843
READ,1464065500356,927
READ,1464065500359,843
READ,1464065500363,865
READ,1464065500366,825
READ,1464065500369,845
READ,1464065500373,856
READ,1464065500376,939
READ,1464065500379,854
READ,1464065500383,988
READ,1464065500386,904
READ,1464065500389,854
READ,1464065500393,841
READ,1464065500396,996
READ,1464065500399,894
READ,1464065500403,810
READ,1464065500410,4943
READ,1464065500411,670
READ,1464065500413,770
READ,1464065500423,7788
READ,1464065500424,893
READ,1464065500425,817
READ,1464065500426,762
READ,1464065500429,707
READ,1464065500433,812
READ,1464065500436,812
READ,1464065500439,934
READ,1464065500443,846
READ,1464065500446,949
READ,1464065500449,892
READ,1464065500452,686
READ,1464065500456,730
READ,1464065500459,704
READ,1464065500462,699
READ,1464065500466,726
READ,1464065500469,832
READ,1464065500473,1008
READ,1464065500476,939
READ,1464065500479,736
READ,1464065500482,772
READ,1464065500486,722
READ,1464065500489,777
READ,1464065500493,787
READ,1464065500496,762
READ,1464065500499,814
READ,1464065500502,668
READ,1464065500506,732
READ,1464065500509,662
READ,1464065500512,736
READ,1464065500516,1065
READ,1464065500519,659
READ,1464065500523,767
READ,1464065500526,880
READ,1464065500529,724
READ,1464065500533,800
READ,1464065500536,727
READ,1464065500539,807
READ,1464065500543,793
READ,1464065500546,958
READ,1464065500549,808
READ,1464065500552,694
READ,1464065500556,777
READ,1464065500559,937
READ,1464065500563,869
READ,1464065500566,971
READ,1464065500569,843
READ,1464065500573,845
READ,1464065500576,956
READ,1464065500579,862
READ,1464065500583,950
READ,1464065500586,1086
READ,1464065500589,865
READ,1464065500593,819
READ,1464065500596,943
READ,1464065500599,784
READ,1464065500603,989
READ,1464065500610,5302
READ,1464065500611,815
READ,1464065500612,681
READ,1464065500616,757
READ,1464065500619,664
READ,1464065500622,644
READ,1464065500626,810
READ,1464065500629,836
READ,1464065500633,833
READ,1464065500636,728
READ,1464065500639,855
READ,1464065500643,916
READ,1464065500646,781
READ,1464065500649,921
READ,1464065500653,768
READ,1464065500656,783
READ,1464065500659,729
READ,1464065500663,847
READ,1464065500666,802
READ,1464065500669,781
READ,1464065500673,790
READ,1464065500676,814
READ,1464065500679,753
READ,1464065500683,831
READ,1464065500686,824
READ,1464065500689,903
READ,1464065500693,941
READ,1464065500696,900
READ,1464065500699,974
READ,1464065500702,677
READ,1464065500706,711
READ,1464065500709,709
READ,1464065500712,736
READ,1464065500716,768
READ,1464065500719,783
READ,1464065500722,735
READ,1464065500726,839
READ,1464065500729,895
READ,1464065500733,938
READ,1464065500736,766
READ,1464065500739,775
READ,1464065500742,711
READ,1464065500746,726
READ,1464065500749,796
READ,1464065500752,706
READ,1464065500756,725
READ,1464065500759,731
READ,1464065500762,685
READ,1464065500766,842
READ,1464065500769,776
READ,1464065500772,721
READ,1464065500776,798
READ,1464065500780,1624
READ,1464065500782,688
READ,1464065500786,723
READ,1464065500789,820
READ,1464065500792,680
READ,1464065500796,758
READ,1464065500799,757
READ,1464065500803,753
READ,1464065500806,722
READ,1464065500809,780
READ,1464065500813,778
READ,1464065500816,804
READ,1464065500819,722
READ,1464065500822,744
READ,1464065500826,780
READ,1464065500829,883
READ,1464065500833,727
READ,1464065500836,773
READ,1464065500842,3507
READ,1464065500843,832
READ,1464065500846,930
READ,1464065500849,894
READ,1464065500853,854
READ,1464065500856,903
READ,1464065500859,848
READ,1464065500863,920
READ,1464065500866,1004
READ,1464065500869,772
READ,1464065500873,856
READ,1464065500876,888
READ,1464065500879,783
READ,1464065500882,624
READ,1464065500886,819
READ,1464065500889,813
READ,1464065500892,706
READ,1464065500896,673
READ,1464065500899,858
READ,1464065500902,741
READ,1464065500906,863
READ,1464065500909,807
READ,1464065500913,957
READ,1464065500916,855
READ,1464065500919,859
READ,1464065500923,739
READ,1464065500926,846
READ,1464065500929,713
READ,1464065500933,789
READ,1464065500936,888
READ,1464065500939,765
READ,1464065500943,770
READ,1464065500946,736
READ,1464065500949,1001
READ,1464065500953,765
READ,1464065500956,844
READ,1464065500959,763
READ,1464065500963,1103
READ,1464065500966,994
READ,1464065500972,3151
READ,1464065500973,864
READ,1464065500976,964
READ,1464065500979,792
READ,1464065500983,832
READ,1464065500986,768
READ,1464065500989,787
READ,1464065500993,851
READ,1464065500996,1060
READ,1464065500999,851
READ,1464065501002,683
READ,1464065501006,791
READ,1464065501009,867
READ,1464065501013,827
READ,1464065501016,860
READ,1464065501027,8757
READ,1464065501028,883
READ,1464065501029,721
READ,1464065501030,746
READ,1464065501032,684
READ,1464065501036,803
READ,1464065501039,806
READ,1464065501043,798
READ,1464065501046,989
READ,1464065501049,728
READ,1464065501053,815
READ,1464065501056,828
READ,1464065501059,717
READ,1464065501063,847
READ,1464065501066,917
READ,1464065501069,927
READ,1464065501076,778
READ,1464065501077,731
READ,1464065501080,1401
READ,1464065501082,729
READ,1464065501086,742
READ,1464065501089,816
READ,1464065501093,877
READ,1464065501096,866
READ,1464065501099,828
READ,1464065501103,909
READ,1464065501106,861
READ,1464065501109,907
READ,1464065501113,842
READ,1464065501116,935
READ,1464065501119,712
READ,1464065501123,835
READ,1464065501126,903
READ,1464065501130,1723
READ,1464065501132,785
READ,1464065501136,1035
READ,1464065501139,750
READ,1464065501143,770
READ,1464065501146,885
READ,1464065501149,765
READ,1464065501153,966
READ,1464065501156,878
READ,1464065501159,745
READ,1464065501163,768
READ,1464065501166,827
READ,1464065501169,1016
READ,1464065501173,883
READ,1464065501176,962
READ,1464065501179,961
READ,1464065501183,746
READ,1464065501186,743
READ,1464065501189,866
READ,1464065501193,864
READ,1464065501196,828
READ,1464065501199,790
READ,1464065501202,682
READ,1464065501206,731
READ,1464065501209,795
READ,1464065501213,844
READ,1464065501216,876
READ,1464065501219,1014
READ,1464065501223,948
READ,1464065501229,3556
READ,1464065501229,783
READ,1464065501235,3690
READ,1464065501236,793
READ,1464065501239,831
READ,1464065501242,696
READ,1464065501246,780
READ,1464065501249,849
READ,1464065501253,766
READ,1464065501256,694
READ,1464065501259,782
READ,1464065501266,4394
READ,1464065501267,781
READ,1464065501269,872
READ,1464065501273,786
READ,1464065501276,869
READ,1464065501279,737
READ,1464065501282,790
READ,1464065501286,936
READ,1464065501289,861
READ,1464065501293,774
READ,1464065501296,846
READ,1464065501299,943
READ,1464065501303,932
READ,1464065501306,838
READ,1464065501309,893
READ,1464065501313,840
READ,1464065501316,774
READ,1464065501319,702
READ,1464065501322,712
READ,1464065501326,747
READ,1464065501329,816
READ,1464065501336,4404
READ,1464065501337,746
READ,1464065501339,936
READ,1464065501343,844
READ,1464065501346,805
READ,1464065501349,835
READ,1464065501353,907
READ,1464065501356,911
READ,1464065501359,898
READ,1464065501363,846
READ,1464065501366,780
READ,1464065501369,829
READ,1464065501373,848
READ,1464065501376,792
READ,1464065501379,798
READ,1464065501383,761
READ,1464065501386,746
READ,1464065501389,819
READ,1464065501393,782
READ,1464065501396,936
READ,1464065501400,1148
READ,1464065501403,860
READ,1464065501406,921
READ,1464065501409,844
READ,1464065501415,3526
READ,1464065501416,789
READ,1464065501419,644
READ,1464065501423,814
READ,1464065501426,847
READ,1464065501429,727
READ,1464065501433,801
READ,1464065501436,848
READ,1464065501439,809
READ,1464065501443,1094
READ,1464065501446,696
READ,1464065501449,827
READ,1464065501453,871
READ,1464065501456,796
READ,1464065501459,797
READ,1464065501463,780
READ,1464065501466,780
READ,1464065501469,800
READ,1464065501472,641
READ,1464065501476,880
READ,1464065501479,949
READ,1464065501483,1135
READ,1464065501486,784
READ,1464065501489,710
READ,1464065501492,699
READ,1464065501496,750
READ,1464065501499,822
READ,1464065501502,723
READ,1464065501506,743
READ,1464065501509,711
READ,1464065501513,864
READ,1464065501516,885
READ,1464065501522,3484
READ,1464065501523,690
READ,1464065501526,1238
READ,1464065501529,897
READ,1464065501533,858
READ,1464065501536,824
READ,1464065501539,665
READ,1464065501543,777
READ,1464065501546,746
READ,1464065501549,734
READ,1464065501553,797
READ,1464065501556,792
READ,1464065501559,903
READ,1464065501563,784
READ,1464065501566,753
READ,1464065501569,699
READ,1464065501573,835
READ,1464065501576,799
READ,1464065501579,820
READ,1464065501583,907
READ,1464065501586,927
READ,1464065501589,821
READ,1464065501593,993
READ,1464065501596,856
READ,1464065501599,841
READ,1464065501603,992
READ,1464065501606,859
READ,1464065501609,930
READ,1464065501613,861
READ,1464065501616,825
READ,1464065501619,770
READ,1464065501622,751
READ,1464065501626,734
READ,1464065501629,794
READ,1464065501632,694
READ,1464065501636,730
READ,1464065501639,641
READ,1464065501642,598
READ,1464065501646,598
READ,1464065501649,689
READ,1464065501652,629
READ,1464065501656,703
READ,1464065501659,645
READ,1464065501662,681
READ,1464065501666,664
READ,1464065501669,706
READ,1464065501673,772
READ,1464065501676,804
READ,1464065501679,641
READ,1464065501683,792
READ,1464065501686,713
READ,1464065501689,634
READ,1464065501692,661
READ,1464065501696,765
READ,1464065501699,747
READ,1464065501705,3364
READ,1464065501706,716
READ,1464065501709,709
READ,1464065501715,3221
READ,1464065501716,732
READ,1464065501719,781
READ,1464065501723,747
READ,1464065501726,721
READ,1464065501729,822
READ,1464065501733,876
READ,1464065501736,701
READ,1464065501739,806
READ,1464065501742,661
READ,1464065501746,750
READ,1464065501749,774
READ,1464065501752,733
READ,1464065501756,726
READ,1464065501759,626
READ,1464065501763,775
READ,1464065501766,850
READ,1464065501769,693
READ,1464065501772,734
READ,1464065501776,687
READ,1464065501779,908
READ,1464065501783,742
READ,1464065501786,931
READ,1464065501789,768
READ,1464065501792,704
READ,1464065501796,748
READ,1464065501799,706
READ,1464065501802,688
READ,1464065501806,736
READ,1464065501809,722
READ,1464065501812,696
READ,1464065501816,675
READ,1464065501819,647
READ,1464065501825,3315
READ,1464065501826,847
READ,1464065501829,734
READ,1464065501835,3312
READ,1464065501836,778
READ,1464065501843,4333
READ,1464065501843,736
READ,1464065501846,705
READ,1464065501849,770
READ,1464065501852,628
READ,1464065501856,754
READ,1464065501859,785
READ,1464065501862,723
READ,1464065501866,729
READ,1464065501869,762
READ,1464065501873,832
READ,1464065501876,698
READ,1464065501879,946
READ,1464065501883,754
READ,1464065501886,844
READ,1464065501889,902
READ,1464065501893,887
READ,1464065501896,702
READ,1464065501899,727
READ,1464065501905,3099
READ,1464065501906,797
READ,1464065501909,823
READ,1464065501912,689
READ,1464065501916,813
READ,1464065501919,707
READ,1464065501922,616
READ,1464065501926,835
READ,1464065501929,889
READ,1464065501933,830
READ,1464065501936,650
READ,1464065501939,722
READ,1464065501943,760
READ,1464065501946,742
READ,1464065501949,880
READ,1464065501952,784
READ,1464065501956,708
READ,1464065501959,796
READ,1464065501962,678
READ,1464065501966,1123
READ,1464065501969,855
READ,1464065501973,1144
READ,1464065501976,779
READ,1464065501979,1082
READ,1464065501983,839
READ,1464065501986,769
READ,1464065501989,823
READ,1464065501993,851
READ,1464065501996,847
READ,1464065501999,969
READ,1464065502003,997
READ,1464065502012,6469
