mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464056858914,864
UPDATE,1464056858917,990
UPDATE,1464056858920,911
UPDATE,1464056858924,889
UPDATE,1464056858927,832
UPDATE,1464056858930,785
UPDATE,1464056858934,815
UPDATE,1464056858937,850
UPDATE,1464056858940,800
UPDATE,1464056858954,907
UPDATE,1464056858957,883
UPDATE,1464056858960,902
UPDATE,1464056858964,802
UPDATE,1464056858974,849
UPDATE,1464056858977,835
UPDATE,1464056858988,2334
UPDATE,1464056858994,922
UPDATE,1464056859000,1019
UPDATE,1464056859004,974
UPDATE,1464056859007,817
UPDATE,1464056859010,896
UPDATE,1464056859020,837
UPDATE,1464056859027,1005
UPDATE,1464056859030,970
UPDATE,1464056859034,1052
UPDATE,1464056859037,979
UPDATE,1464056859047,1006
UPDATE,1464056859050,933
UPDATE,1464056859057,1025
UPDATE,1464056859061,1151
UPDATE,1464056859067,869
UPDATE,1464056859070,923
UPDATE,1464056859076,3333
UPDATE,1464056859087,1048
UPDATE,1464056859094,920
UPDATE,1464056859097,983
UPDATE,1464056859100,872
UPDATE,1464056859110,874
UPDATE,1464056859120,790
UPDATE,1464056859129,3526
UPDATE,1464056859133,784
UPDATE,1464056859137,789
UPDATE,1464056859144,870
UPDATE,1464056859147,894
UPDATE,1464056859150,1061
UPDATE,1464056859157,925
UPDATE,1464056859166,6927
UPDATE,1464056859174,859
UPDATE,1464056859179,3145
UPDATE,1464056859190,972
UPDATE,1464056859200,826
UPDATE,1464056859204,945
UPDATE,1464056859211,838
UPDATE,1464056859224,1256
UPDATE,1464056859227,1004
UPDATE,1464056859230,908
UPDATE,1464056859234,846
UPDATE,1464056859237,904
UPDATE,1464056859244,907
UPDATE,1464056859254,986
UPDATE,1464056859259,3072
UPDATE,1464056859260,965
UPDATE,1464056859269,3141
UPDATE,1464056859270,938
UPDATE,1464056859274,974
UPDATE,1464056859277,1021
UPDATE,1464056859283,3387
UPDATE,1464056859284,904
UPDATE,1464056859291,1149
UPDATE,1464056859294,918
UPDATE,1464056859300,912
UPDATE,1464056859304,1015
UPDATE,1464056859307,933
UPDATE,1464056859314,980
UPDATE,1464056859324,958
UPDATE,1464056859331,4844
UPDATE,1464056859334,974
UPDATE,1464056859337,1095
UPDATE,1464056859340,1160
UPDATE,1464056859344,1012
UPDATE,1464056859347,886
UPDATE,1464056859350,815
UPDATE,1464056859353,822
UPDATE,1464056859357,863
UPDATE,1464056859370,943
UPDATE,1464056859377,915
UPDATE,1464056859380,973
UPDATE,1464056859384,929
UPDATE,1464056859387,1153
UPDATE,1464056859390,877
UPDATE,1464056859403,10525
UPDATE,1464056859404,1019
UPDATE,1464056859406,978
UPDATE,1464056859414,924
UPDATE,1464056859420,793
UPDATE,1464056859431,1145
UPDATE,1464056859434,876
UPDATE,1464056859440,1072
UPDATE,1464056859444,896
UPDATE,1464056859454,862
UPDATE,1464056859464,864
UPDATE,1464056859471,4687
UPDATE,1464056859474,865
UPDATE,1464056859477,909
UPDATE,1464056859484,886
UPDATE,1464056859487,891
UPDATE,1464056859497,976
UPDATE,1464056859500,914
UPDATE,1464056859510,991
UPDATE,1464056859517,994
UPDATE,1464056859520,994
UPDATE,1464056859527,930
UPDATE,1464056859530,946
UPDATE,1464056859534,894
UPDATE,1464056859544,1529
UPDATE,1464056859550,3859
UPDATE,1464056859551,1032
UPDATE,1464056859559,3172
UPDATE,1464056859562,3163
UPDATE,1464056859569,3318
UPDATE,1464056859574,1162
UPDATE,1464056859577,1105
UPDATE,1464056859584,1147
UPDATE,1464056859587,867
UPDATE,1464056859593,4059
UPDATE,1464056859594,1006
UPDATE,1464056859619,3423
UPDATE,1464056859631,890
UPDATE,1464056859634,898
UPDATE,1464056859640,887
UPDATE,1464056859644,1068
UPDATE,1464056859651,1174
UPDATE,1464056859654,935
UPDATE,1464056859657,1014
UPDATE,1464056859660,939
UPDATE,1464056859664,1050
UPDATE,1464056859667,811
UPDATE,1464056859670,971
UPDATE,1464056859674,903
UPDATE,1464056859680,991
UPDATE,1464056859687,1020
UPDATE,1464056859690,1032
UPDATE,1464056859694,1066
UPDATE,1464056859704,1039
UPDATE,1464056859716,3354
UPDATE,1464056859720,864
UPDATE,1464056859724,905
UPDATE,1464056859727,828
UPDATE,1464056859739,2642
UPDATE,1464056859743,3253
UPDATE,1464056859743,830
UPDATE,1464056859754,967
UPDATE,1464056859772,992
UPDATE,1464056859777,1033
UPDATE,1464056859780,1037
UPDATE,1464056859784,925
UPDATE,1464056859794,871
UPDATE,1464056859800,957
UPDATE,1464056859810,856
UPDATE,1464056859814,898
UPDATE,1464056859830,827
UPDATE,1464056859844,4495
UPDATE,1464056859847,3338
UPDATE,1464056859848,924
UPDATE,1464056859864,1082
UPDATE,1464056859867,954
UPDATE,1464056859870,819
UPDATE,1464056859874,910
UPDATE,1464056859884,984
UPDATE,1464056859893,3304
UPDATE,1464056859902,2978
UPDATE,1464056859917,891
UPDATE,1464056859923,749
UPDATE,1464056859930,903
UPDATE,1464056859936,3461
UPDATE,1464056859937,733
UPDATE,1464056859942,3022
UPDATE,1464056859943,710
UPDATE,1464056859947,885
UPDATE,1464056859970,832
UPDATE,1464056859977,749
UPDATE,1464056859993,3362
UPDATE,1464056859997,822
UPDATE,1464056860000,785
UPDATE,1464056860007,793
UPDATE,1464056860010,772
UPDATE,1464056860014,847
UPDATE,1464056860020,723
UPDATE,1464056860024,909
UPDATE,1464056860029,2989
UPDATE,1464056860045,888
UPDATE,1464056860057,880
UPDATE,1464056860060,946
UPDATE,1464056860064,1046
UPDATE,1464056860067,879
UPDATE,1464056860073,3571
UPDATE,1464056860074,894
UPDATE,1464056860084,3482
UPDATE,1464056860087,3068
UPDATE,1464056860094,888
UPDATE,1464056860104,908
UPDATE,1464056860110,4343
UPDATE,1464056860115,4751
UPDATE,1464056860119,3204
UPDATE,1464056860123,3365
UPDATE,1464056860126,2975
UPDATE,1464056860127,996
UPDATE,1464056860130,933
UPDATE,1464056860137,1003
UPDATE,1464056860140,1034
UPDATE,1464056860148,5049
UPDATE,1464056860150,819
UPDATE,1464056860166,3768
UPDATE,1464056860174,1155
UPDATE,1464056860183,3544
UPDATE,1464056860194,1147
UPDATE,1464056860197,1101
UPDATE,1464056860207,1291
UPDATE,1464056860214,1186
UPDATE,1464056860217,994
UPDATE,1464056860220,1052
UPDATE,1464056860224,1003
UPDATE,1464056860234,4219
UPDATE,1464056860235,971
UPDATE,1464056860237,1083
UPDATE,1464056860244,1131
UPDATE,1464056860247,1089
UPDATE,1464056860250,980
UPDATE,1464056860257,984
UPDATE,1464056860264,939
UPDATE,1464056860269,2615
UPDATE,1464056860277,1009
UPDATE,1464056860284,989
UPDATE,1464056860287,929
UPDATE,1464056860296,3402
UPDATE,1464056860304,964
UPDATE,1464056860307,921
UPDATE,1464056860319,3266
UPDATE,1464056860322,3089
UPDATE,1464056860329,3221
UPDATE,1464056860330,866
UPDATE,1464056860334,916
UPDATE,1464056860337,1013
UPDATE,1464056860344,1068
UPDATE,1464056860369,3423
UPDATE,1464056860391,957
UPDATE,1464056860392,793
UPDATE,1464056860397,925
UPDATE,1464056860400,937
UPDATE,1464056860417,975
UPDATE,1464056860420,955
UPDATE,1464056860426,3511
UPDATE,1464056860430,895
UPDATE,1464056860436,3178
UPDATE,1464056860447,982
UPDATE,1464056860457,834
UPDATE,1464056860460,798
UPDATE,1464056860464,1085
UPDATE,1464056860467,962
UPDATE,1464056860474,920
UPDATE,1464056860477,898
UPDATE,1464056860487,924
UPDATE,1464056860497,888
UPDATE,1464056860506,958
UPDATE,1464056860507,764
UPDATE,1464056860520,826
UPDATE,1464056860525,1862
UPDATE,1464056860528,2204
UPDATE,1464056860530,1096
UPDATE,1464056860547,1031
UPDATE,1464056860554,1007
UPDATE,1464056860557,919
UPDATE,1464056860570,1124
UPDATE,1464056860577,1051
UPDATE,1464056860580,884
UPDATE,1464056860584,1537
UPDATE,1464056860590,990
UPDATE,1464056860597,1027
UPDATE,1464056860610,928
UPDATE,1464056860614,1052
UPDATE,1464056860620,898
UPDATE,1464056860624,928
UPDATE,1464056860636,2720
UPDATE,1464056860637,975
UPDATE,1464056860641,1041
UPDATE,1464056860647,1020
UPDATE,1464056860650,966
UPDATE,1464056860654,986
UPDATE,1464056860660,991
UPDATE,1464056860664,955
UPDATE,1464056860674,987
UPDATE,1464056860680,1005
UPDATE,1464056860686,3552
UPDATE,1464056860694,1028
UPDATE,1464056860702,3103
UPDATE,1464056860704,1031
UPDATE,1464056860707,1076
UPDATE,1464056860717,917
UPDATE,1464056860720,884
UPDATE,1464056860724,1068
UPDATE,1464056860730,1034
UPDATE,1464056860737,1002
UPDATE,1464056860740,892
UPDATE,1464056860749,3097
UPDATE,1464056860750,967
UPDATE,1464056860760,857
UPDATE,1464056860767,1031
UPDATE,1464056860777,911
UPDATE,1464056860787,1039
UPDATE,1464056860800,906
UPDATE,1464056860814,1108
UPDATE,1464056860817,997
UPDATE,1464056860824,1010
UPDATE,1464056860846,3175
UPDATE,1464056860847,901
UPDATE,1464056860850,1119
UPDATE,1464056860867,1068
UPDATE,1464056860870,1042
UPDATE,1464056860877,901
UPDATE,1464056860884,908
UPDATE,1464056860889,2829
UPDATE,1464056860900,834
UPDATE,1464056860910,863
UPDATE,1464056860920,1023
UPDATE,1464056860924,997
UPDATE,1464056860960,941
UPDATE,1464056860967,982
UPDATE,1464056860974,915
UPDATE,1464056860986,3322
UPDATE,1464056860987,872
UPDATE,1464056860990,834
UPDATE,1464056860994,1203
UPDATE,1464056860997,886
UPDATE,1464056861007,962
UPDATE,1464056861020,1036
UPDATE,1464056861034,924
UPDATE,1464056861048,1671
UPDATE,1464056861051,1813
UPDATE,1464056861060,867
UPDATE,1464056861074,1649
UPDATE,1464056861078,1068
UPDATE,1464056861083,3603
UPDATE,1464056861090,3523
UPDATE,1464056861091,1006
UPDATE,1464056861098,911
UPDATE,1464056861100,965
UPDATE,1464056861107,925
UPDATE,1464056861110,1001
UPDATE,1464056861114,883
UPDATE,1464056861130,937
UPDATE,1464056861134,1052
UPDATE,1464056861143,3850
UPDATE,1464056861153,3337
UPDATE,1464056861154,1046
UPDATE,1464056861160,910
UPDATE,1464056861180,983
UPDATE,1464056861187,3830
UPDATE,1464056861190,1013
UPDATE,1464056861207,971
UPDATE,1464056861217,1001
UPDATE,1464056861220,1022
UPDATE,1464056861230,942
UPDATE,1464056861234,831
UPDATE,1464056861237,847
UPDATE,1464056861240,886
UPDATE,1464056861247,889
UPDATE,1464056861260,1098
UPDATE,1464056861264,1118
UPDATE,1464056861274,942
UPDATE,1464056861284,995
UPDATE,1464056861293,3576
UPDATE,1464056861300,996
UPDATE,1464056861304,973
UPDATE,1464056861307,1023
UPDATE,1464056861324,1260
UPDATE,1464056861327,1240
UPDATE,1464056861333,3353
UPDATE,1464056861337,877
UPDATE,1464056861346,3128
UPDATE,1464056861353,3717
UPDATE,1464056861357,1118
UPDATE,1464056861363,3396
UPDATE,1464056861364,980
UPDATE,1464056861367,1044
UPDATE,1464056861374,862
UPDATE,1464056861387,1203
UPDATE,1464056861391,944
UPDATE,1464056861394,1201
UPDATE,1464056861406,3197
UPDATE,1464056861409,3192
UPDATE,1464056861420,860
UPDATE,1464056861424,1074
UPDATE,1464056861440,895
UPDATE,1464056861444,974
UPDATE,1464056861449,3011
UPDATE,1464056861450,1049
UPDATE,1464056861456,3383
UPDATE,1464056861457,987
UPDATE,1464056861467,957
UPDATE,1464056861474,938
UPDATE,1464056861480,949
UPDATE,1464056861484,884
UPDATE,1464056861491,1319
UPDATE,1464056861504,1115
UPDATE,1464056861507,948
UPDATE,1464056861524,1652
UPDATE,1464056861527,1324
UPDATE,1464056861530,1034
UPDATE,1464056861534,915
UPDATE,1464056861554,1031
UPDATE,1464056861577,4537
UPDATE,1464056861584,1001
UPDATE,1464056861588,1556
UPDATE,1464056861597,1186
UPDATE,1464056861605,5733
UPDATE,1464056861607,849
UPDATE,1464056861613,4003
UPDATE,1464056861620,4341
UPDATE,1464056861621,919
UPDATE,1464056861627,953
UPDATE,1464056861631,1342
UPDATE,1464056861637,4646
UPDATE,1464056861638,939
UPDATE,1464056861644,956
UPDATE,1464056861647,1006
UPDATE,1464056861654,968
UPDATE,1464056861664,930
UPDATE,1464056861667,992
UPDATE,1464056861674,928
UPDATE,1464056861680,894
UPDATE,1464056861687,921
UPDATE,1464056861699,3066
UPDATE,1464056861700,979
UPDATE,1464056861704,940
UPDATE,1464056861707,924
UPDATE,1464056861725,2611
UPDATE,1464056861727,949
UPDATE,1464056861737,922
UPDATE,1464056861743,834
UPDATE,1464056861757,878
UPDATE,1464056861760,1015
UPDATE,1464056861771,1163
UPDATE,1464056861774,895
UPDATE,1464056861780,1050
UPDATE,1464056861784,1029
UPDATE,1464056861793,3195
UPDATE,1464056861804,940
UPDATE,1464056861814,841
UPDATE,1464056861830,754
UPDATE,1464056861834,880
UPDATE,1464056861843,841
UPDATE,1464056861849,3100
UPDATE,1464056861857,859
UPDATE,1464056861860,816
UPDATE,1464056861870,907
UPDATE,1464056861877,986
UPDATE,1464056861887,947
UPDATE,1464056861897,1010
UPDATE,1464056861907,923
UPDATE,1464056861913,3508
UPDATE,1464056861914,934
UPDATE,1464056861917,877
UPDATE,1464056861924,947
UPDATE,1464056861947,1069
UPDATE,1464056861957,943
UPDATE,1464056861960,878
UPDATE,1464056861980,959
UPDATE,1464056861987,1129
UPDATE,1464056861993,801
UPDATE,1464056862000,996
UPDATE,1464056862004,1036
UPDATE,1464056862009,3071
UPDATE,1464056862010,864
UPDATE,1464056862014,960
UPDATE,1464056862017,934
UPDATE,1464056862024,971
UPDATE,1464056862027,1035
UPDATE,1464056862037,1053
UPDATE,1464056862040,840
UPDATE,1464056862060,1077
UPDATE,1464056862070,961
UPDATE,1464056862073,808
UPDATE,1464056862079,3247
UPDATE,1464056862089,5877
UPDATE,1464056862090,852
UPDATE,1464056862094,883
UPDATE,1464056862104,1045
UPDATE,1464056862107,1341
UPDATE,1464056862110,827
UPDATE,1464056862114,846
UPDATE,1464056862117,847
UPDATE,1464056862124,1062
UPDATE,1464056862131,999
UPDATE,1464056862144,896
UPDATE,1464056862154,961
UPDATE,1464056862170,1093
UPDATE,1464056862174,993
UPDATE,1464056862177,992
UPDATE,1464056862184,984
UPDATE,1464056862194,952
UPDATE,1464056862199,3350
UPDATE,1464056862200,936
UPDATE,1464056862207,970
UPDATE,1464056862213,3245
UPDATE,1464056862216,3624
UPDATE,1464056862217,828
UPDATE,1464056862220,1040
UPDATE,1464056862228,5276
UPDATE,1464056862235,949
UPDATE,1464056862237,937
UPDATE,1464056862240,865
UPDATE,1464056862247,911
UPDATE,1464056862250,883
UPDATE,1464056862254,953
UPDATE,1464056862257,1044
UPDATE,1464056862264,957
UPDATE,1464056862272,3077
UPDATE,1464056862274,949
UPDATE,1464056862294,1101
UPDATE,1464056862315,5234
UPDATE,1464056862316,953
UPDATE,1464056862320,1002
UPDATE,1464056862324,990
UPDATE,1464056862327,918
UPDATE,1464056862334,1063
UPDATE,1464056862347,1005
UPDATE,1464056862350,976
UPDATE,1464056862361,1194
UPDATE,1464056862367,880
UPDATE,1464056862370,909
UPDATE,1464056862376,3575
UPDATE,1464056862377,812
UPDATE,1464056862385,1047
UPDATE,1464056862407,949
UPDATE,1464056862417,895
UPDATE,1464056862426,3738
UPDATE,1464056862427,882
UPDATE,1464056862430,1038
UPDATE,1464056862433,858
UPDATE,1464056862437,1092
UPDATE,1464056862440,1144
UPDATE,1464056862457,929
UPDATE,1464056862467,989
UPDATE,1464056862470,1034
UPDATE,1464056862474,922
UPDATE,1464056862477,1044
UPDATE,1464056862490,951
UPDATE,1464056862507,1024
UPDATE,1464056862510,892
UPDATE,1464056862514,949
UPDATE,1464056862517,1010
UPDATE,1464056862524,1410
UPDATE,1464056862527,1170
UPDATE,1464056862533,3621
UPDATE,1464056862534,1169
UPDATE,1464056862546,923
UPDATE,1464056862550,990
UPDATE,1464056862554,948
UPDATE,1464056862557,921
UPDATE,1464056862560,1066
UPDATE,1464056862564,950
UPDATE,1464056862572,1103
UPDATE,1464056862577,839
UPDATE,1464056862590,3420
UPDATE,1464056862591,1061
UPDATE,1464056862599,3289
UPDATE,1464056862602,3055
UPDATE,1464056862610,3611
UPDATE,1464056862614,905
UPDATE,1464056862620,1106
UPDATE,1464056862629,3054
UPDATE,1464056862633,792
UPDATE,1464056862637,877
UPDATE,1464056862650,915
UPDATE,1464056862654,884
UPDATE,1464056862657,1158
UPDATE,1464056862669,916
UPDATE,1464056862670,993
UPDATE,1464056862674,956
UPDATE,1464056862680,984
UPDATE,1464056862694,1437
UPDATE,1464056862700,928
UPDATE,1464056862704,1023
UPDATE,1464056862707,950
UPDATE,1464056862713,3207
UPDATE,1464056862717,1110
UPDATE,1464056862724,1034
UPDATE,1464056862727,944
UPDATE,1464056862730,867
UPDATE,1464056862747,1067
UPDATE,1464056862754,4161
UPDATE,1464056862760,896
UPDATE,1464056862770,977
UPDATE,1464056862787,1073
UPDATE,1464056862790,941
UPDATE,1464056862797,1063
UPDATE,1464056862804,1150
UPDATE,1464056862810,978
UPDATE,1464056862821,888
UPDATE,1464056862823,834
UPDATE,1464056862837,838
UPDATE,1464056862853,836
UPDATE,1464056862863,3337
UPDATE,1464056862864,942
UPDATE,1464056862867,901
UPDATE,1464056862870,905
UPDATE,1464056862874,1090
UPDATE,1464056862900,1134
UPDATE,1464056862910,935
UPDATE,1464056862917,913
UPDATE,1464056862924,849
UPDATE,1464056862927,843
UPDATE,1464056862930,939
UPDATE,1464056862940,883
UPDATE,1464056862947,915
UPDATE,1464056862950,883
UPDATE,1464056862954,932
UPDATE,1464056862957,904
UPDATE,1464056862964,944
UPDATE,1464056862967,931
UPDATE,1464056862974,1196
UPDATE,1464056862980,942
UPDATE,1464056862987,867
UPDATE,1464056862990,1018
UPDATE,1464056862994,970
UPDATE,1464056863000,973
UPDATE,1464056863004,1060
UPDATE,1464056863007,1170
UPDATE,1464056863010,983
UPDATE,1464056863020,927
UPDATE,1464056863024,851
UPDATE,1464056863027,819
UPDATE,1464056863030,961
UPDATE,1464056863034,897
UPDATE,1464056863040,4204
UPDATE,1464056863043,785
UPDATE,1464056863060,912
UPDATE,1464056863064,979
UPDATE,1464056863077,910
UPDATE,1464056863097,884
UPDATE,1464056863105,5332
UPDATE,1464056863107,868
UPDATE,1464056863117,3822
UPDATE,1464056863117,956
UPDATE,1464056863120,848
UPDATE,1464056863129,3177
UPDATE,1464056863134,1037
UPDATE,1464056863143,3342
UPDATE,1464056863147,941
UPDATE,1464056863150,895
UPDATE,1464056863154,1102
UPDATE,1464056863167,4633
UPDATE,1464056863172,3170
UPDATE,1464056863180,966
UPDATE,1464056863187,1089
UPDATE,1464056863196,3536
UPDATE,1464056863197,917
UPDATE,1464056863200,931
UPDATE,1464056863213,3684
UPDATE,1464056863217,964
UPDATE,1464056863222,2733
UPDATE,1464056863227,867
UPDATE,1464056863230,812
UPDATE,1464056863240,4364
UPDATE,1464056863242,1154
UPDATE,1464056863247,1220
UPDATE,1464056863257,1020
UPDATE,1464056863270,981
UPDATE,1464056863280,947
UPDATE,1464056863290,998
UPDATE,1464056863294,1072
UPDATE,1464056863315,3425
UPDATE,1464056863316,925
UPDATE,1464056863317,1109
UPDATE,1464056863321,1219
UPDATE,1464056863326,3341
UPDATE,1464056863334,958
UPDATE,1464056863340,883
UPDATE,1464056863344,848
UPDATE,1464056863350,867
UPDATE,1464056863369,3432
UPDATE,1464056863377,901
UPDATE,1464056863380,999
UPDATE,1464056863390,963
UPDATE,1464056863402,3061
UPDATE,1464056863407,1008
UPDATE,1464056863419,1013
UPDATE,1464056863420,1126
UPDATE,1464056863424,926
UPDATE,1464056863427,897
UPDATE,1464056863441,4021
UPDATE,1464056863442,1109
UPDATE,1464056863444,1128
UPDATE,1464056863447,935
UPDATE,1464056863450,935
UPDATE,1464056863457,930
UPDATE,1464056863460,996
UPDATE,1464056863464,973
UPDATE,1464056863470,931
UPDATE,1464056863477,941
UPDATE,1464056863480,900
UPDATE,1464056863487,968
UPDATE,1464056863493,3251
UPDATE,1464056863500,4193
UPDATE,1464056863501,917
UPDATE,1464056863507,936
UPDATE,1464056863517,1036
UPDATE,1464056863524,849
UPDATE,1464056863527,908
UPDATE,1464056863530,1049
UPDATE,1464056863536,2961
UPDATE,1464056863540,1028
UPDATE,1464056863560,1057
UPDATE,1464056863569,3164
UPDATE,1464056863574,926
UPDATE,1464056863585,5237
UPDATE,1464056863586,934
UPDATE,1464056863587,865
UPDATE,1464056863590,881
UPDATE,1464056863594,893
UPDATE,1464056863604,950
UPDATE,1464056863610,916
UPDATE,1464056863614,829
UPDATE,1464056863617,1080
UPDATE,1464056863624,1018
UPDATE,1464056863637,1151
UPDATE,1464056863647,1008
UPDATE,1464056863654,940
UPDATE,1464056863657,960
UPDATE,1464056863664,1079
UPDATE,1464056863677,799
UPDATE,1464056863680,760
UPDATE,1464056863690,764
UPDATE,1464056863697,1139
UPDATE,1464056863710,886
UPDATE,1464056863714,1121
UPDATE,1464056863717,898
UPDATE,1464056863724,965
UPDATE,1464056863734,905
UPDATE,1464056863737,859
UPDATE,1464056863747,891
UPDATE,1464056863750,1095
UPDATE,1464056863757,865
UPDATE,1464056863760,999
UPDATE,1464056863764,954
UPDATE,1464056863769,3138
UPDATE,1464056863770,914
UPDATE,1464056863774,888
UPDATE,1464056863800,1006
UPDATE,1464056863804,1167
UPDATE,1464056863814,5035
UPDATE,1464056863820,881
UPDATE,1464056863824,930
UPDATE,1464056863830,963
UPDATE,1464056863834,978
UPDATE,1464056863840,788
UPDATE,1464056863854,1090
UPDATE,1464056863857,924
UPDATE,1464056863860,865
UPDATE,1464056863873,809
UPDATE,1464056863877,912
UPDATE,1464056863884,965
UPDATE,1464056863887,900
UPDATE,1464056863894,849
UPDATE,1464056863901,5410
UPDATE,1464056863904,3021
UPDATE,1464056863910,876
UPDATE,1464056863917,889
UPDATE,1464056863924,1009
UPDATE,1464056863930,1002
UPDATE,1464056863934,862
UPDATE,1464056863939,3262
UPDATE,1464056863940,803
UPDATE,1464056863943,734
UPDATE,1464056863947,855
UPDATE,1464056863950,966
UPDATE,1464056863960,848
UPDATE,1464056863966,3153
UPDATE,1464056863967,848
UPDATE,1464056863970,841
UPDATE,1464056864007,976
UPDATE,1464056864040,1015
UPDATE,1464056864050,4162
UPDATE,1464056864053,3166
UPDATE,1464056864057,935
UPDATE,1464056864060,980
UPDATE,1464056864070,957
UPDATE,1464056864074,898
UPDATE,1464056864077,942
UPDATE,1464056864084,915
UPDATE,1464056864087,973
UPDATE,1464056864094,1290
UPDATE,1464056864097,900
UPDATE,1464056864124,1120
UPDATE,1464056864127,1075
UPDATE,1464056864137,1048
UPDATE,1464056864147,1287
UPDATE,1464056864157,1164
UPDATE,1464056864164,1046
UPDATE,1464056864177,1026
UPDATE,1464056864180,977
UPDATE,1464056864186,3412
UPDATE,1464056864204,1053
UPDATE,1464056864214,951
UPDATE,1464056864220,934
UPDATE,1464056864224,985
UPDATE,1464056864230,903
