mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060851685,717
READ,1464060851688,649
READ,1464060851694,2755
READ,1464060851696,1230
READ,1464060851698,706
READ,1464060851702,711
READ,1464060851705,862
READ,1464060851709,759
READ,1464060851712,727
READ,1464060851715,697
READ,1464060851719,769
READ,1464060851722,691
READ,1464060851725,616
READ,1464060851728,700
READ,1464060851732,720
READ,1464060851738,3343
READ,1464060851738,589
READ,1464060851744,2957
READ,1464060851748,684
READ,1464060851752,705
READ,1464060851755,731
READ,1464060851759,774
READ,1464060851762,780
READ,1464060851765,767
READ,1464060851769,794
READ,1464060851772,777
READ,1464060851778,3856
READ,1464060851779,718
READ,1464060851782,606
READ,1464060851788,3524
READ,1464060851789,658
READ,1464060851792,672
READ,1464060851799,4639
READ,1464060851800,607
READ,1464060851802,908
READ,1464060851805,671
READ,1464060851809,735
READ,1464060851812,632
READ,1464060851815,729
READ,1464060851819,758
READ,1464060851822,788
READ,1464060851825,620
READ,1464060851832,775
READ,1464060851835,990
READ,1464060851839,826
READ,1464060851842,676
READ,1464060851845,741
READ,1464060851848,656
READ,1464060851852,693
READ,1464060851858,3436
READ,1464060851859,689
READ,1464060851862,644
READ,1464060851865,647
READ,1464060851868,670
READ,1464060851872,660
READ,1464060851875,609
READ,1464060851878,587
READ,1464060851882,615
READ,1464060851885,616
READ,1464060851891,2814
READ,1464060851892,663
READ,1464060851895,612
READ,1464060851898,602
READ,1464060851902,628
READ,1464060851905,665
READ,1464060851908,630
READ,1464060851914,2913
READ,1464060851915,666
READ,1464060851918,622
READ,1464060851922,637
READ,1464060851925,590
READ,1464060851928,628
READ,1464060851932,657
READ,1464060851935,743
READ,1464060851938,687
READ,1464060851942,616
READ,1464060851945,649
READ,1464060851949,892
READ,1464060851952,739
READ,1464060851955,610
READ,1464060851958,648
READ,1464060851965,3425
READ,1464060851968,3122
READ,1464060851968,631
READ,1464060851972,815
READ,1464060851975,660
READ,1464060851978,617
READ,1464060851982,662
READ,1464060851986,1382
READ,1464060851988,645
READ,1464060851992,655
READ,1464060851995,690
READ,1464060851998,667
READ,1464060852005,3589
READ,1464060852005,656
READ,1464060852012,692
READ,1464060852015,695
READ,1464060852021,3111
READ,1464060852025,645
READ,1464060852032,680
READ,1464060852035,604
READ,1464060852038,639
READ,1464060852042,695
READ,1464060852045,631
READ,1464060852048,732
READ,1464060852052,730
READ,1464060852061,3300
READ,1464060852062,601
READ,1464060852065,745
READ,1464060852069,709
READ,1464060852072,676
READ,1464060852075,697
READ,1464060852079,738
READ,1464060852082,744
READ,1464060852092,769
READ,1464060852095,828
READ,1464060852099,832
READ,1464060852102,738
READ,1464060852105,767
READ,1464060852109,844
READ,1464060852112,802
READ,1464060852115,727
READ,1464060852119,741
READ,1464060852122,878
READ,1464060852125,908
READ,1464060852129,846
READ,1464060852135,3459
READ,1464060852135,818
READ,1464060852139,871
READ,1464060852142,900
READ,1464060852145,760
READ,1464060852149,792
READ,1464060852152,685
READ,1464060852155,715
READ,1464060852159,712
READ,1464060852162,704
READ,1464060852165,732
READ,1464060852169,827
READ,1464060852172,755
READ,1464060852175,850
READ,1464060852179,821
READ,1464060852182,932
READ,1464060852185,863
READ,1464060852189,811
READ,1464060852192,932
READ,1464060852195,782
READ,1464060852199,823
READ,1464060852202,778
READ,1464060852205,814
READ,1464060852208,613
READ,1464060852212,774
READ,1464060852215,962
READ,1464060852222,4018
READ,1464060852223,770
READ,1464060852225,817
READ,1464060852229,778
READ,1464060852235,794
READ,1464060852239,860
READ,1464060852242,929
READ,1464060852249,884
READ,1464060852252,763
READ,1464060852255,858
READ,1464060852259,973
READ,1464060852262,861
READ,1464060852265,869
READ,1464060852269,865
READ,1464060852272,820
READ,1464060852275,860
READ,1464060852279,814
READ,1464060852282,733
READ,1464060852285,753
READ,1464060852291,3404
READ,1464060852292,844
READ,1464060852295,850
READ,1464060852299,889
READ,1464060852302,989
READ,1464060852309,846
READ,1464060852312,787
READ,1464060852319,769
READ,1464060852322,746
READ,1464060852325,863
READ,1464060852334,3087
READ,1464060852335,589
READ,1464060852338,708
READ,1464060852345,709
READ,1464060852348,672
READ,1464060852352,833
READ,1464060852355,736
READ,1464060852358,601
READ,1464060852362,764
READ,1464060852365,711
READ,1464060852371,2949
READ,1464060852372,729
READ,1464060852375,673
READ,1464060852379,722
READ,1464060852382,722
READ,1464060852385,594
READ,1464060852389,770
READ,1464060852392,771
READ,1464060852395,725
READ,1464060852398,707
READ,1464060852406,5278
READ,1464060852407,690
READ,1464060852409,839
READ,1464060852412,747
READ,1464060852415,730
READ,1464060852418,690
READ,1464060852422,761
READ,1464060852425,744
READ,1464060852431,3234
READ,1464060852432,784
READ,1464060852435,776
READ,1464060852439,733
READ,1464060852442,753
READ,1464060852445,667
READ,1464060852451,2747
READ,1464060852452,700
READ,1464060852455,704
READ,1464060852458,721
READ,1464060852464,3284
READ,1464060852465,728
READ,1464060852468,709
READ,1464060852472,803
READ,1464060852475,756
READ,1464060852479,730
READ,1464060852482,1241
READ,1464060852488,3594
READ,1464060852489,769
READ,1464060852492,876
READ,1464060852495,810
READ,1464060852499,869
READ,1464060852502,982
READ,1464060852505,805
READ,1464060852514,3181
READ,1464060852515,775
READ,1464060852519,855
READ,1464060852522,772
READ,1464060852525,750
READ,1464060852528,619
READ,1464060852532,807
READ,1464060852535,863
READ,1464060852539,766
READ,1464060852542,992
READ,1464060852545,807
READ,1464060852551,2911
READ,1464060852552,862
READ,1464060852555,850
READ,1464060852562,1242
READ,1464060852569,946
READ,1464060852572,799
READ,1464060852575,840
READ,1464060852579,997
READ,1464060852582,715
READ,1464060852585,885
READ,1464060852589,748
READ,1464060852592,756
READ,1464060852601,3463
READ,1464060852602,714
READ,1464060852605,1000
READ,1464060852609,783
READ,1464060852612,832
READ,1464060852615,748
READ,1464060852619,784
READ,1464060852622,959
READ,1464060852625,776
READ,1464060852629,776
READ,1464060852632,827
READ,1464060852638,3448
READ,1464060852639,695
READ,1464060852642,738
READ,1464060852645,865
READ,1464060852649,919
READ,1464060852652,1039
READ,1464060852658,3981
READ,1464060852659,1026
READ,1464060852665,3547
READ,1464060852666,1133
READ,1464060852669,872
READ,1464060852672,786
READ,1464060852679,4981
READ,1464060852680,752
READ,1464060852682,1181
READ,1464060852685,924
READ,1464060852689,858
READ,1464060852692,824
READ,1464060852695,744
READ,1464060852699,703
READ,1464060852702,867
READ,1464060852705,844
READ,1464060852709,880
READ,1464060852712,980
READ,1464060852715,1035
READ,1464060852719,992
READ,1464060852722,838
READ,1464060852727,2939
READ,1464060852729,797
READ,1464060852737,861
READ,1464060852739,804
READ,1464060852742,775
READ,1464060852745,802
READ,1464060852749,826
READ,1464060852754,3284
READ,1464060852755,779
READ,1464060852759,848
READ,1464060852764,2701
READ,1464060852765,747
READ,1464060852769,744
READ,1464060852772,757
READ,1464060852775,937
READ,1464060852778,710
READ,1464060852782,1249
READ,1464060852785,734
READ,1464060852789,962
READ,1464060852792,760
READ,1464060852799,807
READ,1464060852802,1021
READ,1464060852809,4606
READ,1464060852810,756
READ,1464060852812,810
READ,1464060852815,675
READ,1464060852819,713
READ,1464060852822,972
READ,1464060852825,788
READ,1464060852829,726
READ,1464060852832,1050
READ,1464060852835,742
READ,1464060852839,778
READ,1464060852842,706
READ,1464060852845,831
READ,1464060852852,712
READ,1464060852855,718
READ,1464060852859,821
READ,1464060852862,734
READ,1464060852865,798
READ,1464060852869,786
READ,1464060852872,858
READ,1464060852875,761
READ,1464060852879,814
READ,1464060852882,1038
READ,1464060852885,905
READ,1464060852889,861
READ,1464060852892,907
READ,1464060852895,936
READ,1464060852901,3450
READ,1464060852902,809
READ,1464060852905,720
READ,1464060852909,886
READ,1464060852912,879
READ,1464060852915,803
READ,1464060852919,815
READ,1464060852922,866
READ,1464060852925,895
READ,1464060852932,4683
READ,1464060852933,665
READ,1464060852935,718
READ,1464060852938,725
READ,1464060852942,789
READ,1464060852945,1010
READ,1464060852949,1488
READ,1464060852952,826
READ,1464060852955,744
READ,1464060852959,823
READ,1464060852964,2578
READ,1464060852965,761
READ,1464060852969,797
READ,1464060852972,794
READ,1464060852975,931
READ,1464060852979,761
READ,1464060852982,911
READ,1464060852985,859
READ,1464060852988,713
READ,1464060852992,791
READ,1464060852995,746
READ,1464060852998,712
READ,1464060853002,827
READ,1464060853005,772
READ,1464060853011,3146
READ,1464060853012,916
READ,1464060853015,955
READ,1464060853022,3702
READ,1464060853023,1034
READ,1464060853025,902
READ,1464060853029,994
READ,1464060853032,776
READ,1464060853035,1009
READ,1464060853039,902
READ,1464060853042,847
READ,1464060853045,841
READ,1464060853052,4493
READ,1464060853053,842
READ,1464060853059,872
READ,1464060853062,911
READ,1464060853065,894
READ,1464060853069,832
READ,1464060853072,825
READ,1464060853075,949
READ,1464060853079,871
READ,1464060853082,840
READ,1464060853085,795
READ,1464060853089,806
READ,1464060853095,3540
READ,1464060853096,909
READ,1464060853099,931
READ,1464060853102,1089
READ,1464060853105,821
READ,1464060853109,803
READ,1464060853112,837
READ,1464060853115,798
READ,1464060853119,863
READ,1464060853122,823
READ,1464060853125,926
READ,1464060853129,838
READ,1464060853132,743
READ,1464060853135,804
READ,1464060853138,669
READ,1464060853142,700
READ,1464060853145,813
READ,1464060853149,887
READ,1464060853152,787
READ,1464060853155,848
READ,1464060853159,749
READ,1464060853162,706
READ,1464060853165,861
READ,1464060853169,762
READ,1464060853172,919
READ,1464060853175,827
READ,1464060853179,768
READ,1464060853182,869
READ,1464060853185,840
READ,1464060853189,821
READ,1464060853192,819
READ,1464060853195,846
READ,1464060853201,3409
READ,1464060853202,787
READ,1464060853205,739
READ,1464060853209,800
READ,1464060853212,873
READ,1464060853215,870
READ,1464060853219,885
READ,1464060853222,801
READ,1464060853225,788
READ,1464060853229,876
READ,1464060853232,865
READ,1464060853238,3133
READ,1464060853238,740
READ,1464060853242,744
READ,1464060853245,741
READ,1464060853249,768
READ,1464060853255,3443
READ,1464060853255,738
READ,1464060853259,804
READ,1464060853262,753
READ,1464060853265,680
READ,1464060853269,803
READ,1464060853272,717
READ,1464060853275,758
READ,1464060853279,833
READ,1464060853282,856
READ,1464060853285,835
READ,1464060853289,860
READ,1464060853292,781
READ,1464060853296,1433
READ,1464060853302,802
READ,1464060853308,3652
READ,1464060853312,3483
READ,1464060853312,789
READ,1464060853315,877
READ,1464060853319,888
READ,1464060853322,865
READ,1464060853325,918
READ,1464060853331,3252
READ,1464060853332,884
READ,1464060853335,851
READ,1464060853339,906
READ,1464060853342,994
READ,1464060853348,3713
READ,1464060853349,866
READ,1464060853352,895
READ,1464060853355,772
READ,1464060853359,725
READ,1464060853362,809
READ,1464060853365,754
READ,1464060853369,850
READ,1464060853375,751
READ,1464060853379,844
READ,1464060853382,725
READ,1464060853389,821
READ,1464060853392,745
READ,1464060853395,738
READ,1464060853401,3039
READ,1464060853402,750
READ,1464060853405,796
READ,1464060853409,778
READ,1464060853414,3230
READ,1464060853417,3006
READ,1464060853419,731
READ,1464060853422,859
READ,1464060853425,728
READ,1464060853429,799
READ,1464060853440,5922
READ,1464060853441,753
READ,1464060853444,3091
READ,1464060853448,686
READ,1464060853454,2915
READ,1464060853455,779
READ,1464060853459,839
READ,1464060853462,847
READ,1464060853465,767
READ,1464060853468,628
READ,1464060853472,790
READ,1464060853475,684
READ,1464060853479,738
READ,1464060853482,767
READ,1464060853485,786
READ,1464060853489,863
READ,1464060853492,726
READ,1464060853495,747
READ,1464060853502,4215
READ,1464060853506,3886
READ,1464060853507,706
READ,1464060853509,1117
READ,1464060853512,829
READ,1464060853515,784
READ,1464060853519,1295
READ,1464060853522,793
READ,1464060853525,761
READ,1464060853529,894
READ,1464060853532,803
READ,1464060853535,902
READ,1464060853538,685
READ,1464060853542,795
READ,1464060853545,806
READ,1464060853552,1158
READ,1464060853558,3105
READ,1464060853558,662
READ,1464060853562,1227
READ,1464060853565,814
READ,1464060853569,790
READ,1464060853572,723
READ,1464060853575,754
READ,1464060853581,2991
READ,1464060853582,689
READ,1464060853585,933
READ,1464060853588,714
READ,1464060853592,853
READ,1464060853595,994
READ,1464060853598,696
READ,1464060853604,2912
READ,1464060853605,891
READ,1464060853609,862
READ,1464060853612,871
READ,1464060853618,3448
READ,1464060853619,922
READ,1464060853622,727
READ,1464060853628,3573
READ,1464060853629,1064
READ,1464060853632,883
READ,1464060853635,802
READ,1464060853638,689
READ,1464060853642,1121
READ,1464060853645,940
READ,1464060853649,757
READ,1464060853652,1018
READ,1464060853655,854
READ,1464060853659,736
READ,1464060853662,807
READ,1464060853665,774
READ,1464060853669,839
READ,1464060853672,1106
READ,1464060853678,3372
READ,1464060853679,746
READ,1464060853682,778
READ,1464060853685,735
READ,1464060853689,807
READ,1464060853692,895
READ,1464060853696,1217
READ,1464060853699,823
READ,1464060853704,3208
READ,1464060853707,3029
READ,1464060853712,724
READ,1464060853715,843
READ,1464060853722,702
READ,1464060853725,1025
READ,1464060853728,692
READ,1464060853732,683
READ,1464060853738,3542
READ,1464060853739,717
READ,1464060853742,842
READ,1464060853746,1351
READ,1464060853749,788
READ,1464060853752,820
READ,1464060853759,829
READ,1464060853766,4394
READ,1464060853768,2339
READ,1464060853769,903
READ,1464060853772,790
READ,1464060853777,3016
READ,1464060853779,806
READ,1464060853782,820
READ,1464060853788,3215
READ,1464060853792,4048
READ,1464060853795,2853
READ,1464060853795,848
READ,1464060853799,826
READ,1464060853802,826
READ,1464060853805,774
READ,1464060853809,855
READ,1464060853812,779
READ,1464060853815,814
READ,1464060853819,832
READ,1464060853822,799
READ,1464060853825,876
READ,1464060853829,827
READ,1464060853832,712
READ,1464060853835,900
READ,1464060853839,847
READ,1464060853842,812
READ,1464060853846,1188
READ,1464060853849,758
READ,1464060853852,873
READ,1464060853855,904
READ,1464060853859,878
READ,1464060853862,818
READ,1464060853865,724
READ,1464060853869,754
READ,1464060853872,886
READ,1464060853878,3471
READ,1464060853879,741
READ,1464060853886,767
READ,1464060853889,758
READ,1464060853892,940
READ,1464060853895,873
READ,1464060853899,831
READ,1464060853906,4547
READ,1464060853907,998
READ,1464060853909,858
READ,1464060853912,851
READ,1464060853915,758
READ,1464060853921,2929
READ,1464060853922,825
READ,1464060853925,745
READ,1464060853928,691
READ,1464060853932,796
READ,1464060853935,799
READ,1464060853942,655
READ,1464060853945,818
READ,1464060853949,787
READ,1464060853954,3054
READ,1464060853955,726
READ,1464060853962,4141
READ,1464060853963,762
READ,1464060853965,701
READ,1464060853968,684
READ,1464060853972,818
READ,1464060853975,983
READ,1464060853979,778
READ,1464060853982,809
READ,1464060853985,805
READ,1464060853989,864
READ,1464060853992,862
READ,1464060853995,936
READ,1464060854001,3554
READ,1464060854005,790
READ,1464060854012,787
READ,1464060854015,882
READ,1464060854019,809
READ,1464060854022,942
READ,1464060854025,889
READ,1464060854029,859
READ,1464060854032,838
READ,1464060854035,977
READ,1464060854039,843
READ,1464060854042,895
READ,1464060854045,971
READ,1464060854049,1373
READ,1464060854052,935
READ,1464060854055,909
READ,1464060854059,757
READ,1464060854062,770
READ,1464060854065,726
READ,1464060854069,710
READ,1464060854072,876
READ,1464060854075,849
READ,1464060854079,811
READ,1464060854082,850
READ,1464060854085,729
READ,1464060854089,855
READ,1464060854092,903
READ,1464060854095,962
READ,1464060854099,955
READ,1464060854102,946
READ,1464060854105,827
READ,1464060854109,977
READ,1464060854112,950
READ,1464060854115,777
READ,1464060854119,767
READ,1464060854125,825
READ,1464060854129,873
READ,1464060854132,850
READ,1464060854135,992
