mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063475433,3128
READ,1464063475434,934
READ,1464063475438,1645
READ,1464063475440,831
READ,1464063475444,795
READ,1464063475447,881
READ,1464063475450,796
READ,1464063475454,822
READ,1464063475457,898
READ,1464063475463,3081
READ,1464063475464,1054
READ,1464063475467,876
READ,1464063475471,872
READ,1464063475474,1035
READ,1464063475479,2742
READ,1464063475483,3065
READ,1464063475487,843
READ,1464063475491,869
READ,1464063475494,928
READ,1464063475497,907
READ,1464063475501,898
READ,1464063475504,856
READ,1464063475507,910
READ,1464063475514,1057
READ,1464063475517,809
READ,1464063475521,902
READ,1464063475524,1102
READ,1464063475530,791
READ,1464063475537,851
READ,1464063475541,1724
READ,1464063475544,820
READ,1464063475550,3203
READ,1464063475553,3923
READ,1464063475554,915
READ,1464063475557,852
READ,1464063475561,849
READ,1464063475564,844
READ,1464063475567,843
READ,1464063475570,805
READ,1464063475576,3195
READ,1464063475577,864
READ,1464063475580,762
READ,1464063475584,841
READ,1464063475587,862
READ,1464063475590,841
READ,1464063475594,773
READ,1464063475597,906
READ,1464063475601,1071
READ,1464063475604,876
READ,1464063475607,769
READ,1464063475611,848
READ,1464063475614,960
READ,1464063475617,775
READ,1464063475620,811
READ,1464063475624,849
READ,1464063475627,835
READ,1464063475631,1085
READ,1464063475634,928
READ,1464063475637,830
READ,1464063475650,3757
READ,1464063475651,821
READ,1464063475658,4771
READ,1464063475662,742
READ,1464063475667,827
READ,1464063475670,839
READ,1464063475674,830
READ,1464063475677,780
READ,1464063475680,752
READ,1464063475684,800
READ,1464063475687,826
READ,1464063475691,954
READ,1464063475694,758
READ,1464063475700,3505
READ,1464063475701,939
READ,1464063475704,796
READ,1464063475707,900
READ,1464063475711,897
READ,1464063475714,814
READ,1464063475717,933
READ,1464063475723,3617
READ,1464063475724,871
READ,1464063475727,900
READ,1464063475734,4250
READ,1464063475735,694
READ,1464063475739,3142
READ,1464063475740,898
READ,1464063475744,871
READ,1464063475747,839
READ,1464063475751,867
READ,1464063475754,858
READ,1464063475763,6990
READ,1464063475764,880
READ,1464063475767,3146
READ,1464063475768,773
READ,1464063475770,766
READ,1464063475774,906
READ,1464063475777,845
READ,1464063475781,848
READ,1464063475786,3313
READ,1464063475787,870
READ,1464063475791,888
READ,1464063475794,1100
READ,1464063475797,778
READ,1464063475800,782
READ,1464063475807,961
READ,1464063475810,854
READ,1464063475817,3634
READ,1464063475818,838
READ,1464063475821,891
READ,1464063475824,873
READ,1464063475827,876
READ,1464063475831,939
READ,1464063475834,882
READ,1464063475837,947
READ,1464063475841,969
READ,1464063475844,863
READ,1464063475847,885
READ,1464063475851,878
READ,1464063475854,816
READ,1464063475857,932
READ,1464063475861,1204
READ,1464063475867,813
READ,1464063475871,972
READ,1464063475874,771
READ,1464063475877,941
READ,1464063475881,886
READ,1464063475884,791
READ,1464063475887,827
READ,1464063475890,765
READ,1464063475894,1041
READ,1464063475897,922
READ,1464063475904,831
READ,1464063475907,868
READ,1464063475914,905
READ,1464063475917,726
READ,1464063475921,925
READ,1464063475924,832
READ,1464063475927,889
READ,1464063475931,893
READ,1464063475934,798
READ,1464063475937,868
READ,1464063475941,961
READ,1464063475944,811
READ,1464063475947,878
READ,1464063475951,953
READ,1464063475954,915
READ,1464063475957,842
READ,1464063475961,920
READ,1464063475964,906
READ,1464063475967,821
READ,1464063475974,845
READ,1464063475977,797
READ,1464063475981,836
READ,1464063475988,4987
READ,1464063475990,706
READ,1464063475994,786
READ,1464063475997,757
READ,1464063476001,832
READ,1464063476004,755
READ,1464063476007,804
READ,1464063476011,1005
READ,1464063476014,765
READ,1464063476017,823
READ,1464063476024,4454
READ,1464063476025,692
READ,1464063476027,731
READ,1464063476030,824
READ,1464063476034,850
READ,1464063476037,863
READ,1464063476041,929
READ,1464063476046,3484
READ,1464063476047,801
READ,1464063476051,922
READ,1464063476054,832
READ,1464063476057,930
READ,1464063476064,4672
READ,1464063476065,1053
READ,1464063476067,702
READ,1464063476073,3157
READ,1464063476074,792
READ,1464063476077,818
READ,1464063476080,832
READ,1464063476084,740
READ,1464063476087,937
READ,1464063476090,799
READ,1464063476094,796
READ,1464063476097,822
READ,1464063476104,921
READ,1464063476107,844
READ,1464063476110,754
READ,1464063476117,3542
READ,1464063476117,735
READ,1464063476120,728
READ,1464063476124,814
READ,1464063476127,861
READ,1464063476130,663
READ,1464063476134,776
READ,1464063476137,818
READ,1464063476144,4536
READ,1464063476145,906
READ,1464063476147,805
READ,1464063476150,812
READ,1464063476154,779
READ,1464063476157,770
READ,1464063476166,3080
READ,1464063476167,712
READ,1464063476171,905
READ,1464063476179,2955
READ,1464063476180,829
READ,1464063476184,761
READ,1464063476187,936
READ,1464063476190,780
READ,1464063476197,759
READ,1464063476200,774
READ,1464063476204,845
READ,1464063476211,839
READ,1464063476214,863
READ,1464063476217,928
READ,1464063476221,917
READ,1464063476224,793
READ,1464063476227,873
READ,1464063476230,782
READ,1464063476234,866
READ,1464063476237,740
READ,1464063476240,750
READ,1464063476244,792
READ,1464063476247,777
READ,1464063476250,821
READ,1464063476254,994
READ,1464063476260,3264
READ,1464063476260,768
READ,1464063476264,823
READ,1464063476267,779
READ,1464063476274,917
READ,1464063476277,877
READ,1464063476280,658
READ,1464063476287,806
READ,1464063476290,776
READ,1464063476294,852
READ,1464063476297,841
READ,1464063476301,740
READ,1464063476304,723
READ,1464063476307,821
READ,1464063476311,896
READ,1464063476314,682
READ,1464063476317,817
READ,1464063476320,822
READ,1464063476324,909
READ,1464063476331,4846
READ,1464063476332,826
READ,1464063476334,802
READ,1464063476337,821
READ,1464063476341,885
READ,1464063476344,826
READ,1464063476347,773
READ,1464063476350,797
READ,1464063476354,866
READ,1464063476357,861
READ,1464063476360,777
READ,1464063476364,749
READ,1464063476367,1120
READ,1464063476371,889
READ,1464063476377,3741
READ,1464063476378,817
READ,1464063476380,871
READ,1464063476384,797
READ,1464063476390,736
READ,1464063476394,957
READ,1464063476397,861
READ,1464063476401,932
READ,1464063476404,801
READ,1464063476407,694
READ,1464063476413,3092
READ,1464063476414,718
READ,1464063476419,3047
READ,1464063476420,813
READ,1464063476424,718
READ,1464063476427,734
READ,1464063476432,2256
READ,1464063476434,754
READ,1464063476437,789
READ,1464063476440,729
READ,1464063476444,708
READ,1464063476447,823
READ,1464063476451,871
READ,1464063476457,957
READ,1464063476461,899
READ,1464063476466,3026
READ,1464063476467,759
READ,1464063476474,4687
READ,1464063476475,717
READ,1464063476477,721
READ,1464063476481,711
READ,1464063476484,764
READ,1464063476487,872
READ,1464063476490,708
READ,1464063476494,725
READ,1464063476497,809
READ,1464063476504,857
READ,1464063476507,1029
READ,1464063476510,745
READ,1464063476514,865
READ,1464063476517,817
READ,1464063476521,1770
READ,1464063476524,1172
READ,1464063476530,3401
READ,1464063476530,726
READ,1464063476534,804
READ,1464063476537,852
READ,1464063476541,1558
READ,1464063476544,820
READ,1464063476547,890
READ,1464063476551,922
READ,1464063476554,1003
READ,1464063476557,904
READ,1464063476560,798
READ,1464063476567,3593
READ,1464063476568,1048
READ,1464063476573,2946
READ,1464063476574,879
READ,1464063476577,908
READ,1464063476580,703
READ,1464063476584,853
READ,1464063476587,757
READ,1464063476594,816
READ,1464063476597,1094
READ,1464063476601,851
READ,1464063476607,921
READ,1464063476614,4333
READ,1464063476615,804
READ,1464063476617,813
READ,1464063476621,911
READ,1464063476624,1019
READ,1464063476627,982
READ,1464063476631,977
READ,1464063476634,948
READ,1464063476637,773
READ,1464063476643,3350
READ,1464063476646,2808
READ,1464063476650,848
READ,1464063476654,793
READ,1464063476659,2504
READ,1464063476661,873
READ,1464063476664,788
READ,1464063476667,763
READ,1464063476671,958
READ,1464063476677,951
READ,1464063476681,978
READ,1464063476686,3417
READ,1464063476687,823
READ,1464063476691,1288
READ,1464063476694,682
READ,1464063476697,779
READ,1464063476701,1017
READ,1464063476704,803
READ,1464063476707,860
READ,1464063476711,858
READ,1464063476714,1062
READ,1464063476717,832
READ,1464063476720,810
READ,1464063476724,945
READ,1464063476727,810
READ,1464063476730,804
READ,1464063476734,927
READ,1464063476737,1128
READ,1464063476741,992
READ,1464063476744,938
READ,1464063476747,841
READ,1464063476751,939
READ,1464063476754,1062
READ,1464063476761,842
READ,1464063476766,3174
READ,1464063476767,822
READ,1464063476771,931
READ,1464063476776,3069
READ,1464063476779,2895
READ,1464063476780,775
READ,1464063476784,814
READ,1464063476787,829
READ,1464063476791,831
READ,1464063476794,973
READ,1464063476797,813
READ,1464063476800,821
READ,1464063476804,1012
READ,1464063476807,903
READ,1464063476811,862
READ,1464063476814,818
READ,1464063476817,832
READ,1464063476826,6672
READ,1464063476827,919
READ,1464063476828,806
READ,1464063476831,1007
READ,1464063476834,1017
READ,1464063476837,876
READ,1464063476840,795
READ,1464063476844,828
READ,1464063476847,838
READ,1464063476851,865
READ,1464063476854,802
READ,1464063476857,830
READ,1464063476863,3486
READ,1464063476867,731
READ,1464063476871,860
READ,1464063476874,806
READ,1464063476877,765
READ,1464063476880,747
READ,1464063476886,2992
READ,1464063476887,843
READ,1464063476894,812
READ,1464063476897,805
READ,1464063476900,776
READ,1464063476904,811
READ,1464063476907,785
READ,1464063476915,5007
READ,1464063476915,742
READ,1464063476917,788
READ,1464063476921,759
READ,1464063476924,747
READ,1464063476927,832
READ,1464063476933,3246
READ,1464063476934,1019
READ,1464063476938,1580
READ,1464063476941,872
READ,1464063476944,897
READ,1464063476947,768
READ,1464063476950,782
READ,1464063476954,883
READ,1464063476957,939
READ,1464063476964,878
READ,1464063476967,859
READ,1464063476970,789
READ,1464063476974,897
READ,1464063476977,846
READ,1464063476981,924
READ,1464063476984,809
READ,1464063476987,995
READ,1464063476990,760
READ,1464063476994,846
READ,1464063476997,942
READ,1464063477001,888
READ,1464063477004,910
READ,1464063477007,841
READ,1464063477011,944
READ,1464063477017,4056
READ,1464063477018,1016
READ,1464063477021,892
READ,1464063477024,925
READ,1464063477027,849
READ,1464063477030,802
READ,1464063477034,937
READ,1464063477037,861
READ,1464063477044,987
READ,1464063477047,1011
READ,1464063477050,825
READ,1464063477054,946
READ,1464063477057,845
READ,1464063477060,785
READ,1464063477064,807
READ,1464063477071,4274
READ,1464063477071,700
READ,1464063477074,1022
READ,1464063477077,878
READ,1464063477080,804
READ,1464063477084,903
READ,1464063477087,779
READ,1464063477090,786
READ,1464063477094,832
READ,1464063477097,812
READ,1464063477100,773
READ,1464063477104,776
READ,1464063477107,891
READ,1464063477113,2881
READ,1464063477114,816
READ,1464063477117,787
READ,1464063477123,3197
READ,1464063477124,738
READ,1464063477127,787
READ,1464063477131,831
READ,1464063477139,3104
READ,1464063477140,707
READ,1464063477144,914
READ,1464063477147,748
READ,1464063477151,932
READ,1464063477156,3449
READ,1464063477157,808
READ,1464063477161,889
READ,1464063477164,790
READ,1464063477167,830
READ,1464063477171,875
READ,1464063477174,1119
READ,1464063477177,834
READ,1464063477180,742
READ,1464063477187,833
READ,1464063477190,792
READ,1464063477194,810
READ,1464063477197,776
READ,1464063477200,842
READ,1464063477204,880
READ,1464063477207,857
READ,1464063477211,891
READ,1464063477214,819
READ,1464063477217,868
READ,1464063477221,786
READ,1464063477224,840
READ,1464063477227,802
READ,1464063477231,914
READ,1464063477234,835
READ,1464063477237,858
READ,1464063477240,827
READ,1464063477244,743
READ,1464063477247,790
READ,1464063477251,968
READ,1464063477254,776
READ,1464063477257,1040
READ,1464063477263,3590
READ,1464063477264,910
READ,1464063477267,828
READ,1464063477271,872
READ,1464063477274,744
READ,1464063477280,4064
READ,1464063477281,798
READ,1464063477284,773
READ,1464063477287,761
READ,1464063477291,877
READ,1464063477294,906
READ,1464063477297,1006
READ,1464063477300,613
READ,1464063477304,705
READ,1464063477307,886
READ,1464063477310,686
READ,1464063477314,746
READ,1464063477317,860
READ,1464063477321,859
READ,1464063477324,902
READ,1464063477327,707
READ,1464063477331,970
READ,1464063477334,966
READ,1464063477340,3185
READ,1464063477343,3143
READ,1464063477344,718
READ,1464063477347,884
READ,1464063477353,3827
READ,1464063477354,773
READ,1464063477357,822
READ,1464063477364,875
READ,1464063477367,748
READ,1464063477371,873
READ,1464063477374,860
READ,1464063477381,817
READ,1464063477385,1617
READ,1464063477387,849
READ,1464063477390,797
READ,1464063477394,800
READ,1464063477397,882
READ,1464063477403,3163
READ,1464063477404,654
READ,1464063477409,3119
READ,1464063477410,618
READ,1464063477414,689
READ,1464063477419,2734
READ,1464063477420,645
READ,1464063477424,674
READ,1464063477427,750
READ,1464063477430,789
READ,1464063477434,719
READ,1464063477437,811
READ,1464063477440,796
READ,1464063477448,5123
READ,1464063477449,818
READ,1464063477451,885
READ,1464063477454,949
READ,1464063477457,935
READ,1464063477461,923
READ,1464063477464,771
READ,1464063477467,891
READ,1464063477470,819
READ,1464063477474,817
READ,1464063477477,810
READ,1464063477480,834
READ,1464063477484,1049
READ,1464063477487,836
READ,1464063477490,795
READ,1464063477494,776
READ,1464063477497,915
READ,1464063477501,906
READ,1464063477504,919
READ,1464063477507,902
READ,1464063477510,817
READ,1464063477514,1198
READ,1464063477518,1179
READ,1464063477523,3084
READ,1464063477524,1058
READ,1464063477527,746
READ,1464063477531,856
READ,1464063477534,860
READ,1464063477537,898
READ,1464063477543,3725
READ,1464063477544,797
READ,1464063477547,837
READ,1464063477551,844
READ,1464063477554,830
READ,1464063477557,778
READ,1464063477560,785
READ,1464063477564,963
READ,1464063477567,962
READ,1464063477571,890
READ,1464063477574,981
READ,1464063477580,3361
READ,1464063477581,808
READ,1464063477584,753
READ,1464063477587,786
READ,1464063477591,935
READ,1464063477594,762
READ,1464063477597,797
READ,1464063477601,844
READ,1464063477604,813
READ,1464063477607,1042
READ,1464063477611,997
READ,1464063477614,945
READ,1464063477617,871
READ,1464063477621,909
READ,1464063477624,904
READ,1464063477627,938
READ,1464063477634,886
READ,1464063477637,1084
READ,1464063477641,958
READ,1464063477644,1022
READ,1464063477647,929
READ,1464063477657,850
READ,1464063477661,879
READ,1464063477666,3314
READ,1464063477667,881
READ,1464063477671,910
READ,1464063477675,2197
READ,1464063477677,918
READ,1464063477681,986
READ,1464063477684,910
READ,1464063477691,1224
READ,1464063477694,913
READ,1464063477697,740
READ,1464063477701,917
READ,1464063477704,932
READ,1464063477707,891
READ,1464063477711,893
READ,1464063477714,999
READ,1464063477717,855
READ,1464063477721,896
READ,1464063477724,919
READ,1464063477730,3369
READ,1464063477730,771
READ,1464063477734,761
READ,1464063477737,836
READ,1464063477741,984
READ,1464063477744,971
READ,1464063477750,3335
READ,1464063477751,898
READ,1464063477754,844
READ,1464063477757,1075
READ,1464063477761,928
READ,1464063477764,853
READ,1464063477767,823
READ,1464063477770,789
READ,1464063477774,951
READ,1464063477777,1086
READ,1464063477781,851
READ,1464063477784,935
READ,1464063477787,845
READ,1464063477791,1133
READ,1464063477796,3156
READ,1464063477797,878
READ,1464063477800,746
READ,1464063477804,891
READ,1464063477807,856
READ,1464063477814,838
READ,1464063477817,782
READ,1464063477821,943
READ,1464063477824,980
READ,1464063477827,1111
READ,1464063477834,1054
READ,1464063477837,834
READ,1464063477843,2964
READ,1464063477844,853
READ,1464063477847,816
READ,1464063477851,984
READ,1464063477854,798
READ,1464063477857,1065
READ,1464063477861,908
READ,1464063477864,1042
READ,1464063477867,879
READ,1464063477871,885
READ,1464063477874,983
READ,1464063477877,876
READ,1464063477884,912
READ,1464063477887,1078
READ,1464063477891,977
READ,1464063477894,1356
READ,1464063477897,818
READ,1464063477901,1341
READ,1464063477904,859
