mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051854773,844
READ,1464051854777,919
READ,1464051854783,738
READ,1464051854786,853
READ,1464051854793,655
READ,1464051854806,775
READ,1464051854820,911
READ,1464051854829,3353
READ,1464051854830,858
READ,1464051854833,763
READ,1464051854839,3360
READ,1464051854847,986
READ,1464051854860,816
READ,1464051854863,720
READ,1464051854866,746
READ,1464051854870,792
READ,1464051854873,789
READ,1464051854886,830
READ,1464051854893,754
READ,1464051854900,787
READ,1464051854903,796
READ,1464051854910,891
READ,1464051854916,755
READ,1464051854937,759
READ,1464051854946,762
READ,1464051854953,764
READ,1464051854960,950
READ,1464051854972,3066
READ,1464051854973,806
READ,1464051854976,787
READ,1464051854980,761
READ,1464051855003,873
READ,1464051855007,1014
READ,1464051855010,757
READ,1464051855017,921
READ,1464051855023,820
READ,1464051855033,892
READ,1464051855037,1029
READ,1464051855043,802
READ,1464051855053,840
READ,1464051855063,843
READ,1464051855076,3799
READ,1464051855087,3127
READ,1464051855090,758
READ,1464051855093,864
READ,1464051855100,806
READ,1464051855103,854
READ,1464051855113,870
READ,1464051855117,915
READ,1464051855120,862
READ,1464051855123,916
READ,1464051855127,883
READ,1464051855140,760
READ,1464051855145,3059
READ,1464051855149,3397
READ,1464051855153,890
READ,1464051855159,3118
READ,1464051855160,847
READ,1464051855163,893
READ,1464051855179,3274
READ,1464051855183,834
READ,1464051855197,926
READ,1464051855200,731
READ,1464051855206,877
READ,1464051855223,776
READ,1464051855226,835
READ,1464051855230,738
READ,1464051855243,924
READ,1464051855250,938
READ,1464051855253,782
READ,1464051855273,3993
READ,1464051855276,903
READ,1464051855280,1000
READ,1464051855283,984
READ,1464051855287,956
READ,1464051855306,3329
READ,1464051855315,3482
READ,1464051855316,871
READ,1464051855322,3330
READ,1464051855330,4569
READ,1464051855338,3147
READ,1464051855347,955
READ,1464051855356,854
READ,1464051855360,782
READ,1464051855365,3099
READ,1464051855366,842
READ,1464051855382,942
READ,1464051855387,1012
READ,1464051855392,3004
READ,1464051855395,3160
READ,1464051855400,1019
READ,1464051855410,991
READ,1464051855427,978
READ,1464051855430,976
READ,1464051855440,902
READ,1464051855446,878
READ,1464051855460,780
READ,1464051855470,856
READ,1464051855473,1020
READ,1464051855477,969
READ,1464051855483,3675
READ,1464051855487,1097
READ,1464051855503,681
READ,1464051855506,858
READ,1464051855519,3188
READ,1464051855520,800
READ,1464051855530,1027
READ,1464051855540,882
READ,1464051855543,767
READ,1464051855550,856
READ,1464051855553,830
READ,1464051855560,4259
READ,1464051855561,802
READ,1464051855569,3326
READ,1464051855570,961
READ,1464051855573,843
READ,1464051855583,752
READ,1464051855590,784
READ,1464051855596,3619
READ,1464051855600,1000
READ,1464051855613,894
READ,1464051855619,3075
READ,1464051855629,3671
READ,1464051855630,976
READ,1464051855633,853
READ,1464051855643,807
READ,1464051855660,825
READ,1464051855663,787
READ,1464051855666,825
READ,1464051855670,710
READ,1464051855676,849
READ,1464051855682,3002
READ,1464051855686,695
READ,1464051855690,1045
READ,1464051855697,1034
READ,1464051855702,2912
READ,1464051855703,853
READ,1464051855716,918
READ,1464051855739,2987
READ,1464051855740,820
READ,1464051855746,809
READ,1464051855752,3331
READ,1464051855765,2964
READ,1464051855770,742
READ,1464051855773,709
READ,1464051855780,734
READ,1464051855800,731
READ,1464051855820,720
READ,1464051855823,777
READ,1464051855842,3080
READ,1464051855846,811
READ,1464051855860,822
READ,1464051855876,852
READ,1464051855885,3085
READ,1464051855893,1079
READ,1464051855896,730
READ,1464051855900,1108
READ,1464051855910,858
READ,1464051855923,794
READ,1464051855926,820
READ,1464051855933,857
READ,1464051855936,786
READ,1464051855940,892
READ,1464051855943,667
READ,1464051855946,873
READ,1464051855950,728
READ,1464051855955,2875
READ,1464051855965,872
READ,1464051855966,798
READ,1464051855967,716
READ,1464051855973,859
READ,1464051855990,857
READ,1464051855993,760
READ,1464051856004,4670
READ,1464051856010,807
READ,1464051856023,763
READ,1464051856026,806
READ,1464051856030,788
READ,1464051856036,832
READ,1464051856040,871
READ,1464051856043,798
READ,1464051856046,854
READ,1464051856050,1036
READ,1464051856056,852
READ,1464051856060,739
READ,1464051856072,3259
READ,1464051856073,831
READ,1464051856080,742
READ,1464051856083,802
READ,1464051856086,766
READ,1464051856096,785
READ,1464051856102,3140
READ,1464051856103,794
READ,1464051856112,2970
READ,1464051856113,776
READ,1464051856119,3394
READ,1464051856120,929
READ,1464051856123,885
READ,1464051856126,824
READ,1464051856136,739
READ,1464051856146,798
READ,1464051856150,836
READ,1464051856153,849
READ,1464051856160,820
READ,1464051856163,996
READ,1464051856171,5124
READ,1464051856172,935
READ,1464051856173,754
READ,1464051856183,999
READ,1464051856193,7756
READ,1464051856196,741
READ,1464051856214,1509
READ,1464051856216,892
READ,1464051856220,808
READ,1464051856223,886
READ,1464051856230,734
READ,1464051856243,853
READ,1464051856253,808
READ,1464051856257,942
READ,1464051856263,720
READ,1464051856270,735
READ,1464051856277,989
READ,1464051856283,836
READ,1464051856290,819
READ,1464051856293,1055
READ,1464051856298,2818
READ,1464051856300,738
READ,1464051856317,1221
READ,1464051856320,748
READ,1464051856323,969
READ,1464051856333,779
READ,1464051856336,817
READ,1464051856343,809
READ,1464051856350,818
READ,1464051856353,1162
READ,1464051856360,836
READ,1464051856373,775
READ,1464051856383,677
READ,1464051856396,712
READ,1464051856403,679
READ,1464051856413,838
READ,1464051856418,2789
READ,1464051856420,618
READ,1464051856423,675
READ,1464051856432,3314
READ,1464051856436,739
READ,1464051856446,774
READ,1464051856450,718
READ,1464051856463,878
READ,1464051856466,792
READ,1464051856473,656
READ,1464051856476,789
READ,1464051856480,793
READ,1464051856485,3232
READ,1464051856496,733
READ,1464051856509,3194
READ,1464051856516,836
READ,1464051856523,759
READ,1464051856527,885
READ,1464051856536,801
READ,1464051856540,920
READ,1464051856543,700
READ,1464051856549,3148
READ,1464051856549,718
READ,1464051856553,753
READ,1464051856559,3051
READ,1464051856560,785
READ,1464051856573,2978
READ,1464051856574,756
READ,1464051856576,674
READ,1464051856592,2922
READ,1464051856596,832
READ,1464051856600,781
READ,1464051856603,854
READ,1464051856616,796
READ,1464051856627,1003
READ,1464051856630,961
READ,1464051856640,920
READ,1464051856646,838
READ,1464051856654,4948
READ,1464051856656,846
READ,1464051856683,720
READ,1464051856696,802
READ,1464051856706,813
READ,1464051856716,753
READ,1464051856720,893
READ,1464051856733,804
READ,1464051856736,771
READ,1464051856743,797
READ,1464051856750,858
READ,1464051856753,866
READ,1464051856759,3277
READ,1464051856762,3242
READ,1464051856767,1025
READ,1464051856770,1112
READ,1464051856773,843
READ,1464051856777,964
READ,1464051856780,909
READ,1464051856783,933
READ,1464051856787,932
READ,1464051856792,3169
READ,1464051856796,770
READ,1464051856800,900
READ,1464051856807,965
READ,1464051856813,825
READ,1464051856830,876
READ,1464051856840,698
READ,1464051856857,879
READ,1464051856860,936
READ,1464051856866,3301
READ,1464051856870,885
READ,1464051856873,856
READ,1464051856877,832
READ,1464051856891,4954
READ,1464051856893,822
READ,1464051856896,857
READ,1464051856900,825
READ,1464051856906,830
READ,1464051856913,732
READ,1464051856920,998
READ,1464051856926,3372
READ,1464051856933,762
READ,1464051856936,759
READ,1464051856940,875
READ,1464051856943,735
READ,1464051856950,833
READ,1464051856959,3184
READ,1464051856963,823
READ,1464051856976,768
READ,1464051856980,808
READ,1464051856983,816
READ,1464051856992,2805
READ,1464051856996,3354
READ,1464051857003,799
READ,1464051857006,818
READ,1464051857010,867
READ,1464051857015,3096
READ,1464051857016,865
READ,1464051857020,802
READ,1464051857023,1008
READ,1464051857027,901
READ,1464051857030,841
READ,1464051857036,783
READ,1464051857043,705
READ,1464051857046,793
READ,1464051857053,866
READ,1464051857060,972
READ,1464051857063,858
READ,1464051857076,884
READ,1464051857083,3502
READ,1464051857087,873
READ,1464051857093,816
READ,1464051857096,722
READ,1464051857102,2829
READ,1464051857106,3435
READ,1464051857116,4070
READ,1464051857123,823
READ,1464051857126,774
READ,1464051857136,786
READ,1464051857150,869
READ,1464051857153,844
READ,1464051857156,794
READ,1464051857160,778
READ,1464051857166,861
READ,1464051857173,604
READ,1464051857180,702
READ,1464051857190,779
READ,1464051857193,765
READ,1464051857196,878
READ,1464051857203,741
READ,1464051857213,765
READ,1464051857223,656
READ,1464051857230,837
READ,1464051857243,809
READ,1464051857256,837
READ,1464051857260,860
READ,1464051857270,816
READ,1464051857273,816
READ,1464051857276,807
READ,1464051857283,843
READ,1464051857286,847
READ,1464051857293,881
READ,1464051857306,867
READ,1464051857313,814
READ,1464051857320,923
READ,1464051857323,837
READ,1464051857330,735
READ,1464051857340,838
READ,1464051857343,802
READ,1464051857346,795
READ,1464051857350,849
READ,1464051857353,1193
READ,1464051857360,831
READ,1464051857382,2986
READ,1464051857383,748
READ,1464051857386,889
READ,1464051857395,2711
READ,1464051857396,762
READ,1464051857403,917
READ,1464051857406,795
READ,1464051857416,814
READ,1464051857428,747
READ,1464051857436,758
READ,1464051857443,862
READ,1464051857447,892
READ,1464051857450,841
READ,1464051857456,781
READ,1464051857470,720
READ,1464051857474,1528
READ,1464051857477,918
READ,1464051857493,1090
READ,1464051857496,708
READ,1464051857500,810
READ,1464051857515,2921
READ,1464051857516,750
READ,1464051857523,821
READ,1464051857530,822
READ,1464051857537,869
READ,1464051857545,3235
READ,1464051857560,765
READ,1464051857566,3253
READ,1464051857566,771
READ,1464051857576,856
READ,1464051857586,813
READ,1464051857593,3577
READ,1464051857596,869
READ,1464051857600,699
READ,1464051857603,722
READ,1464051857606,722
READ,1464051857613,959
READ,1464051857621,5145
READ,1464051857624,2936
READ,1464051857625,1095
READ,1464051857630,734
READ,1464051857643,792
READ,1464051857653,758
READ,1464051857660,901
READ,1464051857672,3400
READ,1464051857687,759
READ,1464051857709,3241
READ,1464051857719,2964
READ,1464051857723,758
READ,1464051857726,791
READ,1464051857730,804
READ,1464051857736,779
READ,1464051857742,3388
READ,1464051857747,877
READ,1464051857750,904
READ,1464051857758,2701
READ,1464051857767,2975
READ,1464051857775,2957
READ,1464051857776,755
READ,1464051857780,717
READ,1464051857786,916
READ,1464051857796,667
READ,1464051857803,613
READ,1464051857806,633
READ,1464051857813,981
READ,1464051857816,775
READ,1464051857827,793
READ,1464051857847,5098
READ,1464051857850,776
READ,1464051857855,3033
READ,1464051857860,786
READ,1464051857863,922
READ,1464051857870,825
READ,1464051857877,999
READ,1464051857880,811
READ,1464051857883,915
READ,1464051857886,783
READ,1464051857896,767
READ,1464051857910,806
READ,1464051857913,949
READ,1464051857927,867
READ,1464051857936,840
READ,1464051857940,838
READ,1464051857950,4290
READ,1464051857951,750
READ,1464051857953,852
READ,1464051857956,871
READ,1464051857966,893
READ,1464051857973,718
READ,1464051857976,850
READ,1464051857980,828
READ,1464051857986,3490
READ,1464051858000,795
READ,1464051858003,856
READ,1464051858006,801
READ,1464051858010,862
READ,1464051858013,797
READ,1464051858017,930
READ,1464051858023,717
READ,1464051858032,3362
READ,1464051858046,764
READ,1464051858050,1015
READ,1464051858056,3340
READ,1464051858056,880
READ,1464051858069,3213
READ,1464051858072,2833
READ,1464051858077,983
READ,1464051858089,3240
READ,1464051858093,886
READ,1464051858099,3575
READ,1464051858103,869
READ,1464051858120,774
READ,1464051858128,2676
READ,1464051858130,778
READ,1464051858140,779
READ,1464051858143,860
READ,1464051858147,905
READ,1464051858160,1222
READ,1464051858170,881
READ,1464051858177,851
READ,1464051858180,1163
READ,1464051858183,891
READ,1464051858197,4269
READ,1464051858201,4067
READ,1464051858210,823
READ,1464051858213,775
READ,1464051858220,851
READ,1464051858236,738
READ,1464051858240,801
READ,1464051858260,797
READ,1464051858263,737
READ,1464051858267,995
READ,1464051858272,3034
READ,1464051858273,763
READ,1464051858283,3904
READ,1464051858287,986
READ,1464051858292,3288
READ,1464051858293,715
READ,1464051858300,995
READ,1464051858303,829
READ,1464051858309,3177
READ,1464051858310,755
READ,1464051858320,780
READ,1464051858325,2920
READ,1464051858326,866
READ,1464051858333,728
READ,1464051858336,713
READ,1464051858343,817
READ,1464051858346,811
READ,1464051858350,894
READ,1464051858357,1064
READ,1464051858370,4715
READ,1464051858376,779
READ,1464051858380,622
READ,1464051858396,3568
READ,1464051858400,841
READ,1464051858406,791
READ,1464051858410,784
READ,1464051858416,650
READ,1464051858426,763
READ,1464051858435,2588
READ,1464051858436,588
READ,1464051858440,769
READ,1464051858443,704
READ,1464051858446,712
READ,1464051858456,750
READ,1464051858463,738
READ,1464051858476,810
READ,1464051858480,843
READ,1464051858487,880
READ,1464051858490,917
READ,1464051858503,3790
READ,1464051858507,737
READ,1464051858513,894
READ,1464051858517,923
READ,1464051858523,770
READ,1464051858543,845
READ,1464051858547,941
READ,1464051858553,857
READ,1464051858567,954
READ,1464051858577,757
READ,1464051858580,840
READ,1464051858596,869
READ,1464051858603,906
READ,1464051858610,861
READ,1464051858613,829
READ,1464051858620,957
READ,1464051858623,784
READ,1464051858627,935
READ,1464051858630,824
READ,1464051858640,848
READ,1464051858643,803
READ,1464051858656,848
READ,1464051858666,838
READ,1464051858670,914
READ,1464051858697,1018
READ,1464051858710,870
READ,1464051858720,4208
READ,1464051858721,721
READ,1464051858723,1013
READ,1464051858730,849
READ,1464051858740,978
READ,1464051858743,1074
READ,1464051858746,828
READ,1464051858756,858
READ,1464051858763,788
READ,1464051858773,781
READ,1464051858783,767
READ,1464051858786,863
READ,1464051858790,871
READ,1464051858803,831
READ,1464051858813,830
READ,1464051858817,1025
READ,1464051858823,3645
READ,1464051858823,881
READ,1464051858826,801
READ,1464051858840,887
READ,1464051858843,827
READ,1464051858846,843
READ,1464051858853,752
READ,1464051858859,3040
READ,1464051858862,3073
READ,1464051858876,815
READ,1464051858883,3708
READ,1464051858890,793
READ,1464051858893,681
READ,1464051858903,782
READ,1464051858910,798
READ,1464051858913,841
READ,1464051858926,721
READ,1464051858933,682
READ,1464051858940,778
READ,1464051858950,734
READ,1464051858963,615
READ,1464051858970,762
READ,1464051858979,3778
READ,1464051858983,3163
READ,1464051858987,1038
READ,1464051858993,840
READ,1464051858996,865
READ,1464051859006,844
READ,1464051859010,937
READ,1464051859016,840
READ,1464051859030,765
READ,1464051859036,908
READ,1464051859037,727
READ,1464051859040,754
READ,1464051859053,808
READ,1464051859056,790
READ,1464051859063,843
READ,1464051859073,789
READ,1464051859076,723
READ,1464051859087,826
READ,1464051859100,821
READ,1464051859106,731
READ,1464051859110,724
READ,1464051859117,1030
READ,1464051859126,873
READ,1464051859133,830
READ,1464051859136,860
READ,1464051859143,791
READ,1464051859156,3555
READ,1464051859157,816
READ,1464051859160,876
READ,1464051859166,858
READ,1464051859176,4072
READ,1464051859177,767
READ,1464051859186,860
READ,1464051859202,3184
READ,1464051859203,904
READ,1464051859210,1113
READ,1464051859223,951
READ,1464051859227,950
READ,1464051859233,4568
READ,1464051859252,3069
READ,1464051859253,912
READ,1464051859260,837
READ,1464051859263,902
READ,1464051859277,823
READ,1464051859280,828
READ,1464051859283,902
READ,1464051859288,2504
READ,1464051859290,947
READ,1464051859296,840
READ,1464051859310,859
READ,1464051859333,783
READ,1464051859346,852
READ,1464051859350,848
READ,1464051859356,837
READ,1464051859370,932
READ,1464051859373,871
READ,1464051859376,873
READ,1464051859380,1018
READ,1464051859383,902
READ,1464051859387,898
READ,1464051859393,834
READ,1464051859396,868
READ,1464051859403,886
READ,1464051859407,1023
READ,1464051859413,774
READ,1464051859416,792
READ,1464051859426,843
READ,1464051859433,742
READ,1464051859436,835
READ,1464051859443,890
READ,1464051859450,1066
READ,1464051859453,853
READ,1464051859456,813
