mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464055759615,870
READ,1464055759618,825
READ,1464055759625,928
READ,1464055759632,936
READ,1464055759651,3657
READ,1464055759652,932
READ,1464055759662,900
READ,1464055759665,958
READ,1464055759668,902
READ,1464055759685,843
READ,1464055759688,868
READ,1464055759694,3627
READ,1464055759695,876
READ,1464055759698,867
READ,1464055759707,3211
READ,1464055759712,821
READ,1464055759715,875
READ,1464055759725,784
READ,1464055759735,896
READ,1464055759745,1004
READ,1464055759761,3419
READ,1464055759762,957
READ,1464055759771,3313
READ,1464055759775,904
READ,1464055759778,946
READ,1464055759782,1194
READ,1464055759812,913
READ,1464055759818,850
READ,1464055759822,837
READ,1464055759828,3698
READ,1464055759829,776
READ,1464055759832,768
READ,1464055759838,857
READ,1464055759842,867
READ,1464055759848,3576
READ,1464055759859,5160
READ,1464055759862,1011
READ,1464055759865,733
READ,1464055759872,783
READ,1464055759875,752
READ,1464055759878,807
READ,1464055759882,738
READ,1464055759885,750
READ,1464055759888,817
READ,1464055759897,3195
READ,1464055759905,840
READ,1464055759908,863
READ,1464055759914,3187
READ,1464055759925,836
READ,1464055759938,860
READ,1464055759948,827
READ,1464055759969,1181
READ,1464055759972,788
READ,1464055759975,969
READ,1464055759982,820
READ,1464055759988,833
READ,1464055759995,904
READ,1464055759998,903
READ,1464055760014,787
READ,1464055760017,3084
READ,1464055760022,1020
READ,1464055760025,816
READ,1464055760028,825
READ,1464055760032,976
READ,1464055760042,943
READ,1464055760046,1393
READ,1464055760049,1219
READ,1464055760052,944
READ,1464055760056,1837
READ,1464055760058,882
READ,1464055760062,1530
READ,1464055760066,2016
READ,1464055760074,3216
READ,1464055760075,883
READ,1464055760080,2304
READ,1464055760092,688
READ,1464055760095,748
READ,1464055760098,771
READ,1464055760105,798
READ,1464055760122,800
READ,1464055760125,914
READ,1464055760128,751
READ,1464055760139,4564
READ,1464055760140,808
READ,1464055760145,877
READ,1464055760152,751
READ,1464055760165,830
READ,1464055760174,3535
READ,1464055760178,757
READ,1464055760182,821
READ,1464055760191,3185
READ,1464055760195,875
READ,1464055760208,818
READ,1464055760215,3842
READ,1464055760219,1104
READ,1464055760222,762
READ,1464055760235,624
READ,1464055760250,2631
READ,1464055760255,1103
READ,1464055760267,3163
READ,1464055760274,2874
READ,1464055760275,817
READ,1464055760292,733
READ,1464055760295,947
READ,1464055760302,810
READ,1464055760305,891
READ,1464055760308,714
READ,1464055760312,852
READ,1464055760318,805
READ,1464055760322,1087
READ,1464055760329,1111
READ,1464055760332,883
READ,1464055760335,1000
READ,1464055760342,797
READ,1464055760345,874
READ,1464055760348,831
READ,1464055760359,977
READ,1464055760368,883
READ,1464055760372,815
READ,1464055760382,753
READ,1464055760392,900
READ,1464055760395,786
READ,1464055760398,925
READ,1464055760407,3046
READ,1464055760409,1066
READ,1464055760412,930
READ,1464055760415,900
READ,1464055760429,1032
READ,1464055760432,936
READ,1464055760435,886
READ,1464055760442,916
READ,1464055760452,902
READ,1464055760455,941
READ,1464055760458,957
READ,1464055760462,705
READ,1464055760465,706
READ,1464055760475,758
READ,1464055760481,3014
READ,1464055760482,982
READ,1464055760485,745
READ,1464055760488,895
READ,1464055760508,673
READ,1464055760512,666
READ,1464055760515,746
READ,1464055760518,796
READ,1464055760528,3924
READ,1464055760543,2564
READ,1464055760560,749
READ,1464055760565,835
READ,1464055760572,820
READ,1464055760575,872
READ,1464055760581,3199
READ,1464055760582,858
READ,1464055760585,924
READ,1464055760595,827
READ,1464055760598,854
READ,1464055760604,2814
READ,1464055760605,784
READ,1464055760612,893
READ,1464055760632,719
READ,1464055760642,792
READ,1464055760645,651
READ,1464055760648,668
READ,1464055760658,750
READ,1464055760662,753
READ,1464055760668,3391
READ,1464055760668,640
READ,1464055760675,664
READ,1464055760678,632
READ,1464055760682,699
READ,1464055760688,798
READ,1464055760692,839
READ,1464055760704,3204
READ,1464055760708,878
READ,1464055760712,819
READ,1464055760722,724
READ,1464055760725,979
READ,1464055760738,856
READ,1464055760749,1051
READ,1464055760754,3418
READ,1464055760755,865
READ,1464055760764,3356
READ,1464055760765,847
READ,1464055760768,744
READ,1464055760772,880
READ,1464055760778,864
READ,1464055760788,782
READ,1464055760798,882
READ,1464055760809,4917
READ,1464055760810,829
READ,1464055760815,929
READ,1464055760822,747
READ,1464055760835,878
READ,1464055760838,748
READ,1464055760842,755
READ,1464055760852,905
READ,1464055760859,1091
READ,1464055760862,806
READ,1464055760872,4504
READ,1464055760873,779
READ,1464055760878,3842
READ,1464055760892,4693
READ,1464055760893,826
READ,1464055760898,3858
READ,1464055760899,889
READ,1464055760905,866
READ,1464055760908,757
READ,1464055760917,3281
READ,1464055760918,839
READ,1464055760922,1009
READ,1464055760928,4023
READ,1464055760932,1039
READ,1464055760938,934
READ,1464055760942,971
READ,1464055760945,808
READ,1464055760948,751
READ,1464055760971,3410
READ,1464055760985,857
READ,1464055760988,932
READ,1464055760998,865
READ,1464055761002,797
READ,1464055761005,890
READ,1464055761009,1057
READ,1464055761012,1011
READ,1464055761015,830
READ,1464055761025,927
READ,1464055761032,719
READ,1464055761040,2923
READ,1464055761045,4275
READ,1464055761047,1722
READ,1464055761052,876
READ,1464055761055,830
READ,1464055761058,812
READ,1464055761065,858
READ,1464055761070,2940
READ,1464055761075,807
READ,1464055761082,1039
READ,1464055761085,941
READ,1464055761092,827
READ,1464055761095,787
READ,1464055761098,791
READ,1464055761105,901
READ,1464055761108,845
READ,1464055761112,760
READ,1464055761115,1016
READ,1464055761122,1094
READ,1464055761125,756
READ,1464055761132,886
READ,1464055761137,3257
READ,1464055761138,971
READ,1464055761151,819
READ,1464055761152,797
READ,1464055761158,813
READ,1464055761166,898
READ,1464055761170,2929
READ,1464055761174,3058
READ,1464055761175,910
READ,1464055761191,3429
READ,1464055761192,962
READ,1464055761195,826
READ,1464055761202,782
READ,1464055761212,898
READ,1464055761219,1015
READ,1464055761229,1205
READ,1464055761242,1001
READ,1464055761248,3606
READ,1464055761249,920
READ,1464055761252,1052
READ,1464055761255,1079
READ,1464055761259,972
READ,1464055761262,881
READ,1464055761268,834
READ,1464055761282,922
READ,1464055761291,3688
READ,1464055761302,981
READ,1464055761312,850
READ,1464055761322,952
READ,1464055761325,957
READ,1464055761338,900
READ,1464055761342,816
READ,1464055761348,828
READ,1464055761355,939
READ,1464055761358,897
READ,1464055761364,3318
READ,1464055761365,636
READ,1464055761368,850
READ,1464055761375,824
READ,1464055761378,901
READ,1464055761388,849
READ,1464055761392,881
READ,1464055761399,979
READ,1464055761402,980
READ,1464055761405,1093
READ,1464055761425,967
READ,1464055761428,900
READ,1464055761435,1114
READ,1464055761439,1655
READ,1464055761471,3299
READ,1464055761474,3278
READ,1464055761477,2923
READ,1464055761478,839
READ,1464055761485,989
READ,1464055761489,1212
READ,1464055761492,943
READ,1464055761498,3412
READ,1464055761515,1071
READ,1464055761522,995
READ,1464055761528,878
READ,1464055761532,915
READ,1464055761535,731
READ,1464055761548,856
READ,1464055761558,3755
READ,1464055761559,892
READ,1464055761565,4425
READ,1464055761566,793
READ,1464055761569,1163
READ,1464055761574,3234
READ,1464055761575,867
READ,1464055761584,3346
READ,1464055761602,745
READ,1464055761608,845
READ,1464055761615,926
READ,1464055761618,794
READ,1464055761625,916
READ,1464055761631,4001
READ,1464055761632,737
READ,1464055761645,850
READ,1464055761648,719
READ,1464055761658,726
READ,1464055761666,702
READ,1464055761675,877
READ,1464055761678,840
READ,1464055761682,829
READ,1464055761688,804
READ,1464055761695,974
READ,1464055761698,786
READ,1464055761708,884
READ,1464055761712,825
READ,1464055761715,876
READ,1464055761719,1012
READ,1464055761735,877
READ,1464055761738,833
READ,1464055761746,1744
READ,1464055761748,819
READ,1464055761756,648
READ,1464055761765,915
READ,1464055761778,850
READ,1464055761782,702
READ,1464055761785,801
READ,1464055761788,770
READ,1464055761798,795
READ,1464055761811,3181
READ,1464055761811,677
READ,1464055761815,654
READ,1464055761818,814
READ,1464055761832,753
READ,1464055761835,764
READ,1464055761842,862
READ,1464055761845,767
READ,1464055761852,772
READ,1464055761857,3081
READ,1464055761858,776
READ,1464055761862,907
READ,1464055761868,815
READ,1464055761872,873
READ,1464055761878,820
READ,1464055761888,903
READ,1464055761900,5653
READ,1464055761907,3013
READ,1464055761919,784
READ,1464055761928,887
READ,1464055761932,811
READ,1464055761939,865
READ,1464055761942,813
READ,1464055761948,890
READ,1464055761952,907
READ,1464055761958,3707
READ,1464055761968,769
READ,1464055761972,885
READ,1464055761975,827
READ,1464055761982,824
READ,1464055761994,3001
READ,1464055762008,3555
READ,1464055762008,743
READ,1464055762017,3220
READ,1464055762022,830
READ,1464055762025,863
READ,1464055762028,900
READ,1464055762032,959
READ,1464055762042,724
READ,1464055762055,803
READ,1464055762059,1688
READ,1464055762064,3175
READ,1464055762072,865
READ,1464055762078,882
READ,1464055762082,831
READ,1464055762088,803
READ,1464055762099,4807
READ,1464055762102,3304
READ,1464055762108,831
READ,1464055762115,749
READ,1464055762118,782
READ,1464055762128,800
READ,1464055762138,3487
READ,1464055762142,802
READ,1464055762145,971
READ,1464055762153,738
READ,1464055762162,926
READ,1464055762175,828
READ,1464055762178,820
READ,1464055762182,722
READ,1464055762185,880
READ,1464055762189,1026
READ,1464055762192,1048
READ,1464055762197,3101
READ,1464055762205,760
READ,1464055762215,980
READ,1464055762218,967
READ,1464055762232,858
READ,1464055762244,2983
READ,1464055762255,3893
READ,1464055762268,864
READ,1464055762276,817
READ,1464055762282,1089
READ,1464055762285,857
READ,1464055762288,853
READ,1464055762295,1236
READ,1464055762298,963
READ,1464055762302,942
READ,1464055762305,884
READ,1464055762312,968
READ,1464055762315,919
READ,1464055762325,991
READ,1464055762328,998
READ,1464055762332,884
READ,1464055762361,3503
READ,1464055762362,795
READ,1464055762372,790
READ,1464055762379,1071
READ,1464055762387,3195
READ,1464055762388,775
READ,1464055762402,893
READ,1464055762409,1007
READ,1464055762418,3621
READ,1464055762419,827
READ,1464055762422,1017
READ,1464055762435,994
READ,1464055762445,1018
READ,1464055762452,799
READ,1464055762455,902
READ,1464055762458,902
READ,1464055762462,971
READ,1464055762468,887
READ,1464055762485,926
READ,1464055762495,1147
READ,1464055762502,1048
READ,1464055762505,939
READ,1464055762511,3705
READ,1464055762519,836
READ,1464055762528,3507
READ,1464055762532,852
READ,1464055762539,1155
READ,1464055762542,882
READ,1464055762545,868
READ,1464055762548,850
READ,1464055762555,843
READ,1464055762563,762
READ,1464055762572,996
READ,1464055762575,795
READ,1464055762578,870
READ,1464055762585,854
READ,1464055762595,914
READ,1464055762599,1036
READ,1464055762614,3244
READ,1464055762615,907
READ,1464055762622,977
READ,1464055762634,3308
READ,1464055762642,980
READ,1464055762648,806
READ,1464055762661,3387
READ,1464055762662,876
READ,1464055762667,3252
READ,1464055762675,949
READ,1464055762685,783
READ,1464055762688,864
READ,1464055762701,3290
READ,1464055762705,730
READ,1464055762708,864
READ,1464055762715,750
READ,1464055762718,959
READ,1464055762722,807
READ,1464055762725,832
READ,1464055762728,861
READ,1464055762735,887
READ,1464055762752,11213
READ,1464055762756,2809
READ,1464055762757,827
READ,1464055762758,783
READ,1464055762762,747
READ,1464055762765,762
READ,1464055762775,796
READ,1464055762778,845
READ,1464055762783,2616
READ,1464055762788,882
READ,1464055762792,853
READ,1464055762797,3309
READ,1464055762805,752
READ,1464055762820,2312
READ,1464055762822,744
READ,1464055762825,693
READ,1464055762832,768
READ,1464055762840,2872
READ,1464055762841,675
READ,1464055762845,630
READ,1464055762852,743
READ,1464055762855,697
READ,1464055762858,686
READ,1464055762868,717
READ,1464055762875,706
READ,1464055762882,664
READ,1464055762896,4770
READ,1464055762896,815
READ,1464055762904,2748
READ,1464055762905,790
READ,1464055762915,710
READ,1464055762918,891
READ,1464055762932,700
READ,1464055762935,815
READ,1464055762938,846
READ,1464055762942,826
READ,1464055762948,3541
READ,1464055762949,784
READ,1464055762952,978
READ,1464055762957,2629
READ,1464055762961,3144
READ,1464055762969,4462
READ,1464055762975,868
READ,1464055762989,7849
READ,1464055762994,2766
READ,1464055762995,754
READ,1464055762998,785
READ,1464055763002,827
READ,1464055763005,872
READ,1464055763022,841
READ,1464055763025,825
READ,1464055763028,721
READ,1464055763052,805
READ,1464055763055,726
READ,1464055763058,687
READ,1464055763062,771
READ,1464055763065,824
READ,1464055763075,792
READ,1464055763078,799
READ,1464055763085,721
READ,1464055763090,2985
READ,1464055763098,825
READ,1464055763105,800
READ,1464055763108,845
READ,1464055763118,771
READ,1464055763122,703
READ,1464055763131,3492
READ,1464055763132,775
READ,1464055763135,842
READ,1464055763138,940
READ,1464055763144,3054
READ,1464055763145,958
READ,1464055763151,3136
READ,1464055763158,803
READ,1464055763165,953
READ,1464055763172,791
READ,1464055763183,727
READ,1464055763191,3115
READ,1464055763192,1048
READ,1464055763195,798
READ,1464055763208,855
READ,1464055763215,1029
READ,1464055763222,784
READ,1464055763225,845
READ,1464055763232,771
READ,1464055763235,1010
READ,1464055763241,3484
READ,1464055763242,779
READ,1464055763258,954
READ,1464055763268,770
READ,1464055763275,840
READ,1464055763288,3553
READ,1464055763289,983
READ,1464055763298,805
READ,1464055763305,1004
READ,1464055763308,667
READ,1464055763315,735
READ,1464055763318,757
READ,1464055763325,811
READ,1464055763328,924
READ,1464055763338,869
READ,1464055763342,805
READ,1464055763345,681
READ,1464055763355,883
READ,1464055763362,765
READ,1464055763368,797
READ,1464055763385,829
READ,1464055763389,977
READ,1464055763395,771
READ,1464055763402,939
READ,1464055763408,852
READ,1464055763415,824
READ,1464055763425,830
READ,1464055763445,862
READ,1464055763452,891
READ,1464055763455,875
READ,1464055763458,891
READ,1464055763465,747
READ,1464055763492,810
READ,1464055763495,775
READ,1464055763505,849
READ,1464055763508,821
READ,1464055763512,853
READ,1464055763515,858
READ,1464055763526,4623
READ,1464055763528,967
READ,1464055763538,3404
READ,1464055763541,3478
READ,1464055763542,886
READ,1464055763549,1079
READ,1464055763558,838
READ,1464055763564,3203
READ,1464055763568,870
READ,1464055763574,3523
READ,1464055763575,797
READ,1464055763578,866
READ,1464055763595,736
READ,1464055763598,816
READ,1464055763602,1110
READ,1464055763612,847
READ,1464055763615,860
READ,1464055763622,818
READ,1464055763625,1179
READ,1464055763642,938
READ,1464055763665,870
READ,1464055763675,1055
READ,1464055763692,863
READ,1464055763695,759
READ,1464055763711,3212
READ,1464055763712,845
READ,1464055763715,761
READ,1464055763718,808
READ,1464055763754,3452
READ,1464055763755,771
READ,1464055763775,746
READ,1464055763778,672
READ,1464055763801,3412
READ,1464055763802,779
READ,1464055763805,622
READ,1464055763808,774
READ,1464055763818,4214
READ,1464055763819,833
READ,1464055763825,834
READ,1464055763832,820
READ,1464055763842,951
READ,1464055763848,3503
READ,1464055763852,938
READ,1464055763855,982
READ,1464055763859,976
READ,1464055763864,3466
READ,1464055763878,925
READ,1464055763888,808
READ,1464055763892,921
READ,1464055763905,890
READ,1464055763918,3231
READ,1464055763919,960
READ,1464055763924,2935
READ,1464055763951,3139
READ,1464055763960,2623
READ,1464055763964,3205
READ,1464055763965,763
READ,1464055763968,828
READ,1464055763975,754
READ,1464055763994,3111
READ,1464055763998,894
READ,1464055764010,2750
READ,1464055764015,953
READ,1464055764022,847
READ,1464055764032,860
READ,1464055764042,758
READ,1464055764045,846
READ,1464055764052,826
READ,1464055764055,880
READ,1464055764069,779
READ,1464055764081,3220
READ,1464055764090,949
READ,1464055764092,725
READ,1464055764095,690
READ,1464055764105,766
READ,1464055764112,988
READ,1464055764128,771
READ,1464055764144,3137
READ,1464055764152,845
READ,1464055764155,845
READ,1464055764175,964
READ,1464055764181,3564
