mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064182589,852
READ,1464064182592,922
READ,1464064182595,839
READ,1464064182598,659
READ,1464064182602,918
READ,1464064182605,706
READ,1464064182611,3743
READ,1464064182612,960
READ,1464064182615,681
READ,1464064182618,690
READ,1464064182622,906
READ,1464064182625,775
READ,1464064182628,718
READ,1464064182632,718
READ,1464064182635,701
READ,1464064182639,785
READ,1464064182642,756
READ,1464064182648,3473
READ,1464064182649,783
READ,1464064182652,853
READ,1464064182655,818
READ,1464064182659,934
READ,1464064182662,866
READ,1464064182665,756
READ,1464064182671,3606
READ,1464064182672,714
READ,1464064182675,803
READ,1464064182681,3553
READ,1464064182685,3443
READ,1464064182685,698
READ,1464064182691,3406
READ,1464064182692,811
READ,1464064182695,978
READ,1464064182701,3436
READ,1464064182702,904
READ,1464064182705,841
READ,1464064182709,854
READ,1464064182712,779
READ,1464064182715,739
READ,1464064182719,832
READ,1464064182722,937
READ,1464064182725,837
READ,1464064182729,843
READ,1464064182732,861
READ,1464064182735,965
READ,1464064182739,1012
READ,1464064182742,873
READ,1464064182745,990
READ,1464064182749,955
READ,1464064182752,876
READ,1464064182758,3246
READ,1464064182758,783
READ,1464064182762,788
READ,1464064182765,709
READ,1464064182768,759
READ,1464064182772,895
READ,1464064182775,742
READ,1464064182779,834
READ,1464064182782,903
READ,1464064182785,842
READ,1464064182789,886
READ,1464064182792,1085
READ,1464064182795,864
READ,1464064182799,865
READ,1464064182802,997
READ,1464064182805,888
READ,1464064182809,863
READ,1464064182812,1054
READ,1464064182815,1047
READ,1464064182819,866
READ,1464064182822,735
READ,1464064182825,878
READ,1464064182829,858
READ,1464064182832,1160
READ,1464064182835,734
READ,1464064182842,923
READ,1464064182845,852
READ,1464064182848,796
READ,1464064182852,853
READ,1464064182855,927
READ,1464064182859,926
READ,1464064182862,910
READ,1464064182865,908
READ,1464064182869,939
READ,1464064182872,1116
READ,1464064182875,936
READ,1464064182879,906
READ,1464064182885,886
READ,1464064182888,687
READ,1464064182892,801
READ,1464064182895,985
READ,1464064182899,969
READ,1464064182902,911
READ,1464064182905,770
READ,1464064182909,876
READ,1464064182912,869
READ,1464064182915,951
READ,1464064182919,986
READ,1464064182922,815
READ,1464064182925,885
READ,1464064182929,865
READ,1464064182932,911
READ,1464064182935,933
READ,1464064182938,824
READ,1464064182942,920
READ,1464064182945,1008
READ,1464064182949,904
READ,1464064182952,903
READ,1464064182955,922
READ,1464064182959,810
READ,1464064182962,901
READ,1464064182966,1194
READ,1464064182969,821
READ,1464064182972,799
READ,1464064182975,825
READ,1464064182979,1086
READ,1464064182982,815
READ,1464064182985,904
READ,1464064182989,943
READ,1464064182992,888
READ,1464064182995,881
READ,1464064183005,4203
READ,1464064183006,939
READ,1464064183014,6217
READ,1464064183015,834
READ,1464064183018,3367
READ,1464064183019,776
READ,1464064183022,894
READ,1464064183035,833
READ,1464064183039,846
READ,1464064183042,888
READ,1464064183045,896
READ,1464064183049,939
READ,1464064183052,1015
READ,1464064183055,1014
READ,1464064183059,946
READ,1464064183062,902
READ,1464064183065,1062
READ,1464064183069,1054
READ,1464064183072,934
READ,1464064183080,5808
READ,1464064183081,954
READ,1464064183085,3664
READ,1464064183086,1001
READ,1464064183089,1049
READ,1464064183092,1270
READ,1464064183095,1074
READ,1464064183099,1338
READ,1464064183102,908
READ,1464064183106,1156
READ,1464064183111,3690
READ,1464064183112,876
READ,1464064183115,1050
READ,1464064183121,3362
READ,1464064183122,823
READ,1464064183125,893
READ,1464064183129,806
READ,1464064183132,913
READ,1464064183138,3171
READ,1464064183138,901
READ,1464064183142,927
READ,1464064183145,987
READ,1464064183151,3694
READ,1464064183152,881
READ,1464064183155,876
READ,1464064183159,1112
READ,1464064183162,1002
READ,1464064183166,1586
READ,1464064183169,925
READ,1464064183172,1026
READ,1464064183175,918
READ,1464064183179,936
READ,1464064183182,971
READ,1464064183188,3464
READ,1464064183189,788
READ,1464064183192,1038
READ,1464064183200,5253
READ,1464064183201,1029
READ,1464064183202,854
READ,1464064183205,899
READ,1464064183212,866
READ,1464064183215,994
READ,1464064183219,1025
READ,1464064183222,781
READ,1464064183225,859
READ,1464064183229,910
READ,1464064183232,868
READ,1464064183235,884
READ,1464064183239,817
READ,1464064183242,1013
READ,1464064183245,867
READ,1464064183251,3166
READ,1464064183252,979
READ,1464064183255,939
READ,1464064183259,862
READ,1464064183262,1083
READ,1464064183268,3516
READ,1464064183269,786
READ,1464064183272,1043
READ,1464064183276,1158
READ,1464064183282,825
READ,1464064183285,821
READ,1464064183289,798
READ,1464064183292,842
READ,1464064183296,1172
READ,1464064183299,966
READ,1464064183302,974
READ,1464064183305,818
READ,1464064183309,900
READ,1464064183312,928
READ,1464064183315,943
READ,1464064183319,1113
READ,1464064183325,829
READ,1464064183329,810
READ,1464064183332,829
READ,1464064183335,899
READ,1464064183342,4260
READ,1464064183343,1054
READ,1464064183345,883
READ,1464064183352,3876
READ,1464064183355,959
READ,1464064183359,959
READ,1464064183362,908
READ,1464064183365,969
READ,1464064183369,1114
READ,1464064183372,932
READ,1464064183375,964
READ,1464064183379,1036
READ,1464064183382,870
READ,1464064183389,865
READ,1464064183392,1026
READ,1464064183395,833
READ,1464064183399,833
READ,1464064183402,776
READ,1464064183405,774
READ,1464064183411,2840
READ,1464064183412,911
READ,1464064183415,906
READ,1464064183419,1034
READ,1464064183422,899
READ,1464064183428,3253
READ,1464064183429,874
READ,1464064183432,936
READ,1464064183435,826
READ,1464064183439,841
READ,1464064183442,953
READ,1464064183445,925
READ,1464064183449,937
READ,1464064183454,3357
READ,1464064183455,941
READ,1464064183459,853
READ,1464064183462,825
READ,1464064183465,993
READ,1464064183469,875
READ,1464064183472,781
READ,1464064183475,985
READ,1464064183479,943
READ,1464064183482,925
READ,1464064183485,1016
READ,1464064183489,1019
READ,1464064183492,904
READ,1464064183495,858
READ,1464064183499,1329
READ,1464064183502,883
READ,1464064183505,1084
READ,1464064183509,900
READ,1464064183512,970
READ,1464064183515,894
READ,1464064183524,1848
READ,1464064183525,1000
READ,1464064183529,899
READ,1464064183532,1048
READ,1464064183535,918
READ,1464064183539,949
READ,1464064183542,832
READ,1464064183545,738
READ,1464064183549,888
READ,1464064183552,950
READ,1464064183555,948
READ,1464064183559,863
READ,1464064183564,3263
READ,1464064183565,973
READ,1464064183569,935
READ,1464064183572,939
READ,1464064183575,934
READ,1464064183579,805
READ,1464064183582,862
READ,1464064183585,885
READ,1464064183588,757
READ,1464064183592,1077
READ,1464064183597,745
READ,1464064183599,1034
READ,1464064183602,799
READ,1464064183609,821
READ,1464064183612,893
READ,1464064183615,832
READ,1464064183619,907
READ,1464064183631,3125
READ,1464064183632,853
READ,1464064183635,888
READ,1464064183639,785
READ,1464064183642,758
READ,1464064183645,807
READ,1464064183649,875
READ,1464064183652,728
READ,1464064183655,814
READ,1464064183659,837
READ,1464064183662,868
READ,1464064183666,1238
READ,1464064183669,831
READ,1464064183672,838
READ,1464064183675,1001
READ,1464064183678,712
READ,1464064183682,892
READ,1464064183688,3156
READ,1464064183688,804
READ,1464064183692,1072
READ,1464064183695,945
READ,1464064183699,798
READ,1464064183702,991
READ,1464064183705,796
READ,1464064183709,1009
READ,1464064183712,803
READ,1464064183715,805
READ,1464064183719,950
READ,1464064183722,977
READ,1464064183725,754
READ,1464064183729,895
READ,1464064183732,1078
READ,1464064183735,843
READ,1464064183739,768
READ,1464064183742,797
READ,1464064183745,940
READ,1464064183749,864
READ,1464064183752,935
READ,1464064183755,765
READ,1464064183759,789
READ,1464064183762,946
READ,1464064183765,964
READ,1464064183769,803
READ,1464064183775,838
READ,1464064183781,3356
READ,1464064183782,841
READ,1464064183785,772
READ,1464064183788,818
READ,1464064183792,870
READ,1464064183795,859
READ,1464064183798,799
READ,1464064183802,792
READ,1464064183805,842
READ,1464064183813,5042
READ,1464064183813,684
READ,1464064183815,642
READ,1464064183819,988
READ,1464064183822,767
READ,1464064183825,849
READ,1464064183829,829
READ,1464064183832,856
READ,1464064183835,692
READ,1464064183839,766
READ,1464064183842,719
READ,1464064183845,731
READ,1464064183848,682
READ,1464064183854,3185
READ,1464064183855,763
READ,1464064183861,3477
READ,1464064183862,779
READ,1464064183865,834
READ,1464064183869,998
READ,1464064183872,807
READ,1464064183875,706
READ,1464064183881,2960
READ,1464064183882,789
READ,1464064183885,1040
READ,1464064183889,855
READ,1464064183892,758
READ,1464064183895,981
READ,1464064183899,824
READ,1464064183904,2808
READ,1464064183905,848
READ,1464064183909,787
READ,1464064183912,810
READ,1464064183915,942
READ,1464064183919,835
READ,1464064183922,1037
READ,1464064183925,975
READ,1464064183929,878
READ,1464064183932,1006
READ,1464064183935,838
READ,1464064183938,787
READ,1464064183942,778
READ,1464064183945,777
READ,1464064183949,823
READ,1464064183952,785
READ,1464064183959,822
READ,1464064183962,912
READ,1464064183965,769
READ,1464064183968,732
READ,1464064183972,808
READ,1464064183975,788
READ,1464064183979,894
READ,1464064183982,992
READ,1464064183985,965
READ,1464064183989,937
READ,1464064183994,3251
READ,1464064183995,1017
READ,1464064183999,769
READ,1464064184005,3779
READ,1464064184006,835
READ,1464064184009,859
READ,1464064184012,733
READ,1464064184015,1066
READ,1464064184019,815
READ,1464064184022,883
READ,1464064184025,1077
READ,1464064184029,789
READ,1464064184034,3200
READ,1464064184035,870
READ,1464064184039,854
READ,1464064184049,974
READ,1464064184055,3482
READ,1464064184055,854
READ,1464064184062,860
READ,1464064184065,728
READ,1464064184069,779
READ,1464064184072,779
READ,1464064184075,821
READ,1464064184079,927
READ,1464064184082,755
READ,1464064184085,815
READ,1464064184089,859
READ,1464064184092,1007
READ,1464064184095,860
READ,1464064184098,670
READ,1464064184104,2968
READ,1464064184105,802
READ,1464064184109,931
READ,1464064184112,941
READ,1464064184115,734
READ,1464064184119,984
READ,1464064184122,881
READ,1464064184128,3533
READ,1464064184129,677
READ,1464064184132,659
READ,1464064184135,720
READ,1464064184138,621
READ,1464064184142,754
READ,1464064184149,831
READ,1464064184152,830
READ,1464064184155,826
READ,1464064184159,842
READ,1464064184162,776
READ,1464064184165,824
READ,1464064184168,796
READ,1464064184174,3229
READ,1464064184175,889
READ,1464064184181,3358
READ,1464064184182,724
READ,1464064184185,807
READ,1464064184191,3047
READ,1464064184195,873
READ,1464064184202,839
READ,1464064184205,824
READ,1464064184209,828
READ,1464064184212,869
READ,1464064184215,927
READ,1464064184219,907
READ,1464064184222,772
READ,1464064184225,787
READ,1464064184229,805
READ,1464064184232,892
READ,1464064184235,898
READ,1464064184239,810
READ,1464064184242,746
READ,1464064184248,3605
READ,1464064184249,723
READ,1464064184252,717
READ,1464064184255,776
READ,1464064184258,777
READ,1464064184262,770
READ,1464064184265,737
READ,1464064184269,846
READ,1464064184272,866
READ,1464064184279,4364
READ,1464064184279,657
READ,1464064184282,789
READ,1464064184285,698
READ,1464064184288,714
READ,1464064184295,3819
READ,1464064184296,763
READ,1464064184299,815
READ,1464064184302,875
READ,1464064184305,841
READ,1464064184308,648
READ,1464064184312,764
READ,1464064184315,610
READ,1464064184320,2473
READ,1464064184322,708
READ,1464064184325,687
READ,1464064184328,733
READ,1464064184332,737
READ,1464064184335,761
READ,1464064184342,732
READ,1464064184345,672
READ,1464064184349,821
READ,1464064184352,698
READ,1464064184355,769
READ,1464064184358,622
READ,1464064184362,681
READ,1464064184365,923
READ,1464064184369,857
READ,1464064184372,722
READ,1464064184375,738
READ,1464064184378,691
READ,1464064184382,709
READ,1464064184385,647
READ,1464064184388,748
READ,1464064184392,776
READ,1464064184395,704
READ,1464064184398,697
READ,1464064184402,651
READ,1464064184405,718
READ,1464064184413,5331
READ,1464064184414,891
READ,1464064184415,889
READ,1464064184419,1079
READ,1464064184422,1049
READ,1464064184425,919
READ,1464064184429,837
READ,1464064184432,852
READ,1464064184435,702
READ,1464064184439,748
READ,1464064184445,933
READ,1464064184449,802
READ,1464064184454,3221
READ,1464064184457,3051
READ,1464064184458,801
READ,1464064184462,823
READ,1464064184467,3012
READ,1464064184468,729
READ,1464064184472,722
READ,1464064184475,813
READ,1464064184479,1113
READ,1464064184482,752
READ,1464064184485,739
READ,1464064184488,715
READ,1464064184492,825
READ,1464064184495,834
READ,1464064184499,846
READ,1464064184502,688
READ,1464064184505,847
READ,1464064184508,749
READ,1464064184512,837
READ,1464064184515,813
READ,1464064184519,857
READ,1464064184522,837
READ,1464064184525,843
READ,1464064184529,798
READ,1464064184532,924
READ,1464064184538,3455
READ,1464064184539,829
READ,1464064184542,803
READ,1464064184545,836
READ,1464064184549,806
READ,1464064184552,759
READ,1464064184555,812
READ,1464064184559,913
READ,1464064184562,770
READ,1464064184565,856
READ,1464064184568,772
READ,1464064184572,819
READ,1464064184575,795
READ,1464064184582,998
READ,1464064184592,3946
READ,1464064184595,2960
READ,1464064184600,5196
READ,1464064184601,1072
READ,1464064184602,815
READ,1464064184605,870
READ,1464064184609,866
READ,1464064184612,745
READ,1464064184615,766
READ,1464064184619,818
READ,1464064184622,1211
READ,1464064184627,2796
READ,1464064184628,678
READ,1464064184632,799
READ,1464064184635,956
READ,1464064184638,739
READ,1464064184642,755
READ,1464064184645,922
READ,1464064184648,779
READ,1464064184654,3251
READ,1464064184655,754
READ,1464064184659,822
READ,1464064184662,852
READ,1464064184665,786
READ,1464064184669,801
READ,1464064184672,779
READ,1464064184675,964
READ,1464064184679,818
READ,1464064184682,741
READ,1464064184685,703
READ,1464064184688,700
READ,1464064184694,3251
READ,1464064184695,827
READ,1464064184701,2772
READ,1464064184702,754
READ,1464064184705,667
READ,1464064184709,892
READ,1464064184712,766
READ,1464064184715,759
READ,1464064184719,839
READ,1464064184722,633
READ,1464064184725,703
READ,1464064184728,736
READ,1464064184732,757
READ,1464064184735,819
READ,1464064184742,687
READ,1464064184747,2908
READ,1464064184749,876
READ,1464064184752,750
READ,1464064184755,944
READ,1464064184759,919
READ,1464064184762,783
READ,1464064184765,818
READ,1464064184768,769
READ,1464064184772,728
READ,1464064184780,5158
READ,1464064184781,1086
READ,1464064184782,784
READ,1464064184788,701
READ,1464064184792,808
READ,1464064184798,3282
READ,1464064184798,828
READ,1464064184802,765
READ,1464064184805,909
READ,1464064184809,919
READ,1464064184812,881
READ,1464064184815,787
READ,1464064184819,810
READ,1464064184822,911
READ,1464064184825,876
READ,1464064184829,906
READ,1464064184832,960
READ,1464064184835,930
READ,1464064184842,873
READ,1464064184845,845
READ,1464064184849,907
READ,1464064184852,850
READ,1464064184855,903
READ,1464064184859,1174
READ,1464064184862,1412
READ,1464064184865,1020
READ,1464064184869,945
READ,1464064184872,778
READ,1464064184878,3174
READ,1464064184878,756
READ,1464064184882,1093
READ,1464064184885,754
READ,1464064184888,814
READ,1464064184892,1202
READ,1464064184895,803
READ,1464064184899,942
READ,1464064184902,849
READ,1464064184914,9652
READ,1464064184915,875
READ,1464064184916,765
READ,1464064184917,984
READ,1464064184919,958
READ,1464064184922,882
READ,1464064184925,786
READ,1464064184928,815
READ,1464064184932,907
READ,1464064184938,779
READ,1464064184945,792
READ,1464064184949,822
READ,1464064184955,778
READ,1464064184959,817
READ,1464064184962,782
READ,1464064184965,794
READ,1464064184968,738
READ,1464064184972,881
READ,1464064184975,847
READ,1464064184979,879
READ,1464064184982,741
READ,1464064184985,762
READ,1464064184988,709
READ,1464064184992,727
READ,1464064184995,826
READ,1464064184999,792
READ,1464064185002,731
READ,1464064185005,774
READ,1464064185009,793
READ,1464064185012,776
READ,1464064185021,3364
READ,1464064185022,902
