mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464058241949,818
READ,1464058241952,865
READ,1464058241956,747
READ,1464058241959,821
READ,1464058241963,998
READ,1464058241966,868
READ,1464058241969,745
READ,1464058241972,824
READ,1464058241976,840
READ,1464058241979,888
READ,1464058241983,928
READ,1464058241986,848
READ,1464058241989,774
READ,1464058241992,774
READ,1464058241996,837
READ,1464058241999,813
READ,1464058242002,812
READ,1464058242006,923
READ,1464058242009,884
READ,1464058242013,1317
READ,1464058242016,896
READ,1464058242019,837
READ,1464058242022,787
READ,1464058242026,870
READ,1464058242029,967
READ,1464058242032,818
READ,1464058242036,995
READ,1464058242039,921
READ,1464058242042,747
READ,1464058242048,3314
READ,1464058242049,863
READ,1464058242052,821
READ,1464058242056,1085
READ,1464058242059,840
READ,1464058242062,751
READ,1464058242066,970
READ,1464058242069,1074
READ,1464058242072,837
READ,1464058242076,870
READ,1464058242082,730
READ,1464058242086,658
READ,1464058242089,738
READ,1464058242092,763
READ,1464058242096,852
READ,1464058242102,3842
READ,1464058242103,788
READ,1464058242106,919
READ,1464058242112,3341
READ,1464058242112,806
READ,1464058242116,915
READ,1464058242122,3353
READ,1464058242122,717
READ,1464058242126,682
READ,1464058242132,634
READ,1464058242138,3162
READ,1464058242141,3036
READ,1464058242142,784
READ,1464058242146,900
READ,1464058242149,927
READ,1464058242153,883
READ,1464058242156,769
READ,1464058242161,2913
READ,1464058242168,6156
READ,1464058242169,767
READ,1464058242170,1041
READ,1464058242176,906
READ,1464058242179,868
READ,1464058242183,926
READ,1464058242186,827
READ,1464058242191,2963
READ,1464058242193,935
READ,1464058242196,915
READ,1464058242199,830
READ,1464058242202,862
READ,1464058242206,898
READ,1464058242209,870
READ,1464058242212,798
READ,1464058242220,4752
READ,1464058242221,871
READ,1464058242222,803
READ,1464058242226,850
READ,1464058242229,902
READ,1464058242236,4087
READ,1464058242236,754
READ,1464058242239,805
READ,1464058242242,831
READ,1464058242246,854
READ,1464058242251,2908
READ,1464058242252,619
READ,1464058242256,713
READ,1464058242259,721
READ,1464058242263,945
READ,1464058242268,3365
READ,1464058242269,741
READ,1464058242272,824
READ,1464058242276,744
READ,1464058242279,1160
READ,1464058242282,764
READ,1464058242286,878
READ,1464058242289,976
READ,1464058242292,767
READ,1464058242296,940
READ,1464058242299,760
READ,1464058242302,779
READ,1464058242306,862
READ,1464058242309,807
READ,1464058242312,703
READ,1464058242316,799
READ,1464058242319,758
READ,1464058242322,806
READ,1464058242326,1046
READ,1464058242329,712
READ,1464058242332,704
READ,1464058242339,685
READ,1464058242342,663
READ,1464058242348,2916
READ,1464058242349,754
READ,1464058242352,764
READ,1464058242359,1056
READ,1464058242362,827
READ,1464058242366,1031
READ,1464058242369,817
READ,1464058242373,1005
READ,1464058242376,920
READ,1464058242379,644
READ,1464058242383,873
READ,1464058242386,803
READ,1464058242389,866
READ,1464058242392,689
READ,1464058242396,840
READ,1464058242399,881
READ,1464058242405,3025
READ,1464058242406,710
READ,1464058242409,878
READ,1464058242415,3480
READ,1464058242419,793
READ,1464058242423,1009
READ,1464058242426,900
READ,1464058242429,822
READ,1464058242433,933
READ,1464058242436,1027
READ,1464058242439,840
READ,1464058242442,830
READ,1464058242446,876
READ,1464058242449,710
READ,1464058242456,4583
READ,1464058242457,822
READ,1464058242459,888
READ,1464058242463,893
READ,1464058242466,1111
READ,1464058242469,913
READ,1464058242476,906
READ,1464058242479,843
READ,1464058242485,3207
READ,1464058242486,740
READ,1464058242489,905
READ,1464058242495,3547
READ,1464058242498,2523
READ,1464058242499,865
READ,1464058242503,1010
READ,1464058242506,871
READ,1464058242509,902
READ,1464058242513,870
READ,1464058242516,772
READ,1464058242519,918
READ,1464058242523,1679
READ,1464058242528,3439
READ,1464058242529,729
READ,1464058242535,3304
READ,1464058242536,928
READ,1464058242539,828
READ,1464058242542,745
READ,1464058242546,981
READ,1464058242549,894
READ,1464058242553,927
READ,1464058242558,3310
READ,1464058242563,912
READ,1464058242569,861
READ,1464058242572,805
READ,1464058242576,803
READ,1464058242579,766
READ,1464058242582,828
READ,1464058242589,3692
READ,1464058242590,979
READ,1464058242593,918
READ,1464058242596,777
READ,1464058242601,3144
READ,1464058242604,2750
READ,1464058242606,1030
READ,1464058242609,879
READ,1464058242613,904
READ,1464058242619,921
READ,1464058242623,917
READ,1464058242626,850
READ,1464058242629,872
READ,1464058242633,869
READ,1464058242636,845
READ,1464058242639,741
READ,1464058242643,887
READ,1464058242646,759
READ,1464058242652,3574
READ,1464058242653,788
READ,1464058242656,878
READ,1464058242659,780
READ,1464058242663,934
READ,1464058242668,3166
READ,1464058242673,908
READ,1464058242676,863
READ,1464058242679,828
READ,1464058242682,851
READ,1464058242686,727
READ,1464058242689,926
READ,1464058242693,858
READ,1464058242698,3219
READ,1464058242699,746
READ,1464058242703,955
READ,1464058242706,754
READ,1464058242713,923
READ,1464058242718,3339
READ,1464058242719,717
READ,1464058242726,4811
READ,1464058242729,2920
READ,1464058242730,779
READ,1464058242732,697
READ,1464058242739,4084
READ,1464058242743,3748
READ,1464058242744,779
READ,1464058242746,810
READ,1464058242749,810
READ,1464058242753,853
READ,1464058242756,785
READ,1464058242759,727
READ,1464058242762,777
READ,1464058242766,780
READ,1464058242769,794
READ,1464058242772,730
READ,1464058242780,4992
READ,1464058242781,1011
READ,1464058242782,740
READ,1464058242786,871
READ,1464058242789,725
READ,1464058242799,3509
READ,1464058242800,907
READ,1464058242802,810
READ,1464058242806,1131
READ,1464058242812,4098
READ,1464058242813,903
READ,1464058242817,2200
READ,1464058242819,818
READ,1464058242823,870
READ,1464058242826,887
READ,1464058242829,804
READ,1464058242833,1019
READ,1464058242836,838
READ,1464058242841,2431
READ,1464058242845,2948
READ,1464058242846,699
READ,1464058242849,757
READ,1464058242852,831
READ,1464058242856,776
READ,1464058242859,789
READ,1464058242863,932
READ,1464058242866,986
READ,1464058242869,852
READ,1464058242874,2669
READ,1464058242876,819
READ,1464058242879,939
READ,1464058242883,977
READ,1464058242886,918
READ,1464058242890,1161
READ,1464058242893,959
READ,1464058242896,988
READ,1464058242900,1385
READ,1464058242903,915
READ,1464058242909,3582
READ,1464058242910,840
READ,1464058242913,967
READ,1464058242916,890
READ,1464058242919,921
READ,1464058242923,848
READ,1464058242926,1107
READ,1464058242929,1005
READ,1464058242933,942
READ,1464058242936,936
READ,1464058242946,808
READ,1464058242949,879
READ,1464058242953,1119
READ,1464058242956,780
READ,1464058242959,861
READ,1464058242963,908
READ,1464058242966,906
READ,1464058242969,778
READ,1464058242972,853
READ,1464058242976,1065
READ,1464058242979,1161
READ,1464058242983,940
READ,1464058242993,872
READ,1464058242996,949
READ,1464058242999,849
READ,1464058243003,871
READ,1464058243006,949
READ,1464058243013,949
READ,1464058243016,910
READ,1464058243019,970
READ,1464058243022,740
READ,1464058243028,3108
READ,1464058243029,895
READ,1464058243033,853
READ,1464058243036,844
READ,1464058243039,803
READ,1464058243043,1036
READ,1464058243046,912
READ,1464058243049,749
READ,1464058243052,763
READ,1464058243056,787
READ,1464058243059,1081
READ,1464058243062,728
READ,1464058243067,2350
READ,1464058243069,828
READ,1464058243076,964
READ,1464058243082,3336
READ,1464058243082,811
READ,1464058243089,995
READ,1464058243093,912
READ,1464058243096,919
READ,1464058243103,1053
READ,1464058243108,2948
READ,1464058243109,835
READ,1464058243113,949
READ,1464058243116,801
READ,1464058243119,916
READ,1464058243122,815
READ,1464058243126,956
READ,1464058243129,825
READ,1464058243133,920
READ,1464058243139,864
READ,1464058243143,933
READ,1464058243146,962
READ,1464058243149,832
READ,1464058243152,737
READ,1464058243158,3206
READ,1464058243159,754
READ,1464058243162,853
READ,1464058243166,812
READ,1464058243171,3066
READ,1464058243172,876
READ,1464058243176,961
READ,1464058243179,840
READ,1464058243183,918
READ,1464058243186,1117
READ,1464058243189,742
READ,1464058243196,800
READ,1464058243199,849
READ,1464058243203,902
READ,1464058243206,892
READ,1464058243209,753
READ,1464058243212,819
READ,1464058243216,861
READ,1464058243219,866
READ,1464058243222,846
READ,1464058243226,805
READ,1464058243232,3475
READ,1464058243233,780
READ,1464058243236,895
READ,1464058243239,859
READ,1464058243242,807
READ,1464058243246,829
READ,1464058243249,758
READ,1464058243252,816
READ,1464058243256,762
READ,1464058243259,699
READ,1464058243262,849
READ,1464058243266,681
READ,1464058243269,765
READ,1464058243272,763
READ,1464058243276,959
READ,1464058243279,687
READ,1464058243282,742
READ,1464058243286,1033
READ,1464058243289,825
READ,1464058243292,675
READ,1464058243296,804
READ,1464058243302,3056
READ,1464058243302,788
READ,1464058243306,858
READ,1464058243309,985
READ,1464058243312,813
READ,1464058243316,844
READ,1464058243319,837
READ,1464058243322,813
READ,1464058243326,817
READ,1464058243332,3345
READ,1464058243332,796
READ,1464058243336,918
READ,1464058243341,2622
READ,1464058243342,738
READ,1464058243349,3656
READ,1464058243352,3629
READ,1464058243359,869
READ,1464058243363,914
READ,1464058243366,849
READ,1464058243369,873
READ,1464058243372,808
READ,1464058243376,833
READ,1464058243386,3003
READ,1464058243387,917
READ,1464058243389,853
READ,1464058243392,837
READ,1464058243396,945
READ,1464058243402,3613
READ,1464058243403,761
READ,1464058243406,966
READ,1464058243409,697
READ,1464058243412,825
READ,1464058243419,4335
READ,1464058243420,851
READ,1464058243422,757
READ,1464058243426,958
READ,1464058243429,722
READ,1464058243432,714
READ,1464058243439,855
READ,1464058243443,894
READ,1464058243446,978
READ,1464058243449,933
READ,1464058243453,890
READ,1464058243459,1059
READ,1464058243462,750
READ,1464058243466,667
READ,1464058243469,930
READ,1464058243472,744
READ,1464058243479,742
READ,1464058243482,751
READ,1464058243486,942
READ,1464058243489,805
READ,1464058243492,792
READ,1464058243496,667
READ,1464058243499,711
READ,1464058243502,747
READ,1464058243506,771
READ,1464058243509,714
READ,1464058243513,948
READ,1464058243516,738
READ,1464058243519,883
READ,1464058243522,859
READ,1464058243526,837
READ,1464058243533,4620
READ,1464058243536,3018
READ,1464058243537,861
READ,1464058243539,751
READ,1464058243543,862
READ,1464058243546,791
READ,1464058243549,895
READ,1464058243552,634
READ,1464058243556,702
READ,1464058243559,792
READ,1464058243562,753
READ,1464058243566,775
READ,1464058243569,964
READ,1464058243573,887
READ,1464058243578,3335
READ,1464058243583,898
READ,1464058243586,1147
READ,1464058243589,809
READ,1464058243595,3463
READ,1464058243601,3027
READ,1464058243602,865
READ,1464058243606,776
READ,1464058243609,782
READ,1464058243615,3211
READ,1464058243616,753
READ,1464058243619,731
READ,1464058243626,4430
READ,1464058243631,787
READ,1464058243632,807
READ,1464058243636,894
READ,1464058243639,832
READ,1464058243643,910
READ,1464058243648,2926
READ,1464058243651,2694
READ,1464058243652,646
READ,1464058243656,796
READ,1464058243659,713
READ,1464058243664,2348
READ,1464058243666,768
READ,1464058243669,734
READ,1464058243672,825
READ,1464058243676,806
READ,1464058243679,867
READ,1464058243685,3461
READ,1464058243690,5083
READ,1464058243691,831
READ,1464058243692,817
READ,1464058243696,877
READ,1464058243699,872
READ,1464058243702,830
READ,1464058243706,805
READ,1464058243709,712
READ,1464058243712,864
READ,1464058243716,802
READ,1464058243719,844
READ,1464058243722,821
READ,1464058243726,797
READ,1464058243729,643
READ,1464058243732,856
READ,1464058243736,768
READ,1464058243739,1033
READ,1464058243742,780
READ,1464058243746,842
READ,1464058243751,3021
READ,1464058243753,865
READ,1464058243756,761
READ,1464058243759,940
READ,1464058243763,936
READ,1464058243770,4679
READ,1464058243771,825
READ,1464058243772,875
READ,1464058243776,759
READ,1464058243779,839
READ,1464058243782,733
READ,1464058243786,822
READ,1464058243789,810
READ,1464058243792,664
READ,1464058243796,889
READ,1464058243799,884
READ,1464058243803,882
READ,1464058243806,827
READ,1464058243809,833
READ,1464058243815,3204
READ,1464058243816,801
READ,1464058243819,698
READ,1464058243822,753
READ,1464058243829,682
READ,1464058243832,853
READ,1464058243836,950
READ,1464058243839,773
READ,1464058243846,802
READ,1464058243849,625
READ,1464058243852,736
READ,1464058243856,876
READ,1464058243863,4944
READ,1464058243864,716
READ,1464058243866,679
READ,1464058243870,1905
READ,1464058243872,758
READ,1464058243879,3701
READ,1464058243880,841
READ,1464058243882,803
READ,1464058243886,796
READ,1464058243889,785
READ,1464058243892,643
READ,1464058243896,863
READ,1464058243899,729
READ,1464058243902,807
READ,1464058243906,774
READ,1464058243909,841
READ,1464058243913,836
READ,1464058243918,3155
READ,1464058243919,920
READ,1464058243925,3312
READ,1464058243929,831
READ,1464058243933,879
READ,1464058243936,872
READ,1464058243939,804
READ,1464058243942,789
READ,1464058243946,819
READ,1464058243949,841
READ,1464058243952,834
READ,1464058243956,860
READ,1464058243959,883
READ,1464058243966,770
READ,1464058243969,760
READ,1464058243975,3055
READ,1464058243976,949
READ,1464058243979,722
READ,1464058243987,5511
READ,1464058243988,771
READ,1464058243989,747
READ,1464058243995,2965
READ,1464058243998,3209
READ,1464058243999,772
READ,1464058244005,3409
READ,1464058244006,759
READ,1464058244012,823
READ,1464058244019,877
READ,1464058244025,2976
READ,1464058244026,769
READ,1464058244029,838
READ,1464058244032,774
READ,1464058244041,3198
READ,1464058244045,3120
READ,1464058244046,925
READ,1464058244049,851
READ,1464058244056,794
READ,1464058244059,896
READ,1464058244068,5886
READ,1464058244068,696
READ,1464058244069,868
READ,1464058244072,821
READ,1464058244078,3151
READ,1464058244082,3585
READ,1464058244083,689
READ,1464058244086,670
READ,1464058244089,791
READ,1464058244093,881
READ,1464058244096,816
READ,1464058244099,791
READ,1464058244102,802
READ,1464058244106,788
READ,1464058244109,1072
READ,1464058244115,3696
READ,1464058244116,786
READ,1464058244119,680
READ,1464058244123,860
READ,1464058244126,813
READ,1464058244129,794
READ,1464058244133,852
READ,1464058244136,902
READ,1464058244139,729
READ,1464058244142,772
READ,1464058244146,761
READ,1464058244149,743
READ,1464058244152,777
READ,1464058244156,833
READ,1464058244159,731
READ,1464058244162,760
READ,1464058244166,710
READ,1464058244176,3873
READ,1464058244179,3408
READ,1464058244180,768
READ,1464058244182,844
READ,1464058244186,814
READ,1464058244189,891
READ,1464058244193,1031
READ,1464058244196,834
READ,1464058244199,737
READ,1464058244202,796
READ,1464058244209,3663
READ,1464058244209,734
READ,1464058244212,810
READ,1464058244216,865
READ,1464058244219,825
READ,1464058244222,818
READ,1464058244226,851
READ,1464058244229,770
READ,1464058244232,846
READ,1464058244236,898
READ,1464058244239,787
READ,1464058244242,758
READ,1464058244248,3275
READ,1464058244249,706
READ,1464058244252,601
READ,1464058244256,699
READ,1464058244261,3119
READ,1464058244262,777
READ,1464058244266,831
READ,1464058244269,729
READ,1464058244273,1021
READ,1464058244278,3143
READ,1464058244279,691
READ,1464058244282,730
READ,1464058244286,780
READ,1464058244289,792
READ,1464058244293,871
READ,1464058244296,884
READ,1464058244302,3223
READ,1464058244305,3480
READ,1464058244306,640
READ,1464058244309,778
READ,1464058244312,792
READ,1464058244316,865
READ,1464058244319,742
READ,1464058244322,794
READ,1464058244326,900
READ,1464058244329,908
READ,1464058244332,823
READ,1464058244339,3569
READ,1464058244342,786
READ,1464058244346,815
READ,1464058244349,789
READ,1464058244353,860
READ,1464058244356,815
READ,1464058244359,832
READ,1464058244362,739
READ,1464058244366,725
READ,1464058244369,855
READ,1464058244372,790
READ,1464058244376,846
READ,1464058244379,746
READ,1464058244385,3390
READ,1464058244386,702
READ,1464058244391,2937
READ,1464058244395,3092
READ,1464058244396,772
READ,1464058244401,2974
READ,1464058244402,721
READ,1464058244406,758
READ,1464058244409,752
READ,1464058244416,738
READ,1464058244419,731
READ,1464058244425,3196
READ,1464058244426,886
