mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464055111343,778
READ,1464055111346,905
READ,1464055111350,997
READ,1464055111353,711
READ,1464055111356,982
READ,1464055111360,844
READ,1464055111363,925
READ,1464055111371,5693
READ,1464055111374,2846
READ,1464055111375,766
READ,1464055111379,566
READ,1464055111395,2984
READ,1464055111396,764
READ,1464055111400,942
READ,1464055111406,933
READ,1464055111410,785
READ,1464055111430,823
READ,1464055111433,902
READ,1464055111436,865
READ,1464055111440,912
READ,1464055111462,2761
READ,1464055111475,2999
READ,1464055111486,963
READ,1464055111492,3313
READ,1464055111507,1042
READ,1464055111510,1012
READ,1464055111516,775
READ,1464055111520,820
READ,1464055111523,914
READ,1464055111533,848
READ,1464055111536,802
READ,1464055111546,998
READ,1464055111553,794
READ,1464055111556,844
READ,1464055111560,875
READ,1464055111566,802
READ,1464055111573,890
READ,1464055111590,764
READ,1464055111599,641
READ,1464055111603,687
READ,1464055111606,793
READ,1464055111613,1071
READ,1464055111626,889
READ,1464055111630,899
READ,1464055111633,869
READ,1464055111640,844
READ,1464055111643,822
READ,1464055111646,788
READ,1464055111649,707
READ,1464055111653,789
READ,1464055111660,871
READ,1464055111670,720
READ,1464055111676,849
READ,1464055111690,750
READ,1464055111696,885
READ,1464055111700,878
READ,1464055111712,3461
READ,1464055111720,743
READ,1464055111730,687
READ,1464055111736,702
READ,1464055111743,3928
READ,1464055111746,743
READ,1464055111763,729
READ,1464055111766,702
READ,1464055111773,710
READ,1464055111776,731
READ,1464055111786,3491
READ,1464055111793,799
READ,1464055111800,727
READ,1464055111808,681
READ,1464055111820,922
READ,1464055111823,829
READ,1464055111829,3306
READ,1464055111836,729
READ,1464055111843,683
READ,1464055111846,708
READ,1464055111853,873
READ,1464055111856,703
READ,1464055111860,820
READ,1464055111870,750
READ,1464055111873,756
READ,1464055111876,810
READ,1464055111883,722
READ,1464055111890,886
READ,1464055111896,778
READ,1464055111900,773
READ,1464055111910,751
READ,1464055111913,799
READ,1464055111916,833
READ,1464055111922,3036
READ,1464055111923,820
READ,1464055111936,712
READ,1464055111946,676
READ,1464055111953,1060
READ,1464055111963,929
READ,1464055111970,1013
READ,1464055111986,662
READ,1464055111989,673
READ,1464055111995,3077
READ,1464055111996,722
READ,1464055112000,650
READ,1464055112005,3060
READ,1464055112006,758
READ,1464055112015,3138
READ,1464055112023,833
READ,1464055112026,760
READ,1464055112040,764
READ,1464055112043,881
READ,1464055112046,808
READ,1464055112060,805
READ,1464055112066,770
READ,1464055112076,960
READ,1464055112080,815
READ,1464055112096,852
READ,1464055112100,849
READ,1464055112106,3644
READ,1464055112107,841
READ,1464055112113,977
READ,1464055112120,850
READ,1464055112125,3160
READ,1464055112150,760
READ,1464055112153,991
READ,1464055112166,809
READ,1464055112170,774
READ,1464055112173,858
READ,1464055112187,845
READ,1464055112190,793
READ,1464055112193,870
READ,1464055112200,836
READ,1464055112216,775
READ,1464055112223,840
READ,1464055112230,4334
READ,1464055112233,907
READ,1464055112240,923
READ,1464055112250,826
READ,1464055112253,1046
READ,1464055112256,812
READ,1464055112260,938
READ,1464055112275,3333
READ,1464055112276,812
READ,1464055112280,847
READ,1464055112292,3320
READ,1464055112293,858
READ,1464055112310,1100
READ,1464055112317,4834
READ,1464055112330,957
READ,1464055112343,931
READ,1464055112350,794
READ,1464055112353,780
READ,1464055112358,2572
READ,1464055112363,666
READ,1464055112376,955
READ,1464055112390,763
READ,1464055112407,1015
READ,1464055112410,853
READ,1464055112413,864
READ,1464055112416,842
READ,1464055112423,817
READ,1464055112426,844
READ,1464055112433,689
READ,1464055112436,722
READ,1464055112440,787
READ,1464055112443,785
READ,1464055112452,3391
READ,1464055112456,862
READ,1464055112462,3382
READ,1464055112476,3505
READ,1464055112480,801
READ,1464055112488,5481
READ,1464055112493,765
READ,1464055112513,949
READ,1464055112520,862
READ,1464055112523,752
READ,1464055112526,790
READ,1464055112535,2654
READ,1464055112536,720
READ,1464055112543,670
READ,1464055112553,762
READ,1464055112556,794
READ,1464055112560,814
READ,1464055112563,810
READ,1464055112566,865
READ,1464055112576,750
READ,1464055112583,888
READ,1464055112590,816
READ,1464055112593,863
READ,1464055112599,3375
READ,1464055112610,4328
READ,1464055112613,765
READ,1464055112616,757
READ,1464055112626,748
READ,1464055112633,4506
READ,1464055112636,914
READ,1464055112649,3581
READ,1464055112653,733
READ,1464055112656,754
READ,1464055112670,941
READ,1464055112676,818
READ,1464055112680,905
READ,1464055112688,3008
READ,1464055112690,850
READ,1464055112693,858
READ,1464055112697,1132
READ,1464055112703,1013
READ,1464055112707,1135
READ,1464055112713,870
READ,1464055112719,3260
READ,1464055112726,867
READ,1464055112731,2529
READ,1464055112733,730
READ,1464055112740,872
READ,1464055112746,731
READ,1464055112750,694
READ,1464055112757,4394
READ,1464055112766,792
READ,1464055112783,822
READ,1464055112790,801
READ,1464055112802,3555
READ,1464055112803,803
READ,1464055112806,969
READ,1464055112810,942
READ,1464055112816,3537
READ,1464055112817,928
READ,1464055112820,1007
READ,1464055112825,2868
READ,1464055112826,813
READ,1464055112830,829
READ,1464055112842,2736
READ,1464055112843,737
READ,1464055112853,708
READ,1464055112856,660
READ,1464055112860,961
READ,1464055112863,633
READ,1464055112872,2850
READ,1464055112876,823
READ,1464055112880,775
READ,1464055112890,836
READ,1464055112893,716
READ,1464055112900,752
READ,1464055112903,770
READ,1464055112906,831
READ,1464055112916,797
READ,1464055112920,740
READ,1464055112926,4339
READ,1464055112929,2931
READ,1464055112933,862
READ,1464055112936,906
READ,1464055112940,886
READ,1464055112956,838
READ,1464055112963,829
READ,1464055112967,1179
READ,1464055112970,837
READ,1464055112976,833
READ,1464055112980,844
READ,1464055112996,845
READ,1464055113006,879
READ,1464055113010,841
READ,1464055113017,1110
READ,1464055113020,880
READ,1464055113047,747
READ,1464055113056,959
READ,1464055113066,721
READ,1464055113070,793
READ,1464055113080,859
READ,1464055113083,827
READ,1464055113090,831
READ,1464055113096,863
READ,1464055113106,859
READ,1464055113110,924
READ,1464055113113,843
READ,1464055113117,1214
READ,1464055113120,887
READ,1464055113136,832
READ,1464055113140,930
READ,1464055113143,953
READ,1464055113146,835
READ,1464055113150,707
READ,1464055113156,4328
READ,1464055113157,888
READ,1464055113163,733
READ,1464055113166,746
READ,1464055113170,724
READ,1464055113173,759
READ,1464055113180,822
READ,1464055113183,721
READ,1464055113189,2970
READ,1464055113190,969
READ,1464055113203,937
READ,1464055113216,835
READ,1464055113226,3425
READ,1464055113226,706
READ,1464055113230,714
READ,1464055113233,849
READ,1464055113240,1025
READ,1464055113243,947
READ,1464055113252,3254
READ,1464055113253,1022
READ,1464055113260,943
READ,1464055113263,749
READ,1464055113266,982
READ,1464055113273,810
READ,1464055113280,920
READ,1464055113286,3356
READ,1464055113296,747
READ,1464055113306,662
READ,1464055113310,1567
READ,1464055113313,807
READ,1464055113316,759
READ,1464055113323,876
READ,1464055113330,922
READ,1464055113333,801
READ,1464055113340,4196
READ,1464055113340,757
READ,1464055113346,763
READ,1464055113350,698
READ,1464055113356,654
READ,1464055113368,2761
READ,1464055113370,1020
READ,1464055113383,808
READ,1464055113390,4453
READ,1464055113391,881
READ,1464055113396,829
READ,1464055113400,907
READ,1464055113406,3430
READ,1464055113406,814
READ,1464055113413,905
READ,1464055113416,771
READ,1464055113420,798
READ,1464055113432,3396
READ,1464055113436,786
READ,1464055113449,3824
READ,1464055113450,932
READ,1464055113459,671
READ,1464055113466,773
READ,1464055113476,796
READ,1464055113483,649
READ,1464055113486,712
READ,1464055113490,875
READ,1464055113496,856
READ,1464055113500,781
READ,1464055113503,1086
READ,1464055113506,906
READ,1464055113510,764
READ,1464055113517,827
READ,1464055113520,854
READ,1464055113526,967
READ,1464055113530,827
READ,1464055113533,1035
READ,1464055113536,787
READ,1464055113546,774
READ,1464055113560,701
READ,1464055113566,666
READ,1464055113576,749
READ,1464055113586,725
READ,1464055113590,705
READ,1464055113596,858
READ,1464055113600,800
READ,1464055113603,784
READ,1464055113615,3189
READ,1464055113620,762
READ,1464055113623,832
READ,1464055113626,732
READ,1464055113633,765
READ,1464055113636,791
READ,1464055113640,820
READ,1464055113643,780
READ,1464055113653,827
READ,1464055113660,870
READ,1464055113670,827
READ,1464055113675,3100
READ,1464055113676,775
READ,1464055113686,883
READ,1464055113697,1147
READ,1464055113700,806
READ,1464055113706,861
READ,1464055113710,905
READ,1464055113716,862
READ,1464055113726,842
READ,1464055113730,750
READ,1464055113733,744
READ,1464055113745,811
READ,1464055113750,781
READ,1464055113753,781
READ,1464055113759,3982
READ,1464055113763,908
READ,1464055113766,721
READ,1464055113770,814
READ,1464055113773,773
READ,1464055113780,909
READ,1464055113791,2084
READ,1464055113793,710
READ,1464055113796,804
READ,1464055113800,1013
READ,1464055113803,788
READ,1464055113809,3157
READ,1464055113809,706
READ,1464055113813,753
READ,1464055113816,782
READ,1464055113836,3657
READ,1464055113846,851
READ,1464055113853,787
READ,1464055113856,864
READ,1464055113866,822
READ,1464055113870,790
READ,1464055113873,794
READ,1464055113876,827
READ,1464055113880,774
READ,1464055113883,693
READ,1464055113886,786
READ,1464055113893,858
READ,1464055113900,865
READ,1464055113914,4963
READ,1464055113915,747
READ,1464055113926,753
READ,1464055113936,823
READ,1464055113940,831
READ,1464055113943,938
READ,1464055113956,945
READ,1464055113960,969
READ,1464055113963,782
READ,1464055113972,3015
READ,1464055113976,813
READ,1464055113984,4878
READ,1464055113985,824
READ,1464055113990,782
READ,1464055113993,796
READ,1464055113996,832
READ,1464055114009,3678
READ,1464055114010,800
READ,1464055114013,1067
READ,1464055114020,878
READ,1464055114023,1053
READ,1464055114033,887
READ,1464055114036,768
READ,1464055114046,859
READ,1464055114053,3847
READ,1464055114060,778
READ,1464055114073,1051
READ,1464055114076,749
READ,1464055114083,767
READ,1464055114093,755
READ,1464055114103,932
READ,1464055114130,829
READ,1464055114142,887
READ,1464055114143,847
READ,1464055114146,862
READ,1464055114150,768
READ,1464055114153,848
READ,1464055114162,2962
READ,1464055114163,752
READ,1464055114168,2888
READ,1464055114173,719
READ,1464055114180,724
READ,1464055114190,669
READ,1464055114210,790
READ,1464055114216,807
READ,1464055114225,3157
READ,1464055114230,972
READ,1464055114233,766
READ,1464055114236,897
READ,1464055114240,904
READ,1464055114250,921
READ,1464055114253,785
READ,1464055114256,701
READ,1464055114263,760
READ,1464055114266,716
READ,1464055114270,696
READ,1464055114273,736
READ,1464055114280,815
READ,1464055114300,703
READ,1464055114316,818
READ,1464055114316,717
READ,1464055114322,3158
READ,1464055114327,1187
READ,1464055114340,932
READ,1464055114343,742
READ,1464055114346,775
READ,1464055114363,756
READ,1464055114366,778
READ,1464055114376,798
READ,1464055114380,1024
READ,1464055114386,3845
READ,1464055114393,706
READ,1464055114399,2998
READ,1464055114413,786
READ,1464055114419,3320
READ,1464055114420,932
READ,1464055114430,712
READ,1464055114436,814
READ,1464055114450,930
READ,1464055114460,788
READ,1464055114463,917
READ,1464055114470,1246
READ,1464055114480,848
READ,1464055114483,881
READ,1464055114486,781
READ,1464055114490,758
READ,1464055114496,852
READ,1464055114500,850
READ,1464055114503,749
READ,1464055114510,950
READ,1464055114513,863
READ,1464055114533,880
READ,1464055114540,768
READ,1464055114550,926
READ,1464055114555,3049
READ,1464055114560,837
READ,1464055114566,840
READ,1464055114573,4367
READ,1464055114576,826
READ,1464055114583,851
READ,1464055114586,894
READ,1464055114590,844
READ,1464055114600,4844
READ,1464055114607,809
READ,1464055114612,3515
READ,1464055114613,875
READ,1464055114616,715
READ,1464055114623,701
READ,1464055114626,754
READ,1464055114643,830
READ,1464055114653,970
READ,1464055114660,824
READ,1464055114670,702
READ,1464055114680,759
READ,1464055114683,640
READ,1464055114693,814
READ,1464055114698,2693
READ,1464055114700,788
READ,1464055114720,755
READ,1464055114726,810
READ,1464055114733,826
READ,1464055114743,876
READ,1464055114749,3835
READ,1464055114756,3648
READ,1464055114757,686
READ,1464055114768,2370
READ,1464055114770,805
READ,1464055114776,882
READ,1464055114783,954
READ,1464055114787,989
READ,1464055114793,949
READ,1464055114803,850
READ,1464055114807,1122
READ,1464055114817,1245
READ,1464055114823,859
READ,1464055114827,1125
READ,1464055114840,731
READ,1464055114844,1452
READ,1464055114846,785
READ,1464055114856,723
READ,1464055114863,741
READ,1464055114866,989
READ,1464055114870,773
READ,1464055114873,784
READ,1464055114876,719
READ,1464055114886,788
READ,1464055114890,912
READ,1464055114896,724
READ,1464055114903,783
READ,1464055114909,823
READ,1464055114913,841
READ,1464055114919,701
READ,1464055114926,827
READ,1464055114930,748
READ,1464055114933,862
READ,1464055114953,703
READ,1464055114956,759
READ,1464055114962,3524
READ,1464055114966,885
READ,1464055114983,966
READ,1464055114986,817
READ,1464055114996,3548
READ,1464055114997,1104
READ,1464055115000,946
READ,1464055115003,731
READ,1464055115006,808
READ,1464055115013,871
READ,1464055115026,693
READ,1464055115036,994
READ,1464055115040,843
READ,1464055115043,819
READ,1464055115046,817
READ,1464055115053,714
READ,1464055115060,5015
READ,1464055115061,777
READ,1464055115083,754
READ,1464055115089,3299
READ,1464055115089,657
READ,1464055115093,759
READ,1464055115103,760
READ,1464055115110,816
READ,1464055115116,718
READ,1464055115126,683
READ,1464055115129,710
READ,1464055115133,802
READ,1464055115146,878
READ,1464055115156,3589
READ,1464055115160,865
READ,1464055115170,817
READ,1464055115173,784
READ,1464055115180,917
READ,1464055115183,832
READ,1464055115187,1033
READ,1464055115190,809
READ,1464055115200,798
READ,1464055115203,767
READ,1464055115213,1000
READ,1464055115216,816
READ,1464055115229,3209
READ,1464055115234,799
READ,1464055115240,1028
READ,1464055115243,717
READ,1464055115257,4765
READ,1464055115258,886
READ,1464055115263,764
READ,1464055115266,797
READ,1464055115276,855
READ,1464055115283,904
READ,1464055115286,821
READ,1464055115290,843
READ,1464055115296,709
READ,1464055115300,734
READ,1464055115303,672
READ,1464055115310,951
READ,1464055115323,805
READ,1464055115330,888
READ,1464055115340,805
READ,1464055115343,970
READ,1464055115353,690
READ,1464055115356,718
READ,1464055115360,978
READ,1464055115376,770
READ,1464055115386,817
READ,1464055115400,4799
READ,1464055115401,749
READ,1464055115403,1026
READ,1464055115406,867
READ,1464055115413,741
READ,1464055115416,785
READ,1464055115429,3174
READ,1464055115430,848
READ,1464055115443,797
READ,1464055115446,852
READ,1464055115452,3051
READ,1464055115453,823
READ,1464055115463,935
READ,1464055115466,909
READ,1464055115476,3613
READ,1464055115477,860
READ,1464055115480,1062
READ,1464055115490,1029
READ,1464055115503,945
READ,1464055115506,799
READ,1464055115510,897
READ,1464055115516,866
READ,1464055115520,879
READ,1464055115523,991
READ,1464055115530,862
READ,1464055115540,880
READ,1464055115552,3139
READ,1464055115553,832
READ,1464055115563,825
READ,1464055115575,9131
READ,1464055115576,851
READ,1464055115580,818
READ,1464055115583,882
READ,1464055115590,798
READ,1464055115605,586
READ,1464055115609,675
READ,1464055115613,640
READ,1464055115616,757
READ,1464055115620,825
READ,1464055115625,3287
READ,1464055115626,880
READ,1464055115633,874
READ,1464055115636,814
READ,1464055115640,933
READ,1464055115643,884
READ,1464055115650,735
READ,1464055115653,772
READ,1464055115656,790
READ,1464055115660,865
READ,1464055115670,889
READ,1464055115679,667
READ,1464055115693,691
READ,1464055115696,681
READ,1464055115702,2868
READ,1464055115703,828
READ,1464055115713,853
READ,1464055115716,917
READ,1464055115734,5351
READ,1464055115738,742
READ,1464055115739,662
READ,1464055115752,2952
READ,1464055115753,622
READ,1464055115766,670
READ,1464055115780,823
READ,1464055115786,756
READ,1464055115790,719
