mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053155495,781
READ,1464053155502,763
READ,1464053155508,797
READ,1464053155512,801
READ,1464053155518,773
READ,1464053155523,1698
READ,1464053155525,938
READ,1464053155528,749
READ,1464053155532,952
READ,1464053155542,743
READ,1464053155552,802
READ,1464053155561,3863
READ,1464053155562,666
READ,1464053155565,653
READ,1464053155579,716
READ,1464053155582,942
READ,1464053155585,713
READ,1464053155591,3397
READ,1464053155592,1020
READ,1464053155595,747
READ,1464053155608,894
READ,1464053155612,821
READ,1464053155622,763
READ,1464053155625,660
READ,1464053155642,865
READ,1464053155647,2917
READ,1464053155652,761
READ,1464053155665,630
READ,1464053155671,3546
READ,1464053155682,877
READ,1464053155685,974
READ,1464053155695,789
READ,1464053155699,965
READ,1464053155715,759
READ,1464053155735,809
READ,1464053155745,750
READ,1464053155752,680
READ,1464053155755,933
READ,1464053155765,860
READ,1464053155768,785
READ,1464053155772,952
READ,1464053155781,3592
READ,1464053155788,765
READ,1464053155798,852
READ,1464053155811,3079
READ,1464053155815,766
READ,1464053155822,876
READ,1464053155830,2928
READ,1464053155835,1065
READ,1464053155841,3282
READ,1464053155845,1007
READ,1464053155851,3015
READ,1464053155855,705
READ,1464053155869,1006
READ,1464053155872,893
READ,1464053155887,2874
READ,1464053155888,736
READ,1464053155898,884
READ,1464053155908,675
READ,1464053155912,709
READ,1464053155915,887
READ,1464053155918,782
READ,1464053155932,905
READ,1464053155942,958
READ,1464053155952,950
READ,1464053155958,901
READ,1464053155968,812
READ,1464053155978,797
READ,1464053155982,741
READ,1464053155995,821
READ,1464053156002,4625
READ,1464053156005,801
READ,1464053156012,740
READ,1464053156015,816
READ,1464053156025,761
READ,1464053156038,3560
READ,1464053156042,896
READ,1464053156045,1057
READ,1464053156049,1037
READ,1464053156055,779
READ,1464053156060,2658
READ,1464053156062,945
READ,1464053156068,695
READ,1464053156072,860
READ,1464053156075,1020
READ,1464053156078,792
READ,1464053156094,2923
READ,1464053156115,863
READ,1464053156125,856
READ,1464053156144,2980
READ,1464053156145,849
READ,1464053156152,945
READ,1464053156158,696
READ,1464053156164,2999
READ,1464053156168,661
READ,1464053156172,1074
READ,1464053156178,3602
READ,1464053156179,1337
READ,1464053156188,797
READ,1464053156195,1037
READ,1464053156198,770
READ,1464053156202,719
READ,1464053156205,836
READ,1464053156209,999
READ,1464053156212,870
READ,1464053156215,952
READ,1464053156225,801
READ,1464053156232,763
READ,1464053156235,876
READ,1464053156238,744
READ,1464053156252,734
READ,1464053156258,3338
READ,1464053156258,752
READ,1464053156262,706
READ,1464053156265,742
READ,1464053156272,983
READ,1464053156275,754
READ,1464053156283,827
READ,1464053156285,876
READ,1464053156288,890
READ,1464053156292,936
READ,1464053156298,4029
READ,1464053156302,916
READ,1464053156318,3769
READ,1464053156319,678
READ,1464053156331,3592
READ,1464053156342,906
READ,1464053156345,1077
READ,1464053156358,780
READ,1464053156365,1039
READ,1464053156372,767
READ,1464053156378,835
READ,1464053156386,924
READ,1464053156388,853
READ,1464053156392,959
READ,1464053156395,797
READ,1464053156398,857
READ,1464053156402,929
READ,1464053156405,725
READ,1464053156408,770
READ,1464053156425,876
READ,1464053156428,876
READ,1464053156435,904
READ,1464053156439,1030
READ,1464053156445,845
READ,1464053156448,851
READ,1464053156462,908
READ,1464053156465,878
READ,1464053156469,951
READ,1464053156472,826
READ,1464053156492,956
READ,1464053156495,827
READ,1464053156499,964
READ,1464053156502,1079
READ,1464053156505,941
READ,1464053156519,951
READ,1464053156526,1274
READ,1464053156532,836
READ,1464053156542,918
READ,1464053156552,846
READ,1464053156555,862
READ,1464053156562,860
READ,1464053156565,968
READ,1464053156569,1075
READ,1464053156585,813
READ,1464053156588,850
READ,1464053156592,991
READ,1464053156602,946
READ,1464053156605,846
READ,1464053156618,718
READ,1464053156622,1053
READ,1464053156632,935
READ,1464053156635,857
READ,1464053156642,850
READ,1464053156648,863
READ,1464053156652,863
READ,1464053156659,1077
READ,1464053156664,3398
READ,1464053156669,4801
READ,1464053156670,847
READ,1464053156675,1071
READ,1464053156681,3167
READ,1464053156685,881
READ,1464053156689,843
READ,1464053156698,883
READ,1464053156714,3336
READ,1464053156722,873
READ,1464053156732,1033
READ,1464053156742,850
READ,1464053156745,715
READ,1464053156755,832
READ,1464053156761,3577
READ,1464053156768,774
READ,1464053156775,754
READ,1464053156788,799
READ,1464053156795,3596
READ,1464053156795,810
READ,1464053156801,3367
READ,1464053156808,835
READ,1464053156816,771
READ,1464053156829,1034
READ,1464053156835,723
READ,1464053156838,877
READ,1464053156842,1013
READ,1464053156847,3158
READ,1464053156862,870
READ,1464053156875,826
READ,1464053156878,895
READ,1464053156885,802
READ,1464053156901,3095
READ,1464053156905,958
READ,1464053156912,774
READ,1464053156919,902
READ,1464053156931,3347
READ,1464053156932,839
READ,1464053156935,833
READ,1464053156938,877
READ,1464053156951,3055
READ,1464053156952,851
READ,1464053156955,903
READ,1464053156968,888
READ,1464053156972,836
READ,1464053156978,885
READ,1464053156987,2925
READ,1464053156992,812
READ,1464053157009,4999
READ,1464053157022,988
READ,1464053157035,812
READ,1464053157038,765
READ,1464053157042,680
READ,1464053157045,920
READ,1464053157048,772
READ,1464053157052,782
READ,1464053157062,755
READ,1464053157072,841
READ,1464053157089,1272
READ,1464053157095,796
READ,1464053157098,860
READ,1464053157102,735
READ,1464053157116,714
READ,1464053157122,841
READ,1464053157125,819
READ,1464053157132,869
READ,1464053157152,876
READ,1464053157155,911
READ,1464053157162,867
READ,1464053157171,2920
READ,1464053157172,737
READ,1464053157178,761
READ,1464053157188,810
READ,1464053157195,835
READ,1464053157198,860
READ,1464053157205,814
READ,1464053157208,872
READ,1464053157212,928
READ,1464053157215,786
READ,1464053157218,874
READ,1464053157232,940
READ,1464053157255,953
READ,1464053157258,839
READ,1464053157265,864
READ,1464053157278,2982
READ,1464053157288,762
READ,1464053157295,731
READ,1464053157304,3321
READ,1464053157308,795
READ,1464053157315,826
READ,1464053157326,776
READ,1464053157338,847
READ,1464053157345,796
READ,1464053157352,786
READ,1464053157355,711
READ,1464053157359,1007
READ,1464053157362,757
READ,1464053157365,771
READ,1464053157372,747
READ,1464053157385,794
READ,1464053157398,845
READ,1464053157405,666
READ,1464053157415,692
READ,1464053157430,2605
READ,1464053157432,859
READ,1464053157442,766
READ,1464053157448,853
READ,1464053157457,3052
READ,1464053157459,1011
READ,1464053157468,782
READ,1464053157472,737
READ,1464053157478,882
READ,1464053157485,857
READ,1464053157491,2954
READ,1464053157492,785
READ,1464053157495,903
READ,1464053157502,1015
READ,1464053157505,1106
READ,1464053157518,826
READ,1464053157524,2955
READ,1464053157528,617
READ,1464053157535,771
READ,1464053157538,746
READ,1464053157545,782
READ,1464053157548,867
READ,1464053157565,916
READ,1464053157568,850
READ,1464053157572,1004
READ,1464053157579,1099
READ,1464053157582,979
READ,1464053157585,1074
READ,1464053157605,623
READ,1464053157608,843
READ,1464053157612,942
READ,1464053157615,712
READ,1464053157624,3552
READ,1464053157632,956
READ,1464053157641,3351
READ,1464053157642,932
READ,1464053157645,985
READ,1464053157648,831
READ,1464053157652,982
READ,1464053157665,943
READ,1464053157668,902
READ,1464053157677,2763
READ,1464053157689,1488
READ,1464053157702,754
READ,1464053157714,874
READ,1464053157715,981
READ,1464053157722,929
READ,1464053157732,972
READ,1464053157735,805
READ,1464053157738,902
READ,1464053157752,682
READ,1464053157755,869
READ,1464053157758,814
READ,1464053157771,3192
READ,1464053157772,758
READ,1464053157775,839
READ,1464053157782,1052
READ,1464053157785,643
READ,1464053157788,732
READ,1464053157795,735
READ,1464053157802,759
READ,1464053157815,676
READ,1464053157818,830
READ,1464053157822,788
READ,1464053157832,859
READ,1464053157835,806
READ,1464053157845,806
READ,1464053157855,882
READ,1464053157858,796
READ,1464053157862,763
READ,1464053157868,812
READ,1464053157878,886
READ,1464053157882,829
READ,1464053157885,847
READ,1464053157888,784
READ,1464053157895,915
READ,1464053157902,985
READ,1464053157905,1069
READ,1464053157908,878
READ,1464053157919,907
READ,1464053157941,7003
READ,1464053157943,850
READ,1464053157945,961
READ,1464053157951,3236
READ,1464053157952,827
READ,1464053157959,945
READ,1464053157962,914
READ,1464053157968,824
READ,1464053157974,2974
READ,1464053157975,788
READ,1464053157982,885
READ,1464053157986,1561
READ,1464053158027,830
READ,1464053158029,721
READ,1464053158030,768
READ,1464053158032,691
READ,1464053158033,749
READ,1464053158038,4188
READ,1464053158040,699
READ,1464053158047,2706
READ,1464053158061,3428
READ,1464053158064,3135
READ,1464053158078,838
READ,1464053158082,694
READ,1464053158085,601
READ,1464053158092,698
READ,1464053158096,1641
READ,1464053158102,725
READ,1464053158112,666
READ,1464053158115,630
READ,1464053158122,662
READ,1464053158128,619
READ,1464053158132,788
READ,1464053158135,595
READ,1464053158142,849
READ,1464053158158,923
READ,1464053158168,4075
READ,1464053158175,878
READ,1464053158178,718
READ,1464053158182,793
READ,1464053158195,582
READ,1464053158202,886
READ,1464053158205,874
READ,1464053158208,700
READ,1464053158218,705
READ,1464053158222,704
READ,1464053158228,784
READ,1464053158234,3409
READ,1464053158245,658
READ,1464053158254,5962
READ,1464053158258,780
READ,1464053158264,3067
READ,1464053158265,681
READ,1464053158268,837
READ,1464053158274,3424
READ,1464053158275,692
READ,1464053158278,774
READ,1464053158282,796
READ,1464053158285,808
READ,1464053158292,779
READ,1464053158302,4470
READ,1464053158303,796
READ,1464053158305,1058
READ,1464053158311,3591
READ,1464053158312,1118
READ,1464053158322,754
READ,1464053158325,684
READ,1464053158335,837
READ,1464053158345,802
READ,1464053158352,789
READ,1464053158358,815
READ,1464053158371,3441
READ,1464053158397,19464
READ,1464053158402,3076
READ,1464053158403,832
READ,1464053158405,852
READ,1464053158406,717
READ,1464053158407,815
READ,1464053158412,675
READ,1464053158425,667
READ,1464053158433,833
READ,1464053158438,820
READ,1464053158445,778
READ,1464053158462,876
READ,1464053158465,805
READ,1464053158469,911
READ,1464053158478,810
READ,1464053158485,848
READ,1464053158488,901
READ,1464053158495,804
READ,1464053158498,737
READ,1464053158509,4498
READ,1464053158510,803
READ,1464053158512,1240
READ,1464053158525,815
READ,1464053158528,770
READ,1464053158532,943
READ,1464053158545,800
READ,1464053158549,1163
READ,1464053158555,814
READ,1464053158564,6205
READ,1464053158592,937
READ,1464053158599,1078
READ,1464053158605,917
READ,1464053158625,1118
READ,1464053158632,818
READ,1464053158652,897
READ,1464053158658,882
READ,1464053158662,743
READ,1464053158665,821
READ,1464053158668,828
READ,1464053158674,3482
READ,1464053158682,786
READ,1464053158689,727
READ,1464053158692,949
READ,1464053158695,880
READ,1464053158698,935
READ,1464053158705,964
READ,1464053158708,892
READ,1464053158717,716
READ,1464053158725,854
READ,1464053158730,2862
READ,1464053158735,823
READ,1464053158745,890
READ,1464053158748,855
READ,1464053158752,910
READ,1464053158762,1116
READ,1464053158771,3582
READ,1464053158772,861
READ,1464053158778,910
READ,1464053158782,956
READ,1464053158798,908
READ,1464053158805,860
READ,1464053158809,1072
READ,1464053158816,4718
READ,1464053158818,896
READ,1464053158822,858
READ,1464053158828,836
READ,1464053158832,1065
READ,1464053158835,893
READ,1464053158842,858
READ,1464053158845,739
READ,1464053158849,1282
READ,1464053158852,915
READ,1464053158862,1024
READ,1464053158865,939
READ,1464053158869,1004
READ,1464053158872,1100
READ,1464053158879,1061
READ,1464053158882,895
READ,1464053158885,792
READ,1464053158889,918
READ,1464053158892,832
READ,1464053158898,802
READ,1464053158902,879
READ,1464053158920,860
READ,1464053158929,920
READ,1464053158935,893
READ,1464053158938,840
READ,1464053158942,805
READ,1464053158952,774
READ,1464053158972,937
READ,1464053158978,814
READ,1464053158985,1159
READ,1464053158988,878
READ,1464053159012,947
READ,1464053159018,864
READ,1464053159022,886
READ,1464053159028,763
READ,1464053159038,800
READ,1464053159047,3152
READ,1464053159048,733
READ,1464053159065,789
READ,1464053159071,3351
READ,1464053159072,1251
READ,1464053159082,990
READ,1464053159088,3706
READ,1464053159099,4522
READ,1464053159109,5141
READ,1464053159110,887
READ,1464053159125,785
READ,1464053159132,836
READ,1464053159135,763
READ,1464053159138,835
READ,1464053159142,833
READ,1464053159148,857
READ,1464053159152,875
READ,1464053159158,758
READ,1464053159165,780
READ,1464053159169,967
READ,1464053159172,1031
READ,1464053159182,1003
READ,1464053159191,3051
READ,1464053159195,865
READ,1464053159198,895
READ,1464053159205,796
READ,1464053159208,782
READ,1464053159215,833
READ,1464053159218,840
READ,1464053159229,1051
READ,1464053159232,850
READ,1464053159238,876
READ,1464053159248,847
READ,1464053159255,870
READ,1464053159259,985
READ,1464053159262,706
READ,1464053159265,901
READ,1464053159279,1080
READ,1464053159282,812
READ,1464053159286,2025
READ,1464053159289,1030
READ,1464053159302,1005
READ,1464053159309,912
READ,1464053159322,931
READ,1464053159325,782
READ,1464053159328,863
READ,1464053159332,893
READ,1464053159335,776
READ,1464053159338,812
READ,1464053159342,838
READ,1464053159345,836
READ,1464053159352,964
READ,1464053159367,813
READ,1464053159371,3172
READ,1464053159378,3349
READ,1464053159382,815
READ,1464053159385,762
READ,1464053159388,835
READ,1464053159392,838
READ,1464053159395,753
READ,1464053159398,855
READ,1464053159402,641
READ,1464053159408,710
READ,1464053159412,808
READ,1464053159418,726
READ,1464053159425,770
READ,1464053159435,965
READ,1464053159439,1226
READ,1464053159448,714
READ,1464053159462,3687
READ,1464053159482,7779
READ,1464053159489,1130
READ,1464053159499,1565
READ,1464053159504,3531
READ,1464053159512,4314
READ,1464053159513,1034
READ,1464053159519,985
READ,1464053159528,889
READ,1464053159532,897
READ,1464053159535,831
READ,1464053159542,662
READ,1464053159545,663
READ,1464053159548,628
READ,1464053159552,710
READ,1464053159555,783
READ,1464053159562,810
READ,1464053159565,764
READ,1464053159575,910
READ,1464053159578,775
READ,1464053159582,610
READ,1464053159585,714
READ,1464053159592,769
READ,1464053159602,752
READ,1464053159608,714
READ,1464053159612,800
READ,1464053159615,752
READ,1464053159625,683
READ,1464053159631,3005
READ,1464053159632,739
READ,1464053159648,751
READ,1464053159655,662
READ,1464053159668,783
READ,1464053159672,961
READ,1464053159682,1001
READ,1464053159685,900
READ,1464053159688,723
READ,1464053159700,748
READ,1464053159715,929
READ,1464053159722,891
READ,1464053159729,951
READ,1464053159738,753
READ,1464053159742,954
READ,1464053159752,788
READ,1464053159755,829
READ,1464053159762,865
READ,1464053159774,3013
READ,1464053159775,782
READ,1464053159780,2850
READ,1464053159782,737
READ,1464053159785,874
READ,1464053159788,728
READ,1464053159792,768
READ,1464053159795,1000
READ,1464053159802,845
READ,1464053159805,913
READ,1464053159810,2809
READ,1464053159814,3458
READ,1464053159825,812
READ,1464053159828,832
READ,1464053159832,817
READ,1464053159835,752
READ,1464053159838,850
READ,1464053159845,838
READ,1464053159848,821
READ,1464053159854,2752
READ,1464053159861,3318
READ,1464053159865,797
READ,1464053159868,753
READ,1464053159872,972
READ,1464053159882,911
READ,1464053159889,882
READ,1464053159895,600
READ,1464053159901,3049
READ,1464053159905,804
READ,1464053159908,756
READ,1464053159912,680
READ,1464053159928,756
READ,1464053159948,908
READ,1464053159952,820
READ,1464053159958,902
READ,1464053159968,853
READ,1464053159999,965
READ,1464053160018,924
READ,1464053160032,7970
READ,1464053160033,949
READ,1464053160034,825
READ,1464053160038,852
READ,1464053160042,787
READ,1464053160052,837
READ,1464053160058,857
READ,1464053160067,3128
READ,1464053160072,885
READ,1464053160078,827
READ,1464053160082,882
READ,1464053160088,787
READ,1464053160092,888
READ,1464053160102,878
READ,1464053160109,966
READ,1464053160115,908
READ,1464053160125,1117
READ,1464053160135,879
