mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464054203613,1084
UPDATE,1464054203615,1045
UPDATE,1464054203616,1033
UPDATE,1464054203617,1006
UPDATE,1464054203620,1489
UPDATE,1464054203626,1282
UPDATE,1464054203629,1094
UPDATE,1464054203654,15866
UPDATE,1464054203655,1176
UPDATE,1464054203662,4110
UPDATE,1464054203666,3887
UPDATE,1464054203669,1060
UPDATE,1464054203682,10494
UPDATE,1464054203688,5660
UPDATE,1464054203689,1001
UPDATE,1464054203690,1116
UPDATE,1464054203693,3157
UPDATE,1464054203694,1164
UPDATE,1464054203697,1100
UPDATE,1464054203699,1044
UPDATE,1464054203706,1226
UPDATE,1464054203709,1118
UPDATE,1464054203719,1173
UPDATE,1464054203729,1173
UPDATE,1464054203733,1113
UPDATE,1464054203736,1145
UPDATE,1464054203750,3638
UPDATE,1464054203751,1178
UPDATE,1464054203759,1160
UPDATE,1464054203763,1386
UPDATE,1464054203766,972
UPDATE,1464054203773,1201
UPDATE,1464054203776,1136
UPDATE,1464054203792,1348
UPDATE,1464054203793,1189
UPDATE,1464054203798,4235
UPDATE,1464054203801,1142
UPDATE,1464054203813,1190
UPDATE,1464054203814,1080
UPDATE,1464054203816,1116
UPDATE,1464054203825,3474
UPDATE,1464054203829,1123
UPDATE,1464054203840,4823
UPDATE,1464054203841,1040
UPDATE,1464054203849,1122
UPDATE,1464054203859,3806
UPDATE,1464054203860,1151
UPDATE,1464054203866,1458
UPDATE,1464054203869,1031
UPDATE,1464054203873,1056
UPDATE,1464054203876,1211
UPDATE,1464054203890,1400
UPDATE,1464054203893,1126
UPDATE,1464054203905,1402
UPDATE,1464054203913,1047
UPDATE,1464054203916,1157
UPDATE,1464054203923,1228
UPDATE,1464054203933,1302
UPDATE,1464054203939,1039
UPDATE,1464054203949,1082
UPDATE,1464054203955,3214
UPDATE,1464054203962,3508
UPDATE,1464054203966,3632
UPDATE,1464054203987,5572
UPDATE,1464054203988,1098
UPDATE,1464054203992,1011
UPDATE,1464054203999,1208
UPDATE,1464054204014,11923
UPDATE,1464054204019,1215
UPDATE,1464054204021,1680
UPDATE,1464054204026,1291
UPDATE,1464054204029,1224
UPDATE,1464054204036,4124
UPDATE,1464054204043,1292
UPDATE,1464054204064,9261
UPDATE,1464054204078,1166
UPDATE,1464054204081,3413
UPDATE,1464054204082,1089
UPDATE,1464054204085,1089
UPDATE,1464054204086,1125
UPDATE,1464054204093,1394
UPDATE,1464054204096,3534
UPDATE,1464054204098,1098
UPDATE,1464054204112,1037
UPDATE,1464054204117,1092
UPDATE,1464054204121,2788
UPDATE,1464054204129,3711
UPDATE,1464054204130,1146
UPDATE,1464054204133,1339
UPDATE,1464054204153,1088
UPDATE,1464054204166,1055
UPDATE,1464054204169,1000
UPDATE,1464054204173,1005
UPDATE,1464054204189,1133
UPDATE,1464054204199,1046
UPDATE,1464054204206,1042
UPDATE,1464054204210,1250
UPDATE,1464054204218,6695
UPDATE,1464054204223,4594
UPDATE,1464054204224,1169
UPDATE,1464054204225,1092
UPDATE,1464054204226,1112
UPDATE,1464054204236,1224
UPDATE,1464054204243,4951
UPDATE,1464054204254,1136
UPDATE,1464054204257,1063
UPDATE,1464054204259,1221
UPDATE,1464054204263,1052
UPDATE,1464054204266,1157
UPDATE,1464054204269,1074
UPDATE,1464054204286,1092
UPDATE,1464054204293,1114
UPDATE,1464054204299,1048
UPDATE,1464054204309,1061
UPDATE,1464054204313,1254
UPDATE,1464054204316,1094
UPDATE,1464054204325,3711
UPDATE,1464054204329,1153
UPDATE,1464054204333,1159
UPDATE,1464054204336,1179
UPDATE,1464054204343,1073
UPDATE,1464054204349,988
UPDATE,1464054204359,3657
UPDATE,1464054204360,1309
UPDATE,1464054204363,1208
UPDATE,1464054204373,1107
UPDATE,1464054204379,1028
UPDATE,1464054204383,1188
UPDATE,1464054204389,1115
UPDATE,1464054204393,1165
UPDATE,1464054204396,1133
UPDATE,1464054204409,7570
UPDATE,1464054204410,1059
UPDATE,1464054204414,3896
UPDATE,1464054204415,1177
UPDATE,1464054204437,8347
UPDATE,1464054204438,1115
UPDATE,1464054204439,999
UPDATE,1464054204445,3843
UPDATE,1464054204453,1118
UPDATE,1464054204459,1109
UPDATE,1464054204473,1130
UPDATE,1464054204493,1136
UPDATE,1464054204496,1289
UPDATE,1464054204506,3943
UPDATE,1464054204509,1174
UPDATE,1464054204526,1100
UPDATE,1464054204531,4324
UPDATE,1464054204541,10226
UPDATE,1464054204542,1325
UPDATE,1464054204545,1172
UPDATE,1464054204556,1150
UPDATE,1464054204563,937
UPDATE,1464054204576,1132
UPDATE,1464054204579,1057
UPDATE,1464054204599,1138
UPDATE,1464054204607,1605
UPDATE,1464054204620,3547
UPDATE,1464054204621,1220
UPDATE,1464054204625,3501
UPDATE,1464054204630,1024
UPDATE,1464054204640,1116
UPDATE,1464054204653,1109
UPDATE,1464054204656,1236
UPDATE,1464054204660,1200
UPDATE,1464054204666,1110
UPDATE,1464054204670,1234
UPDATE,1464054204705,29613
UPDATE,1464054204708,2906
UPDATE,1464054204721,1144
UPDATE,1464054204723,1188
UPDATE,1464054204733,1179
UPDATE,1464054204735,1142
UPDATE,1464054204736,1154
UPDATE,1464054204739,964
UPDATE,1464054204740,1020
UPDATE,1464054204742,1168
UPDATE,1464054204743,1077
UPDATE,1464054204744,1092
UPDATE,1464054204745,1028
UPDATE,1464054204749,1088
UPDATE,1464054204756,1179
UPDATE,1464054204769,1020
UPDATE,1464054204776,1111
UPDATE,1464054204783,1121
UPDATE,1464054204795,3432
UPDATE,1464054204800,1445
UPDATE,1464054204806,1377
UPDATE,1464054204813,1050
UPDATE,1464054204833,1255
UPDATE,1464054204836,1149
UPDATE,1464054204853,1185
UPDATE,1464054204856,1108
UPDATE,1464054204859,1175
UPDATE,1464054204871,9252
UPDATE,1464054204872,1393
UPDATE,1464054204873,1126
UPDATE,1464054204875,1099
UPDATE,1464054204879,1131
UPDATE,1464054204893,1084
UPDATE,1464054204899,1081
UPDATE,1464054204903,1092
UPDATE,1464054204915,6232
UPDATE,1464054204926,1046
UPDATE,1464054204929,1121
UPDATE,1464054204933,1102
UPDATE,1464054204938,3431
UPDATE,1464054204940,1119
UPDATE,1464054204954,1175
UPDATE,1464054204956,1106
UPDATE,1464054204959,1152
UPDATE,1464054204971,3717
UPDATE,1464054204978,5617
UPDATE,1464054204980,1165
UPDATE,1464054204983,1116
UPDATE,1464054204992,6887
UPDATE,1464054204994,1113
UPDATE,1464054204996,1446
UPDATE,1464054205007,1117
UPDATE,1464054205010,3186
UPDATE,1464054205011,1117
UPDATE,1464054205013,1276
UPDATE,1464054205019,1097
UPDATE,1464054205026,1239
UPDATE,1464054205029,1037
UPDATE,1464054205039,7526
UPDATE,1464054205041,1059
UPDATE,1464054205084,28852
UPDATE,1464054205088,1188
UPDATE,1464054205091,1105
UPDATE,1464054205092,1115
UPDATE,1464054205093,993
UPDATE,1464054205097,1126
UPDATE,1464054205099,1133
UPDATE,1464054205106,1107
UPDATE,1464054205109,1025
UPDATE,1464054205113,1102
UPDATE,1464054205116,1087
UPDATE,1464054205126,1177
UPDATE,1464054205132,3781
UPDATE,1464054205136,1301
UPDATE,1464054205150,1217
UPDATE,1464054205173,1104
UPDATE,1464054205176,1166
UPDATE,1464054205186,3918
UPDATE,1464054205193,1201
UPDATE,1464054205196,1226
UPDATE,1464054205199,1158
UPDATE,1464054205203,1196
UPDATE,1464054205213,1407
UPDATE,1464054205216,1349
UPDATE,1464054205226,1305
UPDATE,1464054205229,1158
UPDATE,1464054205277,35481
UPDATE,1464054205282,1138
UPDATE,1464054205283,1304
UPDATE,1464054205284,1079
UPDATE,1464054205285,1074
UPDATE,1464054205287,1148
UPDATE,1464054205288,1307
UPDATE,1464054205289,1017
UPDATE,1464054205290,1010
UPDATE,1464054205291,1246
UPDATE,1464054205292,1127
UPDATE,1464054205294,1116
UPDATE,1464054205313,1070
UPDATE,1464054205314,987
UPDATE,1464054205322,1051
UPDATE,1464054205333,1084
UPDATE,1464054205340,1349
UPDATE,1464054205346,1173
UPDATE,1464054205350,1284
UPDATE,1464054205353,1103
UPDATE,1464054205360,1260
UPDATE,1464054205366,1196
UPDATE,1464054205379,3694
UPDATE,1464054205383,1207
UPDATE,1464054205395,3173
UPDATE,1464054205403,1038
UPDATE,1464054205413,991
UPDATE,1464054205426,4754
UPDATE,1464054205433,1114
UPDATE,1464054205439,922
UPDATE,1464054205445,3058
UPDATE,1464054205456,1160
UPDATE,1464054205466,1036
UPDATE,1464054205480,1357
UPDATE,1464054205487,1593
UPDATE,1464054205489,1133
UPDATE,1464054205493,1093
UPDATE,1464054205496,1168
UPDATE,1464054205506,1255
UPDATE,1464054205510,1234
UPDATE,1464054205519,1073
UPDATE,1464054205525,3599
UPDATE,1464054205554,22477
UPDATE,1464054205556,1150
UPDATE,1464054205573,3602
UPDATE,1464054205575,1496
UPDATE,1464054205576,1212
UPDATE,1464054205580,3872
UPDATE,1464054205582,1061
UPDATE,1464054205585,2388
UPDATE,1464054205596,1154
UPDATE,1464054205603,1192
UPDATE,1464054205606,1311
UPDATE,1464054205613,1123
UPDATE,1464054205623,1020
UPDATE,1464054205633,1135
UPDATE,1464054205639,1150
UPDATE,1464054205643,1130
UPDATE,1464054205649,1078
UPDATE,1464054205656,1059
UPDATE,1464054205666,1227
UPDATE,1464054205669,1085
UPDATE,1464054205676,1153
UPDATE,1464054205679,1110
UPDATE,1464054205687,1235
UPDATE,1464054205699,1153
UPDATE,1464054205705,3526
UPDATE,1464054205719,950
UPDATE,1464054205723,1091
UPDATE,1464054205729,1198
UPDATE,1464054205735,3512
UPDATE,1464054205736,1131
UPDATE,1464054205740,1332
UPDATE,1464054205746,4085
UPDATE,1464054205785,1264
UPDATE,1464054205787,1330
UPDATE,1464054205801,1251
UPDATE,1464054205803,1069
UPDATE,1464054205808,3454
UPDATE,1464054205811,1085
UPDATE,1464054205812,1099
UPDATE,1464054205815,1117
UPDATE,1464054205816,1141
UPDATE,1464054205818,1256
UPDATE,1464054205820,1319
UPDATE,1464054205825,3385
UPDATE,1464054205832,3254
UPDATE,1464054205833,1131
UPDATE,1464054205836,1276
UPDATE,1464054205843,5011
UPDATE,1464054205848,969
UPDATE,1464054205849,1166
UPDATE,1464054205853,1176
UPDATE,1464054205866,1220
UPDATE,1464054205876,1179
UPDATE,1464054205884,6027
UPDATE,1464054205887,1208
UPDATE,1464054205893,1167
UPDATE,1464054205906,7417
UPDATE,1464054205907,1259
UPDATE,1464054205908,1088
UPDATE,1464054205913,1020
UPDATE,1464054205916,1127
UPDATE,1464054205920,1392
UPDATE,1464054205923,1331
UPDATE,1464054205935,3750
UPDATE,1464054205937,1383
UPDATE,1464054205940,1223
UPDATE,1464054205973,3781
UPDATE,1464054205986,4104
UPDATE,1464054206000,1291
UPDATE,1464054206003,1134
UPDATE,1464054206029,1154
UPDATE,1464054206033,1164
UPDATE,1464054206036,1158
UPDATE,1464054206039,1104
UPDATE,1464054206049,1022
UPDATE,1464054206066,1140
UPDATE,1464054206073,1098
UPDATE,1464054206076,1129
UPDATE,1464054206079,1231
UPDATE,1464054206126,34821
UPDATE,1464054206135,1154
UPDATE,1464054206136,1077
UPDATE,1464054206137,1237
UPDATE,1464054206141,1123
UPDATE,1464054206153,1114
UPDATE,1464054206154,1090
UPDATE,1464054206155,1058
UPDATE,1464054206156,1161
UPDATE,1464054206159,1034
UPDATE,1464054206180,1400
UPDATE,1464054206183,1329
UPDATE,1464054206193,1141
UPDATE,1464054206196,3789
UPDATE,1464054206197,1025
UPDATE,1464054206199,1171
UPDATE,1464054206214,1097
UPDATE,1464054206223,1162
UPDATE,1464054206226,1192
UPDATE,1464054206229,1048
UPDATE,1464054206233,1095
UPDATE,1464054206246,8207
UPDATE,1464054206262,3645
UPDATE,1464054206266,1214
UPDATE,1464054206273,1180
UPDATE,1464054206280,1210
UPDATE,1464054206283,1114
UPDATE,1464054206286,1046
UPDATE,1464054206299,1151
UPDATE,1464054206306,1048
UPDATE,1464054206316,7447
UPDATE,1464054206317,1052
UPDATE,1464054206318,1216
UPDATE,1464054206319,1014
UPDATE,1464054206329,3758
UPDATE,1464054206330,1061
UPDATE,1464054206339,994
UPDATE,1464054206343,964
UPDATE,1464054206353,979
UPDATE,1464054206356,1041
UPDATE,1464054206359,1037
UPDATE,1464054206363,1152
UPDATE,1464054206368,3107
UPDATE,1464054206369,1029
UPDATE,1464054206373,1021
UPDATE,1464054206376,1003
UPDATE,1464054206396,1318
UPDATE,1464054206399,3495
UPDATE,1464054206403,3496
UPDATE,1464054206405,1065
UPDATE,1464054206409,955
UPDATE,1464054206429,3658
UPDATE,1464054206430,986
UPDATE,1464054206433,1032
UPDATE,1464054206443,1022
UPDATE,1464054206453,1110
UPDATE,1464054206456,1129
UPDATE,1464054206460,1292
UPDATE,1464054206466,1278
UPDATE,1464054206472,3760
UPDATE,1464054206476,3772
UPDATE,1464054206479,1086
UPDATE,1464054206483,1093
UPDATE,1464054206486,1198
UPDATE,1464054206503,1134
UPDATE,1464054206509,1070
UPDATE,1464054206513,1041
UPDATE,1464054206519,990
UPDATE,1464054206538,5338
UPDATE,1464054206541,1221
UPDATE,1464054206588,1157
UPDATE,1464054206592,1129
UPDATE,1464054206598,6356
UPDATE,1464054206606,7579
UPDATE,1464054206609,1107
UPDATE,1464054206616,6047
UPDATE,1464054206626,1193
UPDATE,1464054206627,1120
UPDATE,1464054206630,1043
UPDATE,1464054206631,1123
UPDATE,1464054206638,6825
UPDATE,1464054206639,1014
UPDATE,1464054206640,1295
UPDATE,1464054206645,1003
UPDATE,1464054206646,1005
UPDATE,1464054206649,1053
UPDATE,1464054206663,1153
UPDATE,1464054206669,1060
UPDATE,1464054206675,3186
UPDATE,1464054206683,5073
UPDATE,1464054206686,1177
UPDATE,1464054206693,4818
UPDATE,1464054206699,1036
UPDATE,1464054206710,8088
UPDATE,1464054206719,1150
UPDATE,1464054206729,4371
UPDATE,1464054206734,4777
UPDATE,1464054206735,1078
UPDATE,1464054206736,1095
UPDATE,1464054206739,1128
UPDATE,1464054206743,1179
UPDATE,1464054206746,1121
UPDATE,1464054206756,1097
UPDATE,1464054206765,1269
UPDATE,1464054206769,1163
UPDATE,1464054206779,7901
UPDATE,1464054206781,1097
UPDATE,1464054206783,1316
UPDATE,1464054206796,1050
UPDATE,1464054206810,4755
UPDATE,1464054206811,1021
UPDATE,1464054206816,1088
UPDATE,1464054206822,4241
UPDATE,1464054206827,1040
UPDATE,1464054206833,1024
UPDATE,1464054206846,1135
UPDATE,1464054206853,5056
UPDATE,1464054206860,1306
UPDATE,1464054206863,1134
UPDATE,1464054206883,1121
UPDATE,1464054206886,994
UPDATE,1464054206900,1009
UPDATE,1464054206905,3504
UPDATE,1464054206906,949
UPDATE,1464054206913,1058
UPDATE,1464054206966,3563
UPDATE,1464054206968,1092
UPDATE,1464054206973,1200
UPDATE,1464054206977,1288
UPDATE,1464054206978,943
UPDATE,1464054206999,1137
UPDATE,1464054207011,2793
UPDATE,1464054207013,1117
UPDATE,1464054207020,1262
UPDATE,1464054207026,1168
UPDATE,1464054207038,3516
UPDATE,1464054207040,1040
UPDATE,1464054207047,5124
UPDATE,1464054207048,1298
UPDATE,1464054207071,5853
UPDATE,1464054207073,1089
UPDATE,1464054207079,1044
UPDATE,1464054207087,1057
UPDATE,1464054207089,1034
UPDATE,1464054207099,1151
UPDATE,1464054207113,1098
UPDATE,1464054207116,1274
UPDATE,1464054207123,1267
UPDATE,1464054207126,1174
UPDATE,1464054207133,1148
UPDATE,1464054207143,1287
UPDATE,1464054207146,1129
UPDATE,1464054207149,1035
UPDATE,1464054207153,1153
UPDATE,1464054207156,1230
UPDATE,1464054207169,1140
UPDATE,1464054207173,1128
UPDATE,1464054207176,1088
UPDATE,1464054207183,1291
UPDATE,1464054207189,1143
UPDATE,1464054207200,1322
UPDATE,1464054207206,1248
UPDATE,1464054207209,1066
UPDATE,1464054207216,1013
UPDATE,1464054207226,1121
UPDATE,1464054207233,1156
UPDATE,1464054207280,5064
UPDATE,1464054207283,1101
UPDATE,1464054207287,3997
UPDATE,1464054207289,1135
UPDATE,1464054207291,1050
UPDATE,1464054207296,1774
UPDATE,1464054207298,970
UPDATE,1464054207299,978
UPDATE,1464054207307,885
UPDATE,1464054207316,990
UPDATE,1464054207319,931
UPDATE,1464054207326,1088
UPDATE,1464054207339,984
UPDATE,1464054207383,1311
UPDATE,1464054207385,1031
UPDATE,1464054207389,977
UPDATE,1464054207390,1018
UPDATE,1464054207391,965
UPDATE,1464054207393,975
UPDATE,1464054207395,1051
UPDATE,1464054207396,1155
UPDATE,1464054207399,1184
UPDATE,1464054207415,9577
UPDATE,1464054207417,2890
UPDATE,1464054207420,977
UPDATE,1464054207425,3305
UPDATE,1464054207433,1092
UPDATE,1464054207436,1156
UPDATE,1464054207449,1103
UPDATE,1464054207453,1132
UPDATE,1464054207456,1203
UPDATE,1464054207466,1190
UPDATE,1464054207469,1092
UPDATE,1464054207473,1176
UPDATE,1464054207480,1386
UPDATE,1464054207486,1061
UPDATE,1464054207492,3856
UPDATE,1464054207493,1167
UPDATE,1464054207496,1095
UPDATE,1464054207506,1245
UPDATE,1464054207509,1222
UPDATE,1464054207513,1172
UPDATE,1464054207516,1218
UPDATE,1464054207526,1238
UPDATE,1464054207529,1170
UPDATE,1464054207533,1268
UPDATE,1464054207545,1214
UPDATE,1464054207560,3224
UPDATE,1464054207568,6370
UPDATE,1464054207592,1302
UPDATE,1464054207596,3142
UPDATE,1464054207597,1182
UPDATE,1464054207600,3232
UPDATE,1464054207603,1016
UPDATE,1464054207609,1125
UPDATE,1464054207613,1040
UPDATE,1464054207621,5595
UPDATE,1464054207623,1022
UPDATE,1464054207626,1288
UPDATE,1464054207633,1054
UPDATE,1464054207643,7766
UPDATE,1464054207652,9587
UPDATE,1464054207654,1147
UPDATE,1464054207667,3618
UPDATE,1464054207673,6555
UPDATE,1464054207681,1011
UPDATE,1464054207685,962
UPDATE,1464054207686,1095
UPDATE,1464054207689,1013
UPDATE,1464054207693,963
UPDATE,1464054207699,1122
UPDATE,1464054207706,1184
UPDATE,1464054207719,1080
UPDATE,1464054207734,1030
UPDATE,1464054207736,1009
UPDATE,1464054207753,1054
UPDATE,1464054207756,1067
UPDATE,1464054207762,3609
UPDATE,1464054207789,1195
UPDATE,1464054207803,998
UPDATE,1464054207819,5160
UPDATE,1464054207821,1117
UPDATE,1464054207830,9398
UPDATE,1464054207832,1358
UPDATE,1464054207833,1172
UPDATE,1464054207834,1294
UPDATE,1464054207842,1161
UPDATE,1464054207843,1027
UPDATE,1464054207853,4923
UPDATE,1464054207855,1518
UPDATE,1464054207860,1309
UPDATE,1464054207866,1055
UPDATE,1464054207873,1237
UPDATE,1464054207883,1084
UPDATE,1464054207891,5643
UPDATE,1464054207892,1345
UPDATE,1464054207893,1180
UPDATE,1464054207897,1467
UPDATE,1464054207907,1379
UPDATE,1464054207912,4160
UPDATE,1464054207930,8004
UPDATE,1464054207931,1103
UPDATE,1464054207937,1130
UPDATE,1464054207961,3941
UPDATE,1464054207966,1156
UPDATE,1464054207967,1101
UPDATE,1464054207971,1086
UPDATE,1464054207973,1107
UPDATE,1464054207976,1336
UPDATE,1464054207989,6926
UPDATE,1464054207998,9156
UPDATE,1464054208003,1125
UPDATE,1464054208004,1308
UPDATE,1464054208013,1330
UPDATE,1464054208014,1120
UPDATE,1464054208016,1091
UPDATE,1464054208027,1101
UPDATE,1464054208038,6469
UPDATE,1464054208045,6243
UPDATE,1464054208050,1571
UPDATE,1464054208056,1205
UPDATE,1464054208063,1405
UPDATE,1464054208066,1509
UPDATE,1464054208069,1141
UPDATE,1464054208076,1102
UPDATE,1464054208083,1134
UPDATE,1464054208086,1227
UPDATE,1464054208093,1095
UPDATE,1464054208096,1133
UPDATE,1464054208099,1133
UPDATE,1464054208103,1122
UPDATE,1464054208106,1015
UPDATE,1464054208109,975
UPDATE,1464054208112,921
UPDATE,1464054208119,932
UPDATE,1464054208123,1127
UPDATE,1464054208126,1141
UPDATE,1464054208129,1192
UPDATE,1464054208135,3735
UPDATE,1464054208143,1088
UPDATE,1464054208153,1100
UPDATE,1464054208156,1102
UPDATE,1464054208166,1310
UPDATE,1464054208170,1507
UPDATE,1464054208179,1100
UPDATE,1464054208236,9521
UPDATE,1464054208238,1121
UPDATE,1464054208239,1248
UPDATE,1464054208241,965
UPDATE,1464054208244,1114
UPDATE,1464054208251,3577
UPDATE,1464054208255,1075
UPDATE,1464054208257,1051
UPDATE,1464054208258,1110
UPDATE,1464054208259,1144
UPDATE,1464054208263,3064
UPDATE,1464054208267,3423
UPDATE,1464054208271,1075
UPDATE,1464054208276,997
UPDATE,1464054208302,3448
UPDATE,1464054208303,1013
UPDATE,1464054208321,16431
UPDATE,1464054208326,3583
UPDATE,1464054208328,1055
UPDATE,1464054208329,1033
UPDATE,1464054208338,3125
UPDATE,1464054208341,2982
UPDATE,1464054208349,1129
UPDATE,1464054208362,3409
UPDATE,1464054208363,936
UPDATE,1464054208366,1214
UPDATE,1464054208373,1478
UPDATE,1464054208376,1264
UPDATE,1464054208390,1353
UPDATE,1464054208393,1343
UPDATE,1464054208396,1263
UPDATE,1464054208402,3588
UPDATE,1464054208404,1824
UPDATE,1464054208412,3286
UPDATE,1464054208413,1123
UPDATE,1464054208416,1305
UPDATE,1464054208423,1131
UPDATE,1464054208429,1174
UPDATE,1464054208441,3180
UPDATE,1464054208443,1277
UPDATE,1464054208449,4114
UPDATE,1464054208450,1081
UPDATE,1464054208456,1353
UPDATE,1464054208463,4472
UPDATE,1464054208466,1124
UPDATE,1464054208469,1139
UPDATE,1464054208480,1223
UPDATE,1464054208496,1162
UPDATE,1464054208509,1179
UPDATE,1464054208519,1111
UPDATE,1464054208524,1926
UPDATE,1464054208527,1688
UPDATE,1464054208529,1196
UPDATE,1464054208539,1104
UPDATE,1464054208552,3662
UPDATE,1464054208557,1617
UPDATE,1464054208563,1151
UPDATE,1464054208569,1143
UPDATE,1464054208573,1135
UPDATE,1464054208579,1122
UPDATE,1464054208583,1182
UPDATE,1464054208589,1126
UPDATE,1464054208604,5245
UPDATE,1464054208605,1092
UPDATE,1464054208606,978
UPDATE,1464054208609,1045
UPDATE,1464054208613,994
UPDATE,1464054208619,1050
UPDATE,1464054208639,7737
UPDATE,1464054208646,7065
UPDATE,1464054208656,8533
UPDATE,1464054208657,1085
UPDATE,1464054208659,1019
UPDATE,1464054208660,1246
UPDATE,1464054208666,1099
UPDATE,1464054208669,1195
UPDATE,1464054208696,1191
UPDATE,1464054208707,1093
UPDATE,1464054208719,1117
UPDATE,1464054208723,988
UPDATE,1464054208726,1088
UPDATE,1464054208736,1126
UPDATE,1464054208743,1018
UPDATE,1464054208749,1165
UPDATE,1464054208800,35399
UPDATE,1464054208802,1690
UPDATE,1464054208804,1032
UPDATE,1464054208805,1005
UPDATE,1464054208807,1125
UPDATE,1464054208808,1030
UPDATE,1464054208810,1042
UPDATE,1464054208811,990
UPDATE,1464054208813,973
UPDATE,1464054208820,3286
UPDATE,1464054208822,1275
UPDATE,1464054208823,987
UPDATE,1464054208832,3502
UPDATE,1464054208833,1194
UPDATE,1464054208839,973
UPDATE,1464054208843,1029
UPDATE,1464054208846,1110
UPDATE,1464054208856,1041
UPDATE,1464054208869,1054
UPDATE,1464054208885,1110
UPDATE,1464054208886,1140
UPDATE,1464054208892,3462
UPDATE,1464054208893,1146
UPDATE,1464054208896,1060
UPDATE,1464054208899,1138
UPDATE,1464054208911,1038
UPDATE,1464054208912,1104
UPDATE,1464054208923,1252
UPDATE,1464054208935,10454
UPDATE,1464054208938,1093
UPDATE,1464054208939,1175
UPDATE,1464054208940,1047
UPDATE,1464054208946,1061
UPDATE,1464054208949,930
UPDATE,1464054208956,1117
UPDATE,1464054208966,1188
UPDATE,1464054208974,1022
