mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066133740,3596
READ,1464066133741,760
READ,1464066133744,764
READ,1464066133747,884
READ,1464066133751,797
READ,1464066133754,766
READ,1464066133757,782
READ,1464066133763,3092
READ,1464066133764,843
READ,1464066133767,835
READ,1464066133771,894
READ,1464066133774,808
READ,1464066133777,847
READ,1464066133781,865
READ,1464066133784,819
READ,1464066133787,817
READ,1464066133791,843
READ,1464066133794,716
READ,1464066133797,907
READ,1464066133801,813
READ,1464066133804,782
READ,1464066133807,777
READ,1464066133811,787
READ,1464066133814,825
READ,1464066133817,856
READ,1464066133821,770
READ,1464066133824,836
READ,1464066133827,757
READ,1464066133831,825
READ,1464066133834,1041
READ,1464066133837,814
READ,1464066133841,770
READ,1464066133844,838
READ,1464066133847,755
READ,1464066133851,1094
READ,1464066133854,771
READ,1464066133857,741
READ,1464066133861,853
READ,1464066133864,795
READ,1464066133867,741
READ,1464066133871,926
READ,1464066133874,780
READ,1464066133877,790
READ,1464066133881,803
READ,1464066133884,974
READ,1464066133887,897
READ,1464066133891,844
READ,1464066133894,777
READ,1464066133897,792
READ,1464066133901,832
READ,1464066133904,806
READ,1464066133907,972
READ,1464066133911,869
READ,1464066133914,871
READ,1464066133917,904
READ,1464066133921,852
READ,1464066133924,824
READ,1464066133927,814
READ,1464066133931,857
READ,1464066133934,1037
READ,1464066133938,1443
READ,1464066133940,695
READ,1464066133944,852
READ,1464066133947,852
READ,1464066133951,850
READ,1464066133954,895
READ,1464066133957,851
READ,1464066133961,944
READ,1464066133964,810
READ,1464066133967,1061
READ,1464066133971,905
READ,1464066133974,1033
READ,1464066133977,931
READ,1464066133981,762
READ,1464066133984,827
READ,1464066133987,840
READ,1464066133991,801
READ,1464066133994,993
READ,1464066133997,876
READ,1464066134001,862
READ,1464066134008,4674
READ,1464066134009,754
READ,1464066134010,746
READ,1464066134014,723
READ,1464066134017,714
READ,1464066134021,730
READ,1464066134024,800
READ,1464066134030,3113
READ,1464066134031,962
READ,1464066134037,3413
READ,1464066134038,1016
READ,1464066134041,1074
READ,1464066134044,809
READ,1464066134047,813
READ,1464066134051,845
READ,1464066134054,773
READ,1464066134057,887
READ,1464066134061,982
READ,1464066134064,892
READ,1464066134067,708
READ,1464066134071,1054
READ,1464066134074,818
READ,1464066134077,697
READ,1464066134083,2845
READ,1464066134084,800
READ,1464066134087,838
READ,1464066134091,895
READ,1464066134094,705
READ,1464066134099,3026
READ,1464066134100,704
READ,1464066134104,709
READ,1464066134107,783
READ,1464066134110,733
READ,1464066134114,730
READ,1464066134117,988
READ,1464066134121,791
READ,1464066134124,776
READ,1464066134127,752
READ,1464066134131,783
READ,1464066134134,769
READ,1464066134137,771
READ,1464066134140,750
READ,1464066134144,822
READ,1464066134147,748
READ,1464066134151,784
READ,1464066134154,763
READ,1464066134157,742
READ,1464066134161,811
READ,1464066134164,804
READ,1464066134167,774
READ,1464066134170,744
READ,1464066134174,797
READ,1464066134177,763
READ,1464066134180,736
READ,1464066134184,717
READ,1464066134187,735
READ,1464066134190,747
READ,1464066134194,915
READ,1464066134197,824
READ,1464066134200,727
READ,1464066134204,936
READ,1464066134207,820
READ,1464066134211,944
READ,1464066134214,857
READ,1464066134217,847
READ,1464066134221,788
READ,1464066134224,870
READ,1464066134227,905
READ,1464066134231,884
READ,1464066134234,780
READ,1464066134237,923
READ,1464066134241,774
READ,1464066134244,921
READ,1464066134247,851
READ,1464066134251,890
READ,1464066134254,865
READ,1464066134257,833
READ,1464066134261,775
READ,1464066134264,842
READ,1464066134267,771
READ,1464066134271,878
READ,1464066134274,776
READ,1464066134277,832
READ,1464066134281,777
READ,1464066134284,979
READ,1464066134287,782
READ,1464066134291,812
READ,1464066134294,998
READ,1464066134297,846
READ,1464066134301,842
READ,1464066134304,834
READ,1464066134307,818
READ,1464066134311,849
READ,1464066134314,1092
READ,1464066134317,1008
READ,1464066134321,834
READ,1464066134324,1018
READ,1464066134327,819
READ,1464066134331,744
READ,1464066134334,1094
READ,1464066134337,914
READ,1464066134343,3518
READ,1464066134344,822
READ,1464066134347,882
READ,1464066134351,963
READ,1464066134354,1047
READ,1464066134360,3481
READ,1464066134361,880
READ,1464066134364,787
READ,1464066134367,690
READ,1464066134370,801
READ,1464066134374,752
READ,1464066134377,778
READ,1464066134380,747
READ,1464066134384,745
READ,1464066134387,832
READ,1464066134391,776
READ,1464066134394,1018
READ,1464066134397,836
READ,1464066134401,1093
READ,1464066134404,849
READ,1464066134407,928
READ,1464066134411,839
READ,1464066134414,766
READ,1464066134417,794
READ,1464066134421,842
READ,1464066134424,832
READ,1464066134427,917
READ,1464066134431,912
READ,1464066134434,812
READ,1464066134437,882
READ,1464066134441,846
READ,1464066134444,934
READ,1464066134448,1180
READ,1464066134451,844
READ,1464066134454,849
READ,1464066134457,742
READ,1464066134461,839
READ,1464066134464,884
READ,1464066134467,817
READ,1464066134471,750
READ,1464066134474,798
READ,1464066134477,875
READ,1464066134481,780
READ,1464066134484,753
READ,1464066134487,1016
READ,1464066134491,933
READ,1464066134494,815
READ,1464066134497,887
READ,1464066134501,776
READ,1464066134504,812
READ,1464066134507,896
READ,1464066134511,860
READ,1464066134514,1345
READ,1464066134517,757
READ,1464066134522,2030
READ,1464066134524,964
READ,1464066134527,776
READ,1464066134531,772
READ,1464066134534,971
READ,1464066134537,878
READ,1464066134541,1712
READ,1464066134544,760
READ,1464066134547,754
READ,1464066134551,746
READ,1464066134554,793
READ,1464066134557,754
READ,1464066134561,949
READ,1464066134564,803
READ,1464066134567,781
READ,1464066134571,771
READ,1464066134574,1283
READ,1464066134577,843
READ,1464066134583,3578
READ,1464066134584,695
READ,1464066134587,830
READ,1464066134591,961
READ,1464066134594,947
READ,1464066134597,810
READ,1464066134601,793
READ,1464066134604,818
READ,1464066134609,3053
READ,1464066134611,882
READ,1464066134614,859
READ,1464066134617,848
READ,1464066134624,4254
READ,1464066134625,899
READ,1464066134627,1008
READ,1464066134631,841
READ,1464066134634,822
READ,1464066134637,836
READ,1464066134641,897
READ,1464066134644,758
READ,1464066134647,784
READ,1464066134651,964
READ,1464066134654,806
READ,1464066134658,1193
READ,1464066134661,918
READ,1464066134664,996
READ,1464066134670,3448
READ,1464066134671,777
READ,1464066134674,878
READ,1464066134677,870
READ,1464066134681,878
READ,1464066134684,895
READ,1464066134687,893
READ,1464066134690,740
READ,1464066134694,774
READ,1464066134697,751
READ,1464066134701,773
READ,1464066134704,682
READ,1464066134707,844
READ,1464066134711,817
READ,1464066134714,727
READ,1464066134717,736
READ,1464066134721,791
READ,1464066134724,833
READ,1464066134727,931
READ,1464066134731,769
READ,1464066134734,857
READ,1464066134737,864
READ,1464066134741,873
READ,1464066134744,915
READ,1464066134747,913
READ,1464066134751,792
READ,1464066134754,767
READ,1464066134757,799
READ,1464066134761,963
READ,1464066134764,933
READ,1464066134767,942
READ,1464066134771,920
READ,1464066134774,811
READ,1464066134780,3369
READ,1464066134781,854
READ,1464066134787,3407
READ,1464066134787,827
READ,1464066134791,891
READ,1464066134794,904
READ,1464066134797,891
READ,1464066134801,872
READ,1464066134804,881
READ,1464066134807,869
READ,1464066134811,852
READ,1464066134814,767
READ,1464066134817,777
READ,1464066134821,789
READ,1464066134828,4985
READ,1464066134829,863
READ,1464066134831,779
READ,1464066134834,806
READ,1464066134837,758
READ,1464066134841,807
READ,1464066134844,830
READ,1464066134847,691
READ,1464066134851,952
READ,1464066134854,837
READ,1464066134857,717
READ,1464066134861,814
READ,1464066134864,989
READ,1464066134867,820
READ,1464066134871,902
READ,1464066134874,895
READ,1464066134877,845
READ,1464066134880,723
READ,1464066134884,841
READ,1464066134887,813
READ,1464066134890,696
READ,1464066134894,858
READ,1464066134897,860
READ,1464066134901,868
READ,1464066134904,973
READ,1464066134910,3055
READ,1464066134911,858
READ,1464066134914,826
READ,1464066134917,849
READ,1464066134921,779
READ,1464066134924,864
READ,1464066134927,810
READ,1464066134931,896
READ,1464066134934,949
READ,1464066134938,1557
READ,1464066134941,993
READ,1464066134944,846
READ,1464066134947,817
READ,1464066134951,787
READ,1464066134954,761
READ,1464066134957,774
READ,1464066134961,914
READ,1464066134964,942
READ,1464066134967,852
READ,1464066134971,824
READ,1464066134974,1053
READ,1464066134977,928
READ,1464066134981,901
READ,1464066134984,791
READ,1464066134987,845
READ,1464066134991,942
READ,1464066134994,1099
READ,1464066135000,3676
READ,1464066135001,933
READ,1464066135004,741
READ,1464066135007,923
READ,1464066135011,805
READ,1464066135014,905
READ,1464066135020,3737
READ,1464066135023,3248
READ,1464066135024,799
READ,1464066135027,832
READ,1464066135031,901
READ,1464066135034,950
READ,1464066135037,738
READ,1464066135040,693
READ,1464066135044,752
READ,1464066135047,922
READ,1464066135050,709
READ,1464066135054,720
READ,1464066135057,1048
READ,1464066135061,984
READ,1464066135064,856
READ,1464066135067,800
READ,1464066135071,835
READ,1464066135076,3351
READ,1464066135077,911
READ,1464066135080,725
READ,1464066135084,849
READ,1464066135087,800
READ,1464066135093,3254
READ,1464066135094,784
READ,1464066135097,999
READ,1464066135101,894
READ,1464066135104,849
READ,1464066135111,4946
READ,1464066135112,788
READ,1464066135114,860
READ,1464066135117,849
READ,1464066135121,776
READ,1464066135124,875
READ,1464066135127,836
READ,1464066135131,871
READ,1464066135134,842
READ,1464066135137,917
READ,1464066135141,1008
READ,1464066135144,982
READ,1464066135147,892
READ,1464066135151,816
READ,1464066135154,1086
READ,1464066135157,770
READ,1464066135161,821
READ,1464066135164,824
READ,1464066135167,874
READ,1464066135171,865
READ,1464066135174,913
READ,1464066135180,3632
READ,1464066135181,965
READ,1464066135184,870
READ,1464066135187,743
READ,1464066135190,691
READ,1464066135194,945
READ,1464066135197,800
READ,1464066135201,969
READ,1464066135204,766
READ,1464066135207,831
READ,1464066135211,806
READ,1464066135214,793
READ,1464066135217,805
READ,1464066135221,739
READ,1464066135224,1034
READ,1464066135229,3031
READ,1464066135232,2526
READ,1464066135234,723
READ,1464066135240,3588
READ,1464066135241,745
READ,1464066135244,744
READ,1464066135247,844
READ,1464066135251,786
READ,1464066135254,834
READ,1464066135257,859
READ,1464066135261,755
READ,1464066135264,824
READ,1464066135267,789
READ,1464066135273,3263
READ,1464066135274,1115
READ,1464066135277,760
READ,1464066135281,816
READ,1464066135284,817
READ,1464066135287,975
READ,1464066135291,751
READ,1464066135294,807
READ,1464066135297,796
READ,1464066135301,829
READ,1464066135304,842
READ,1464066135307,921
READ,1464066135311,839
READ,1464066135314,895
READ,1464066135320,3305
READ,1464066135321,834
READ,1464066135324,751
READ,1464066135327,850
READ,1464066135331,823
READ,1464066135334,819
READ,1464066135337,863
READ,1464066135341,843
READ,1464066135344,785
READ,1464066135347,876
READ,1464066135351,1089
READ,1464066135354,992
READ,1464066135357,869
READ,1464066135360,693
READ,1464066135364,948
READ,1464066135367,925
READ,1464066135371,806
READ,1464066135376,3023
READ,1464066135377,806
READ,1464066135381,877
READ,1464066135384,873
READ,1464066135387,813
READ,1464066135399,9186
READ,1464066135402,3533
READ,1464066135403,879
READ,1464066135408,4574
READ,1464066135409,828
READ,1464066135410,938
READ,1464066135411,777
READ,1464066135414,793
READ,1464066135417,858
READ,1464066135420,759
READ,1464066135424,737
READ,1464066135427,708
READ,1464066135433,3098
READ,1464066135434,792
READ,1464066135437,754
READ,1464066135441,862
READ,1464066135444,756
READ,1464066135447,905
READ,1464066135451,1029
READ,1464066135454,1052
READ,1464066135457,825
READ,1464066135461,847
READ,1464066135464,1019
READ,1464066135467,1033
READ,1464066135471,866
READ,1464066135476,3126
READ,1464066135477,832
READ,1464066135481,816
READ,1464066135484,692
READ,1464066135487,1025
READ,1464066135491,870
READ,1464066135494,882
READ,1464066135497,913
READ,1464066135501,998
READ,1464066135504,870
READ,1464066135507,772
READ,1464066135511,1053
READ,1464066135514,769
READ,1464066135517,719
READ,1464066135521,796
READ,1464066135524,1099
READ,1464066135527,769
READ,1464066135530,729
READ,1464066135534,924
READ,1464066135537,858
READ,1464066135541,1096
READ,1464066135546,3168
READ,1464066135547,1192
READ,1464066135551,840
READ,1464066135554,798
READ,1464066135557,993
READ,1464066135560,702
READ,1464066135564,791
READ,1464066135567,775
READ,1464066135571,800
READ,1464066135574,750
READ,1464066135577,815
READ,1464066135580,699
READ,1464066135584,826
READ,1464066135587,874
READ,1464066135591,1020
READ,1464066135594,825
READ,1464066135597,874
READ,1464066135601,819
READ,1464066135604,775
READ,1464066135607,789
READ,1464066135610,727
READ,1464066135614,1010
READ,1464066135617,819
READ,1464066135620,714
READ,1464066135624,863
READ,1464066135627,859
READ,1464066135631,981
READ,1464066135634,776
READ,1464066135637,862
READ,1464066135641,900
READ,1464066135644,866
READ,1464066135650,3959
READ,1464066135651,772
READ,1464066135654,785
READ,1464066135657,1069
READ,1464066135661,799
READ,1464066135666,3303
READ,1464066135667,812
READ,1464066135671,815
READ,1464066135674,860
READ,1464066135677,958
READ,1464066135681,1028
READ,1464066135684,868
READ,1464066135687,940
READ,1464066135691,846
READ,1464066135694,774
READ,1464066135697,926
READ,1464066135701,793
READ,1464066135704,813
READ,1464066135708,1153
READ,1464066135711,847
READ,1464066135714,879
READ,1464066135717,972
READ,1464066135721,830
READ,1464066135724,1063
READ,1464066135727,924
READ,1464066135731,828
READ,1464066135734,842
READ,1464066135737,752
READ,1464066135741,812
READ,1464066135744,788
READ,1464066135747,857
READ,1464066135751,757
READ,1464066135754,972
READ,1464066135757,935
READ,1464066135761,891
READ,1464066135764,822
READ,1464066135767,821
READ,1464066135771,835
READ,1464066135774,888
READ,1464066135777,783
READ,1464066135781,780
READ,1464066135784,815
READ,1464066135787,806
READ,1464066135791,961
READ,1464066135794,961
READ,1464066135797,972
READ,1464066135801,1032
READ,1464066135804,926
READ,1464066135807,934
READ,1464066135811,807
READ,1464066135814,809
READ,1464066135817,906
READ,1464066135821,911
READ,1464066135824,936
READ,1464066135827,750
READ,1464066135831,843
READ,1464066135834,745
READ,1464066135837,872
READ,1464066135841,887
READ,1464066135844,714
READ,1464066135847,853
READ,1464066135851,1079
READ,1464066135854,879
READ,1464066135857,853
READ,1464066135861,797
READ,1464066135864,852
READ,1464066135867,770
READ,1464066135871,885
READ,1464066135874,798
READ,1464066135877,789
READ,1464066135881,848
READ,1464066135884,881
READ,1464066135887,884
READ,1464066135891,813
READ,1464066135894,721
READ,1464066135897,731
READ,1464066135901,917
READ,1464066135904,865
READ,1464066135910,3131
READ,1464066135911,924
READ,1464066135914,839
READ,1464066135917,930
READ,1464066135921,863
READ,1464066135924,863
READ,1464066135927,883
READ,1464066135931,826
READ,1464066135934,915
READ,1464066135937,777
READ,1464066135941,885
READ,1464066135944,822
READ,1464066135947,823
READ,1464066135950,697
READ,1464066135954,707
READ,1464066135957,944
READ,1464066135961,956
READ,1464066135964,796
READ,1464066135967,848
READ,1464066135971,785
READ,1464066135974,759
READ,1464066135977,922
READ,1464066135981,815
READ,1464066135984,797
READ,1464066135987,1065
READ,1464066135991,809
READ,1464066135994,878
READ,1464066135997,1009
READ,1464066136001,854
READ,1464066136004,844
READ,1464066136007,833
READ,1464066136011,776
READ,1464066136014,921
READ,1464066136017,1055
READ,1464066136021,1033
READ,1464066136024,750
READ,1464066136027,837
READ,1464066136031,794
READ,1464066136034,755
READ,1464066136037,798
READ,1464066136041,799
READ,1464066136044,1048
READ,1464066136047,962
READ,1464066136051,860
READ,1464066136054,897
READ,1464066136057,991
READ,1464066136061,862
