mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067386785,6012
READ,1464067386786,792
READ,1464067386787,685
READ,1464067386793,4359
READ,1464067386794,818
READ,1464067386796,763
READ,1464067386800,903
READ,1464067386803,777
READ,1464067386806,699
READ,1464067386813,4652
READ,1464067386814,801
READ,1464067386816,932
READ,1464067386820,1003
READ,1464067386823,950
READ,1464067386826,822
READ,1464067386829,675
READ,1464067386833,792
READ,1464067386836,753
READ,1464067386839,745
READ,1464067386843,678
READ,1464067386846,613
READ,1464067386850,714
READ,1464067386853,664
READ,1464067386856,690
READ,1464067386862,3023
READ,1464067386863,781
READ,1464067386866,806
READ,1464067386870,854
READ,1464067386873,742
READ,1464067386876,953
READ,1464067386879,740
READ,1464067386883,940
READ,1464067386886,899
READ,1464067386890,917
READ,1464067386893,859
READ,1464067386896,809
READ,1464067386900,1111
READ,1464067386903,887
READ,1464067386909,3236
READ,1464067386910,923
READ,1464067386917,4957
READ,1464067386918,829
READ,1464067386919,636
READ,1464067386923,737
READ,1464067386926,705
READ,1464067386938,9274
READ,1464067386939,900
READ,1464067386940,809
READ,1464067386941,804
READ,1464067386943,837
READ,1464067386949,3457
READ,1464067386950,685
READ,1464067386953,846
READ,1464067386956,816
READ,1464067386960,816
READ,1464067386963,858
READ,1464067386966,838
READ,1464067386972,3343
READ,1464067386973,729
READ,1464067386976,787
READ,1464067386980,958
READ,1464067386983,716
READ,1464067386986,801
READ,1464067386990,860
READ,1464067386993,822
READ,1464067386996,903
READ,1464067387000,930
READ,1464067387006,3861
READ,1464067387007,730
READ,1464067387010,784
READ,1464067387013,772
READ,1464067387016,858
READ,1464067387020,884
READ,1464067387023,849
READ,1464067387026,873
READ,1464067387029,782
READ,1464067387033,740
READ,1464067387036,691
READ,1464067387039,767
READ,1464067387043,834
READ,1464067387046,952
READ,1464067387050,805
READ,1464067387053,851
READ,1464067387056,859
READ,1464067387060,881
READ,1464067387063,894
READ,1464067387066,792
READ,1464067387070,934
READ,1464067387073,784
READ,1464067387076,804
READ,1464067387080,1009
READ,1464067387083,1195
READ,1464067387086,838
READ,1464067387090,775
READ,1464067387093,737
READ,1464067387096,770
READ,1464067387100,776
READ,1464067387103,858
READ,1464067387106,899
READ,1464067387110,791
READ,1464067387113,785
READ,1464067387116,822
READ,1464067387120,1024
READ,1464067387123,871
READ,1464067387126,951
READ,1464067387130,775
READ,1464067387133,765
READ,1464067387136,759
READ,1464067387140,993
READ,1464067387143,761
READ,1464067387146,702
READ,1464067387149,730
READ,1464067387153,778
READ,1464067387156,716
READ,1464067387160,936
READ,1464067387163,850
READ,1464067387166,1084
READ,1464067387169,763
READ,1464067387173,827
READ,1464067387176,781
READ,1464067387180,839
READ,1464067387183,817
READ,1464067387186,844
READ,1464067387190,859
READ,1464067387193,851
READ,1464067387196,856
READ,1464067387200,867
READ,1464067387203,982
READ,1464067387206,942
READ,1464067387210,1052
READ,1464067387213,749
READ,1464067387216,866
READ,1464067387220,933
READ,1464067387223,846
READ,1464067387226,687
READ,1464067387230,881
READ,1464067387233,778
READ,1464067387236,978
READ,1464067387239,729
READ,1464067387243,740
READ,1464067387246,835
READ,1464067387250,788
READ,1464067387253,746
READ,1464067387256,713
READ,1464067387260,1002
READ,1464067387263,895
READ,1464067387266,871
READ,1464067387270,767
READ,1464067387273,954
READ,1464067387276,815
READ,1464067387280,1046
READ,1464067387283,806
READ,1464067387286,798
READ,1464067387290,896
READ,1464067387293,763
READ,1464067387296,832
READ,1464067387299,778
READ,1464067387303,880
READ,1464067387306,728
READ,1464067387310,916
READ,1464067387313,924
READ,1464067387319,3296
READ,1464067387320,863
READ,1464067387323,760
READ,1464067387326,668
READ,1464067387330,755
READ,1464067387333,849
READ,1464067387336,840
READ,1464067387342,3671
READ,1464067387343,1004
READ,1464067387348,2565
READ,1464067387349,750
READ,1464067387353,1061
READ,1464067387356,914
READ,1464067387360,868
READ,1464067387363,773
READ,1464067387366,748
READ,1464067387370,902
READ,1464067387373,729
READ,1464067387376,755
READ,1464067387382,3279
READ,1464067387383,757
READ,1464067387386,827
READ,1464067387390,866
READ,1464067387393,790
READ,1464067387396,880
READ,1464067387399,743
READ,1464067387403,717
READ,1464067387406,756
READ,1464067387409,753
READ,1464067387413,961
READ,1464067387416,1031
READ,1464067387420,792
READ,1464067387423,964
READ,1464067387426,825
READ,1464067387430,919
READ,1464067387433,941
READ,1464067387436,811
READ,1464067387440,899
READ,1464067387443,779
READ,1464067387449,3216
READ,1464067387449,757
READ,1464067387453,739
READ,1464067387456,741
READ,1464067387460,781
READ,1464067387463,716
READ,1464067387466,830
READ,1464067387470,752
READ,1464067387473,806
READ,1464067387479,3596
READ,1464067387480,841
READ,1464067387483,690
READ,1464067387486,943
READ,1464067387490,767
READ,1464067387493,777
READ,1464067387496,747
READ,1464067387500,806
READ,1464067387503,834
READ,1464067387506,754
READ,1464067387510,766
READ,1464067387513,798
READ,1464067387516,741
READ,1464067387520,740
READ,1464067387523,827
READ,1464067387526,655
READ,1464067387530,858
READ,1464067387533,909
READ,1464067387536,771
READ,1464067387540,856
READ,1464067387543,866
READ,1464067387546,915
READ,1464067387552,3397
READ,1464067387553,871
READ,1464067387558,3079
READ,1464067387559,770
READ,1464067387563,738
READ,1464067387566,822
READ,1464067387570,884
READ,1464067387573,863
READ,1464067387576,808
READ,1464067387580,819
READ,1464067387583,719
READ,1464067387586,742
READ,1464067387589,737
READ,1464067387593,699
READ,1464067387596,873
READ,1464067387600,761
READ,1464067387603,820
READ,1464067387606,794
READ,1464067387610,848
READ,1464067387613,761
READ,1464067387616,764
READ,1464067387620,774
READ,1464067387623,800
READ,1464067387626,783
READ,1464067387630,934
READ,1464067387633,784
READ,1464067387636,749
READ,1464067387640,810
READ,1464067387643,700
READ,1464067387646,746
READ,1464067387649,620
READ,1464067387653,665
READ,1464067387656,618
READ,1464067387659,635
READ,1464067387663,678
READ,1464067387666,777
READ,1464067387672,3282
READ,1464067387673,613
READ,1464067387676,657
READ,1464067387679,668
READ,1464067387683,881
READ,1464067387686,791
READ,1464067387690,771
READ,1464067387693,751
READ,1464067387696,819
READ,1464067387699,702
READ,1464067387703,920
READ,1464067387706,613
READ,1464067387710,864
READ,1464067387713,777
READ,1464067387716,731
READ,1464067387720,816
READ,1464067387723,870
READ,1464067387726,669
READ,1464067387730,931
READ,1464067387733,637
READ,1464067387736,680
READ,1464067387740,781
READ,1464067387743,770
READ,1464067387746,841
READ,1464067387750,779
READ,1464067387753,814
READ,1464067387757,891
READ,1464067387760,793
READ,1464067387763,803
READ,1464067387769,3240
READ,1464067387769,808
READ,1464067387773,917
READ,1464067387776,779
READ,1464067387779,736
READ,1464067387783,678
READ,1464067387786,699
READ,1464067387789,724
READ,1464067387793,730
READ,1464067387796,721
READ,1464067387800,842
READ,1464067387803,844
READ,1464067387806,837
READ,1464067387810,856
READ,1464067387813,875
READ,1464067387816,762
READ,1464067387820,905
READ,1464067387823,982
READ,1464067387826,740
READ,1464067387830,809
READ,1464067387833,854
READ,1464067387836,804
READ,1464067387840,834
READ,1464067387843,800
READ,1464067387846,750
READ,1464067387850,870
READ,1464067387853,822
READ,1464067387856,745
READ,1464067387860,828
READ,1464067387863,714
READ,1464067387866,827
READ,1464067387870,992
READ,1464067387873,864
READ,1464067387879,3370
READ,1464067387880,818
READ,1464067387883,946
READ,1464067387886,859
READ,1464067387890,915
READ,1464067387893,837
READ,1464067387896,829
READ,1464067387900,958
READ,1464067387903,844
READ,1464067387906,846
READ,1464067387912,3473
READ,1464067387916,3599
READ,1464067387917,806
READ,1464067387920,1025
READ,1464067387923,778
READ,1464067387926,708
READ,1464067387930,819
READ,1464067387933,731
READ,1464067387936,837
READ,1464067387940,1031
READ,1464067387943,762
READ,1464067387946,793
READ,1464067387950,750
READ,1464067387953,810
READ,1464067387956,747
READ,1464067387960,815
READ,1464067387963,881
READ,1464067387966,942
READ,1464067387970,788
READ,1464067387973,887
READ,1464067387979,3538
READ,1464067387980,824
READ,1464067387983,803
READ,1464067387986,901
READ,1464067387990,812
READ,1464067387993,883
READ,1464067387996,848
READ,1464067387999,747
READ,1464067388003,825
READ,1464067388006,816
READ,1464067388010,848
READ,1464067388013,731
READ,1464067388016,800
READ,1464067388020,772
READ,1464067388023,806
READ,1464067388026,940
READ,1464067388030,1156
READ,1464067388033,730
READ,1464067388036,814
READ,1464067388040,808
READ,1464067388043,932
READ,1464067388046,812
READ,1464067388050,882
READ,1464067388053,811
READ,1464067388056,836
READ,1464067388060,826
READ,1464067388063,776
READ,1464067388066,829
READ,1464067388070,821
READ,1464067388073,946
READ,1464067388076,861
READ,1464067388080,829
READ,1464067388083,842
READ,1464067388086,832
READ,1464067388089,708
READ,1464067388093,838
READ,1464067388100,4779
READ,1464067388101,832
READ,1464067388103,733
READ,1464067388106,815
READ,1464067388110,756
READ,1464067388113,769
READ,1464067388116,853
READ,1464067388120,788
READ,1464067388123,770
READ,1464067388126,672
READ,1464067388129,716
READ,1464067388133,689
READ,1464067388136,785
READ,1464067388139,712
READ,1464067388143,813
READ,1464067388146,794
READ,1464067388150,822
READ,1464067388153,788
READ,1464067388156,908
READ,1464067388160,756
READ,1464067388163,848
READ,1464067388166,815
READ,1464067388170,788
READ,1464067388173,777
READ,1464067388176,891
READ,1464067388179,728
READ,1464067388183,799
READ,1464067388186,850
READ,1464067388190,763
READ,1464067388193,761
READ,1464067388196,846
READ,1464067388200,938
READ,1464067388203,809
READ,1464067388206,776
READ,1464067388210,899
READ,1464067388213,805
READ,1464067388216,911
READ,1464067388220,829
READ,1464067388223,782
READ,1464067388226,760
READ,1464067388230,782
READ,1464067388233,950
READ,1464067388236,756
READ,1464067388240,823
READ,1464067388245,3419
READ,1464067388246,1005
READ,1464067388249,737
READ,1464067388253,766
READ,1464067388256,887
READ,1464067388260,833
READ,1464067388263,800
READ,1464067388269,3221
READ,1464067388270,845
READ,1464067388273,821
READ,1464067388276,899
READ,1464067388280,759
READ,1464067388283,834
READ,1464067388286,890
READ,1464067388290,787
READ,1464067388293,942
READ,1464067388296,793
READ,1464067388300,834
READ,1464067388303,829
READ,1464067388306,869
READ,1464067388310,853
READ,1464067388313,861
READ,1464067388316,848
READ,1464067388320,997
READ,1464067388323,759
READ,1464067388326,732
READ,1464067388329,680
READ,1464067388335,3277
READ,1464067388336,797
READ,1464067388339,705
READ,1464067388343,670
READ,1464067388349,3348
READ,1464067388350,761
READ,1464067388353,747
READ,1464067388356,736
READ,1464067388359,630
READ,1464067388363,630
READ,1464067388366,632
READ,1464067388373,4686
READ,1464067388374,693
READ,1464067388376,649
READ,1464067388379,656
READ,1464067388383,652
READ,1464067388386,712
READ,1464067388389,721
READ,1464067388393,647
READ,1464067388396,895
READ,1464067388399,667
READ,1464067388403,699
READ,1464067388406,646
READ,1464067388410,835
READ,1464067388413,769
READ,1464067388416,764
READ,1464067388420,812
READ,1464067388423,893
READ,1464067388426,684
READ,1464067388430,779
READ,1464067388433,656
READ,1464067388436,641
READ,1464067388439,661
READ,1464067388443,724
READ,1464067388446,732
READ,1464067388449,638
READ,1464067388453,670
READ,1464067388456,629
READ,1464067388459,690
READ,1464067388463,849
READ,1464067388466,720
READ,1464067388469,677
READ,1464067388473,679
READ,1464067388476,601
READ,1464067388479,601
READ,1464067388483,660
READ,1464067388486,677
READ,1464067388489,727
READ,1464067388493,923
READ,1464067388496,680
READ,1464067388499,656
READ,1464067388503,637
READ,1464067388506,707
READ,1464067388509,700
READ,1464067388513,622
READ,1464067388516,646
READ,1464067388520,778
READ,1464067388526,3447
READ,1464067388526,679
READ,1464067388530,889
READ,1464067388533,686
READ,1464067388536,692
READ,1464067388543,4491
READ,1464067388544,627
READ,1464067388549,3409
READ,1464067388550,818
READ,1464067388553,720
READ,1464067388556,739
READ,1464067388562,3502
READ,1464067388563,689
READ,1464067388566,651
READ,1464067388569,675
READ,1464067388573,697
READ,1464067388576,869
READ,1464067388579,689
READ,1464067388583,800
READ,1464067388586,653
READ,1464067388589,688
READ,1464067388593,962
READ,1464067388596,736
READ,1464067388599,746
READ,1464067388603,683
READ,1464067388606,755
READ,1464067388610,801
READ,1464067388613,691
READ,1464067388616,663
READ,1464067388619,699
READ,1464067388623,662
READ,1464067388628,2967
READ,1464067388629,722
READ,1464067388633,688
READ,1464067388636,692
READ,1464067388639,646
READ,1464067388643,757
READ,1464067388646,792
READ,1464067388649,687
READ,1464067388653,812
READ,1464067388656,660
READ,1464067388659,673
READ,1464067388663,739
READ,1464067388666,651
READ,1464067388670,794
READ,1464067388673,660
READ,1464067388676,751
READ,1464067388679,623
READ,1464067388683,819
READ,1464067388686,725
READ,1464067388689,649
READ,1464067388693,726
READ,1464067388696,700
READ,1464067388699,668
READ,1464067388703,672
READ,1464067388706,614
READ,1464067388709,718
READ,1464067388713,639
READ,1464067388716,721
READ,1464067388719,644
READ,1464067388723,703
READ,1464067388726,637
READ,1464067388729,610
READ,1464067388733,684
READ,1464067388736,752
READ,1464067388739,677
READ,1464067388743,771
READ,1464067388749,3337
READ,1464067388749,674
READ,1464067388753,599
READ,1464067388756,667
READ,1464067388759,611
READ,1464067388766,3424
READ,1464067388766,694
READ,1464067388769,626
READ,1464067388773,704
READ,1464067388776,702
READ,1464067388779,675
READ,1464067388783,715
READ,1464067388786,894
READ,1464067388789,737
READ,1464067388801,8778
READ,1464067388802,678
READ,1464067388802,756
READ,1464067388803,720
READ,1464067388806,762
READ,1464067388809,690
READ,1464067388813,796
READ,1464067388816,802
READ,1464067388820,798
READ,1464067388823,898
READ,1464067388826,1059
READ,1464067388830,914
READ,1464067388833,948
READ,1464067388836,1071
READ,1464067388840,866
READ,1464067388843,837
READ,1464067388846,933
READ,1464067388849,725
READ,1464067388853,904
READ,1464067388856,841
READ,1464067388860,837
READ,1464067388863,751
READ,1464067388866,801
READ,1464067388870,862
READ,1464067388873,984
READ,1464067388876,740
READ,1464067388880,1259
READ,1464067388883,810
READ,1464067388886,873
READ,1464067388890,886
READ,1464067388893,729
READ,1464067388896,779
READ,1464067388899,738
READ,1464067388903,767
READ,1464067388906,779
READ,1464067388909,710
READ,1464067388913,731
READ,1464067388916,819
READ,1464067388920,756
READ,1464067388923,718
READ,1464067388926,832
READ,1464067388930,943
READ,1464067388933,806
READ,1464067388936,876
READ,1464067388940,1103
READ,1464067388943,1378
READ,1464067388946,1015
READ,1464067388950,752
READ,1464067388953,889
READ,1464067388956,817
READ,1464067388960,882
READ,1464067388963,874
READ,1464067388966,767
READ,1464067388970,746
READ,1464067388973,893
READ,1464067388977,1026
READ,1464067388980,847
READ,1464067388983,897
READ,1464067388986,891
READ,1464067388992,3532
READ,1464067388993,860
READ,1464067388996,843
READ,1464067389000,897
READ,1464067389003,951
READ,1464067389006,827
READ,1464067389009,650
READ,1464067389013,698
READ,1464067389016,811
READ,1464067389020,1103
READ,1464067389023,698
READ,1464067389026,934
READ,1464067389030,812
READ,1464067389033,823
READ,1464067389036,828
READ,1464067389040,979
READ,1464067389043,822
READ,1464067389046,899
READ,1464067389050,920
READ,1464067389053,1015
READ,1464067389056,1011
READ,1464067389060,829
READ,1464067389063,864
READ,1464067389074,8537
READ,1464067389075,740
READ,1464067389076,823
READ,1464067389076,829
READ,1464067389080,851
READ,1464067389083,801
READ,1464067389086,856
READ,1464067389089,774
READ,1464067389093,894
READ,1464067389096,872
READ,1464067389100,828
