mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062189421,3298
READ,1464062189421,681
READ,1464062189425,831
READ,1464062189428,807
READ,1464062189432,838
READ,1464062189438,808
READ,1464062189441,779
READ,1464062189445,785
READ,1464062189448,831
READ,1464062189452,898
READ,1464062189455,835
READ,1464062189458,807
READ,1464062189462,896
READ,1464062189465,741
READ,1464062189468,950
READ,1464062189477,3248
READ,1464062189478,973
READ,1464062189482,789
READ,1464062189485,710
READ,1464062189488,790
READ,1464062189491,763
READ,1464062189495,721
READ,1464062189498,948
READ,1464062189502,928
READ,1464062189505,977
READ,1464062189508,832
READ,1464062189515,690
READ,1464062189518,697
READ,1464062189521,737
READ,1464062189525,1273
READ,1464062189528,697
READ,1464062189532,821
READ,1464062189541,3849
READ,1464062189542,774
READ,1464062189548,907
READ,1464062189552,865
READ,1464062189555,828
READ,1464062189558,793
READ,1464062189561,769
READ,1464062189565,781
READ,1464062189568,911
READ,1464062189572,881
READ,1464062189575,845
READ,1464062189578,834
READ,1464062189582,770
READ,1464062189585,870
READ,1464062189588,798
READ,1464062189592,1102
READ,1464062189595,1029
READ,1464062189598,741
READ,1464062189602,792
READ,1464062189605,743
READ,1464062189608,700
READ,1464062189612,799
READ,1464062189615,754
READ,1464062189618,841
READ,1464062189622,844
READ,1464062189631,7027
READ,1464062189632,950
READ,1464062189633,815
READ,1464062189635,802
READ,1464062189638,930
READ,1464062189642,876
READ,1464062189645,739
READ,1464062189648,798
READ,1464062189652,852
READ,1464062189655,969
READ,1464062189658,778
READ,1464062189665,3816
READ,1464062189666,1015
READ,1464062189672,820
READ,1464062189675,863
READ,1464062189678,815
READ,1464062189682,799
READ,1464062189685,789
READ,1464062189688,807
READ,1464062189692,817
READ,1464062189695,767
READ,1464062189698,921
READ,1464062189701,728
READ,1464062189708,1033
READ,1464062189712,859
READ,1464062189715,751
READ,1464062189721,3393
READ,1464062189721,642
READ,1464062189725,777
READ,1464062189731,3257
READ,1464062189731,814
READ,1464062189735,869
READ,1464062189738,854
READ,1464062189742,872
READ,1464062189745,724
READ,1464062189748,930
READ,1464062189751,701
READ,1464062189755,831
READ,1464062189758,766
READ,1464062189762,806
READ,1464062189765,747
READ,1464062189768,1067
READ,1464062189772,867
READ,1464062189775,772
READ,1464062189778,863
READ,1464062189782,837
READ,1464062189785,878
READ,1464062189788,781
READ,1464062189792,808
READ,1464062189795,673
READ,1464062189798,682
READ,1464062189801,704
READ,1464062189805,706
READ,1464062189808,876
READ,1464062189811,683
READ,1464062189817,2816
READ,1464062189818,820
READ,1464062189821,750
READ,1464062189825,861
READ,1464062189828,823
READ,1464062189832,766
READ,1464062189837,3136
READ,1464062189841,4063
READ,1464062189842,728
READ,1464062189845,716
READ,1464062189848,694
READ,1464062189852,910
READ,1464062189855,1070
READ,1464062189858,862
READ,1464062189862,816
READ,1464062189865,754
READ,1464062189868,765
READ,1464062189872,846
READ,1464062189881,3677
READ,1464062189882,806
READ,1464062189885,842
READ,1464062189888,791
READ,1464062189892,886
READ,1464062189895,768
READ,1464062189898,758
READ,1464062189901,739
READ,1464062189905,817
READ,1464062189908,987
READ,1464062189912,845
READ,1464062189915,739
READ,1464062189918,724
READ,1464062189922,783
READ,1464062189925,717
READ,1464062189932,4889
READ,1464062189933,739
READ,1464062189935,752
READ,1464062189938,924
READ,1464062189942,839
READ,1464062189945,799
READ,1464062189948,785
READ,1464062189951,685
READ,1464062189955,795
READ,1464062189958,738
READ,1464062189964,3284
READ,1464062189965,795
READ,1464062189968,797
READ,1464062189972,770
READ,1464062189975,831
READ,1464062189978,771
READ,1464062189982,855
READ,1464062189985,1353
READ,1464062189988,825
READ,1464062189992,758
READ,1464062189995,778
READ,1464062189998,797
READ,1464062190001,721
READ,1464062190005,860
READ,1464062190012,1111
READ,1464062190015,835
READ,1464062190021,708
READ,1464062190025,724
READ,1464062190028,793
READ,1464062190032,948
READ,1464062190035,803
READ,1464062190038,861
READ,1464062190044,3437
READ,1464062190045,836
READ,1464062190048,864
READ,1464062190052,801
READ,1464062190055,795
READ,1464062190058,805
READ,1464062190062,866
READ,1464062190065,871
READ,1464062190068,810
READ,1464062190072,849
READ,1464062190075,907
READ,1464062190078,832
READ,1464062190082,838
READ,1464062190085,851
READ,1464062190088,777
READ,1464062190092,970
READ,1464062190095,891
READ,1464062190098,977
READ,1464062190102,915
READ,1464062190105,830
READ,1464062190108,836
READ,1464062190112,808
READ,1464062190115,739
READ,1464062190122,4483
READ,1464062190123,694
READ,1464062190125,799
READ,1464062190128,793
READ,1464062190132,797
READ,1464062190135,908
READ,1464062190138,876
READ,1464062190142,785
READ,1464062190145,757
READ,1464062190150,3054
READ,1464062190152,914
READ,1464062190157,3246
READ,1464062190161,3188
READ,1464062190161,755
READ,1464062190171,3393
READ,1464062190172,803
READ,1464062190175,920
READ,1464062190178,842
READ,1464062190182,836
READ,1464062190185,952
READ,1464062190188,836
READ,1464062190192,940
READ,1464062190195,871
READ,1464062190198,831
READ,1464062190202,753
READ,1464062190205,835
READ,1464062190208,872
READ,1464062190212,902
READ,1464062190215,912
READ,1464062190218,842
READ,1464062190221,724
READ,1464062190225,882
READ,1464062190228,783
READ,1464062190232,840
READ,1464062190235,952
READ,1464062190238,915
READ,1464062190245,769
READ,1464062190248,823
READ,1464062190251,766
READ,1464062190257,3283
READ,1464062190258,880
READ,1464062190262,794
READ,1464062190265,968
READ,1464062190272,4736
READ,1464062190273,815
READ,1464062190275,797
READ,1464062190278,878
READ,1464062190282,773
READ,1464062190285,733
READ,1464062190292,828
READ,1464062190295,1012
READ,1464062190298,882
READ,1464062190302,809
READ,1464062190305,801
READ,1464062190308,1045
READ,1464062190312,867
READ,1464062190315,754
READ,1464062190318,767
READ,1464062190322,890
READ,1464062190325,786
READ,1464062190328,939
READ,1464062190332,861
READ,1464062190335,911
READ,1464062190338,825
READ,1464062190342,865
READ,1464062190345,971
READ,1464062190348,788
READ,1464062190352,822
READ,1464062190355,792
READ,1464062190362,997
READ,1464062190365,883
READ,1464062190368,862
READ,1464062190372,804
READ,1464062190375,893
READ,1464062190378,752
READ,1464062190381,704
READ,1464062190385,718
READ,1464062190388,961
READ,1464062190392,840
READ,1464062190400,818
READ,1464062190402,808
READ,1464062190405,802
READ,1464062190408,789
READ,1464062190416,4965
READ,1464062190417,852
READ,1464062190418,696
READ,1464062190421,748
READ,1464062190425,692
READ,1464062190428,886
READ,1464062190432,836
READ,1464062190435,827
READ,1464062190438,928
READ,1464062190442,795
READ,1464062190445,878
READ,1464062190448,982
READ,1464062190452,769
READ,1464062190462,7646
READ,1464062190463,730
READ,1464062190465,663
READ,1464062190468,921
READ,1464062190472,826
READ,1464062190475,860
READ,1464062190482,791
READ,1464062190485,716
READ,1464062190491,3468
READ,1464062190495,1006
READ,1464062190498,890
READ,1464062190502,825
READ,1464062190505,744
READ,1464062190508,772
READ,1464062190512,786
READ,1464062190515,792
READ,1464062190518,662
READ,1464062190521,734
READ,1464062190525,1033
READ,1464062190532,835
READ,1464062190535,736
READ,1464062190538,828
READ,1464062190542,760
READ,1464062190545,714
READ,1464062190548,785
READ,1464062190552,739
READ,1464062190555,894
READ,1464062190558,886
READ,1464062190561,734
READ,1464062190567,2985
READ,1464062190568,787
READ,1464062190572,824
READ,1464062190575,723
READ,1464062190578,839
READ,1464062190582,979
READ,1464062190591,3369
READ,1464062190594,2854
READ,1464062190595,969
READ,1464062190598,811
READ,1464062190602,802
READ,1464062190605,782
READ,1464062190608,834
READ,1464062190612,844
READ,1464062190615,739
READ,1464062190618,710
READ,1464062190622,937
READ,1464062190625,810
READ,1464062190628,869
READ,1464062190631,727
READ,1464062190635,853
READ,1464062190638,962
READ,1464062190641,740
READ,1464062190645,868
READ,1464062190648,882
READ,1464062190652,846
READ,1464062190655,791
READ,1464062190658,853
READ,1464062190661,679
READ,1464062190665,773
READ,1464062190668,989
READ,1464062190672,929
READ,1464062190675,1050
READ,1464062190678,832
READ,1464062190682,907
READ,1464062190685,1152
READ,1464062190688,806
READ,1464062190692,898
READ,1464062190695,1028
READ,1464062190698,888
READ,1464062190702,902
READ,1464062190705,975
READ,1464062190708,882
READ,1464062190712,942
READ,1464062190715,875
READ,1464062190719,1183
READ,1464062190722,944
READ,1464062190725,944
READ,1464062190728,955
READ,1464062190732,924
READ,1464062190735,889
READ,1464062190739,1134
READ,1464062190742,960
READ,1464062190745,1114
READ,1464062190755,860
READ,1464062190758,847
READ,1464062190762,1051
READ,1464062190765,945
READ,1464062190768,893
READ,1464062190775,817
READ,1464062190778,843
READ,1464062190782,831
READ,1464062190785,858
READ,1464062190788,994
READ,1464062190792,852
READ,1464062190795,1166
READ,1464062190798,935
READ,1464062190802,1013
READ,1464062190808,4158
READ,1464062190809,867
READ,1464062190812,1020
READ,1464062190815,834
READ,1464062190818,778
READ,1464062190822,894
READ,1464062190825,919
READ,1464062190833,5122
READ,1464062190834,919
READ,1464062190835,924
READ,1464062190838,829
READ,1464062190842,888
READ,1464062190845,771
READ,1464062190848,869
READ,1464062190852,806
READ,1464062190855,753
READ,1464062190858,815
READ,1464062190862,865
READ,1464062190865,775
READ,1464062190872,948
READ,1464062190877,3042
READ,1464062190878,642
READ,1464062190881,711
READ,1464062190887,3350
READ,1464062190890,2897
READ,1464062190891,679
READ,1464062190895,795
READ,1464062190898,807
READ,1464062190902,804
READ,1464062190905,887
READ,1464062190911,3251
READ,1464062190911,758
READ,1464062190915,704
READ,1464062190918,816
READ,1464062190922,808
READ,1464062190925,742
READ,1464062190931,683
READ,1464062190935,737
READ,1464062190938,825
READ,1464062190941,729
READ,1464062190945,691
READ,1464062190948,617
READ,1464062190952,835
READ,1464062190955,724
READ,1464062190958,808
READ,1464062190961,668
READ,1464062190967,3377
READ,1464062190974,3291
READ,1464062190975,728
READ,1464062190978,823
READ,1464062190982,816
READ,1464062190985,1380
READ,1464062190988,865
READ,1464062190992,868
READ,1464062190995,765
READ,1464062190998,753
READ,1464062191002,885
READ,1464062191005,804
READ,1464062191008,810
READ,1464062191012,840
READ,1464062191015,776
READ,1464062191018,762
READ,1464062191022,805
READ,1464062191025,807
READ,1464062191028,791
READ,1464062191031,724
READ,1464062191035,852
READ,1464062191038,950
READ,1464062191044,3276
READ,1464062191045,900
READ,1464062191049,1322
READ,1464062191052,1251
READ,1464062191055,1035
READ,1464062191058,863
READ,1464062191062,892
READ,1464062191065,819
READ,1464062191068,788
READ,1464062191078,7497
READ,1464062191079,934
READ,1464062191080,786
READ,1464062191082,975
READ,1464062191085,1004
READ,1464062191088,789
READ,1464062191092,859
READ,1464062191098,1023
READ,1464062191102,918
READ,1464062191105,808
READ,1464062191115,3803
READ,1464062191115,768
READ,1464062191118,877
READ,1464062191125,4632
READ,1464062191126,803
READ,1464062191128,821
READ,1464062191131,709
READ,1464062191135,931
READ,1464062191138,767
READ,1464062191145,4017
READ,1464062191146,766
READ,1464062191148,690
READ,1464062191152,955
READ,1464062191155,935
READ,1464062191158,934
READ,1464062191162,773
READ,1464062191165,803
READ,1464062191168,728
READ,1464062191172,1124
READ,1464062191175,932
READ,1464062191178,830
READ,1464062191182,847
READ,1464062191185,820
READ,1464062191188,1006
READ,1464062191192,818
READ,1464062191195,843
READ,1464062191198,807
READ,1464062191205,938
READ,1464062191208,874
READ,1464062191212,1066
READ,1464062191215,896
READ,1464062191221,3527
READ,1464062191232,811
READ,1464062191235,819
READ,1464062191238,779
READ,1464062191242,884
READ,1464062191245,912
READ,1464062191248,841
READ,1464062191252,809
READ,1464062191255,759
READ,1464062191258,834
READ,1464062191262,1065
READ,1464062191268,691
READ,1464062191272,802
READ,1464062191275,881
READ,1464062191278,829
READ,1464062191282,804
READ,1464062191285,742
READ,1464062191288,809
READ,1464062191292,886
READ,1464062191295,762
READ,1464062191298,760
READ,1464062191302,778
READ,1464062191305,852
READ,1464062191311,3487
READ,1464062191312,869
READ,1464062191315,898
READ,1464062191318,752
READ,1464062191328,846
READ,1464062191332,942
READ,1464062191335,894
READ,1464062191338,912
READ,1464062191342,1017
READ,1464062191345,788
READ,1464062191348,972
READ,1464062191352,890
READ,1464062191355,962
READ,1464062191358,852
READ,1464062191362,815
READ,1464062191365,873
READ,1464062191368,952
READ,1464062191372,799
READ,1464062191375,712
READ,1464062191378,731
READ,1464062191382,833
READ,1464062191385,855
READ,1464062191388,875
READ,1464062191392,765
READ,1464062191395,781
READ,1464062191398,804
READ,1464062191402,884
READ,1464062191405,907
READ,1464062191410,2948
READ,1464062191411,785
READ,1464062191415,844
READ,1464062191419,1881
READ,1464062191421,785
READ,1464062191425,832
READ,1464062191428,777
READ,1464062191431,733
READ,1464062191435,830
READ,1464062191438,831
READ,1464062191442,825
READ,1464062191445,963
READ,1464062191448,894
READ,1464062191452,857
READ,1464062191455,905
READ,1464062191458,1014
READ,1464062191462,871
READ,1464062191465,1005
READ,1464062191468,865
READ,1464062191472,938
READ,1464062191475,1094
READ,1464062191478,946
READ,1464062191482,943
READ,1464062191485,981
READ,1464062191494,2800
READ,1464062191495,832
READ,1464062191498,913
READ,1464062191502,1091
READ,1464062191505,1051
READ,1464062191508,981
READ,1464062191516,4956
READ,1464062191518,2734
READ,1464062191519,857
READ,1464062191522,790
READ,1464062191528,3610
READ,1464062191529,837
READ,1464062191532,913
READ,1464062191535,804
READ,1464062191538,758
READ,1464062191541,688
READ,1464062191545,948
READ,1464062191548,813
READ,1464062191552,828
READ,1464062191555,818
READ,1464062191558,744
READ,1464062191564,3194
READ,1464062191565,754
READ,1464062191568,798
READ,1464062191572,1090
READ,1464062191575,891
READ,1464062191578,969
READ,1464062191581,770
READ,1464062191587,2593
READ,1464062191588,891
READ,1464062191592,815
READ,1464062191595,886
READ,1464062191598,860
READ,1464062191601,753
READ,1464062191605,873
READ,1464062191609,1142
READ,1464062191612,866
READ,1464062191615,769
READ,1464062191618,794
READ,1464062191621,750
READ,1464062191625,874
READ,1464062191628,861
READ,1464062191632,829
READ,1464062191635,900
READ,1464062191641,3196
READ,1464062191641,806
READ,1464062191645,758
READ,1464062191648,873
READ,1464062191652,775
READ,1464062191655,790
READ,1464062191660,2895
READ,1464062191662,803
READ,1464062191665,887
READ,1464062191668,887
READ,1464062191672,829
READ,1464062191678,3853
READ,1464062191679,829
READ,1464062191685,759
READ,1464062191688,711
READ,1464062191692,862
READ,1464062191695,838
READ,1464062191698,913
READ,1464062191702,813
READ,1464062191705,892
READ,1464062191708,831
READ,1464062191712,885
READ,1464062191719,734
READ,1464062191722,946
READ,1464062191725,830
READ,1464062191728,880
READ,1464062191732,968
READ,1464062191735,730
READ,1464062191738,930
READ,1464062191741,690
READ,1464062191745,720
READ,1464062191748,775
READ,1464062191751,784
READ,1464062191755,1024
READ,1464062191758,1054
READ,1464062191762,895
READ,1464062191767,3347
READ,1464062191768,827
READ,1464062191772,797
READ,1464062191775,800
READ,1464062191778,840
READ,1464062191781,702
READ,1464062191785,663
READ,1464062191788,885
READ,1464062191795,886
READ,1464062191798,704
READ,1464062191801,750
READ,1464062191805,780
READ,1464062191808,712
READ,1464062191811,755
READ,1464062191815,800
READ,1464062191822,847
READ,1464062191825,981
READ,1464062191831,3246
READ,1464062191831,736
READ,1464062191838,819
READ,1464062191842,834
READ,1464062191845,872
READ,1464062191848,753
READ,1464062191852,883
READ,1464062191858,833
READ,1464062191862,793
READ,1464062191865,761
READ,1464062191872,868
READ,1464062191875,837
READ,1464062191878,744
READ,1464062191882,824
READ,1464062191885,840
READ,1464062191888,831
