mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060220891,798
READ,1464060220894,850
READ,1464060220898,1070
READ,1464060220901,867
READ,1464060220907,3116
READ,1464060220908,899
READ,1464060220911,819
READ,1464060220914,783
READ,1464060220918,801
READ,1464060220921,847
READ,1464060220924,832
READ,1464060220930,3532
READ,1464060220931,901
READ,1464060220934,639
READ,1464060220938,1204
READ,1464060220941,705
READ,1464060220944,746
READ,1464060220948,728
READ,1464060220951,875
READ,1464060220954,697
READ,1464060220960,3441
READ,1464060220961,656
READ,1464060220964,623
READ,1464060220968,810
READ,1464060220971,707
READ,1464060220974,744
READ,1464060220978,878
READ,1464060220981,1004
READ,1464060220984,722
READ,1464060220988,1105
READ,1464060220991,878
READ,1464060220994,778
READ,1464060220998,888
READ,1464060221001,785
READ,1464060221005,1065
READ,1464060221008,694
READ,1464060221011,754
READ,1464060221014,724
READ,1464060221018,750
READ,1464060221027,7287
READ,1464060221028,738
READ,1464060221029,925
READ,1464060221031,771
READ,1464060221034,726
READ,1464060221038,763
READ,1464060221051,10566
READ,1464060221054,3447
READ,1464060221055,830
READ,1464060221056,744
READ,1464060221057,825
READ,1464060221058,800
READ,1464060221064,3839
READ,1464060221071,875
READ,1464060221074,837
READ,1464060221078,820
READ,1464060221081,800
READ,1464060221084,696
READ,1464060221088,1139
READ,1464060221093,3000
READ,1464060221094,817
READ,1464060221098,819
READ,1464060221101,857
READ,1464060221104,722
READ,1464060221108,921
READ,1464060221115,5233
READ,1464060221116,810
READ,1464060221118,880
READ,1464060221124,835
READ,1464060221128,864
READ,1464060221131,953
READ,1464060221134,838
READ,1464060221138,732
READ,1464060221141,902
READ,1464060221148,829
READ,1464060221151,754
READ,1464060221154,790
READ,1464060221158,985
READ,1464060221164,3906
READ,1464060221168,4289
READ,1464060221169,754
READ,1464060221171,884
READ,1464060221174,750
READ,1464060221178,809
READ,1464060221181,725
READ,1464060221184,718
READ,1464060221188,816
READ,1464060221191,772
READ,1464060221194,811
READ,1464060221198,870
READ,1464060221201,701
READ,1464060221204,711
READ,1464060221208,866
READ,1464060221211,1081
READ,1464060221214,944
READ,1464060221218,780
READ,1464060221221,887
READ,1464060221224,889
READ,1464060221228,680
READ,1464060221231,803
READ,1464060221234,748
READ,1464060221238,813
READ,1464060221241,899
READ,1464060221247,3301
READ,1464060221248,825
READ,1464060221251,835
READ,1464060221254,845
READ,1464060221261,4086
READ,1464060221262,820
READ,1464060221264,902
READ,1464060221268,780
READ,1464060221271,725
READ,1464060221274,894
READ,1464060221278,759
READ,1464060221281,879
READ,1464060221284,822
READ,1464060221288,706
READ,1464060221291,838
READ,1464060221294,819
READ,1464060221300,2958
READ,1464060221301,641
READ,1464060221304,612
READ,1464060221308,705
READ,1464060221312,2228
READ,1464060221314,615
READ,1464060221317,624
READ,1464060221321,643
READ,1464060221324,718
READ,1464060221328,833
READ,1464060221331,898
READ,1464060221334,881
READ,1464060221338,775
READ,1464060221341,924
READ,1464060221344,741
READ,1464060221348,1092
READ,1464060221351,861
READ,1464060221354,836
READ,1464060221358,804
READ,1464060221361,686
READ,1464060221364,930
READ,1464060221368,859
READ,1464060221371,847
READ,1464060221374,744
READ,1464060221378,999
READ,1464060221381,902
READ,1464060221384,713
READ,1464060221388,896
READ,1464060221391,861
READ,1464060221394,816
READ,1464060221398,976
READ,1464060221401,730
READ,1464060221405,1113
READ,1464060221408,722
READ,1464060221412,1384
READ,1464060221419,811
READ,1464060221421,955
READ,1464060221425,1169
READ,1464060221428,1347
READ,1464060221431,950
READ,1464060221434,852
READ,1464060221438,759
READ,1464060221441,756
READ,1464060221444,699
READ,1464060221448,820
READ,1464060221451,863
READ,1464060221454,704
READ,1464060221458,939
READ,1464060221461,826
READ,1464060221464,949
READ,1464060221468,829
READ,1464060221471,744
READ,1464060221474,760
READ,1464060221478,901
READ,1464060221481,927
READ,1464060221484,759
READ,1464060221488,892
READ,1464060221491,762
READ,1464060221494,719
READ,1464060221497,595
READ,1464060221501,615
READ,1464060221508,960
READ,1464060221511,1294
READ,1464060221515,1340
READ,1464060221518,1330
READ,1464060221521,1271
READ,1464060221525,1491
READ,1464060221528,1515
READ,1464060221531,1303
READ,1464060221535,1217
READ,1464060221538,1238
READ,1464060221541,1204
READ,1464060221545,1358
READ,1464060221548,1290
READ,1464060221552,1436
READ,1464060221555,1459
READ,1464060221561,3760
READ,1464060221564,3461
READ,1464060221566,1453
READ,1464060221568,1428
READ,1464060221572,1341
READ,1464060221579,5091
READ,1464060221580,900
READ,1464060221581,768
READ,1464060221584,735
READ,1464060221590,3440
READ,1464060221591,892
READ,1464060221594,808
READ,1464060221598,1203
READ,1464060221601,733
READ,1464060221604,812
READ,1464060221608,829
READ,1464060221611,866
READ,1464060221614,835
READ,1464060221618,909
READ,1464060221621,1025
READ,1464060221624,843
READ,1464060221628,815
READ,1464060221634,3572
READ,1464060221635,868
READ,1464060221638,956
READ,1464060221641,789
READ,1464060221644,775
READ,1464060221648,1023
READ,1464060221652,1525
READ,1464060221654,882
READ,1464060221658,824
READ,1464060221661,881
READ,1464060221664,791
READ,1464060221668,844
READ,1464060221671,866
READ,1464060221678,842
READ,1464060221681,1010
READ,1464060221684,836
READ,1464060221688,812
READ,1464060221694,3470
READ,1464060221694,727
READ,1464060221698,960
READ,1464060221701,833
READ,1464060221704,895
READ,1464060221708,835
READ,1464060221711,842
READ,1464060221714,836
READ,1464060221718,775
READ,1464060221721,858
READ,1464060221724,833
READ,1464060221728,1011
READ,1464060221731,1086
READ,1464060221734,935
READ,1464060221738,1030
READ,1464060221741,930
READ,1464060221745,1013
READ,1464060221748,909
READ,1464060221751,866
READ,1464060221758,849
READ,1464060221761,1051
READ,1464060221764,991
READ,1464060221768,811
READ,1464060221774,887
READ,1464060221778,1022
READ,1464060221781,861
READ,1464060221955,171544
READ,1464060221956,951
READ,1464060221957,697
READ,1464060221957,665
READ,1464060221958,838
READ,1464060221959,841
READ,1464060221960,845
READ,1464060221961,896
READ,1464060221962,758
READ,1464060221962,775
READ,1464060221963,828
READ,1464060221964,750
READ,1464060221967,3051
READ,1464060221968,832
READ,1464060221969,774
READ,1464060221974,4900
READ,1464060221974,694
READ,1464060221975,626
READ,1464060221976,704
READ,1464060221979,3411
READ,1464060221980,827
READ,1464060221981,744
READ,1464060221981,770
READ,1464060221982,876
READ,1464060221983,722
READ,1464060221984,589
READ,1464060221984,645
READ,1464060221985,675
READ,1464060221986,741
READ,1464060221986,705
READ,1464060221987,671
READ,1464060221988,829
READ,1464060221989,660
READ,1464060221989,647
READ,1464060221990,718
READ,1464060221991,784
READ,1464060221991,700
READ,1464060221992,640
READ,1464060221993,631
READ,1464060221993,672
READ,1464060221996,2911
READ,1464060221997,902
READ,1464060221998,841
READ,1464060222001,3366
READ,1464060222002,714
READ,1464060222004,649
READ,1464060222005,627
READ,1464060222005,722
READ,1464060222008,2995
READ,1464060222009,745
READ,1464060222010,863
READ,1464060222011,752
READ,1464060222011,752
READ,1464060222012,680
READ,1464060222013,697
READ,1464060222013,659
READ,1464060222014,788
READ,1464060222015,789
READ,1464060222016,745
READ,1464060222017,717
READ,1464060222018,1035
READ,1464060222019,1050
READ,1464060222019,768
READ,1464060222020,757
READ,1464060222021,659
READ,1464060222022,853
READ,1464060222022,744
READ,1464060222023,786
READ,1464060222024,880
READ,1464060222025,646
READ,1464060222025,622
READ,1464060222028,2863
READ,1464060222029,786
READ,1464060222031,760
READ,1464060222034,924
READ,1464060222038,906
READ,1464060222041,953
READ,1464060222044,919
READ,1464060222048,832
READ,1464060222051,952
READ,1464060222054,892
READ,1464060222059,2200
READ,1464060222061,945
READ,1464060222064,872
READ,1464060222068,1019
READ,1464060222071,844
READ,1464060222074,867
READ,1464060222078,862
READ,1464060222081,888
READ,1464060222084,918
READ,1464060222088,1027
READ,1464060222091,1022
READ,1464060222095,1073
READ,1464060222098,956
READ,1464060222101,941
READ,1464060222104,797
READ,1464060222110,3633
READ,1464060222111,866
READ,1464060222118,905
READ,1464060222121,994
READ,1464060222125,1074
READ,1464060222128,1085
READ,1464060222131,809
READ,1464060222134,943
READ,1464060222138,956
READ,1464060222141,898
READ,1464060222145,1017
READ,1464060222150,3556
READ,1464060222151,876
READ,1464060222154,912
READ,1464060222161,3735
READ,1464060222162,1058
READ,1464060222164,978
READ,1464060222168,1111
READ,1464060222171,932
READ,1464060222174,902
READ,1464060222181,4216
READ,1464060222182,969
READ,1464060222184,932
READ,1464060222188,1069
READ,1464060222191,1034
READ,1464060222194,969
READ,1464060222198,942
READ,1464060222201,1003
READ,1464060222204,954
READ,1464060222208,1009
READ,1464060222211,885
READ,1464060222214,792
READ,1464060222218,950
READ,1464060222221,905
READ,1464060222224,822
READ,1464060222228,1042
READ,1464060222231,907
READ,1464060222235,1109
READ,1464060222238,1011
READ,1464060222241,850
READ,1464060222245,1041
READ,1464060222248,815
READ,1464060222251,1012
READ,1464060222254,890
READ,1464060222258,888
READ,1464060222262,1546
READ,1464060222268,944
READ,1464060222271,932
READ,1464060222274,721
READ,1464060222281,868
READ,1464060222284,980
READ,1464060222291,4476
READ,1464060222295,3561
READ,1464060222296,718
READ,1464060222298,774
READ,1464060222301,859
READ,1464060222304,836
READ,1464060222308,995
READ,1464060222311,918
READ,1464060222317,3110
READ,1464060222318,859
READ,1464060222321,784
READ,1464060222324,865
READ,1464060222328,816
READ,1464060222331,833
READ,1464060222334,851
READ,1464060222338,797
READ,1464060222341,859
READ,1464060222344,873
READ,1464060222348,846
READ,1464060222351,853
READ,1464060222354,809
READ,1464060222358,1049
READ,1464060222361,977
READ,1464060222368,4507
READ,1464060222372,1409
READ,1464060222378,1517
READ,1464060222381,1253
READ,1464060222385,1348
READ,1464060222388,1302
READ,1464060222392,1677
READ,1464060222395,1389
READ,1464060222398,1561
READ,1464060222401,1037
READ,1464060222405,1447
READ,1464060222408,1693
READ,1464060222415,1163
READ,1464060222417,730
READ,1464060222424,3552
READ,1464060222424,756
READ,1464060222428,782
READ,1464060222431,838
READ,1464060222435,1047
READ,1464060222438,1478
READ,1464060222442,1523
READ,1464060222445,1482
READ,1464060222448,1189
READ,1464060222452,1402
READ,1464060222455,1770
READ,1464060222458,1625
READ,1464060222461,683
READ,1464060222464,855
READ,1464060222472,5167
READ,1464060222473,829
READ,1464060222474,715
READ,1464060222478,806
READ,1464060222481,979
READ,1464060222484,877
READ,1464060222488,721
READ,1464060222491,711
READ,1464060222494,759
READ,1464060222498,845
READ,1464060222501,870
READ,1464060222504,860
READ,1464060222508,793
READ,1464060222511,798
READ,1464060222514,798
READ,1464060222518,912
READ,1464060222521,902
READ,1464060222524,858
READ,1464060222528,868
READ,1464060222531,767
READ,1464060222534,859
READ,1464060222538,961
READ,1464060222541,1277
READ,1464060222544,993
READ,1464060222548,751
READ,1464060222551,755
READ,1464060222554,887
READ,1464060222558,799
READ,1464060222561,784
READ,1464060222568,858
READ,1464060222571,787
READ,1464060222574,817
READ,1464060222578,947
READ,1464060222581,894
READ,1464060222584,834
READ,1464060222588,930
READ,1464060222591,745
READ,1464060222594,807
READ,1464060222598,898
READ,1464060222601,815
READ,1464060222604,869
READ,1464060222608,1412
READ,1464060222611,891
READ,1464060222614,705
READ,1464060222618,786
READ,1464060222621,855
READ,1464060222627,3968
READ,1464060222628,645
READ,1464060222631,802
READ,1464060222634,943
READ,1464060222638,747
READ,1464060222641,722
READ,1464060222644,812
READ,1464060222648,960
READ,1464060222651,754
READ,1464060222654,761
READ,1464060222660,3624
READ,1464060222661,822
READ,1464060222664,875
READ,1464060222668,763
READ,1464060222671,843
READ,1464060222674,772
READ,1464060222678,720
READ,1464060222681,779
READ,1464060222684,800
READ,1464060222688,783
READ,1464060222691,817
READ,1464060222694,839
READ,1464060222698,762
READ,1464060222701,781
READ,1464060222704,880
READ,1464060222708,807
READ,1464060222711,799
READ,1464060222714,810
READ,1464060222718,810
READ,1464060222721,765
READ,1464060222724,837
READ,1464060222728,766
READ,1464060222731,760
READ,1464060222734,754
READ,1464060222738,788
READ,1464060222741,790
READ,1464060222744,768
READ,1464060222748,798
READ,1464060222751,921
READ,1464060222758,776
READ,1464060222761,983
READ,1464060222764,894
READ,1464060222768,982
READ,1464060222771,758
READ,1464060222774,786
READ,1464060222778,911
READ,1464060222781,916
READ,1464060222784,886
READ,1464060222788,874
READ,1464060222791,783
READ,1464060222794,861
READ,1464060222798,726
READ,1464060222801,655
READ,1464060222804,862
READ,1464060222812,5096
READ,1464060222813,799
READ,1464060222814,889
READ,1464060222818,731
READ,1464060222821,866
READ,1464060222824,947
READ,1464060222828,905
READ,1464060222831,786
READ,1464060222834,764
READ,1464060222838,785
READ,1464060222841,862
READ,1464060222844,910
READ,1464060222848,1038
READ,1464060222854,3780
READ,1464060222855,1200
READ,1464060222858,953
READ,1464060222861,887
READ,1464060222864,811
READ,1464060222868,728
READ,1464060222871,779
READ,1464060222874,957
READ,1464060222878,881
READ,1464060222881,751
READ,1464060222884,813
READ,1464060222888,901
READ,1464060222891,847
READ,1464060222899,5192
READ,1464060222900,888
READ,1464060222901,807
READ,1464060222904,954
READ,1464060222907,698
READ,1464060222911,709
READ,1464060222914,880
READ,1464060222921,869
READ,1464060222924,814
READ,1464060222928,888
READ,1464060222931,826
READ,1464060222934,982
READ,1464060222938,979
READ,1464060222941,936
READ,1464060222944,882
READ,1464060222948,933
READ,1464060222951,884
READ,1464060222955,1526
READ,1464060222958,972
READ,1464060222961,715
READ,1464060222964,872
READ,1464060222968,745
READ,1464060222971,1153
READ,1464060222977,3063
READ,1464060222978,954
READ,1464060222981,752
READ,1464060222984,780
READ,1464060222988,869
READ,1464060222994,829
READ,1464060222998,893
READ,1464060223001,664
READ,1464060223004,891
READ,1464060223007,665
READ,1464060223021,10704
READ,1464060223022,932
READ,1464060223023,869
READ,1464060223024,843
READ,1464060223024,658
READ,1464060223028,743
READ,1464060223031,763
READ,1464060223034,848
READ,1464060223038,875
READ,1464060223048,728
READ,1464060223048,789
READ,1464060223051,904
READ,1464060223054,818
READ,1464060223058,909
READ,1464060223061,832
READ,1464060223064,740
READ,1464060223068,740
READ,1464060223071,756
READ,1464060223074,773
READ,1464060223078,687
READ,1464060223081,830
READ,1464060223084,889
READ,1464060223088,819
READ,1464060223091,742
READ,1464060223095,1265
READ,1464060223098,991
READ,1464060223101,1091
READ,1464060223107,3341
READ,1464060223108,1232
READ,1464060223111,983
READ,1464060223114,926
READ,1464060223121,860
READ,1464060223127,3521
READ,1464060223128,993
READ,1464060223135,1057
READ,1464060223143,3360
READ,1464060223144,812
READ,1464060223148,805
READ,1464060223151,872
READ,1464060223154,840
READ,1464060223162,5570
READ,1464060223163,860
READ,1464060223164,855
READ,1464060223171,4233
READ,1464060223172,798
READ,1464060223177,3523
READ,1464060223178,948
READ,1464060223181,769
READ,1464060223184,1016
READ,1464060223188,987
READ,1464060223191,938
READ,1464060223194,774
READ,1464060223198,956
READ,1464060223201,898
READ,1464060223204,940
READ,1464060223210,3061
READ,1464060223211,900
READ,1464060223214,808
READ,1464060223218,904
READ,1464060223221,973
READ,1464060223224,878
READ,1464060223228,1061
READ,1464060223231,973
READ,1464060223235,849
READ,1464060223238,942
READ,1464060223241,1017
READ,1464060223244,871
READ,1464060223248,921
READ,1464060223251,843
READ,1464060223254,808
READ,1464060223258,887
READ,1464060223261,1012
READ,1464060223268,854
READ,1464060223271,866
READ,1464060223274,810
READ,1464060223278,991
READ,1464060223281,894
READ,1464060223287,3688
READ,1464060223290,3125
READ,1464060223291,811
READ,1464060223294,764
