mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061600132,1055
READ,1464061600135,944
READ,1464061600139,1176
READ,1464061600144,3366
READ,1464061600145,1007
READ,1464061600149,1058
READ,1464061600152,914
READ,1464061600155,837
READ,1464061600158,800
READ,1464061600162,806
READ,1464061600169,5171
READ,1464061600170,769
READ,1464061600173,1651
READ,1464061600175,855
READ,1464061600178,785
READ,1464061600182,784
READ,1464061600185,872
READ,1464061600192,796
READ,1464061600195,785
READ,1464061600198,742
READ,1464061600205,3649
READ,1464061600206,1390
READ,1464061600208,852
READ,1464061600212,845
READ,1464061600215,936
READ,1464061600218,851
READ,1464061600222,972
READ,1464061600225,981
READ,1464061600228,906
READ,1464061600232,911
READ,1464061600235,797
READ,1464061600238,900
READ,1464061600244,2583
READ,1464061600245,730
READ,1464061600248,704
READ,1464061600252,887
READ,1464061600255,675
READ,1464061600258,853
READ,1464061600262,889
READ,1464061600265,882
READ,1464061600268,741
READ,1464061600276,4799
READ,1464061600276,651
READ,1464061600278,717
READ,1464061600285,745
READ,1464061600288,682
READ,1464061600292,805
READ,1464061600295,755
READ,1464061600298,824
READ,1464061600304,2765
READ,1464061600305,710
READ,1464061600308,915
READ,1464061600312,928
READ,1464061600315,892
READ,1464061600318,761
READ,1464061600326,4693
READ,1464061600326,850
READ,1464061600328,696
READ,1464061600332,918
READ,1464061600335,836
READ,1464061600338,878
READ,1464061600342,1148
READ,1464061600345,812
READ,1464061600348,965
READ,1464061600352,999
READ,1464061600355,738
READ,1464061600358,750
READ,1464061600362,805
READ,1464061600365,835
READ,1464061600368,769
READ,1464061600372,838
READ,1464061600375,1002
READ,1464061600381,3289
READ,1464061600382,826
READ,1464061600385,903
READ,1464061600388,887
READ,1464061600392,976
READ,1464061600395,921
READ,1464061600399,952
READ,1464061600402,907
READ,1464061600408,3358
READ,1464061600408,820
READ,1464061600412,994
READ,1464061600415,929
READ,1464061600418,871
READ,1464061600422,744
READ,1464061600425,831
READ,1464061600431,3352
READ,1464061600432,722
READ,1464061600435,831
READ,1464061600438,919
READ,1464061600444,3301
READ,1464061600446,2015
READ,1464061600448,872
READ,1464061600452,866
READ,1464061600455,812
READ,1464061600459,1016
READ,1464061600462,883
READ,1464061600465,891
READ,1464061600468,894
READ,1464061600472,926
READ,1464061600475,850
READ,1464061600478,948
READ,1464061600482,917
READ,1464061600485,878
READ,1464061600489,1006
READ,1464061600492,954
READ,1464061600495,905
READ,1464061600498,889
READ,1464061600502,836
READ,1464061600505,786
READ,1464061600508,708
READ,1464061600512,805
READ,1464061600515,858
READ,1464061600518,755
READ,1464061600523,1703
READ,1464061600526,1396
READ,1464061600528,728
READ,1464061600534,3219
READ,1464061600535,955
READ,1464061600543,5024
READ,1464061600546,3766
READ,1464061600547,725
READ,1464061600548,791
READ,1464061600552,962
READ,1464061600555,867
READ,1464061600558,899
READ,1464061600562,857
READ,1464061600572,7828
READ,1464061600573,720
READ,1464061600574,808
READ,1464061600575,943
READ,1464061600578,721
READ,1464061600582,723
READ,1464061600585,671
READ,1464061600588,726
READ,1464061600592,866
READ,1464061600595,716
READ,1464061600598,749
READ,1464061600602,717
READ,1464061600605,731
READ,1464061600608,741
READ,1464061600612,833
READ,1464061600615,687
READ,1464061600618,867
READ,1464061600628,714
READ,1464061600632,659
READ,1464061600635,821
READ,1464061600642,4690
READ,1464061600643,1057
READ,1464061600645,706
READ,1464061600648,816
READ,1464061600652,853
READ,1464061600655,997
READ,1464061600659,1086
READ,1464061600669,800
READ,1464061600669,722
READ,1464061600672,749
READ,1464061600675,951
READ,1464061600678,780
READ,1464061600682,903
READ,1464061600685,848
READ,1464061600688,820
READ,1464061600692,757
READ,1464061600695,778
READ,1464061600698,777
READ,1464061600702,1188
READ,1464061600705,852
READ,1464061600708,818
READ,1464061600712,845
READ,1464061600717,3200
READ,1464061600718,802
READ,1464061600722,853
READ,1464061600725,799
READ,1464061600728,871
READ,1464061600732,743
READ,1464061600735,779
READ,1464061600738,759
READ,1464061600742,838
READ,1464061600745,802
READ,1464061600748,834
READ,1464061600752,835
READ,1464061600755,861
READ,1464061600762,838
READ,1464061600765,826
READ,1464061600768,771
READ,1464061600772,750
READ,1464061600775,798
READ,1464061600779,1076
READ,1464061600782,854
READ,1464061600785,793
READ,1464061600788,753
READ,1464061600792,898
READ,1464061600795,886
READ,1464061600798,886
READ,1464061600802,898
READ,1464061600808,3581
READ,1464061600809,885
READ,1464061600812,952
READ,1464061600815,941
READ,1464061600818,915
READ,1464061600822,881
READ,1464061600825,1075
READ,1464061600828,805
READ,1464061600832,821
READ,1464061600835,941
READ,1464061600842,969
READ,1464061600845,888
READ,1464061600848,927
READ,1464061600852,975
READ,1464061600855,934
READ,1464061600859,1069
READ,1464061600862,912
READ,1464061600865,723
READ,1464061600868,750
READ,1464061600872,805
READ,1464061600875,1093
READ,1464061600878,920
READ,1464061600882,919
READ,1464061600885,835
READ,1464061600889,969
READ,1464061600892,733
READ,1464061600897,2540
READ,1464061600898,886
READ,1464061600905,4342
READ,1464061600906,758
READ,1464061600908,737
READ,1464061600912,861
READ,1464061600918,4146
READ,1464061600919,900
READ,1464061600922,741
READ,1464061600925,783
READ,1464061600932,4071
READ,1464061600935,781
READ,1464061600938,746
READ,1464061600942,780
READ,1464061600945,868
READ,1464061600952,863
READ,1464061600955,837
READ,1464061600962,945
READ,1464061600965,901
READ,1464061600968,796
READ,1464061600972,920
READ,1464061600975,873
READ,1464061600978,910
READ,1464061600982,873
READ,1464061600986,1444
READ,1464061600991,3212
READ,1464061600992,1081
READ,1464061600997,2988
READ,1464061600999,885
READ,1464061601002,848
READ,1464061601005,865
READ,1464061601008,806
READ,1464061601018,7285
READ,1464061601019,889
READ,1464061601020,885
READ,1464061601022,822
READ,1464061601025,871
READ,1464061601028,873
READ,1464061601032,853
READ,1464061601035,935
READ,1464061601038,924
READ,1464061601044,2856
READ,1464061601046,1764
READ,1464061601049,1008
READ,1464061601052,850
READ,1464061601057,2986
READ,1464061601059,979
READ,1464061601062,908
READ,1464061601065,913
READ,1464061601068,836
READ,1464061601072,915
READ,1464061601075,670
READ,1464061601078,688
READ,1464061601082,723
READ,1464061601085,837
READ,1464061601088,771
READ,1464061601092,974
READ,1464061601095,778
READ,1464061601102,785
READ,1464061601105,887
READ,1464061601108,849
READ,1464061601112,797
READ,1464061601115,746
READ,1464061601121,3610
READ,1464061601122,760
READ,1464061601128,767
READ,1464061601132,791
READ,1464061601135,888
READ,1464061601138,831
READ,1464061601142,739
READ,1464061601145,765
READ,1464061601148,860
READ,1464061601155,841
READ,1464061601158,852
READ,1464061601162,858
READ,1464061601165,907
READ,1464061601168,795
READ,1464061601172,873
READ,1464061601175,948
READ,1464061601178,847
READ,1464061601182,902
READ,1464061601185,1013
READ,1464061601188,744
READ,1464061601192,879
READ,1464061601195,852
READ,1464061601199,941
READ,1464061601202,833
READ,1464061601205,804
READ,1464061601208,884
READ,1464061601212,814
READ,1464061601215,894
READ,1464061601218,804
READ,1464061601225,839
READ,1464061601231,3391
READ,1464061601232,1065
READ,1464061601235,1246
READ,1464061601241,3033
READ,1464061601244,3171
READ,1464061601245,1190
READ,1464061601251,3020
READ,1464061601252,812
READ,1464061601255,924
READ,1464061601259,914
READ,1464061601262,917
READ,1464061601265,829
READ,1464061601268,846
READ,1464061601272,910
READ,1464061601275,944
READ,1464061601279,1014
READ,1464061601282,850
READ,1464061601285,894
READ,1464061601288,847
READ,1464061601292,879
READ,1464061601295,820
READ,1464061601298,837
READ,1464061601302,748
READ,1464061601307,3255
READ,1464061601308,715
READ,1464061601312,732
READ,1464061601315,788
READ,1464061601318,858
READ,1464061601322,713
READ,1464061601325,766
READ,1464061601328,779
READ,1464061601334,3261
READ,1464061601335,732
READ,1464061601338,770
READ,1464061601342,771
READ,1464061601345,804
READ,1464061601352,762
READ,1464061601355,706
READ,1464061601362,795
READ,1464061601365,749
READ,1464061601368,728
READ,1464061601372,821
READ,1464061601375,908
READ,1464061601378,728
READ,1464061601382,717
READ,1464061601388,3306
READ,1464061601388,776
READ,1464061601392,861
READ,1464061601395,855
READ,1464061601401,3023
READ,1464061601402,867
READ,1464061601408,860
READ,1464061601412,955
READ,1464061601418,859
READ,1464061601422,815
READ,1464061601425,737
READ,1464061601428,711
READ,1464061601432,793
READ,1464061601435,760
READ,1464061601438,718
READ,1464061601442,834
READ,1464061601445,850
READ,1464061601449,1398
READ,1464061601452,732
READ,1464061601461,3223
READ,1464061601462,795
READ,1464061601465,780
READ,1464061601470,2890
READ,1464061601472,812
READ,1464061601478,826
READ,1464061601482,986
READ,1464061601485,902
READ,1464061601488,889
READ,1464061601495,814
READ,1464061601498,760
READ,1464061601502,755
READ,1464061601505,814
READ,1464061601508,765
READ,1464061601512,768
READ,1464061601515,800
READ,1464061601518,825
READ,1464061601524,3010
READ,1464061601525,953
READ,1464061601528,777
READ,1464061601532,863
READ,1464061601535,878
READ,1464061601538,840
READ,1464061601542,862
READ,1464061601545,805
READ,1464061601548,812
READ,1464061601552,847
READ,1464061601555,801
READ,1464061601561,3883
READ,1464061601562,788
READ,1464061601565,925
READ,1464061601568,811
READ,1464061601575,727
READ,1464061601579,960
READ,1464061601582,757
READ,1464061601585,765
READ,1464061601588,761
READ,1464061601592,767
READ,1464061601595,930
READ,1464061601602,4743
READ,1464061601603,763
READ,1464061601605,907
READ,1464061601608,832
READ,1464061601612,779
READ,1464061601615,787
READ,1464061601622,920
READ,1464061601625,767
READ,1464061601628,795
READ,1464061601632,968
READ,1464061601635,806
READ,1464061601638,711
READ,1464061601642,735
READ,1464061601645,827
READ,1464061601648,733
READ,1464061601652,720
READ,1464061601655,734
READ,1464061601658,840
READ,1464061601662,916
READ,1464061601665,1114
READ,1464061601669,1234
READ,1464061601672,759
READ,1464061601675,839
READ,1464061601678,747
READ,1464061601682,877
READ,1464061601685,752
READ,1464061601688,776
READ,1464061601692,637
READ,1464061601695,613
READ,1464061601698,631
READ,1464061601704,2857
READ,1464061601705,656
READ,1464061601708,699
READ,1464061601712,663
READ,1464061601715,770
READ,1464061601718,768
READ,1464061601722,853
READ,1464061601731,6944
READ,1464061601732,756
READ,1464061601733,737
READ,1464061601735,906
READ,1464061601739,942
READ,1464061601742,841
READ,1464061601745,850
READ,1464061601748,806
READ,1464061601753,2201
READ,1464061601755,756
READ,1464061601761,3196
READ,1464061601762,879
READ,1464061601765,875
READ,1464061601768,765
READ,1464061601776,4643
READ,1464061601776,761
READ,1464061601778,896
READ,1464061601782,849
READ,1464061601785,906
READ,1464061601788,721
READ,1464061601792,829
READ,1464061601795,864
READ,1464061601803,5201
READ,1464061601804,872
READ,1464061601805,661
READ,1464061601808,805
READ,1464061601812,705
READ,1464061601815,721
READ,1464061601818,755
READ,1464061601822,786
READ,1464061601825,822
READ,1464061601828,830
READ,1464061601832,815
READ,1464061601835,919
READ,1464061601843,2069
READ,1464061601845,961
READ,1464061601848,904
READ,1464061601852,986
READ,1464061601857,3130
READ,1464061601858,863
READ,1464061601865,815
READ,1464061601868,847
READ,1464061601872,802
READ,1464061601875,949
READ,1464061601882,752
READ,1464061601885,824
READ,1464061601889,984
READ,1464061601892,808
READ,1464061601897,2829
READ,1464061601898,779
READ,1464061601902,833
READ,1464061601908,3292
READ,1464061601908,698
READ,1464061601913,2606
READ,1464061601915,745
READ,1464061601918,814
READ,1464061601925,874
READ,1464061601929,1080
READ,1464061601932,743
READ,1464061601935,781
READ,1464061601938,849
READ,1464061601942,902
READ,1464061601945,735
READ,1464061601948,767
READ,1464061601952,843
READ,1464061601955,688
READ,1464061601958,667
READ,1464061601962,754
READ,1464061601965,892
READ,1464061601968,769
READ,1464061601972,850
READ,1464061601975,924
READ,1464061601979,1038
READ,1464061601982,746
READ,1464061601985,851
READ,1464061601988,710
READ,1464061601992,988
READ,1464061601995,756
READ,1464061601999,934
READ,1464061602002,817
READ,1464061602005,874
READ,1464061602008,837
READ,1464061602012,866
READ,1464061602015,792
READ,1464061602018,839
READ,1464061602022,1027
READ,1464061602025,833
READ,1464061602028,850
READ,1464061602032,937
READ,1464061602037,3223
READ,1464061602038,944
READ,1464061602042,968
READ,1464061602045,839
READ,1464061602048,849
READ,1464061602052,805
READ,1464061602055,854
READ,1464061602058,909
READ,1464061602064,3312
READ,1464061602065,837
READ,1464061602068,807
READ,1464061602072,1047
READ,1464061602075,811
READ,1464061602079,1014
READ,1464061602082,907
READ,1464061602087,3201
READ,1464061602088,799
READ,1464061602092,1260
READ,1464061602095,959
READ,1464061602098,863
READ,1464061602102,875
READ,1464061602105,1046
READ,1464061602108,906
READ,1464061602112,1041
READ,1464061602118,928
READ,1464061602122,920
READ,1464061602125,1003
READ,1464061602128,907
READ,1464061602136,4941
READ,1464061602137,939
READ,1464061602138,888
READ,1464061602142,983
READ,1464061602145,997
READ,1464061602149,979
READ,1464061602152,980
READ,1464061602155,878
READ,1464061602158,881
READ,1464061602162,912
READ,1464061602165,827
READ,1464061602168,743
READ,1464061602175,4093
READ,1464061602178,2866
READ,1464061602179,850
READ,1464061602182,913
READ,1464061602185,876
READ,1464061602188,811
READ,1464061602192,799
READ,1464061602195,912
READ,1464061602198,833
READ,1464061602202,971
READ,1464061602205,887
READ,1464061602209,947
READ,1464061602212,1121
READ,1464061602215,919
READ,1464061602225,7511
READ,1464061602226,847
READ,1464061602227,758
READ,1464061602228,842
READ,1464061602232,898
READ,1464061602235,1219
READ,1464061602238,884
READ,1464061602242,866
READ,1464061602245,867
READ,1464061602249,920
READ,1464061602254,2665
READ,1464061602255,830
READ,1464061602259,1921
READ,1464061602265,910
READ,1464061602268,891
READ,1464061602272,736
READ,1464061602275,1065
READ,1464061602278,754
READ,1464061602282,941
READ,1464061602285,814
READ,1464061602288,792
READ,1464061602292,896
READ,1464061602295,905
READ,1464061602298,886
READ,1464061602302,900
READ,1464061602305,883
READ,1464061602308,852
READ,1464061602312,731
READ,1464061602315,910
READ,1464061602322,768
READ,1464061602328,866
READ,1464061602332,880
READ,1464061602335,899
READ,1464061602338,864
READ,1464061602345,4216
READ,1464061602350,2723
READ,1464061602352,844
READ,1464061602358,849
READ,1464061602362,747
READ,1464061602367,3023
READ,1464061602368,889
READ,1464061602372,867
READ,1464061602375,899
READ,1464061602378,877
READ,1464061602382,1031
READ,1464061602385,707
READ,1464061602388,854
READ,1464061602392,795
READ,1464061602395,808
READ,1464061602402,718
READ,1464061602405,785
READ,1464061602410,2940
READ,1464061602412,788
READ,1464061602415,879
READ,1464061602418,806
READ,1464061602422,833
READ,1464061602425,840
READ,1464061602432,1039
READ,1464061602435,757
READ,1464061602439,952
READ,1464061602442,921
READ,1464061602445,781
READ,1464061602448,899
READ,1464061602452,921
READ,1464061602455,731
READ,1464061602458,806
READ,1464061602462,1244
READ,1464061602465,728
READ,1464061602468,822
READ,1464061602472,838
READ,1464061602475,809
READ,1464061602478,808
READ,1464061602482,867
READ,1464061602485,824
READ,1464061602488,901
READ,1464061602495,773
READ,1464061602498,744
READ,1464061602502,861
READ,1464061602505,817
READ,1464061602508,905
READ,1464061602512,711
READ,1464061602515,767
READ,1464061602518,853
READ,1464061602522,876
READ,1464061602528,4294
READ,1464061602529,812
READ,1464061602532,826
READ,1464061602535,781
READ,1464061602539,1171
READ,1464061602542,800
READ,1464061602545,901
READ,1464061602548,804
READ,1464061602552,827
READ,1464061602555,835
READ,1464061602559,1046
READ,1464061602562,738
READ,1464061602565,885
READ,1464061602568,710
READ,1464061602572,934
READ,1464061602575,711
READ,1464061602578,719
READ,1464061602582,759
