mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070097090,845
READ,1464070097093,799
READ,1464070097097,901
READ,1464070097103,3716
READ,1464070097104,763
READ,1464070097106,706
READ,1464070097110,788
READ,1464070097113,844
READ,1464070097117,845
READ,1464070097120,811
READ,1464070097123,892
READ,1464070097127,755
READ,1464070097130,755
READ,1464070097136,3562
READ,1464070097137,917
READ,1464070097140,784
READ,1464070097143,823
READ,1464070097147,982
READ,1464070097150,847
READ,1464070097153,786
READ,1464070097156,730
READ,1464070097160,746
READ,1464070097163,750
READ,1464070097167,828
READ,1464070097170,844
READ,1464070097173,746
READ,1464070097178,2278
READ,1464070097180,932
READ,1464070097183,789
READ,1464070097187,995
READ,1464070097196,7001
READ,1464070097197,848
READ,1464070097198,945
READ,1464070097200,752
READ,1464070097203,759
READ,1464070097206,765
READ,1464070097210,791
READ,1464070097213,728
READ,1464070097216,752
READ,1464070097220,820
READ,1464070097223,757
READ,1464070097227,1120
READ,1464070097230,1126
READ,1464070097233,781
READ,1464070097236,724
READ,1464070097240,752
READ,1464070097243,1017
READ,1464070097247,849
READ,1464070097250,893
READ,1464070097253,845
READ,1464070097257,827
READ,1464070097260,925
READ,1464070097264,1162
READ,1464070097267,1033
READ,1464070097270,683
READ,1464070097273,717
READ,1464070097276,758
READ,1464070097280,690
READ,1464070097283,783
READ,1464070097286,717
READ,1464070097290,824
READ,1464070097293,759
READ,1464070097297,852
READ,1464070097300,836
READ,1464070097303,792
READ,1464070097307,1233
READ,1464070097310,733
READ,1464070097313,697
READ,1464070097316,726
READ,1464070097320,740
READ,1464070097324,2078
READ,1464070097329,3517
READ,1464070097330,973
READ,1464070097333,648
READ,1464070097340,4216
READ,1464070097341,702
READ,1464070097343,800
READ,1464070097347,914
READ,1464070097350,893
READ,1464070097353,842
READ,1464070097357,867
READ,1464070097360,907
READ,1464070097363,756
READ,1464070097367,787
READ,1464070097370,894
READ,1464070097373,829
READ,1464070097377,851
READ,1464070097380,843
READ,1464070097383,854
READ,1464070097387,800
READ,1464070097390,883
READ,1464070097393,928
READ,1464070097397,820
READ,1464070097400,880
READ,1464070097403,734
READ,1464070097407,1083
READ,1464070097410,857
READ,1464070097413,784
READ,1464070097417,837
READ,1464070097420,748
READ,1464070097423,712
READ,1464070097427,745
READ,1464070097430,925
READ,1464070097433,774
READ,1464070097436,717
READ,1464070097440,714
READ,1464070097443,746
READ,1464070097446,694
READ,1464070097450,786
READ,1464070097453,854
READ,1464070097457,856
READ,1464070097460,789
READ,1464070097463,913
READ,1464070097466,664
READ,1464070097470,1329
READ,1464070097473,901
READ,1464070097476,721
READ,1464070097480,793
READ,1464070097483,793
READ,1464070097486,715
READ,1464070097490,835
READ,1464070097493,793
READ,1464070097496,701
READ,1464070097500,853
READ,1464070097503,819
READ,1464070097506,712
READ,1464070097510,836
READ,1464070097513,705
READ,1464070097517,796
READ,1464070097520,702
READ,1464070097523,871
READ,1464070097527,810
READ,1464070097530,759
READ,1464070097533,828
READ,1464070097537,800
READ,1464070097540,671
READ,1464070097543,723
READ,1464070097546,730
READ,1464070097550,926
READ,1464070097553,742
READ,1464070097559,3579
READ,1464070097560,700
READ,1464070097563,740
READ,1464070097566,675
READ,1464070097573,4024
READ,1464070097574,845
READ,1464070097577,860
READ,1464070097580,935
READ,1464070097583,882
READ,1464070097587,1075
READ,1464070097590,902
READ,1464070097593,893
READ,1464070097597,918
READ,1464070097600,815
READ,1464070097603,883
READ,1464070097607,1078
READ,1464070097610,968
READ,1464070097614,1084
READ,1464070097618,2061
READ,1464070097620,903
READ,1464070097624,1895
READ,1464070097627,838
READ,1464070097630,1153
READ,1464070097633,816
READ,1464070097639,3421
READ,1464070097640,790
READ,1464070097643,855
READ,1464070097650,3784
READ,1464070097651,1221
READ,1464070097653,710
READ,1464070097657,808
READ,1464070097660,945
READ,1464070097663,864
READ,1464070097667,840
READ,1464070097670,814
READ,1464070097673,907
READ,1464070097676,730
READ,1464070097680,803
READ,1464070097683,898
READ,1464070097686,731
READ,1464070097690,808
READ,1464070097696,3515
READ,1464070097697,851
READ,1464070097700,833
READ,1464070097703,1072
READ,1464070097707,965
READ,1464070097710,803
READ,1464070097716,3605
READ,1464070097717,1100
READ,1464070097720,939
READ,1464070097723,808
READ,1464070097730,3799
READ,1464070097730,592
READ,1464070097733,769
READ,1464070097737,799
READ,1464070097740,716
READ,1464070097745,2866
READ,1464070097746,678
READ,1464070097750,769
READ,1464070097753,663
READ,1464070097756,720
READ,1464070097760,786
READ,1464070097763,731
READ,1464070097767,1325
READ,1464070097770,594
READ,1464070097773,655
READ,1464070097777,825
READ,1464070097780,861
READ,1464070097783,752
READ,1464070097786,710
READ,1464070097793,3810
READ,1464070097794,840
READ,1464070097796,652
READ,1464070097802,3257
READ,1464070097803,771
READ,1464070097806,738
READ,1464070097810,737
READ,1464070097813,792
READ,1464070097817,773
READ,1464070097820,742
READ,1464070097823,754
READ,1464070097826,708
READ,1464070097830,751
READ,1464070097833,712
READ,1464070097839,3575
READ,1464070097840,878
READ,1464070097845,2208
READ,1464070097847,923
READ,1464070097850,764
READ,1464070097853,802
READ,1464070097856,727
READ,1464070097860,1121
READ,1464070097863,654
READ,1464070097866,732
READ,1464070097870,856
READ,1464070097873,722
READ,1464070097876,775
READ,1464070097880,836
READ,1464070097883,774
READ,1464070097887,842
READ,1464070097890,999
READ,1464070097893,752
READ,1464070097897,922
READ,1464070097900,940
READ,1464070097903,764
READ,1464070097906,744
READ,1464070097910,983
READ,1464070097913,776
READ,1464070097917,871
READ,1464070097920,901
READ,1464070097927,4687
READ,1464070097928,911
READ,1464070097930,788
READ,1464070097933,744
READ,1464070097937,840
READ,1464070097940,855
READ,1464070097943,703
READ,1464070097947,855
READ,1464070097950,1007
READ,1464070097953,830
READ,1464070097956,740
READ,1464070097960,817
READ,1464070097963,807
READ,1464070097966,744
READ,1464070097970,614
READ,1464070097973,760
READ,1464070097976,683
READ,1464070097980,829
READ,1464070097983,725
READ,1464070097987,870
READ,1464070097990,885
READ,1464070097993,827
READ,1464070097996,755
READ,1464070098000,909
READ,1464070098003,753
READ,1464070098007,810
READ,1464070098010,708
READ,1464070098013,726
READ,1464070098016,793
READ,1464070098020,826
READ,1464070098023,777
READ,1464070098029,3633
READ,1464070098030,677
READ,1464070098033,675
READ,1464070098036,680
READ,1464070098040,872
READ,1464070098043,831
READ,1464070098046,805
READ,1464070098050,773
READ,1464070098053,814
READ,1464070098057,754
READ,1464070098060,840
READ,1464070098063,879
READ,1464070098066,773
READ,1464070098070,730
READ,1464070098073,825
READ,1464070098077,941
READ,1464070098080,865
READ,1464070098083,825
READ,1464070098087,779
READ,1464070098094,4533
READ,1464070098094,679
READ,1464070098096,733
READ,1464070098100,791
READ,1464070098103,758
READ,1464070098107,918
READ,1464070098110,792
READ,1464070098113,948
READ,1464070098116,803
READ,1464070098120,822
READ,1464070098123,659
READ,1464070098127,937
READ,1464070098130,787
READ,1464070098133,739
READ,1464070098137,854
READ,1464070098140,807
READ,1464070098143,812
READ,1464070098147,857
READ,1464070098150,844
READ,1464070098153,788
READ,1464070098157,791
READ,1464070098160,782
READ,1464070098163,835
READ,1464070098167,785
READ,1464070098170,831
READ,1464070098173,1072
READ,1464070098177,899
READ,1464070098180,863
READ,1464070098183,931
READ,1464070098187,916
READ,1464070098190,817
READ,1464070098193,798
READ,1464070098197,1023
READ,1464070098200,929
READ,1464070098203,817
READ,1464070098210,3797
READ,1464070098211,967
READ,1464070098213,966
READ,1464070098217,819
READ,1464070098220,836
READ,1464070098223,870
READ,1464070098226,693
READ,1464070098230,736
READ,1464070098233,827
READ,1464070098237,838
READ,1464070098240,796
READ,1464070098243,787
READ,1464070098247,776
READ,1464070098250,1025
READ,1464070098253,981
READ,1464070098257,766
READ,1464070098260,759
READ,1464070098265,2950
READ,1464070098267,975
READ,1464070098270,799
READ,1464070098273,814
READ,1464070098281,4973
READ,1464070098282,908
READ,1464070098283,876
READ,1464070098287,899
READ,1464070098290,991
READ,1464070098293,777
READ,1464070098297,788
READ,1464070098300,798
READ,1464070098303,730
READ,1464070098307,695
READ,1464070098310,743
READ,1464070098313,950
READ,1464070098317,999
READ,1464070098320,897
READ,1464070098323,750
READ,1464070098326,664
READ,1464070098330,1017
READ,1464070098333,804
READ,1464070098340,4642
READ,1464070098353,12567
READ,1464070098356,3135
READ,1464070098357,779
READ,1464070098358,857
READ,1464070098359,810
READ,1464070098359,961
READ,1464070098360,939
READ,1464070098363,745
READ,1464070098369,2759
READ,1464070098370,899
READ,1464070098373,765
READ,1464070098377,895
READ,1464070098380,786
READ,1464070098383,813
READ,1464070098387,760
READ,1464070098390,859
READ,1464070098393,817
READ,1464070098397,953
READ,1464070098400,855
READ,1464070098403,782
READ,1464070098407,1144
READ,1464070098410,813
READ,1464070098413,821
READ,1464070098417,912
READ,1464070098420,844
READ,1464070098423,801
READ,1464070098427,752
READ,1464070098430,869
READ,1464070098433,851
READ,1464070098437,864
READ,1464070098440,740
READ,1464070098443,766
READ,1464070098447,999
READ,1464070098450,810
READ,1464070098453,874
READ,1464070098456,702
READ,1464070098460,795
READ,1464070098463,708
READ,1464070098466,686
READ,1464070098470,787
READ,1464070098473,779
READ,1464070098477,810
READ,1464070098480,729
READ,1464070098483,706
READ,1464070098486,748
READ,1464070098490,826
READ,1464070098493,835
READ,1464070098497,836
READ,1464070098500,822
READ,1464070098503,837
READ,1464070098507,803
READ,1464070098510,896
READ,1464070098513,683
READ,1464070098516,646
READ,1464070098520,814
READ,1464070098523,691
READ,1464070098529,3203
READ,1464070098530,803
READ,1464070098533,691
READ,1464070098536,721
READ,1464070098540,719
READ,1464070098543,778
READ,1464070098547,795
READ,1464070098550,794
READ,1464070098553,987
READ,1464070098556,723
READ,1464070098560,630
READ,1464070098563,944
READ,1464070098567,982
READ,1464070098570,779
READ,1464070098573,731
READ,1464070098576,677
READ,1464070098580,737
READ,1464070098583,839
READ,1464070098587,853
READ,1464070098590,910
READ,1464070098593,842
READ,1464070098599,3177
READ,1464070098600,927
READ,1464070098603,861
READ,1464070098607,855
READ,1464070098610,1018
READ,1464070098620,7411
READ,1464070098621,920
READ,1464070098623,2260
READ,1464070098625,1596
READ,1464070098627,850
READ,1464070098630,871
READ,1464070098633,964
READ,1464070098637,832
READ,1464070098640,843
READ,1464070098643,848
READ,1464070098647,831
READ,1464070098654,5404
READ,1464070098655,833
READ,1464070098657,823
READ,1464070098660,923
READ,1464070098663,863
READ,1464070098667,927
READ,1464070098670,824
READ,1464070098673,837
READ,1464070098677,903
READ,1464070098680,788
READ,1464070098683,1066
READ,1464070098687,861
READ,1464070098690,983
READ,1464070098693,815
READ,1464070098697,831
READ,1464070098700,870
READ,1464070098703,918
READ,1464070098707,844
READ,1464070098710,1007
READ,1464070098713,1021
READ,1464070098717,832
READ,1464070098720,847
READ,1464070098723,887
READ,1464070098727,829
READ,1464070098730,796
READ,1464070098736,3229
READ,1464070098736,871
READ,1464070098740,825
READ,1464070098743,831
READ,1464070098747,984
READ,1464070098750,874
READ,1464070098753,757
READ,1464070098757,818
READ,1464070098760,1157
READ,1464070098763,907
READ,1464070098767,825
READ,1464070098770,733
READ,1464070098773,772
READ,1464070098777,974
READ,1464070098780,1113
READ,1464070098783,791
READ,1464070098787,1042
READ,1464070098790,964
READ,1464070098793,813
READ,1464070098796,704
READ,1464070098800,835
READ,1464070098803,776
READ,1464070098806,758
READ,1464070098810,926
READ,1464070098817,5050
READ,1464070098818,823
READ,1464070098820,807
READ,1464070098823,839
READ,1464070098826,739
READ,1464070098830,815
READ,1464070098833,779
READ,1464070098836,757
READ,1464070098840,747
READ,1464070098843,849
READ,1464070098847,817
READ,1464070098850,730
READ,1464070098853,827
READ,1464070098857,824
READ,1464070098860,876
READ,1464070098863,929
READ,1464070098866,755
READ,1464070098870,768
READ,1464070098873,808
READ,1464070098876,727
READ,1464070098880,787
READ,1464070098883,822
READ,1464070098887,907
READ,1464070098890,845
READ,1464070098893,772
READ,1464070098897,818
READ,1464070098901,1916
READ,1464070098903,920
READ,1464070098907,1106
READ,1464070098913,4064
READ,1464070098914,1000
READ,1464070098916,793
READ,1464070098920,891
READ,1464070098923,763
READ,1464070098927,825
READ,1464070098930,954
READ,1464070098933,783
READ,1464070098937,779
READ,1464070098940,836
READ,1464070098943,845
READ,1464070098947,798
READ,1464070098950,764
READ,1464070098953,680
READ,1464070098956,681
READ,1464070098960,751
READ,1464070098963,788
READ,1464070098967,869
READ,1464070098970,820
READ,1464070098973,760
READ,1464070098976,663
READ,1464070098980,684
READ,1464070098983,726
READ,1464070098987,707
READ,1464070098990,738
READ,1464070098993,816
READ,1464070098997,1553
READ,1464070099000,842
READ,1464070099003,763
READ,1464070099006,729
READ,1464070099010,966
READ,1464070099013,791
READ,1464070099017,781
READ,1464070099020,725
READ,1464070099023,836
READ,1464070099027,844
READ,1464070099031,2194
READ,1464070099033,778
READ,1464070099037,872
READ,1464070099040,914
READ,1464070099043,846
READ,1464070099047,850
READ,1464070099050,1041
READ,1464070099053,929
READ,1464070099056,767
READ,1464070099060,756
READ,1464070099063,756
READ,1464070099067,823
READ,1464070099070,798
READ,1464070099073,834
READ,1464070099077,952
READ,1464070099080,910
READ,1464070099083,848
READ,1464070099087,778
READ,1464070099090,875
READ,1464070099093,738
READ,1464070099097,857
READ,1464070099100,929
READ,1464070099103,873
READ,1464070099107,839
READ,1464070099110,739
READ,1464070099113,893
READ,1464070099116,762
READ,1464070099131,12338
READ,1464070099132,744
READ,1464070099133,771
READ,1464070099134,855
READ,1464070099135,1012
READ,1464070099137,947
READ,1464070099140,864
READ,1464070099143,793
READ,1464070099147,1001
READ,1464070099150,940
READ,1464070099153,715
READ,1464070099157,872
READ,1464070099160,810
READ,1464070099163,765
READ,1464070099167,771
READ,1464070099170,690
READ,1464070099173,1057
READ,1464070099177,801
READ,1464070099180,842
READ,1464070099183,807
READ,1464070099187,969
READ,1464070099190,880
READ,1464070099193,982
READ,1464070099197,904
READ,1464070099200,831
READ,1464070099203,957
READ,1464070099207,847
READ,1464070099210,724
READ,1464070099213,791
READ,1464070099217,1065
READ,1464070099220,880
READ,1464070099223,933
READ,1464070099227,1037
READ,1464070099230,793
READ,1464070099233,787
READ,1464070099237,907
READ,1464070099240,853
READ,1464070099244,1095
READ,1464070099247,887
READ,1464070099250,864
READ,1464070099253,769
READ,1464070099257,816
READ,1464070099260,803
READ,1464070099263,751
READ,1464070099267,897
READ,1464070099270,811
READ,1464070099273,747
READ,1464070099277,1062
READ,1464070099280,814
READ,1464070099283,842
READ,1464070099287,978
READ,1464070099290,973
READ,1464070099293,747
READ,1464070099297,779
READ,1464070099300,842
READ,1464070099303,870
READ,1464070099307,816
READ,1464070099310,833
READ,1464070099316,3907
READ,1464070099317,789
READ,1464070099320,978
READ,1464070099323,1047
READ,1464070099327,772
READ,1464070099330,734
READ,1464070099333,899
READ,1464070099336,742
READ,1464070099340,988
READ,1464070099343,775
READ,1464070099347,770
READ,1464070099350,872
READ,1464070099355,2971
READ,1464070099359,3072
READ,1464070099360,828
READ,1464070099363,845
READ,1464070099367,804
READ,1464070099370,755
READ,1464070099373,826
READ,1464070099376,735
READ,1464070099380,937
READ,1464070099383,883
READ,1464070099387,775
READ,1464070099390,854
READ,1464070099393,1007
READ,1464070099397,814
READ,1464070099400,858
READ,1464070099403,777
READ,1464070099407,1305
READ,1464070099410,999
