mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069361105,707
READ,1464069361108,798
READ,1464069361112,832
READ,1464069361115,842
READ,1464069361118,860
READ,1464069361122,788
READ,1464069361125,859
READ,1464069361128,859
READ,1464069361132,786
READ,1464069361135,763
READ,1464069361139,961
READ,1464069361142,878
READ,1464069361145,960
READ,1464069361148,716
READ,1464069361152,743
READ,1464069361155,666
READ,1464069361158,840
READ,1464069361162,801
READ,1464069361165,778
READ,1464069361168,712
READ,1464069361172,705
READ,1464069361175,653
READ,1464069361178,560
READ,1464069361182,821
READ,1464069361185,703
READ,1464069361188,745
READ,1464069361192,671
READ,1464069361195,601
READ,1464069361198,753
READ,1464069361202,691
READ,1464069361205,692
READ,1464069361208,694
READ,1464069361212,719
READ,1464069361215,697
READ,1464069361224,6747
READ,1464069361225,735
READ,1464069361226,634
READ,1464069361228,746
READ,1464069361232,741
READ,1464069361235,745
READ,1464069361238,711
READ,1464069361242,707
READ,1464069361245,756
READ,1464069361252,4897
READ,1464069361254,1536
READ,1464069361255,654
READ,1464069361258,702
READ,1464069361263,825
READ,1464069361273,8862
READ,1464069361274,802
READ,1464069361274,636
READ,1464069361275,624
READ,1464069361278,840
READ,1464069361284,754
READ,1464069361285,634
READ,1464069361288,917
READ,1464069361292,839
READ,1464069361295,807
READ,1464069361298,771
READ,1464069361302,752
READ,1464069361307,3299
READ,1464069361308,717
READ,1464069361312,686
READ,1464069361315,804
READ,1464069361319,969
READ,1464069361322,797
READ,1464069361325,826
READ,1464069361328,839
READ,1464069361332,840
READ,1464069361335,775
READ,1464069361338,908
READ,1464069361342,779
READ,1464069361345,917
READ,1464069361349,965
READ,1464069361357,6369
READ,1464069361358,875
READ,1464069361359,779
READ,1464069361362,931
READ,1464069361365,926
READ,1464069361368,769
READ,1464069361372,937
READ,1464069361375,823
READ,1464069361378,834
READ,1464069361382,860
READ,1464069361385,924
READ,1464069361389,1010
READ,1464069361392,933
READ,1464069361395,795
READ,1464069361398,824
READ,1464069361402,919
READ,1464069361405,789
READ,1464069361409,975
READ,1464069361412,875
READ,1464069361415,795
READ,1464069361418,795
READ,1464069361422,914
READ,1464069361425,889
READ,1464069361431,3481
READ,1464069361432,923
READ,1464069361435,947
READ,1464069361438,899
READ,1464069361442,924
READ,1464069361445,895
READ,1464069361448,869
READ,1464069361452,821
READ,1464069361459,4279
READ,1464069361459,815
READ,1464069361462,861
READ,1464069361465,1072
READ,1464069361469,1104
READ,1464069361472,983
READ,1464069361478,1044
READ,1464069361479,787
READ,1464069361482,720
READ,1464069361485,840
READ,1464069361488,834
READ,1464069361492,1047
READ,1464069361495,860
READ,1464069361509,11932
READ,1464069361510,757
READ,1464069361511,902
READ,1464069361512,745
READ,1464069361513,933
READ,1464069361515,875
READ,1464069361518,905
READ,1464069361522,828
READ,1464069361525,840
READ,1464069361529,1052
READ,1464069361532,804
READ,1464069361535,867
READ,1464069361538,711
READ,1464069361542,955
READ,1464069361545,811
READ,1464069361548,799
READ,1464069361552,1025
READ,1464069361555,752
READ,1464069361558,907
READ,1464069361562,763
READ,1464069361565,772
READ,1464069361568,892
READ,1464069361572,1068
READ,1464069361575,924
READ,1464069361578,932
READ,1464069361582,884
READ,1464069361585,997
READ,1464069361588,852
READ,1464069361592,886
READ,1464069361595,868
READ,1464069361599,960
READ,1464069361602,875
READ,1464069361605,938
READ,1464069361608,903
READ,1464069361612,987
READ,1464069361615,897
READ,1464069361619,1081
READ,1464069361622,1041
READ,1464069361625,735
READ,1464069361628,783
READ,1464069361632,752
READ,1464069361635,893
READ,1464069361638,828
READ,1464069361642,767
READ,1464069361645,816
READ,1464069361648,922
READ,1464069361655,4411
READ,1464069361656,887
READ,1464069361658,816
READ,1464069361662,829
READ,1464069361665,847
READ,1464069361668,831
READ,1464069361672,995
READ,1464069361675,883
READ,1464069361679,1002
READ,1464069361682,1091
READ,1464069361685,970
READ,1464069361689,864
READ,1464069361692,822
READ,1464069361695,1013
READ,1464069361698,908
READ,1464069361702,943
READ,1464069361705,844
READ,1464069361711,3697
READ,1464069361712,1008
READ,1464069361715,1054
READ,1464069361719,1023
READ,1464069361722,937
READ,1464069361725,891
READ,1464069361728,872
READ,1464069361732,848
READ,1464069361735,780
READ,1464069361738,930
READ,1464069361742,905
READ,1464069361745,869
READ,1464069361749,954
READ,1464069361752,885
READ,1464069361759,4896
READ,1464069361760,836
READ,1464069361762,949
READ,1464069361765,821
READ,1464069361769,963
READ,1464069361772,850
READ,1464069361775,892
READ,1464069361779,980
READ,1464069361782,935
READ,1464069361785,950
READ,1464069361788,901
READ,1464069361792,932
READ,1464069361795,946
READ,1464069361799,954
READ,1464069361802,886
READ,1464069361805,893
READ,1464069361808,836
READ,1464069361821,9802
READ,1464069361821,687
READ,1464069361822,734
READ,1464069361828,6158
READ,1464069361839,11171
READ,1464069361840,851
READ,1464069361844,4007
READ,1464069361845,780
READ,1464069361846,761
READ,1464069361847,807
READ,1464069361847,726
READ,1464069361848,731
READ,1464069361852,871
READ,1464069361855,770
READ,1464069361858,832
READ,1464069361862,893
READ,1464069361865,873
READ,1464069361868,827
READ,1464069361872,879
READ,1464069361875,851
READ,1464069361878,856
READ,1464069361882,867
READ,1464069361885,789
READ,1464069361888,689
READ,1464069361892,820
READ,1464069361895,789
READ,1464069361898,712
READ,1464069361902,720
READ,1464069361905,1001
READ,1464069361908,896
READ,1464069361912,857
READ,1464069361915,679
READ,1464069361918,804
READ,1464069361922,840
READ,1464069361925,783
READ,1464069361929,1293
READ,1464069361932,878
READ,1464069361935,838
READ,1464069361938,861
READ,1464069361942,718
READ,1464069361945,738
READ,1464069361948,734
READ,1464069361952,872
READ,1464069361955,670
READ,1464069361958,743
READ,1464069361962,818
READ,1464069361965,811
READ,1464069361968,799
READ,1464069361972,840
READ,1464069361975,820
READ,1464069361978,801
READ,1464069361982,817
READ,1464069361985,849
READ,1464069361988,749
READ,1464069361992,761
READ,1464069361995,741
READ,1464069361998,865
READ,1464069362002,841
READ,1464069362005,739
READ,1464069362008,751
READ,1464069362012,778
READ,1464069362015,817
READ,1464069362018,851
READ,1464069362022,985
READ,1464069362025,824
READ,1464069362028,802
READ,1464069362032,814
READ,1464069362035,782
READ,1464069362038,845
READ,1464069362042,789
READ,1464069362045,795
READ,1464069362048,838
READ,1464069362052,909
READ,1464069362055,986
READ,1464069362058,772
READ,1464069362062,876
READ,1464069362065,814
READ,1464069362068,861
READ,1464069362072,863
READ,1464069362075,798
READ,1464069362078,706
READ,1464069362082,892
READ,1464069362085,807
READ,1464069362088,764
READ,1464069362092,720
READ,1464069362095,661
READ,1464069362098,645
READ,1464069362101,561
READ,1464069362105,585
READ,1464069362108,592
READ,1464069362111,591
READ,1464069362115,595
READ,1464069362121,3616
READ,1464069362122,787
READ,1464069362125,695
READ,1464069362128,811
READ,1464069362132,755
READ,1464069362135,798
READ,1464069362138,706
READ,1464069362142,696
READ,1464069362145,732
READ,1464069362148,694
READ,1464069362152,784
READ,1464069362155,713
READ,1464069362158,797
READ,1464069362162,776
READ,1464069362165,782
READ,1464069362168,777
READ,1464069362172,855
READ,1464069362175,855
READ,1464069362181,3874
READ,1464069362182,823
READ,1464069362185,894
READ,1464069362189,987
READ,1464069362192,795
READ,1464069362195,836
READ,1464069362198,724
READ,1464069362202,946
READ,1464069362205,788
READ,1464069362208,910
READ,1464069362212,757
READ,1464069362215,876
READ,1464069362218,836
READ,1464069362222,987
READ,1464069362225,889
READ,1464069362228,704
READ,1464069362232,735
READ,1464069362235,718
READ,1464069362238,854
READ,1464069362242,915
READ,1464069362245,910
READ,1464069362248,875
READ,1464069362252,900
READ,1464069362255,870
READ,1464069362258,907
READ,1464069362262,894
READ,1464069362265,796
READ,1464069362268,820
READ,1464069362272,823
READ,1464069362275,838
READ,1464069362278,742
READ,1464069362282,818
READ,1464069362285,738
READ,1464069362288,712
READ,1464069362292,746
READ,1464069362295,804
READ,1464069362299,952
READ,1464069362302,721
READ,1464069362305,803
READ,1464069362308,722
READ,1464069362312,922
READ,1464069362315,878
READ,1464069362318,840
READ,1464069362322,835
READ,1464069362325,940
READ,1464069362328,833
READ,1464069362332,909
READ,1464069362335,813
READ,1464069362338,917
READ,1464069362342,845
READ,1464069362345,775
READ,1464069362348,709
READ,1464069362352,819
READ,1464069362355,938
READ,1464069362358,848
READ,1464069362362,776
READ,1464069362365,790
READ,1464069362369,982
READ,1464069362372,829
READ,1464069362375,967
READ,1464069362378,752
READ,1464069362382,936
READ,1464069362385,853
READ,1464069362389,1133
READ,1464069362392,844
READ,1464069362395,889
READ,1464069362398,907
READ,1464069362402,876
READ,1464069362405,978
READ,1464069362411,3380
READ,1464069362412,886
READ,1464069362415,889
READ,1464069362418,878
READ,1464069362422,866
READ,1464069362425,1140
READ,1464069362435,7155
READ,1464069362436,867
READ,1464069362436,868
READ,1464069362438,845
READ,1464069362442,813
READ,1464069362447,2934
READ,1464069362448,763
READ,1464069362452,685
READ,1464069362455,822
READ,1464069362458,891
READ,1464069362462,801
READ,1464069362465,864
READ,1464069362468,767
READ,1464069362472,881
READ,1464069362475,847
READ,1464069362478,800
READ,1464069362482,792
READ,1464069362485,897
READ,1464069362489,949
READ,1464069362492,839
READ,1464069362495,819
READ,1464069362499,1131
READ,1464069362502,828
READ,1464069362505,896
READ,1464069362508,773
READ,1464069362512,880
READ,1464069362515,760
READ,1464069362518,834
READ,1464069362522,928
READ,1464069362525,975
READ,1464069362531,3682
READ,1464069362532,831
READ,1464069362535,831
READ,1464069362545,7474
READ,1464069362546,756
READ,1464069362546,625
READ,1464069362548,757
READ,1464069362554,3323
READ,1464069362555,820
READ,1464069362559,991
READ,1464069362562,916
READ,1464069362565,955
READ,1464069362568,879
READ,1464069362572,1040
READ,1464069362575,1210
READ,1464069362578,927
READ,1464069362582,863
READ,1464069362585,827
READ,1464069362588,923
READ,1464069362592,1005
READ,1464069362595,961
READ,1464069362599,972
READ,1464069362602,1190
READ,1464069362605,1015
READ,1464069362612,4173
READ,1464069362613,934
READ,1464069362615,927
READ,1464069362619,1083
READ,1464069362622,1183
READ,1464069362625,1100
READ,1464069362628,856
READ,1464069362632,828
READ,1464069362635,906
READ,1464069362641,3305
READ,1464069362642,961
READ,1464069362645,966
READ,1464069362649,984
READ,1464069362652,973
READ,1464069362658,3625
READ,1464069362659,931
READ,1464069362662,1051
READ,1464069362665,998
READ,1464069362668,968
READ,1464069362672,1088
READ,1464069362675,996
READ,1464069362679,1010
READ,1464069362682,997
READ,1464069362685,885
READ,1464069362688,885
READ,1464069362692,961
READ,1464069362695,925
READ,1464069362699,1095
READ,1464069362702,1048
READ,1464069362705,899
READ,1464069362709,1055
READ,1464069362712,774
READ,1464069362715,818
READ,1464069362718,750
READ,1464069362722,802
READ,1464069362725,915
READ,1464069362728,926
READ,1464069362732,791
READ,1464069362735,874
READ,1464069362739,1009
READ,1464069362742,909
READ,1464069362745,845
READ,1464069362748,885
READ,1464069362752,808
READ,1464069362755,906
READ,1464069362758,901
READ,1464069362762,844
READ,1464069362767,3192
READ,1464069362768,771
READ,1464069362772,1435
READ,1464069362775,975
READ,1464069362778,865
READ,1464069362782,737
READ,1464069362785,1055
READ,1464069362788,774
READ,1464069362792,712
READ,1464069362798,3634
READ,1464069362799,966
READ,1464069362802,1079
READ,1464069362805,778
READ,1464069362808,894
READ,1464069362812,923
READ,1464069362815,842
READ,1464069362818,835
READ,1464069362822,962
READ,1464069362825,811
READ,1464069362828,802
READ,1464069362832,891
READ,1464069362835,793
READ,1464069362842,4025
READ,1464069362842,762
READ,1464069362845,764
READ,1464069362848,880
READ,1464069362852,878
READ,1464069362855,723
READ,1464069362858,888
READ,1464069362862,921
READ,1464069362865,783
READ,1464069362868,818
READ,1464069362872,1021
READ,1464069362875,818
READ,1464069362878,711
READ,1464069362882,1073
READ,1464069362885,869
READ,1464069362889,990
READ,1464069362892,825
READ,1464069362895,945
READ,1464069362898,864
READ,1464069362902,851
READ,1464069362905,821
READ,1464069362908,877
READ,1464069362912,918
READ,1464069362915,790
READ,1464069362918,833
READ,1464069362922,845
READ,1464069362925,814
READ,1464069362928,884
READ,1464069362932,811
READ,1464069362935,786
READ,1464069362938,775
READ,1464069362942,801
READ,1464069362948,4300
READ,1464069362951,2775
READ,1464069362952,680
READ,1464069362955,829
READ,1464069362959,998
READ,1464069362962,1072
READ,1464069362965,937
READ,1464069362968,696
READ,1464069362972,821
READ,1464069362975,868
READ,1464069362978,724
READ,1464069362984,3435
READ,1464069362985,1028
READ,1464069362989,950
READ,1464069362992,659
READ,1464069362995,694
READ,1464069362998,734
READ,1464069363002,643
READ,1464069363005,836
READ,1464069363008,759
READ,1464069363012,726
READ,1464069363015,760
READ,1464069363018,819
READ,1464069363022,908
READ,1464069363025,763
READ,1464069363028,862
READ,1464069363032,834
READ,1464069363035,792
READ,1464069363038,879
READ,1464069363042,856
READ,1464069363045,936
READ,1464069363048,757
READ,1464069363052,708
READ,1464069363055,696
READ,1464069363058,957
READ,1464069363062,749
READ,1464069363065,736
READ,1464069363068,860
READ,1464069363075,4417
READ,1464069363076,864
READ,1464069363079,1044
READ,1464069363082,800
READ,1464069363085,742
READ,1464069363088,823
READ,1464069363092,810
READ,1464069363095,717
READ,1464069363098,933
READ,1464069363102,762
READ,1464069363105,821
READ,1464069363108,769
READ,1464069363112,1026
READ,1464069363115,839
READ,1464069363121,3336
READ,1464069363122,835
READ,1464069363125,769
READ,1464069363128,717
READ,1464069363132,729
READ,1464069363135,734
READ,1464069363138,807
READ,1464069363142,757
READ,1464069363145,647
READ,1464069363148,655
READ,1464069363151,620
READ,1464069363155,713
READ,1464069363158,754
READ,1464069363162,957
READ,1464069363165,815
READ,1464069363168,800
READ,1464069363172,1013
READ,1464069363175,742
READ,1464069363178,861
READ,1464069363182,900
READ,1464069363185,925
READ,1464069363188,782
READ,1464069363192,968
READ,1464069363195,949
READ,1464069363198,891
READ,1464069363202,797
READ,1464069363205,718
READ,1464069363208,659
READ,1464069363212,767
READ,1464069363215,723
READ,1464069363218,766
READ,1464069363222,725
READ,1464069363225,847
READ,1464069363228,851
READ,1464069363232,829
READ,1464069363235,849
READ,1464069363238,756
READ,1464069363242,909
READ,1464069363245,736
READ,1464069363248,745
READ,1464069363252,766
READ,1464069363255,831
READ,1464069363258,798
READ,1464069363262,677
READ,1464069363268,3773
READ,1464069363269,720
READ,1464069363272,798
READ,1464069363275,850
READ,1464069363278,790
READ,1464069363282,822
READ,1464069363285,785
READ,1464069363288,803
READ,1464069363292,750
READ,1464069363295,822
READ,1464069363298,886
READ,1464069363302,758
READ,1464069363305,842
READ,1464069363308,863
READ,1464069363312,768
READ,1464069363315,911
READ,1464069363318,739
READ,1464069363322,717
READ,1464069363325,784
READ,1464069363328,716
READ,1464069363332,904
READ,1464069363335,823
READ,1464069363338,778
READ,1464069363342,824
READ,1464069363345,1009
READ,1464069363348,776
READ,1464069363352,824
READ,1464069363355,742
READ,1464069363358,738
READ,1464069363362,773
READ,1464069363365,749
READ,1464069363368,836
READ,1464069363372,1052
READ,1464069363375,942
READ,1464069363378,826
READ,1464069363382,714
READ,1464069363385,851
READ,1464069363388,928
READ,1464069363392,837
READ,1464069363395,892
READ,1464069363398,826
READ,1464069363402,734
READ,1464069363405,675
READ,1464069363408,788
READ,1464069363412,862
READ,1464069363415,681
READ,1464069363418,724
READ,1464069363422,732
READ,1464069363425,980
READ,1464069363429,1034
READ,1464069363432,832
