mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068856653,704
READ,1464068856654,694
READ,1464068856655,813
READ,1464068856660,5382
READ,1464068856661,967
READ,1464068856662,886
READ,1464068856663,731
READ,1464068856664,901
READ,1464068856664,755
READ,1464068856665,856
READ,1464068856667,1982
READ,1464068856668,704
READ,1464068856669,692
READ,1464068856670,1120
READ,1464068856671,773
READ,1464068856671,813
READ,1464068856672,770
READ,1464068856674,1513
READ,1464068856674,764
READ,1464068856675,832
READ,1464068856676,738
READ,1464068856678,1688
READ,1464068856678,719
READ,1464068856679,658
READ,1464068856680,828
READ,1464068856681,684
READ,1464068856681,689
READ,1464068856682,916
READ,1464068856690,7905
READ,1464068856691,917
READ,1464068856692,755
READ,1464068856693,709
READ,1464068856693,923
READ,1464068856694,709
READ,1464068856697,3305
READ,1464068856698,840
READ,1464068856699,772
READ,1464068856700,914
READ,1464068856705,5276
READ,1464068856706,1047
READ,1464068856707,1020
READ,1464068856710,3015
READ,1464068856711,948
READ,1464068856712,766
READ,1464068856713,722
READ,1464068856714,722
READ,1464068856714,841
READ,1464068856716,1358
READ,1464068856716,681
READ,1464068856717,700
READ,1464068856718,713
READ,1464068856722,4149
READ,1464068856723,701
READ,1464068856723,706
READ,1464068856724,937
READ,1464068856725,694
READ,1464068856726,638
READ,1464068856727,778
READ,1464068856727,712
READ,1464068856728,749
READ,1464068856729,724
READ,1464068856730,931
READ,1464068856730,716
READ,1464068856731,927
READ,1464068856732,841
READ,1464068856733,677
READ,1464068856733,635
READ,1464068856734,816
READ,1464068856735,785
READ,1464068856736,679
READ,1464068856737,777
READ,1464068856737,801
READ,1464068856738,899
READ,1464068856739,808
READ,1464068856740,766
READ,1464068856741,766
READ,1464068856741,749
READ,1464068856742,677
READ,1464068856743,833
READ,1464068856744,794
READ,1464068856745,922
READ,1464068856745,784
READ,1464068856746,792
READ,1464068856747,704
READ,1464068856748,701
READ,1464068856748,665
READ,1464068856749,764
READ,1464068856750,724
READ,1464068856750,709
READ,1464068856751,680
READ,1464068856752,665
READ,1464068856753,683
READ,1464068856753,737
READ,1464068856754,692
READ,1464068856755,1091
READ,1464068856757,1992
READ,1464068856758,676
READ,1464068856759,849
READ,1464068856759,714
READ,1464068856760,685
READ,1464068856761,653
READ,1464068856764,2843
READ,1464068856764,724
READ,1464068856765,715
READ,1464068856766,735
READ,1464068856767,826
READ,1464068856768,1145
READ,1464068856768,644
READ,1464068856771,2949
READ,1464068856772,1059
READ,1464068856773,738
READ,1464068856776,3084
READ,1464068856777,825
READ,1464068856778,760
READ,1464068856778,674
READ,1464068856779,671
READ,1464068856780,716
READ,1464068856781,883
READ,1464068856781,725
READ,1464068856782,739
READ,1464068856783,942
READ,1464068856784,724
READ,1464068856785,640
READ,1464068856785,642
READ,1464068856786,634
READ,1464068856787,716
READ,1464068856787,823
READ,1464068856788,675
READ,1464068856791,2813
READ,1464068856792,675
READ,1464068856792,648
READ,1464068856793,665
READ,1464068856796,3019
READ,1464068856797,698
READ,1464068856797,660
READ,1464068856798,649
READ,1464068856799,650
READ,1464068856799,742
READ,1464068856800,741
READ,1464068856801,834
READ,1464068856804,3488
READ,1464068856805,787
READ,1464068856806,776
READ,1464068856807,676
READ,1464068856808,900
READ,1464068856808,800
READ,1464068856809,641
READ,1464068856810,895
READ,1464068856811,769
READ,1464068856811,651
READ,1464068856812,769
READ,1464068856815,2963
READ,1464068856817,1506
READ,1464068856817,846
READ,1464068856818,800
READ,1464068856819,793
READ,1464068856820,887
READ,1464068856821,794
READ,1464068856821,727
READ,1464068856822,689
READ,1464068856823,660
READ,1464068856823,645
READ,1464068856824,649
READ,1464068856825,754
READ,1464068856826,1081
READ,1464068856827,603
READ,1464068856827,747
READ,1464068856828,729
READ,1464068856829,742
READ,1464068856830,772
READ,1464068856831,902
READ,1464068856831,781
READ,1464068856832,756
READ,1464068856833,810
READ,1464068856834,746
READ,1464068856834,780
READ,1464068856835,697
READ,1464068856836,720
READ,1464068856837,790
READ,1464068856837,647
READ,1464068856838,700
READ,1464068856839,699
READ,1464068856839,728
READ,1464068856840,666
READ,1464068856841,990
READ,1464068856842,711
READ,1464068856843,776
READ,1464068856843,654
READ,1464068856844,786
READ,1464068856845,684
READ,1464068856846,806
READ,1464068856846,650
READ,1464068856847,606
READ,1464068856848,704
READ,1464068856848,648
READ,1464068856849,669
READ,1464068856849,627
READ,1464068856853,3651
READ,1464068856854,875
READ,1464068856859,4634
READ,1464068856859,822
READ,1464068856860,722
READ,1464068856861,801
READ,1464068856862,818
READ,1464068856863,688
READ,1464068856863,760
READ,1464068856864,800
READ,1464068856865,694
READ,1464068856865,668
READ,1464068856866,611
READ,1464068856867,690
READ,1464068856867,700
READ,1464068856868,619
READ,1464068856869,625
READ,1464068856869,693
READ,1464068856870,645
READ,1464068856871,608
READ,1464068856871,593
READ,1464068856872,817
READ,1464068856873,650
READ,1464068856873,612
READ,1464068856874,681
READ,1464068856875,664
READ,1464068856875,702
READ,1464068856876,643
READ,1464068856877,701
READ,1464068856877,623
READ,1464068856878,656
READ,1464068856879,733
READ,1464068856879,662
READ,1464068856880,898
READ,1464068856881,839
READ,1464068856882,696
READ,1464068856883,567
READ,1464068856883,716
READ,1464068856884,783
READ,1464068856885,671
READ,1464068856885,680
READ,1464068856886,593
READ,1464068856887,662
READ,1464068856889,2026
READ,1464068856889,710
READ,1464068856890,627
READ,1464068856891,637
READ,1464068856894,3044
READ,1464068856895,826
READ,1464068856897,2834
READ,1464068856898,646
READ,1464068856899,648
READ,1464068856899,613
READ,1464068856900,786
READ,1464068856901,923
READ,1464068856902,763
READ,1464068856902,688
READ,1464068856903,760
READ,1464068856904,671
READ,1464068856905,645
READ,1464068856905,653
READ,1464068856906,769
READ,1464068856907,676
READ,1464068856907,655
READ,1464068856908,720
READ,1464068856909,633
READ,1464068856909,705
READ,1464068856910,707
READ,1464068856911,738
READ,1464068856912,689
READ,1464068856912,679
READ,1464068856913,738
READ,1464068856914,737
READ,1464068856914,646
READ,1464068856915,663
READ,1464068856916,682
READ,1464068856916,683
READ,1464068856917,750
READ,1464068856919,1997
READ,1464068856920,909
READ,1464068856921,675
READ,1464068856921,615
READ,1464068856922,888
READ,1464068856923,818
READ,1464068856924,724
READ,1464068856924,619
READ,1464068856925,634
READ,1464068856926,689
READ,1464068856930,4028
READ,1464068856931,766
READ,1464068856931,701
READ,1464068856932,799
READ,1464068856933,912
READ,1464068856934,682
READ,1464068856934,667
READ,1464068856935,645
READ,1464068856936,869
READ,1464068856937,658
READ,1464068856942,4967
READ,1464068856942,768
READ,1464068856943,698
READ,1464068856944,793
READ,1464068856945,678
READ,1464068856945,601
READ,1464068856946,553
READ,1464068856946,589
READ,1464068856947,562
READ,1464068856947,530
READ,1464068856948,636
READ,1464068856949,633
READ,1464068856949,677
READ,1464068856950,641
READ,1464068856951,908
READ,1464068856952,793
READ,1464068856952,712
READ,1464068856953,799
READ,1464068856954,819
READ,1464068856955,692
READ,1464068856956,820
READ,1464068856956,735
READ,1464068856957,728
READ,1464068856958,649
READ,1464068856958,684
READ,1464068856959,739
READ,1464068856960,729
READ,1464068856961,727
READ,1464068856961,651
READ,1464068856962,667
READ,1464068856963,692
READ,1464068856963,812
READ,1464068856964,707
READ,1464068856965,732
READ,1464068856966,754
READ,1464068856967,861
READ,1464068856967,596
READ,1464068856968,747
READ,1464068856971,3090
READ,1464068856972,729
READ,1464068856972,689
READ,1464068856976,3127
READ,1464068856976,680
READ,1464068856977,925
READ,1464068856978,841
READ,1464068856981,3195
READ,1464068856982,785
READ,1464068856983,725
READ,1464068856983,754
READ,1464068856984,780
READ,1464068856985,730
READ,1464068856986,823
READ,1464068856987,734
READ,1464068856987,651
READ,1464068856988,692
READ,1464068856989,780
READ,1464068856990,945
READ,1464068856990,697
READ,1464068856991,628
READ,1464068856992,717
READ,1464068856992,691
READ,1464068856993,650
READ,1464068856994,631
READ,1464068856994,675
READ,1464068856995,670
READ,1464068856996,680
READ,1464068856996,674
READ,1464068856997,669
READ,1464068856998,683
READ,1464068856998,699
READ,1464068856999,654
READ,1464068857000,886
READ,1464068857001,583
READ,1464068857001,740
READ,1464068857002,700
READ,1464068857003,695
READ,1464068857003,703
READ,1464068857004,699
READ,1464068857007,3013
READ,1464068857008,819
READ,1464068857009,704
READ,1464068857010,812
READ,1464068857010,765
READ,1464068857011,655
READ,1464068857012,785
READ,1464068857012,652
READ,1464068857013,634
READ,1464068857014,700
READ,1464068857014,638
READ,1464068857015,612
READ,1464068857016,622
READ,1464068857016,822
READ,1464068857017,692
READ,1464068857018,709
READ,1464068857019,641
READ,1464068857019,671
READ,1464068857020,740
READ,1464068857021,664
READ,1464068857021,716
READ,1464068857022,739
READ,1464068857023,649
READ,1464068857023,641
READ,1464068857024,699
READ,1464068857025,789
READ,1464068857026,647
READ,1464068857026,718
READ,1464068857027,632
READ,1464068857028,740
READ,1464068857028,833
READ,1464068857031,2094
READ,1464068857031,730
READ,1464068857032,972
READ,1464068857033,782
READ,1464068857034,616
READ,1464068857034,662
READ,1464068857035,569
READ,1464068857036,650
READ,1464068857036,567
READ,1464068857037,651
READ,1464068857037,617
READ,1464068857038,572
READ,1464068857039,578
READ,1464068857042,3161
READ,1464068857042,583
READ,1464068857043,602
READ,1464068857044,697
READ,1464068857045,863
READ,1464068857045,647
READ,1464068857046,622
READ,1464068857046,580
READ,1464068857047,608
READ,1464068857048,677
READ,1464068857048,678
READ,1464068857049,713
READ,1464068857050,674
READ,1464068857050,636
READ,1464068857051,629
READ,1464068857052,656
READ,1464068857052,632
READ,1464068857053,623
READ,1464068857054,596
READ,1464068857054,572
READ,1464068857058,4111
READ,1464068857059,785
READ,1464068857060,862
READ,1464068857060,575
READ,1464068857061,679
READ,1464068857063,1508
READ,1464068857063,741
READ,1464068857064,629
READ,1464068857065,675
READ,1464068857065,634
READ,1464068857066,605
READ,1464068857067,644
READ,1464068857067,659
READ,1464068857068,802
READ,1464068857069,605
READ,1464068857069,560
READ,1464068857070,600
READ,1464068857071,638
READ,1464068857071,596
READ,1464068857072,619
READ,1464068857072,587
READ,1464068857073,592
READ,1464068857074,730
READ,1464068857074,628
READ,1464068857075,580
READ,1464068857076,595
READ,1464068857076,549
READ,1464068857077,560
READ,1464068857077,553
READ,1464068857078,610
READ,1464068857078,643
READ,1464068857079,662
READ,1464068857080,720
READ,1464068857081,652
READ,1464068857081,656
READ,1464068857082,571
READ,1464068857082,583
READ,1464068857083,645
READ,1464068857084,717
READ,1464068857084,586
READ,1464068857085,574
READ,1464068857085,585
READ,1464068857086,675
READ,1464068857087,640
READ,1464068857087,668
READ,1464068857094,6216
READ,1464068857094,668
READ,1464068857095,669
READ,1464068857096,570
READ,1464068857096,537
READ,1464068857097,522
READ,1464068857097,580
READ,1464068857098,597
READ,1464068857101,2912
READ,1464068857101,605
READ,1464068857102,623
READ,1464068857103,615
READ,1464068857103,575
READ,1464068857105,1833
READ,1464068857106,605
READ,1464068857106,589
READ,1464068857107,583
READ,1464068857107,604
READ,1464068857108,749
READ,1464068857109,649
READ,1464068857109,568
READ,1464068857110,677
READ,1464068857111,713
READ,1464068857111,565
READ,1464068857112,682
READ,1464068857113,818
READ,1464068857114,629
READ,1464068857114,657
READ,1464068857115,617
READ,1464068857115,618
READ,1464068857116,632
READ,1464068857117,665
READ,1464068857117,617
READ,1464068857118,591
READ,1464068857119,556
READ,1464068857119,588
READ,1464068857120,634
READ,1464068857121,771
READ,1464068857121,598
READ,1464068857122,629
READ,1464068857122,600
READ,1464068857123,652
READ,1464068857124,664
READ,1464068857124,580
READ,1464068857125,599
READ,1464068857128,3130
READ,1464068857129,634
READ,1464068857129,605
READ,1464068857130,639
READ,1464068857131,638
READ,1464068857131,649
READ,1464068857132,631
READ,1464068857132,590
READ,1464068857133,584
READ,1464068857134,631
READ,1464068857134,674
READ,1464068857135,581
READ,1464068857136,568
READ,1464068857136,536
READ,1464068857137,579
READ,1464068857137,729
READ,1464068857138,648
READ,1464068857139,561
READ,1464068857139,675
READ,1464068857140,656
READ,1464068857141,606
READ,1464068857141,594
READ,1464068857144,3050
READ,1464068857145,590
READ,1464068857145,599
READ,1464068857149,3203
READ,1464068857149,669
READ,1464068857150,789
READ,1464068857151,658
READ,1464068857151,632
READ,1464068857152,688
READ,1464068857153,613
READ,1464068857153,697
READ,1464068857154,823
READ,1464068857155,615
READ,1464068857155,630
READ,1464068857158,2959
READ,1464068857159,696
READ,1464068857160,640
READ,1464068857160,627
READ,1464068857161,619
READ,1464068857162,668
READ,1464068857162,716
READ,1464068857163,594
READ,1464068857164,557
READ,1464068857164,805
READ,1464068857165,751
READ,1464068857166,734
READ,1464068857167,633
READ,1464068857167,755
READ,1464068857168,709
READ,1464068857169,708
READ,1464068857170,761
READ,1464068857170,576
READ,1464068857171,557
READ,1464068857171,821
READ,1464068857172,589
READ,1464068857173,614
READ,1464068857173,604
READ,1464068857174,668
READ,1464068857175,625
READ,1464068857175,719
READ,1464068857176,742
READ,1464068857177,638
READ,1464068857177,655
READ,1464068857178,607
READ,1464068857179,645
READ,1464068857179,634
READ,1464068857180,606
READ,1464068857181,822
READ,1464068857181,586
READ,1464068857182,651
READ,1464068857183,810
READ,1464068857183,654
READ,1464068857184,619
READ,1464068857185,615
READ,1464068857187,2607
READ,1464068857188,599
READ,1464068857189,607
READ,1464068857189,753
READ,1464068857190,748
READ,1464068857191,771
READ,1464068857191,542
READ,1464068857192,604
READ,1464068857193,802
READ,1464068857193,642
READ,1464068857194,614
READ,1464068857195,641
READ,1464068857195,607
READ,1464068857196,595
READ,1464068857197,799
READ,1464068857197,586
READ,1464068857198,659
READ,1464068857199,656
READ,1464068857199,579
READ,1464068857200,699
READ,1464068857200,573
READ,1464068857201,847
READ,1464068857204,2852
READ,1464068857205,734
READ,1464068857206,619
READ,1464068857206,589
READ,1464068857207,760
READ,1464068857207,600
READ,1464068857208,636
READ,1464068857209,626
READ,1464068857209,659
READ,1464068857210,612
READ,1464068857211,601
READ,1464068857211,672
READ,1464068857212,716
READ,1464068857213,620
READ,1464068857213,560
READ,1464068857214,593
READ,1464068857214,597
READ,1464068857218,3092
READ,1464068857218,607
READ,1464068857219,574
READ,1464068857219,606
READ,1464068857220,636
READ,1464068857221,633
READ,1464068857221,550
READ,1464068857222,713
READ,1464068857223,663
READ,1464068857225,2768
READ,1464068857226,617
READ,1464068857227,722
READ,1464068857227,596
READ,1464068857228,613
READ,1464068857229,604
READ,1464068857229,655
READ,1464068857230,720
READ,1464068857230,565
READ,1464068857231,763
READ,1464068857232,558
READ,1464068857232,581
READ,1464068857233,728
READ,1464068857234,644
READ,1464068857234,642
READ,1464068857240,5791
READ,1464068857241,682
READ,1464068857242,601
READ,1464068857242,711
READ,1464068857243,727
READ,1464068857244,608
READ,1464068857244,634
READ,1464068857245,681
READ,1464068857246,627
READ,1464068857246,642
READ,1464068857247,601
READ,1464068857247,591
READ,1464068857248,712
READ,1464068857249,641
READ,1464068857249,531
READ,1464068857252,3026
READ,1464068857253,590
READ,1464068857254,668
READ,1464068857254,623
READ,1464068857255,597
READ,1464068857255,617
READ,1464068857256,566
READ,1464068857258,1967
READ,1464068857259,651
READ,1464068857259,589
READ,1464068857260,622
READ,1464068857260,539
READ,1464068857261,531
READ,1464068857262,702
