mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066741120,1073
READ,1464066741123,899
READ,1464066741127,1229
READ,1464066741130,902
READ,1464066741133,892
READ,1464066741136,777
READ,1464066741140,910
READ,1464066741143,813
READ,1464066741146,728
READ,1464066741150,877
READ,1464066741153,883
READ,1464066741156,809
READ,1464066741160,979
READ,1464066741163,805
READ,1464066741166,863
READ,1464066741170,835
READ,1464066741173,842
READ,1464066741176,973
READ,1464066741180,942
READ,1464066741183,813
READ,1464066741186,800
READ,1464066741190,1029
READ,1464066741193,759
READ,1464066741196,766
READ,1464066741200,658
READ,1464066741203,777
READ,1464066741206,724
READ,1464066741210,746
READ,1464066741213,893
READ,1464066741216,777
READ,1464066741220,829
READ,1464066741223,742
READ,1464066741227,960
READ,1464066741230,781
READ,1464066741233,804
READ,1464066741236,924
READ,1464066741240,954
READ,1464066741243,749
READ,1464066741246,909
READ,1464066741250,1065
READ,1464066741253,719
READ,1464066741256,868
READ,1464066741260,787
READ,1464066741263,802
READ,1464066741266,818
READ,1464066741273,4129
READ,1464066741274,953
READ,1464066741276,901
READ,1464066741280,911
READ,1464066741283,876
READ,1464066741286,849
READ,1464066741290,1010
READ,1464066741293,835
READ,1464066741296,868
READ,1464066741300,870
READ,1464066741303,770
READ,1464066741306,755
READ,1464066741310,816
READ,1464066741313,973
READ,1464066741316,794
READ,1464066741320,786
READ,1464066741323,823
READ,1464066741326,862
READ,1464066741330,710
READ,1464066741333,836
READ,1464066741336,839
READ,1464066741340,781
READ,1464066741343,820
READ,1464066741346,847
READ,1464066741350,907
READ,1464066741353,743
READ,1464066741356,834
READ,1464066741363,4051
READ,1464066741364,921
READ,1464066741366,868
READ,1464066741370,889
READ,1464066741373,808
READ,1464066741376,929
READ,1464066741380,845
READ,1464066741383,827
READ,1464066741386,785
READ,1464066741390,981
READ,1464066741393,863
READ,1464066741396,782
READ,1464066741400,904
READ,1464066741403,747
READ,1464066741406,850
READ,1464066741410,874
READ,1464066741413,996
READ,1464066741416,798
READ,1464066741420,884
READ,1464066741423,860
READ,1464066741426,788
READ,1464066741430,915
READ,1464066741433,878
READ,1464066741436,886
READ,1464066741440,943
READ,1464066741443,904
READ,1464066741447,977
READ,1464066741450,909
READ,1464066741453,818
READ,1464066741456,835
READ,1464066741460,897
READ,1464066741463,854
READ,1464066741466,791
READ,1464066741470,923
READ,1464066741473,860
READ,1464066741477,975
READ,1464066741480,753
READ,1464066741483,817
READ,1464066741487,921
READ,1464066741490,753
READ,1464066741493,896
READ,1464066741497,940
READ,1464066741500,978
READ,1464066741503,828
READ,1464066741507,954
READ,1464066741510,995
READ,1464066741513,827
READ,1464066741516,892
READ,1464066741520,1058
READ,1464066741523,905
READ,1464066741526,922
READ,1464066741530,906
READ,1464066741533,1218
READ,1464066741536,888
READ,1464066741540,895
READ,1464066741543,1061
READ,1464066741547,1086
READ,1464066741550,897
READ,1464066741553,875
READ,1464066741557,1134
READ,1464066741560,789
READ,1464066741563,750
READ,1464066741566,822
READ,1464066741570,826
READ,1464066741573,822
READ,1464066741576,809
READ,1464066741580,826
READ,1464066741583,841
READ,1464066741586,877
READ,1464066741590,992
READ,1464066741593,864
READ,1464066741597,948
READ,1464066741600,822
READ,1464066741603,1035
READ,1464066741606,812
READ,1464066741613,3762
READ,1464066741616,3291
READ,1464066741617,872
READ,1464066741620,916
READ,1464066741623,816
READ,1464066741626,904
READ,1464066741630,884
READ,1464066741633,850
READ,1464066741636,813
READ,1464066741640,872
READ,1464066741643,919
READ,1464066741649,3483
READ,1464066741650,746
READ,1464066741653,761
READ,1464066741656,889
READ,1464066741660,798
READ,1464066741663,772
READ,1464066741666,808
READ,1464066741670,804
READ,1464066741673,771
READ,1464066741676,851
READ,1464066741680,820
READ,1464066741683,818
READ,1464066741686,816
READ,1464066741690,1043
READ,1464066741693,956
READ,1464066741696,863
READ,1464066741700,1010
READ,1464066741703,1132
READ,1464066741706,885
READ,1464066741710,748
READ,1464066741713,800
READ,1464066741716,798
READ,1464066741722,3497
READ,1464066741723,756
READ,1464066741728,2573
READ,1464066741731,2168
READ,1464066741733,951
READ,1464066741736,934
READ,1464066741740,943
READ,1464066741743,834
READ,1464066741746,894
READ,1464066741750,847
READ,1464066741753,965
READ,1464066741756,779
READ,1464066741760,726
READ,1464066741763,648
READ,1464066741766,752
READ,1464066741770,862
READ,1464066741773,803
READ,1464066741776,865
READ,1464066741780,905
READ,1464066741783,923
READ,1464066741787,955
READ,1464066741790,1033
READ,1464066741796,3711
READ,1464066741797,839
READ,1464066741800,872
READ,1464066741803,819
READ,1464066741806,635
READ,1464066741810,801
READ,1464066741813,916
READ,1464066741816,852
READ,1464066741820,751
READ,1464066741823,999
READ,1464066741826,885
READ,1464066741830,911
READ,1464066741833,820
READ,1464066741836,840
READ,1464066741840,1001
READ,1464066741843,943
READ,1464066741847,956
READ,1464066741850,834
READ,1464066741853,826
READ,1464066741857,1283
READ,1464066741860,968
READ,1464066741863,772
READ,1464066741866,883
READ,1464066741870,903
READ,1464066741873,803
READ,1464066741876,751
READ,1464066741880,849
READ,1464066741883,847
READ,1464066741887,931
READ,1464066741890,814
READ,1464066741893,830
READ,1464066741896,815
READ,1464066741900,788
READ,1464066741903,881
READ,1464066741906,911
READ,1464066741910,775
READ,1464066741913,811
READ,1464066741916,839
READ,1464066741920,873
READ,1464066741923,853
READ,1464066741926,851
READ,1464066741930,919
READ,1464066741933,990
READ,1464066741936,761
READ,1464066741940,853
READ,1464066741947,5166
READ,1464066741951,3120
READ,1464066741951,705
READ,1464066741953,833
READ,1464066741956,866
READ,1464066741960,799
READ,1464066741963,831
READ,1464066741966,790
READ,1464066741970,838
READ,1464066741973,851
READ,1464066741976,805
READ,1464066741980,887
READ,1464066741983,721
READ,1464066741986,837
READ,1464066741990,869
READ,1464066741993,803
READ,1464066741996,895
READ,1464066742000,954
READ,1464066742006,3465
READ,1464066742007,882
READ,1464066742010,893
READ,1464066742013,861
READ,1464066742019,3649
READ,1464066742020,888
READ,1464066742023,866
READ,1464066742026,871
READ,1464066742030,865
READ,1464066742033,899
READ,1464066742036,811
READ,1464066742040,859
READ,1464066742043,898
READ,1464066742046,862
READ,1464066742050,903
READ,1464066742053,874
READ,1464066742056,851
READ,1464066742060,831
READ,1464066742063,808
READ,1464066742066,901
READ,1464066742070,857
READ,1464066742073,858
READ,1464066742076,855
READ,1464066742080,809
READ,1464066742086,3492
READ,1464066742087,798
READ,1464066742090,762
READ,1464066742093,823
READ,1464066742096,825
READ,1464066742100,1102
READ,1464066742103,1147
READ,1464066742106,904
READ,1464066742110,1018
READ,1464066742113,962
READ,1464066742117,967
READ,1464066742120,923
READ,1464066742123,941
READ,1464066742129,3530
READ,1464066742130,892
READ,1464066742133,989
READ,1464066742136,840
READ,1464066742140,856
READ,1464066742143,874
READ,1464066742147,991
READ,1464066742150,748
READ,1464066742153,800
READ,1464066742156,766
READ,1464066742160,748
READ,1464066742163,789
READ,1464066742166,905
READ,1464066742170,932
READ,1464066742173,835
READ,1464066742176,855
READ,1464066742180,829
READ,1464066742183,873
READ,1464066742186,798
READ,1464066742190,815
READ,1464066742193,910
READ,1464066742196,859
READ,1464066742202,3557
READ,1464066742203,771
READ,1464066742206,898
READ,1464066742210,905
READ,1464066742213,894
READ,1464066742217,916
READ,1464066742220,981
READ,1464066742223,846
READ,1464066742226,868
READ,1464066742230,825
READ,1464066742236,3680
READ,1464066742237,855
READ,1464066742240,733
READ,1464066742243,928
READ,1464066742247,990
READ,1464066742250,1114
READ,1464066742253,868
READ,1464066742256,833
READ,1464066742260,831
READ,1464066742263,817
READ,1464066742266,842
READ,1464066742270,910
READ,1464066742273,840
READ,1464066742276,781
READ,1464066742280,914
READ,1464066742283,796
READ,1464066742287,966
READ,1464066742290,844
READ,1464066742293,756
READ,1464066742296,944
READ,1464066742300,958
READ,1464066742303,918
READ,1464066742307,950
READ,1464066742310,920
READ,1464066742313,919
READ,1464066742319,3259
READ,1464066742320,890
READ,1464066742323,933
READ,1464066742329,3681
READ,1464066742330,836
READ,1464066742333,975
READ,1464066742336,815
READ,1464066742342,3413
READ,1464066742343,876
READ,1464066742347,941
READ,1464066742350,892
READ,1464066742353,818
READ,1464066742356,863
READ,1464066742360,975
READ,1464066742363,890
READ,1464066742366,819
READ,1464066742370,893
READ,1464066742375,2970
READ,1464066742376,914
READ,1464066742380,1075
READ,1464066742387,4510
READ,1464066742388,913
READ,1464066742390,988
READ,1464066742393,972
READ,1464066742396,956
READ,1464066742400,835
READ,1464066742403,935
READ,1464066742407,1083
READ,1464066742410,864
READ,1464066742413,882
READ,1464066742417,970
READ,1464066742420,979
READ,1464066742423,972
READ,1464066742426,778
READ,1464066742430,894
READ,1464066742433,927
READ,1464066742436,841
READ,1464066742440,789
READ,1464066742443,795
READ,1464066742446,809
READ,1464066742450,669
READ,1464066742453,822
READ,1464066742456,834
READ,1464066742460,778
READ,1464066742463,802
READ,1464066742466,916
READ,1464066742470,844
READ,1464066742473,843
READ,1464066742476,851
READ,1464066742480,907
READ,1464066742483,757
READ,1464066742486,892
READ,1464066742490,887
READ,1464066742493,907
READ,1464066742496,769
READ,1464066742500,783
READ,1464066742503,856
READ,1464066742506,833
READ,1464066742510,821
READ,1464066742513,880
READ,1464066742516,835
READ,1464066742520,916
READ,1464066742523,848
READ,1464066742526,893
READ,1464066742534,4927
READ,1464066742535,818
READ,1464066742536,889
READ,1464066742540,894
READ,1464066742543,862
READ,1464066742547,1023
READ,1464066742550,989
READ,1464066742553,765
READ,1464066742556,926
READ,1464066742560,977
READ,1464066742563,876
READ,1464066742570,4593
READ,1464066742571,878
READ,1464066742573,832
READ,1464066742577,975
READ,1464066742580,864
READ,1464066742583,831
READ,1464066742589,3512
READ,1464066742590,874
READ,1464066742593,768
READ,1464066742596,812
READ,1464066742600,936
READ,1464066742603,879
READ,1464066742606,767
READ,1464066742610,935
READ,1464066742613,833
READ,1464066742616,744
READ,1464066742620,780
READ,1464066742623,826
READ,1464066742626,827
READ,1464066742630,845
READ,1464066742633,813
READ,1464066742641,5038
READ,1464066742641,685
READ,1464066742643,696
READ,1464066742646,725
READ,1464066742650,761
READ,1464066742653,812
READ,1464066742656,728
READ,1464066742660,700
READ,1464066742663,658
READ,1464066742666,828
READ,1464066742669,624
READ,1464066742673,682
READ,1464066742676,764
READ,1464066742680,701
READ,1464066742683,858
READ,1464066742686,708
READ,1464066742690,714
READ,1464066742693,633
READ,1464066742696,892
READ,1464066742700,772
READ,1464066742703,685
READ,1464066742706,909
READ,1464066742710,745
READ,1464066742713,777
READ,1464066742716,679
READ,1464066742720,893
READ,1464066742723,760
READ,1464066742726,727
READ,1464066742730,679
READ,1464066742733,799
READ,1464066742736,687
READ,1464066742740,867
READ,1464066742743,742
READ,1464066742746,736
READ,1464066742750,630
READ,1464066742753,784
READ,1464066742756,893
READ,1464066742760,759
READ,1464066742763,951
READ,1464066742766,838
READ,1464066742770,814
READ,1464066742773,923
READ,1464066742777,1060
READ,1464066742780,929
READ,1464066742783,692
READ,1464066742786,892
READ,1464066742790,820
READ,1464066742793,919
READ,1464066742796,904
READ,1464066742800,695
READ,1464066742803,859
READ,1464066742806,840
READ,1464066742810,1020
READ,1464066742813,741
READ,1464066742816,767
READ,1464066742823,3662
READ,1464066742823,881
READ,1464066742826,837
READ,1464066742830,788
READ,1464066742838,5723
READ,1464066742839,771
READ,1464066742839,690
READ,1464066742843,773
READ,1464066742846,781
READ,1464066742850,758
READ,1464066742856,3699
READ,1464066742857,965
READ,1464066742860,1030
READ,1464066742863,797
READ,1464066742866,854
READ,1464066742870,851
READ,1464066742875,3132
READ,1464066742876,929
READ,1464066742880,829
READ,1464066742883,879
READ,1464066742886,748
READ,1464066742890,724
READ,1464066742893,892
READ,1464066742896,683
READ,1464066742900,714
READ,1464066742903,783
READ,1464066742906,787
READ,1464066742910,858
READ,1464066742913,825
READ,1464066742916,748
READ,1464066742920,763
READ,1464066742923,725
READ,1464066742926,747
READ,1464066742930,751
READ,1464066742933,702
READ,1464066742936,751
READ,1464066742940,765
READ,1464066742943,790
READ,1464066742946,894
READ,1464066742950,669
READ,1464066742953,650
READ,1464066742956,642
READ,1464066742960,765
READ,1464066742963,685
READ,1464066742966,749
READ,1464066742970,848
READ,1464066742973,809
READ,1464066742976,775
READ,1464066742980,773
READ,1464066742983,733
READ,1464066742986,703
READ,1464066742990,762
READ,1464066742993,783
READ,1464066742996,848
READ,1464066742999,667
READ,1464066743003,844
READ,1464066743006,699
READ,1464066743010,776
READ,1464066743013,790
READ,1464066743016,812
READ,1464066743020,850
READ,1464066743023,785
READ,1464066743026,715
READ,1464066743030,786
READ,1464066743033,804
READ,1464066743036,841
READ,1464066743040,905
READ,1464066743043,796
READ,1464066743047,1035
READ,1464066743050,848
READ,1464066743053,875
READ,1464066743056,739
READ,1464066743060,843
READ,1464066743063,792
READ,1464066743067,923
READ,1464066743070,815
READ,1464066743073,689
READ,1464066743076,883
READ,1464066743080,712
READ,1464066743083,708
READ,1464066743086,700
READ,1464066743090,756
READ,1464066743093,850
READ,1464066743096,706
READ,1464066743100,766
READ,1464066743103,755
READ,1464066743106,863
READ,1464066743110,846
READ,1464066743113,910
READ,1464066743116,773
READ,1464066743120,1105
READ,1464066743123,892
READ,1464066743126,862
READ,1464066743130,886
READ,1464066743133,846
READ,1464066743136,789
READ,1464066743140,897
READ,1464066743143,807
READ,1464066743146,793
READ,1464066743150,843
READ,1464066743153,809
READ,1464066743156,707
READ,1464066743160,847
READ,1464066743163,894
READ,1464066743166,773
READ,1464066743170,780
READ,1464066743173,791
READ,1464066743176,815
READ,1464066743180,840
READ,1464066743183,885
READ,1464066743186,908
READ,1464066743190,770
READ,1464066743193,997
READ,1464066743196,879
READ,1464066743200,962
READ,1464066743203,884
READ,1464066743206,901
READ,1464066743210,858
READ,1464066743213,913
READ,1464066743216,854
READ,1464066743220,891
READ,1464066743223,825
READ,1464066743226,838
READ,1464066743230,990
READ,1464066743233,878
READ,1464066743236,915
READ,1464066743240,780
READ,1464066743243,906
READ,1464066743247,961
READ,1464066743250,848
READ,1464066743253,897
READ,1464066743256,891
READ,1464066743260,916
READ,1464066743263,996
READ,1464066743266,860
READ,1464066743270,863
READ,1464066743273,876
READ,1464066743276,859
READ,1464066743280,748
READ,1464066743283,850
READ,1464066743287,1015
READ,1464066743290,888
READ,1464066743293,995
READ,1464066743297,983
READ,1464066743300,875
READ,1464066743303,915
READ,1464066743306,871
READ,1464066743310,778
READ,1464066743313,998
READ,1464066743316,879
READ,1464066743320,1064
READ,1464066743323,811
READ,1464066743326,867
READ,1464066743330,901
READ,1464066743333,917
READ,1464066743337,750
READ,1464066743340,867
READ,1464066743343,819
READ,1464066743346,832
READ,1464066743354,5073
READ,1464066743355,930
READ,1464066743356,843
READ,1464066743362,3500
READ,1464066743363,884
READ,1464066743367,934
READ,1464066743370,911
READ,1464066743373,1186
READ,1464066743376,780
READ,1464066743380,965
READ,1464066743383,847
READ,1464066743387,976
READ,1464066743390,730
READ,1464066743393,1043
READ,1464066743396,902
READ,1464066743402,3532
READ,1464066743403,982
READ,1464066743406,824
READ,1464066743410,768
READ,1464066743413,813
READ,1464066743416,843
READ,1464066743420,840
READ,1464066743423,921
READ,1464066743429,3522
READ,1464066743430,887
READ,1464066743433,998
READ,1464066743436,925
READ,1464066743440,769
READ,1464066743443,864
