mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059564427,4770
READ,1464059564428,794
READ,1464059564430,712
READ,1464059564433,849
READ,1464059564437,757
READ,1464059564440,791
READ,1464059564443,796
READ,1464059564447,828
READ,1464059564450,718
READ,1464059564453,856
READ,1464059564457,773
READ,1464059564460,768
READ,1464059564464,1108
READ,1464059564467,839
READ,1464059564470,647
READ,1464059564473,732
READ,1464059564480,4030
READ,1464059564481,886
READ,1464059564484,1077
READ,1464059564488,1859
READ,1464059564490,935
READ,1464059564493,814
READ,1464059564500,1084
READ,1464059564504,944
READ,1464059564510,909
READ,1464059564514,949
READ,1464059564517,805
READ,1464059564524,5129
READ,1464059564525,1065
READ,1464059564527,1188
READ,1464059564530,824
READ,1464059564533,832
READ,1464059564537,754
READ,1464059564540,832
READ,1464059564543,749
READ,1464059564547,761
READ,1464059564550,876
READ,1464059564553,924
READ,1464059564557,857
READ,1464059564560,1062
READ,1464059564564,1102
READ,1464059564567,964
READ,1464059564570,1024
READ,1464059564573,887
READ,1464059564580,4029
READ,1464059564581,811
READ,1464059564583,881
READ,1464059564587,792
READ,1464059564590,954
READ,1464059564593,765
READ,1464059564597,725
READ,1464059564600,791
READ,1464059564603,829
READ,1464059564607,847
READ,1464059564610,788
READ,1464059564613,637
READ,1464059564617,693
READ,1464059564620,676
READ,1464059564624,1014
READ,1464059564627,978
READ,1464059564630,864
READ,1464059564633,852
READ,1464059564637,819
READ,1464059564640,834
READ,1464059564643,767
READ,1464059564647,838
READ,1464059564652,3123
READ,1464059564660,806
READ,1464059564663,934
READ,1464059564667,833
READ,1464059564673,845
READ,1464059564677,808
READ,1464059564680,932
READ,1464059564687,835
READ,1464059564690,874
READ,1464059564693,845
READ,1464059564699,3172
READ,1464059564700,804
READ,1464059564703,812
READ,1464059564707,860
READ,1464059564713,835
READ,1464059564717,1124
READ,1464059564720,806
READ,1464059564723,826
READ,1464059564727,854
READ,1464059564730,884
READ,1464059564734,930
READ,1464059564737,960
READ,1464059564740,788
READ,1464059564743,888
READ,1464059564747,885
READ,1464059564750,875
READ,1464059564754,946
READ,1464059564757,935
READ,1464059564760,837
READ,1464059564763,726
READ,1464059564767,775
READ,1464059564770,732
READ,1464059564776,3154
READ,1464059564777,806
READ,1464059564780,1182
READ,1464059564783,897
READ,1464059564787,1013
READ,1464059564790,900
READ,1464059564793,899
READ,1464059564797,947
READ,1464059564800,871
READ,1464059564804,1064
READ,1464059564807,842
READ,1464059564810,918
READ,1464059564813,933
READ,1464059564817,938
READ,1464059564820,929
READ,1464059564823,933
READ,1464059564827,830
READ,1464059564830,878
READ,1464059564833,874
READ,1464059564840,759
READ,1464059564843,796
READ,1464059564847,724
READ,1464059564855,5517
READ,1464059564856,814
READ,1464059564857,841
READ,1464059564860,862
READ,1464059564863,820
READ,1464059564867,960
READ,1464059564870,917
READ,1464059564874,933
READ,1464059564877,899
READ,1464059564880,1057
READ,1464059564883,856
READ,1464059564887,771
READ,1464059564892,2419
READ,1464059564893,957
READ,1464059564897,1064
READ,1464059564900,893
READ,1464059564904,936
READ,1464059564910,887
READ,1464059564913,843
READ,1464059564917,839
READ,1464059564920,912
READ,1464059564923,925
READ,1464059564927,857
READ,1464059564930,886
READ,1464059564937,988
READ,1464059564940,741
READ,1464059564946,3435
READ,1464059564947,902
READ,1464059564950,904
READ,1464059564953,798
READ,1464059564960,4074
READ,1464059564961,761
READ,1464059564963,912
READ,1464059564967,912
READ,1464059564970,886
READ,1464059564973,859
READ,1464059564977,849
READ,1464059564980,798
READ,1464059564983,790
READ,1464059564987,798
READ,1464059564990,807
READ,1464059564993,762
READ,1464059564997,791
READ,1464059565000,804
READ,1464059565003,765
READ,1464059565009,3338
READ,1464059565010,788
READ,1464059565013,917
READ,1464059565017,827
READ,1464059565020,816
READ,1464059565023,890
READ,1464059565027,919
READ,1464059565030,938
READ,1464059565033,869
READ,1464059565037,883
READ,1464059565040,731
READ,1464059565043,789
READ,1464059565047,882
READ,1464059565050,836
READ,1464059565053,966
READ,1464059565057,778
READ,1464059565060,707
READ,1464059565065,2635
READ,1464059565067,890
READ,1464059565070,777
READ,1464059565074,958
READ,1464059565077,741
READ,1464059565080,876
READ,1464059565083,904
READ,1464059565087,762
READ,1464059565090,764
READ,1464059565093,752
READ,1464059565097,827
READ,1464059565100,823
READ,1464059565103,764
READ,1464059565107,818
READ,1464059565110,829
READ,1464059565113,846
READ,1464059565117,888
READ,1464059565120,880
READ,1464059565123,780
READ,1464059565131,871
READ,1464059565133,895
READ,1464059565137,907
READ,1464059565140,818
READ,1464059565143,754
READ,1464059565147,820
READ,1464059565150,793
READ,1464059565153,884
READ,1464059565157,767
READ,1464059565160,812
READ,1464059565163,920
READ,1464059565167,788
READ,1464059565170,775
READ,1464059565177,873
READ,1464059565183,3280
READ,1464059565183,851
READ,1464059565190,818
READ,1464059565193,727
READ,1464059565200,883
READ,1464059565203,780
READ,1464059565207,783
READ,1464059565210,759
READ,1464059565213,776
READ,1464059565217,868
READ,1464059565220,703
READ,1464059565223,820
READ,1464059565227,775
READ,1464059565230,778
READ,1464059565233,922
READ,1464059565237,1103
READ,1464059565240,852
READ,1464059565243,886
READ,1464059565247,788
READ,1464059565250,875
READ,1464059565253,924
READ,1464059565257,826
READ,1464059565260,820
READ,1464059565263,764
READ,1464059565267,693
READ,1464059565270,700
READ,1464059565273,728
READ,1464059565277,834
READ,1464059565283,3278
READ,1464059565283,725
READ,1464059565287,783
READ,1464059565291,1566
READ,1464059565293,838
READ,1464059565297,809
READ,1464059565300,870
READ,1464059565304,936
READ,1464059565307,787
READ,1464059565311,1496
READ,1464059565313,798
READ,1464059565317,705
READ,1464059565320,796
READ,1464059565324,968
READ,1464059565327,854
READ,1464059565334,4899
READ,1464059565335,869
READ,1464059565337,802
READ,1464059565340,828
READ,1464059565343,866
READ,1464059565350,837
READ,1464059565357,789
READ,1464059565360,703
READ,1464059565363,743
READ,1464059565367,972
READ,1464059565370,744
READ,1464059565373,734
READ,1464059565377,623
READ,1464059565380,710
READ,1464059565383,817
READ,1464059565387,833
READ,1464059565390,826
READ,1464059565393,869
READ,1464059565400,883
READ,1464059565403,818
READ,1464059565407,767
READ,1464059565410,802
READ,1464059565413,771
READ,1464059565417,770
READ,1464059565420,770
READ,1464059565423,781
READ,1464059565429,3133
READ,1464059565430,719
READ,1464059565433,791
READ,1464059565437,762
READ,1464059565440,823
READ,1464059565443,791
READ,1464059565447,804
READ,1464059565450,831
READ,1464059565453,838
READ,1464059565467,3170
READ,1464059565468,793
READ,1464059565470,740
READ,1464059565473,709
READ,1464059565477,970
READ,1464059565480,897
READ,1464059565483,883
READ,1464059565487,766
READ,1464059565490,775
READ,1464059565493,840
READ,1464059565497,715
READ,1464059565500,731
READ,1464059565510,6945
READ,1464059565510,692
READ,1464059565511,515
READ,1464059565513,586
READ,1464059565520,600
READ,1464059565523,672
READ,1464059565527,679
READ,1464059565530,702
READ,1464059565533,715
READ,1464059565536,669
READ,1464059565540,650
READ,1464059565543,582
READ,1464059565546,619
READ,1464059565550,626
READ,1464059565553,640
READ,1464059565557,836
READ,1464059565560,720
READ,1464059565563,872
READ,1464059565567,807
READ,1464059565570,850
READ,1464059565573,763
READ,1464059565577,747
READ,1464059565580,554
READ,1464059565583,665
READ,1464059565586,618
READ,1464059565590,877
READ,1464059565593,749
READ,1464059565597,697
READ,1464059565600,686
READ,1464059565603,717
READ,1464059565607,758
READ,1464059565610,724
READ,1464059565613,690
READ,1464059565616,663
READ,1464059565620,712
READ,1464059565623,809
READ,1464059565627,814
READ,1464059565630,721
READ,1464059565636,3312
READ,1464059565637,747
READ,1464059565640,770
READ,1464059565643,884
READ,1464059565647,887
READ,1464059565650,746
READ,1464059565653,786
READ,1464059565657,881
READ,1464059565660,785
READ,1464059565663,785
READ,1464059565667,681
READ,1464059565670,775
READ,1464059565674,1068
READ,1464059565677,882
READ,1464059565680,750
READ,1464059565683,754
READ,1464059565690,3650
READ,1464059565690,642
READ,1464059565693,732
READ,1464059565697,815
READ,1464059565700,758
READ,1464059565703,824
READ,1464059565707,893
READ,1464059565713,3344
READ,1464059565713,844
READ,1464059565717,806
READ,1464059565720,786
READ,1464059565723,823
READ,1464059565727,869
READ,1464059565730,811
READ,1464059565733,870
READ,1464059565737,857
READ,1464059565740,899
READ,1464059565743,765
READ,1464059565747,839
READ,1464059565750,925
READ,1464059565753,831
READ,1464059565757,862
READ,1464059565762,3293
READ,1464059565763,799
READ,1464059565767,888
READ,1464059565770,791
READ,1464059565773,743
READ,1464059565777,873
READ,1464059565780,737
READ,1464059565783,813
READ,1464059565787,839
READ,1464059565790,777
READ,1464059565793,867
READ,1464059565797,789
READ,1464059565800,860
READ,1464059565804,886
READ,1464059565807,887
READ,1464059565810,912
READ,1464059565820,1011
READ,1464059565827,928
READ,1464059565833,849
READ,1464059565840,879
READ,1464059565843,932
READ,1464059565847,889
READ,1464059565850,828
READ,1464059565856,3021
READ,1464059565859,3046
READ,1464059565860,834
READ,1464059565863,909
READ,1464059565871,5044
READ,1464059565876,3975
READ,1464059565877,855
READ,1464059565883,826
READ,1464059565890,864
READ,1464059565893,787
READ,1464059565897,910
READ,1464059565903,737
READ,1464059565907,917
READ,1464059565910,877
READ,1464059565913,891
READ,1464059565917,844
READ,1464059565920,801
READ,1464059565927,853
READ,1464059565932,3182
READ,1464059565933,827
READ,1464059565937,826
READ,1464059565940,759
READ,1464059565943,798
READ,1464059565947,875
READ,1464059565950,752
READ,1464059565953,803
READ,1464059565957,784
READ,1464059565960,775
READ,1464059565963,748
READ,1464059565967,849
READ,1464059565970,813
READ,1464059565973,826
READ,1464059565977,781
READ,1464059565980,848
READ,1464059565983,804
READ,1464059565987,741
READ,1464059565990,772
READ,1464059565993,712
READ,1464059565997,914
READ,1464059566000,814
READ,1464059566005,2852
READ,1464059566007,784
READ,1464059566010,780
READ,1464059566013,863
READ,1464059566017,849
READ,1464059566020,894
READ,1464059566023,826
READ,1464059566027,825
READ,1464059566030,818
READ,1464059566033,873
READ,1464059566037,812
READ,1464059566040,862
READ,1464059566043,818
READ,1464059566047,817
READ,1464059566050,846
READ,1464059566059,3299
READ,1464059566060,804
READ,1464059566067,695
READ,1464059566070,800
READ,1464059566076,3414
READ,1464059566077,700
READ,1464059566080,710
READ,1464059566087,753
READ,1464059566092,2724
READ,1464059566097,4391
READ,1464059566098,680
READ,1464059566100,847
READ,1464059566103,817
READ,1464059566107,802
READ,1464059566110,670
READ,1464059566113,870
READ,1464059566119,3431
READ,1464059566120,782
READ,1464059566123,742
READ,1464059566127,657
READ,1464059566130,715
READ,1464059566133,726
READ,1464059566137,751
READ,1464059566143,3361
READ,1464059566143,762
READ,1464059566147,819
READ,1464059566150,886
READ,1464059566153,739
READ,1464059566157,771
READ,1464059566160,935
READ,1464059566166,3070
READ,1464059566167,784
READ,1464059566172,3093
READ,1464059566173,742
READ,1464059566177,808
READ,1464059566180,877
READ,1464059566183,768
READ,1464059566187,829
READ,1464059566190,844
READ,1464059566193,805
READ,1464059566197,856
READ,1464059566200,771
READ,1464059566203,808
READ,1464059566207,797
READ,1464059566210,818
READ,1464059566213,753
READ,1464059566217,885
READ,1464059566220,844
READ,1464059566223,773
READ,1464059566227,841
READ,1464059566230,807
READ,1464059566233,786
READ,1464059566237,862
READ,1464059566240,790
READ,1464059566243,745
READ,1464059566247,859
READ,1464059566250,830
READ,1464059566253,859
READ,1464059566257,804
READ,1464059566260,771
READ,1464059566266,3350
READ,1464059566267,699
READ,1464059566270,827
READ,1464059566273,699
READ,1464059566277,665
READ,1464059566280,661
READ,1464059566283,890
READ,1464059566286,648
READ,1464059566290,703
READ,1464059566293,691
READ,1464059566297,660
READ,1464059566302,3166
READ,1464059566303,675
READ,1464059566309,3184
READ,1464059566310,667
READ,1464059566313,621
READ,1464059566317,698
READ,1464059566322,2682
READ,1464059566323,712
READ,1464059566327,697
READ,1464059566330,684
READ,1464059566336,3483
READ,1464059566337,765
READ,1464059566340,714
READ,1464059566343,658
READ,1464059566346,616
READ,1464059566350,766
READ,1464059566353,773
READ,1464059566357,846
READ,1464059566360,691
READ,1464059566363,645
READ,1464059566369,3212
READ,1464059566370,627
READ,1464059566377,4710
READ,1464059566378,992
READ,1464059566380,846
READ,1464059566384,1149
READ,1464059566387,765
READ,1464059566390,731
READ,1464059566394,842
READ,1464059566400,645
READ,1464059566403,767
READ,1464059566407,750
READ,1464059566410,785
READ,1464059566413,816
READ,1464059566417,749
READ,1464059566420,933
READ,1464059566424,866
READ,1464059566430,3727
READ,1464059566431,956
READ,1464059566433,752
READ,1464059566436,677
READ,1464059566440,689
READ,1464059566443,779
READ,1464059566447,802
READ,1464059566450,915
READ,1464059566453,845
READ,1464059566457,805
READ,1464059566460,785
READ,1464059566463,896
READ,1464059566467,864
READ,1464059566470,899
READ,1464059566474,789
READ,1464059566477,982
READ,1464059566480,871
READ,1464059566483,866
READ,1464059566487,810
READ,1464059566490,890
READ,1464059566493,854
READ,1464059566497,885
READ,1464059566500,795
READ,1464059566503,761
READ,1464059566507,804
READ,1464059566510,863
READ,1464059566513,832
READ,1464059566517,830
READ,1464059566520,715
READ,1464059566524,1280
READ,1464059566527,1210
READ,1464059566530,816
READ,1464059566533,683
READ,1464059566541,1599
READ,1464059566543,838
READ,1464059566547,892
READ,1464059566550,942
READ,1464059566553,724
READ,1464059566557,834
READ,1464059566560,902
READ,1464059566563,874
READ,1464059566567,761
READ,1464059566570,912
READ,1464059566573,845
READ,1464059566577,790
READ,1464059566580,801
READ,1464059566583,829
READ,1464059566586,621
READ,1464059566590,765
READ,1464059566593,754
READ,1464059566597,734
READ,1464059566600,697
READ,1464059566603,755
READ,1464059566607,772
READ,1464059566610,862
READ,1464059566613,725
READ,1464059566620,704
READ,1464059566623,772
READ,1464059566627,741
READ,1464059566630,861
READ,1464059566633,746
READ,1464059566637,806
READ,1464059566640,809
READ,1464059566643,821
READ,1464059566647,759
READ,1464059566650,750
READ,1464059566653,760
READ,1464059566657,793
READ,1464059566660,830
READ,1464059566663,841
READ,1464059566666,658
READ,1464059566673,3458
READ,1464059566673,766
READ,1464059566677,763
READ,1464059566680,743
READ,1464059566683,856
READ,1464059566687,966
READ,1464059566690,1220
READ,1464059566693,833
READ,1464059566697,839
READ,1464059566703,3360
READ,1464059566703,795
READ,1464059566709,2948
READ,1464059566710,839
READ,1464059566713,789
READ,1464059566717,857
READ,1464059566720,849
READ,1464059566724,933
READ,1464059566727,798
READ,1464059566730,703
READ,1464059566737,857
READ,1464059566740,854
READ,1464059566743,826
READ,1464059566747,780
READ,1464059566754,716
READ,1464059566757,814
READ,1464059566763,822
READ,1464059566767,913
READ,1464059566770,771
READ,1464059566774,912
READ,1464059566779,3304
READ,1464059566780,847
READ,1464059566783,765
READ,1464059566787,870
READ,1464059566790,956
READ,1464059566796,3309
READ,1464059566797,845
READ,1464059566800,873
READ,1464059566803,911
READ,1464059566807,809
READ,1464059566810,925
READ,1464059566813,893
READ,1464059566817,891
READ,1464059566820,713
READ,1464059566823,917
READ,1464059566827,994
READ,1464059566830,806
READ,1464059566835,2710
READ,1464059566837,820
READ,1464059566840,759
READ,1464059566843,816
READ,1464059566847,704
READ,1464059566850,922
READ,1464059566853,874
READ,1464059566857,788
READ,1464059566860,645
READ,1464059566863,872
READ,1464059566867,799
READ,1464059566870,823
READ,1464059566873,878
READ,1464059566877,771
READ,1464059566880,789
