mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070724675,708
READ,1464070724676,855
READ,1464070724677,742
READ,1464070724678,779
READ,1464070724679,725
READ,1464070724679,652
READ,1464070724680,781
READ,1464070724681,729
READ,1464070724681,733
READ,1464070724682,670
READ,1464070724683,705
READ,1464070724684,727
READ,1464070724684,680
READ,1464070724685,778
READ,1464070724686,710
READ,1464070724687,956
READ,1464070724687,746
READ,1464070724688,679
READ,1464070724689,841
READ,1464070724692,2992
READ,1464070724693,781
READ,1464070724694,882
READ,1464070724695,969
READ,1464070724696,909
READ,1464070724697,1092
READ,1464070724698,1051
READ,1464070724699,1333
READ,1464070724700,899
READ,1464070724701,912
READ,1464070724702,826
READ,1464070724703,960
READ,1464070724706,2973
READ,1464070724706,797
READ,1464070724707,834
READ,1464070724708,738
READ,1464070724709,740
READ,1464070724713,4287
READ,1464070724714,766
READ,1464070724715,775
READ,1464070724715,739
READ,1464070724716,686
READ,1464070724717,680
READ,1464070724717,660
READ,1464070724724,6327
READ,1464070724724,783
READ,1464070724725,759
READ,1464070724726,845
READ,1464070724727,779
READ,1464070724728,727
READ,1464070724728,760
READ,1464070724729,645
READ,1464070724730,737
READ,1464070724730,657
READ,1464070724731,776
READ,1464070724732,759
READ,1464070724733,726
READ,1464070724734,802
READ,1464070724734,787
READ,1464070724735,790
READ,1464070724736,781
READ,1464070724737,912
READ,1464070724738,843
READ,1464070724739,851
READ,1464070724739,746
READ,1464070724740,708
READ,1464070724741,732
READ,1464070724741,763
READ,1464070724742,694
READ,1464070724743,690
READ,1464070724744,742
READ,1464070724746,2865
READ,1464070724747,771
READ,1464070724748,773
READ,1464070724749,812
READ,1464070724750,656
READ,1464070724750,878
READ,1464070724751,821
READ,1464070724754,2987
READ,1464070724755,808
READ,1464070724756,820
READ,1464070724757,721
READ,1464070724758,939
READ,1464070724758,665
READ,1464070724759,849
READ,1464070724760,802
READ,1464070724763,3074
READ,1464070724767,4193
READ,1464070724768,744
READ,1464070724769,741
READ,1464070724769,708
READ,1464070724770,928
READ,1464070724771,853
READ,1464070724772,1081
READ,1464070724773,811
READ,1464070724774,729
READ,1464070724775,774
READ,1464070724775,730
READ,1464070724776,697
READ,1464070724777,726
READ,1464070724777,697
READ,1464070724778,768
READ,1464070724779,803
READ,1464070724780,790
READ,1464070724781,874
READ,1464070724782,832
READ,1464070724782,825
READ,1464070724783,737
READ,1464070724784,944
READ,1464070724785,696
READ,1464070724786,829
READ,1464070724786,834
READ,1464070724787,846
READ,1464070724788,776
READ,1464070724789,778
READ,1464070724790,705
READ,1464070724790,735
READ,1464070724791,732
READ,1464070724792,730
READ,1464070724792,715
READ,1464070724793,824
READ,1464070724794,858
READ,1464070724795,687
READ,1464070724796,846
READ,1464070724801,5651
READ,1464070724802,802
READ,1464070724803,799
READ,1464070724804,801
READ,1464070724805,792
READ,1464070724805,675
READ,1464070724806,729
READ,1464070724807,676
READ,1464070724809,2529
READ,1464070724810,794
READ,1464070724811,1008
READ,1464070724812,687
READ,1464070724812,639
READ,1464070724813,850
READ,1464070724814,688
READ,1464070724815,655
READ,1464070724819,4044
READ,1464070724819,765
READ,1464070724820,833
READ,1464070724821,812
READ,1464070724822,778
READ,1464070724823,726
READ,1464070724823,732
READ,1464070724824,751
READ,1464070724825,640
READ,1464070724825,608
READ,1464070724826,767
READ,1464070724827,742
READ,1464070724828,732
READ,1464070724828,854
READ,1464070724829,727
READ,1464070724830,702
READ,1464070724830,638
READ,1464070724831,828
READ,1464070724832,861
READ,1464070724833,592
READ,1464070724833,594
READ,1464070724834,950
READ,1464070724835,714
READ,1464070724836,776
READ,1464070724839,3591
READ,1464070724840,925
READ,1464070724841,769
READ,1464070724842,752
READ,1464070724843,812
READ,1464070724844,1630
READ,1464070724845,783
READ,1464070724846,856
READ,1464070724847,752
READ,1464070724851,4545
READ,1464070724852,784
READ,1464070724853,771
READ,1464070724854,774
READ,1464070724854,799
READ,1464070724855,868
READ,1464070724856,705
READ,1464070724857,686
READ,1464070724857,694
READ,1464070724858,641
READ,1464070724859,672
READ,1464070724859,676
READ,1464070724860,655
READ,1464070724861,750
READ,1464070724862,699
READ,1464070724862,694
READ,1464070724866,3320
READ,1464070724866,744
READ,1464070724867,727
READ,1464070724868,785
READ,1464070724869,745
READ,1464070724869,744
READ,1464070724870,631
READ,1464070724871,623
READ,1464070724871,743
READ,1464070724872,653
READ,1464070724873,649
READ,1464070724873,667
READ,1464070724874,632
READ,1464070724875,653
READ,1464070724878,2898
READ,1464070724878,663
READ,1464070724879,670
READ,1464070724880,764
READ,1464070724880,679
READ,1464070724881,623
READ,1464070724882,698
READ,1464070724882,586
READ,1464070724883,595
READ,1464070724884,680
READ,1464070724884,895
READ,1464070724885,815
READ,1464070724886,782
READ,1464070724887,776
READ,1464070724888,723
READ,1464070724888,787
READ,1464070724889,809
READ,1464070724890,803
READ,1464070724891,779
READ,1464070724892,828
READ,1464070724892,705
READ,1464070724893,672
READ,1464070724894,754
READ,1464070724895,807
READ,1464070724898,3437
READ,1464070724899,756
READ,1464070724899,701
READ,1464070724900,734
READ,1464070724901,719
READ,1464070724902,962
READ,1464070724903,898
READ,1464070724904,806
READ,1464070724904,820
READ,1464070724905,873
READ,1464070724906,725
READ,1464070724907,767
READ,1464070724908,782
READ,1464070724908,834
READ,1464070724909,723
READ,1464070724910,757
READ,1464070724911,721
READ,1464070724911,700
READ,1464070724912,684
READ,1464070724913,736
READ,1464070724914,755
READ,1464070724914,786
READ,1464070724915,876
READ,1464070724916,893
READ,1464070724917,754
READ,1464070724920,3170
READ,1464070724921,768
READ,1464070724922,766
READ,1464070724923,1083
READ,1464070724924,1062
READ,1464070724925,897
READ,1464070724926,901
READ,1464070724927,983
READ,1464070724927,774
READ,1464070724928,967
READ,1464070724929,774
READ,1464070724930,814
READ,1464070724931,796
READ,1464070724931,731
READ,1464070724932,687
READ,1464070724933,789
READ,1464070724934,844
READ,1464070724935,857
READ,1464070724935,732
READ,1464070724936,826
READ,1464070724937,758
READ,1464070724938,837
READ,1464070724939,763
READ,1464070724939,760
READ,1464070724940,723
READ,1464070724941,704
READ,1464070724941,723
READ,1464070724942,873
READ,1464070724943,659
READ,1464070724944,814
READ,1464070724945,853
READ,1464070724946,926
READ,1464070724946,781
READ,1464070724947,947
READ,1464070724948,741
READ,1464070724949,804
READ,1464070724950,753
READ,1464070724950,719
READ,1464070724951,723
READ,1464070724952,796
READ,1464070724953,702
READ,1464070724953,704
READ,1464070724954,695
READ,1464070724955,756
READ,1464070724955,686
READ,1464070724956,868
READ,1464070724957,732
READ,1464070724958,790
READ,1464070724959,835
READ,1464070724960,958
READ,1464070724961,843
READ,1464070724962,957
READ,1464070724962,843
READ,1464070724963,923
READ,1464070724964,838
READ,1464070724965,978
READ,1464070724966,807
READ,1464070724967,877
READ,1464070724968,796
READ,1464070724968,751
READ,1464070724969,721
READ,1464070724972,3077
READ,1464070724973,849
READ,1464070724974,790
READ,1464070724975,864
READ,1464070724976,847
READ,1464070724976,859
READ,1464070724977,798
READ,1464070724978,837
READ,1464070724979,826
READ,1464070724980,756
READ,1464070724981,905
READ,1464070724981,827
READ,1464070724982,1000
READ,1464070724983,771
READ,1464070724984,788
READ,1464070724985,837
READ,1464070724999,14365
READ,1464070725000,933
READ,1464070725001,785
READ,1464070725002,852
READ,1464070725002,732
READ,1464070725003,777
READ,1464070725004,789
READ,1464070725005,848
READ,1464070725006,728
READ,1464070725006,805
READ,1464070725007,841
READ,1464070725008,784
READ,1464070725009,840
READ,1464070725010,841
READ,1464070725011,846
READ,1464070725011,687
READ,1464070725012,793
READ,1464070725013,768
READ,1464070725014,786
READ,1464070725015,856
READ,1464070725015,875
READ,1464070725016,979
READ,1464070725017,943
READ,1464070725018,733
READ,1464070725019,896
READ,1464070725020,736
READ,1464070725021,772
READ,1464070725021,789
READ,1464070725022,778
READ,1464070725025,3004
READ,1464070725028,3241
READ,1464070725029,906
READ,1464070725030,785
READ,1464070725031,1030
READ,1464070725034,3120
READ,1464070725035,832
READ,1464070725036,791
READ,1464070725037,788
READ,1464070725037,764
READ,1464070725038,726
READ,1464070725039,695
READ,1464070725040,692
READ,1464070725040,701
READ,1464070725041,797
READ,1464070725042,924
READ,1464070725043,837
READ,1464070725044,765
READ,1464070725044,735
READ,1464070725045,778
READ,1464070725046,704
READ,1464070725047,689
READ,1464070725047,909
READ,1464070725048,760
READ,1464070725049,882
READ,1464070725050,805
READ,1464070725051,860
READ,1464070725052,891
READ,1464070725052,760
READ,1464070725053,847
READ,1464070725054,928
READ,1464070725055,759
READ,1464070725056,796
READ,1464070725057,737
READ,1464070725057,771
READ,1464070725058,806
READ,1464070725059,685
READ,1464070725060,782
READ,1464070725061,1545
READ,1464070725062,629
READ,1464070725063,701
READ,1464070725063,734
READ,1464070725066,3165
READ,1464070725067,713
READ,1464070725071,4061
READ,1464070725072,838
READ,1464070725073,760
READ,1464070725074,930
READ,1464070725075,898
READ,1464070725077,2775
READ,1464070725078,832
READ,1464070725079,703
READ,1464070725080,875
READ,1464070725081,784
READ,1464070725082,1019
READ,1464070725083,825
READ,1464070725083,800
READ,1464070725084,800
READ,1464070725085,815
READ,1464070725086,825
READ,1464070725087,845
READ,1464070725087,786
READ,1464070725088,818
READ,1464070725089,820
READ,1464070725090,907
READ,1464070725091,932
READ,1464070725092,840
READ,1464070725095,2941
READ,1464070725096,902
READ,1464070725096,831
READ,1464070725097,770
READ,1464070725098,656
READ,1464070725099,785
READ,1464070725099,718
READ,1464070725100,689
READ,1464070725101,712
READ,1464070725102,806
READ,1464070725103,907
READ,1464070725106,3001
READ,1464070725106,764
READ,1464070725107,798
READ,1464070725108,767
READ,1464070725109,962
READ,1464070725110,764
READ,1464070725111,919
READ,1464070725111,674
READ,1464070725112,664
READ,1464070725113,686
READ,1464070725113,765
READ,1464070725114,717
READ,1464070725115,771
READ,1464070725116,789
READ,1464070725116,819
READ,1464070725117,733
READ,1464070725118,751
READ,1464070725119,764
READ,1464070725119,693
READ,1464070725120,797
READ,1464070725121,738
READ,1464070725122,970
READ,1464070725123,678
READ,1464070725123,709
READ,1464070725124,830
READ,1464070725125,787
READ,1464070725126,817
READ,1464070725127,767
READ,1464070725127,718
READ,1464070725131,3624
READ,1464070725132,669
READ,1464070725132,721
READ,1464070725133,715
READ,1464070725134,726
READ,1464070725135,775
READ,1464070725135,724
READ,1464070725136,819
READ,1464070725137,762
READ,1464070725137,626
READ,1464070725138,699
READ,1464070725139,669
READ,1464070725140,737
READ,1464070725140,736
READ,1464070725141,683
READ,1464070725142,680
READ,1464070725143,866
READ,1464070725143,789
READ,1464070725144,715
READ,1464070725145,702
READ,1464070725145,665
READ,1464070725146,794
READ,1464070725147,723
READ,1464070725148,697
READ,1464070725148,745
READ,1464070725150,1194
READ,1464070725151,868
READ,1464070725151,768
READ,1464070725156,4642
READ,1464070725157,803
READ,1464070725158,900
READ,1464070725158,757
READ,1464070725159,686
READ,1464070725160,718
READ,1464070725161,685
READ,1464070725161,722
READ,1464070725162,673
READ,1464070725163,667
READ,1464070725164,905
READ,1464070725164,744
READ,1464070725165,807
READ,1464070725166,683
READ,1464070725166,663
READ,1464070725167,654
READ,1464070725168,729
READ,1464070725169,705
READ,1464070725169,824
READ,1464070725170,801
READ,1464070725171,953
READ,1464070725172,722
READ,1464070725173,780
READ,1464070725173,793
READ,1464070725178,4560
READ,1464070725179,680
READ,1464070725186,7465
READ,1464070725187,810
READ,1464070725188,1112
READ,1464070725189,764
READ,1464070725190,712
READ,1464070725190,686
READ,1464070725191,744
READ,1464070725192,730
READ,1464070725192,620
READ,1464070725193,627
READ,1464070725194,666
READ,1464070725194,675
READ,1464070725195,691
READ,1464070725196,646
READ,1464070725196,779
READ,1464070725197,612
READ,1464070725198,609
READ,1464070725198,589
READ,1464070725199,601
READ,1464070725200,685
READ,1464070725207,7101
READ,1464070725208,770
READ,1464070725208,930
READ,1464070725209,696
READ,1464070725210,712
READ,1464070725211,667
READ,1464070725211,633
READ,1464070725212,746
READ,1464070725213,697
READ,1464070725213,664
READ,1464070725214,732
READ,1464070725215,645
READ,1464070725215,626
READ,1464070725216,643
READ,1464070725217,642
READ,1464070725217,622
READ,1464070725218,705
READ,1464070725223,4724
READ,1464070725224,855
READ,1464070725224,756
READ,1464070725225,751
READ,1464070725226,760
READ,1464070725227,718
READ,1464070725227,772
READ,1464070725228,659
READ,1464070725229,583
READ,1464070725229,650
READ,1464070725230,613
READ,1464070725230,635
READ,1464070725231,670
READ,1464070725232,659
READ,1464070725232,628
READ,1464070725233,675
READ,1464070725234,579
READ,1464070725234,641
READ,1464070725235,726
READ,1464070725236,741
READ,1464070725236,649
READ,1464070725237,823
READ,1464070725238,667
READ,1464070725239,765
READ,1464070725239,601
READ,1464070725240,648
READ,1464070725241,574
READ,1464070725241,633
READ,1464070725242,697
READ,1464070725243,597
READ,1464070725243,586
READ,1464070725244,720
READ,1464070725245,727
READ,1464070725245,720
READ,1464070725246,1051
READ,1464070725247,786
READ,1464070725254,7004
READ,1464070725255,805
READ,1464070725256,768
READ,1464070725256,651
READ,1464070725257,663
READ,1464070725258,731
READ,1464070725258,634
READ,1464070725259,673
READ,1464070725266,6549
READ,1464070725267,868
READ,1464070725267,875
READ,1464070725268,833
READ,1464070725269,748
READ,1464070725270,700
READ,1464070725271,954
READ,1464070725271,761
READ,1464070725272,714
READ,1464070725273,859
READ,1464070725274,727
READ,1464070725274,714
READ,1464070725275,687
READ,1464070725276,693
READ,1464070725277,748
READ,1464070725277,849
READ,1464070725278,777
READ,1464070725279,821
READ,1464070725281,1854
READ,1464070725290,9155
READ,1464070725291,790
READ,1464070725292,881
READ,1464070725293,819
READ,1464070725293,787
READ,1464070725298,4968
READ,1464070725299,726
READ,1464070725300,656
READ,1464070725301,860
READ,1464070725302,1144
READ,1464070725303,879
READ,1464070725304,1001
READ,1464070725305,828
READ,1464070725305,766
READ,1464070725306,730
READ,1464070725307,764
READ,1464070725307,688
READ,1464070725308,778
READ,1464070725309,783
READ,1464070725310,811
READ,1464070725311,722
READ,1464070725311,599
READ,1464070725316,4311
READ,1464070725316,723
READ,1464070725317,860
READ,1464070725318,752
READ,1464070725318,619
READ,1464070725319,807
READ,1464070725320,884
READ,1464070725321,684
READ,1464070725322,775
READ,1464070725322,687
READ,1464070725323,742
READ,1464070725324,794
READ,1464070725325,830
READ,1464070725325,710
READ,1464070725326,637
READ,1464070725327,651
READ,1464070725327,644
READ,1464070725328,734
READ,1464070725329,767
READ,1464070725330,737
READ,1464070725330,601
READ,1464070725331,674
READ,1464070725335,4491
READ,1464070725336,705
READ,1464070725337,690
READ,1464070725338,670
READ,1464070725338,775
READ,1464070725339,686
READ,1464070725340,530
READ,1464070725340,666
READ,1464070725341,671
READ,1464070725342,659
READ,1464070725342,627
READ,1464070725343,680
READ,1464070725343,614
READ,1464070725344,729
READ,1464070725345,668
READ,1464070725345,599
READ,1464070725346,704
READ,1464070725347,654
READ,1464070725347,527
READ,1464070725348,702
READ,1464070725349,613
READ,1464070725349,661
READ,1464070725350,624
READ,1464070725351,643
READ,1464070725351,700
READ,1464070725352,757
READ,1464070725353,630
READ,1464070725354,788
READ,1464070725354,786
READ,1464070725355,713
READ,1464070725356,635
READ,1464070725356,747
READ,1464070725364,7143
READ,1464070725364,708
