mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663373,283
INSERT,1464009663373,303
INSERT,1464009663373,304
INSERT,1464009663373,304
INSERT,1464009663373,329
INSERT,1464009663373,319
INSERT,1464009663373,299
INSERT,1464009663373,302
INSERT,1464009663373,302
INSERT,1464009663373,330
INSERT,1464009663373,342
INSERT,1464009663373,298
INSERT,1464009663373,299
INSERT,1464009663373,299
INSERT,1464009663373,301
INSERT,1464009663373,339
INSERT,1464009663373,312
INSERT,1464009663373,307
INSERT,1464009663373,307
INSERT,1464009663373,299
INSERT,1464009663373,373
INSERT,1464009663373,321
INSERT,1464009663373,319
INSERT,1464009663373,353
INSERT,1464009663374,293
INSERT,1464009663374,317
INSERT,1464009663374,324
INSERT,1464009663374,380
INSERT,1464009663374,335
INSERT,1464009663374,294
INSERT,1464009663374,310
INSERT,1464009663374,312
INSERT,1464009663374,290
INSERT,1464009663374,344
INSERT,1464009663374,294
INSERT,1464009663374,304
INSERT,1464009663374,288
INSERT,1464009663374,299
INSERT,1464009663374,316
INSERT,1464009663374,295
INSERT,1464009663374,300
INSERT,1464009663374,289
INSERT,1464009663374,300
INSERT,1464009663374,303
INSERT,1464009663374,299
INSERT,1464009663374,297
INSERT,1464009663374,299
INSERT,1464009663374,299
INSERT,1464009663374,306
INSERT,1464009663374,304
INSERT,1464009663374,298
INSERT,1464009663374,298
INSERT,1464009663374,298
INSERT,1464009663374,309
INSERT,1464009663374,321
INSERT,1464009663375,301
INSERT,1464009663375,301
INSERT,1464009663375,316
INSERT,1464009663375,305
INSERT,1464009663375,334
INSERT,1464009663375,300
INSERT,1464009663375,301
INSERT,1464009663375,319
INSERT,1464009663375,290
INSERT,1464009663375,324
INSERT,1464009663375,298
INSERT,1464009663375,298
INSERT,1464009663375,303
INSERT,1464009663375,279
INSERT,1464009663375,306
INSERT,1464009663375,298
INSERT,1464009663375,298
INSERT,1464009663375,272
INSERT,1464009663375,297
INSERT,1464009663375,295
INSERT,1464009663375,301
INSERT,1464009663375,301
INSERT,1464009663375,299
INSERT,1464009663375,286
INSERT,1464009663375,301
INSERT,1464009663375,301
INSERT,1464009663375,301
INSERT,1464009663375,301
INSERT,1464009663375,301
INSERT,1464009663375,308
INSERT,1464009663375,298
INSERT,1464009663375,298
INSERT,1464009663375,300
INSERT,1464009663375,299
INSERT,1464009663376,306
INSERT,1464009663376,300
INSERT,1464009663376,300
INSERT,1464009663376,302
INSERT,1464009663376,302
INSERT,1464009663376,300
INSERT,1464009663376,300
INSERT,1464009663376,378
INSERT,1464009663376,302
INSERT,1464009663376,302
INSERT,1464009663376,302
INSERT,1464009663376,302
INSERT,1464009663376,390
INSERT,1464009663376,310
INSERT,1464009663376,310
INSERT,1464009663376,300
INSERT,1464009663376,313
INSERT,1464009663376,313
INSERT,1464009663376,333
INSERT,1464009663376,408
INSERT,1464009663376,297
INSERT,1464009663376,301
INSERT,1464009663376,301
INSERT,1464009663376,320
INSERT,1464009663376,404
INSERT,1464009663376,299
INSERT,1464009663376,297
INSERT,1464009663376,298
INSERT,1464009663376,306
INSERT,1464009663376,295
INSERT,1464009663377,294
INSERT,1464009663377,299
INSERT,1464009663377,299
INSERT,1464009663377,308
INSERT,1464009663377,293
INSERT,1464009663377,296
INSERT,1464009663377,296
INSERT,1464009663377,296
INSERT,1464009663377,304
INSERT,1464009663377,294
INSERT,1464009663377,296
INSERT,1464009663377,299
INSERT,1464009663377,299
INSERT,1464009663377,302
INSERT,1464009663377,293
INSERT,1464009663377,290
INSERT,1464009663377,301
INSERT,1464009663377,301
INSERT,1464009663377,303
INSERT,1464009663377,292
INSERT,1464009663377,290
INSERT,1464009663377,298
INSERT,1464009663377,298
INSERT,1464009663377,306
INSERT,1464009663377,301
INSERT,1464009663377,297
INSERT,1464009663377,302
INSERT,1464009663377,302
INSERT,1464009663377,308
INSERT,1464009663377,300
INSERT,1464009663377,295
INSERT,1464009663377,296
INSERT,1464009663378,318
INSERT,1464009663378,294
INSERT,1464009663378,371
INSERT,1464009663378,294
INSERT,1464009663378,295
INSERT,1464009663378,296
INSERT,1464009663378,320
INSERT,1464009663378,300
INSERT,1464009663378,296
INSERT,1464009663378,291
INSERT,1464009663378,142
INSERT,1464009663378,312
INSERT,1464009663378,305
INSERT,1464009663378,293
INSERT,1464009663378,365
INSERT,1464009663378,291
INSERT,1464009663378,312
INSERT,1464009663378,326
INSERT,1464009663378,285
INSERT,1464009663378,294
INSERT,1464009663378,294
INSERT,1464009663378,274
INSERT,1464009663378,303
INSERT,1464009663378,340
INSERT,1464009663378,294
INSERT,1464009663378,294
INSERT,1464009663378,281
INSERT,1464009663378,289
INSERT,1464009663378,333
INSERT,1464009663378,293
INSERT,1464009663378,293
INSERT,1464009663378,290
INSERT,1464009663378,290
INSERT,1464009663378,297
INSERT,1464009663379,297
INSERT,1464009663379,326
INSERT,1464009663379,292
INSERT,1464009663379,300
INSERT,1464009663379,298
INSERT,1464009663379,298
INSERT,1464009663379,325
INSERT,1464009663379,291
INSERT,1464009663379,291
INSERT,1464009663379,293
INSERT,1464009663379,293
INSERT,1464009663379,309
INSERT,1464009663379,289
INSERT,1464009663379,295
INSERT,1464009663379,295
INSERT,1464009663379,293
INSERT,1464009663379,372
INSERT,1464009663379,295
INSERT,1464009663379,303
INSERT,1464009663379,303
INSERT,1464009663379,296
INSERT,1464009663379,398
INSERT,1464009663379,296
INSERT,1464009663379,303
INSERT,1464009663379,303
INSERT,1464009663379,298
INSERT,1464009663379,316
INSERT,1464009663379,292
INSERT,1464009663379,301
INSERT,1464009663379,301
INSERT,1464009663379,303
INSERT,1464009663379,301
INSERT,1464009663379,289
INSERT,1464009663380,297
INSERT,1464009663380,298
INSERT,1464009663380,317
INSERT,1464009663380,299
INSERT,1464009663380,284
INSERT,1464009663380,293
INSERT,1464009663380,293
INSERT,1464009663380,275
INSERT,1464009663380,309
INSERT,1464009663380,325
INSERT,1464009663380,292
INSERT,1464009663380,292
INSERT,1464009663380,304
INSERT,1464009663380,283
INSERT,1464009663380,323
INSERT,1464009663380,290
INSERT,1464009663380,290
INSERT,1464009663380,294
INSERT,1464009663380,294
INSERT,1464009663380,305
INSERT,1464009663380,289
INSERT,1464009663380,289
INSERT,1464009663380,293
INSERT,1464009663380,293
INSERT,1464009663380,295
INSERT,1464009663380,289
INSERT,1464009663380,289
INSERT,1464009663380,293
INSERT,1464009663380,293
INSERT,1464009663380,298
INSERT,1464009663380,289
INSERT,1464009663380,289
INSERT,1464009663380,294
INSERT,1464009663380,295
INSERT,1464009663381,301
INSERT,1464009663381,289
INSERT,1464009663381,289
INSERT,1464009663381,295
INSERT,1464009663381,295
INSERT,1464009663381,304
INSERT,1464009663381,289
INSERT,1464009663381,288
INSERT,1464009663381,293
INSERT,1464009663381,293
INSERT,1464009663381,311
INSERT,1464009663381,291
INSERT,1464009663381,291
INSERT,1464009663381,291
INSERT,1464009663381,291
INSERT,1464009663381,314
INSERT,1464009663381,293
INSERT,1464009663381,293
INSERT,1464009663381,291
INSERT,1464009663381,291
INSERT,1464009663381,310
INSERT,1464009663381,301
INSERT,1464009663381,301
INSERT,1464009663381,300
INSERT,1464009663381,300
INSERT,1464009663381,321
INSERT,1464009663381,304
INSERT,1464009663381,305
INSERT,1464009663381,305
INSERT,1464009663381,376
INSERT,1464009663381,315
INSERT,1464009663381,292
INSERT,1464009663381,292
INSERT,1464009663382,296
INSERT,1464009663382,296
INSERT,1464009663382,219
INSERT,1464009663382,292
INSERT,1464009663382,318
INSERT,1464009663382,295
INSERT,1464009663382,295
INSERT,1464009663382,299
INSERT,1464009663382,299
INSERT,1464009663382,326
INSERT,1464009663382,295
INSERT,1464009663382,295
INSERT,1464009663382,303
INSERT,1464009663382,303
INSERT,1464009663382,325
INSERT,1464009663382,295
INSERT,1464009663382,370
INSERT,1464009663382,300
INSERT,1464009663382,301
INSERT,1464009663382,327
INSERT,1464009663382,296
INSERT,1464009663382,372
INSERT,1464009663382,297
INSERT,1464009663382,297
INSERT,1464009663382,305
INSERT,1464009663382,337
INSERT,1464009663382,294
INSERT,1464009663382,296
INSERT,1464009663382,296
INSERT,1464009663382,303
INSERT,1464009663383,290
INSERT,1464009663383,293
INSERT,1464009663383,293
INSERT,1464009663383,417
INSERT,1464009663383,290
INSERT,1464009663383,323
INSERT,1464009663383,292
INSERT,1464009663383,292
INSERT,1464009663383,302
INSERT,1464009663383,290
INSERT,1464009663383,146
INSERT,1464009663383,294
INSERT,1464009663383,291
INSERT,1464009663383,291
INSERT,1464009663383,289
INSERT,1464009663383,383
INSERT,1464009663383,294
INSERT,1464009663383,282
INSERT,1464009663383,292
INSERT,1464009663383,285
INSERT,1464009663383,300
INSERT,1464009663383,320
INSERT,1464009663383,296
INSERT,1464009663383,287
INSERT,1464009663383,369
INSERT,1464009663383,311
INSERT,1464009663383,296
INSERT,1464009663383,296
INSERT,1464009663388,4759
INSERT,1464009663388,4849
INSERT,1464009663388,4702
INSERT,1464009663388,4791
INSERT,1464009663388,278
INSERT,1464009663388,147
INSERT,1464009663388,4899
INSERT,1464009663388,4889
INSERT,1464009663388,4993
INSERT,1464009663388,257
INSERT,1464009663388,4891
INSERT,1464009663388,296
INSERT,1464009663388,4915
INSERT,1464009663388,222
INSERT,1464009663388,5043
INSERT,1464009663388,335
INSERT,1464009663388,168
INSERT,1464009663388,361
INSERT,1464009663388,139
INSERT,1464009663388,146
INSERT,1464009663388,294
INSERT,1464009663388,317
INSERT,1464009663389,145
INSERT,1464009663389,367
INSERT,1464009663389,504
INSERT,1464009663389,136
INSERT,1464009663389,307
INSERT,1464009663389,142
INSERT,1464009663389,138
INSERT,1464009663389,347
INSERT,1464009663389,369
INSERT,1464009663389,304
INSERT,1464009663389,143
INSERT,1464009663389,713
INSERT,1464009663389,300
INSERT,1464009663389,421
INSERT,1464009663389,300
INSERT,1464009663389,364
INSERT,1464009663389,137
INSERT,1464009663389,210
INSERT,1464009663389,297
INSERT,1464009663389,276
INSERT,1464009663389,304
INSERT,1464009663389,370
INSERT,1464009663389,381
INSERT,1464009663389,307
INSERT,1464009663389,238
INSERT,1464009663389,326
INSERT,1464009663389,307
INSERT,1464009663389,312
INSERT,1464009663389,303
INSERT,1464009663389,312
INSERT,1464009663389,314
INSERT,1464009663389,300
INSERT,1464009663390,295
INSERT,1464009663390,227
INSERT,1464009663390,295
INSERT,1464009663390,297
INSERT,1464009663390,484
INSERT,1464009663390,300
INSERT,1464009663390,295
INSERT,1464009663390,378
INSERT,1464009663390,295
INSERT,1464009663390,293
INSERT,1464009663390,226
INSERT,1464009663390,296
INSERT,1464009663390,302
INSERT,1464009663390,381
INSERT,1464009663390,387
INSERT,1464009663390,290
INSERT,1464009663390,296
INSERT,1464009663390,301
INSERT,1464009663390,301
INSERT,1464009663390,299
INSERT,1464009663390,300
INSERT,1464009663390,299
INSERT,1464009663390,298
INSERT,1464009663390,297
INSERT,1464009663390,300
INSERT,1464009663390,300
INSERT,1464009663390,301
INSERT,1464009663390,299
INSERT,1464009663390,299
INSERT,1464009663390,298
INSERT,1464009663390,298
INSERT,1464009663390,298
INSERT,1464009663391,298
INSERT,1464009663391,298
INSERT,1464009663391,299
INSERT,1464009663391,298
INSERT,1464009663391,292
INSERT,1464009663391,295
INSERT,1464009663391,295
INSERT,1464009663391,297
INSERT,1464009663391,298
INSERT,1464009663391,289
INSERT,1464009663391,296
INSERT,1464009663391,296
INSERT,1464009663391,298
INSERT,1464009663391,296
INSERT,1464009663391,290
INSERT,1464009663391,295
INSERT,1464009663391,295
INSERT,1464009663391,295
INSERT,1464009663391,297
INSERT,1464009663391,289
INSERT,1464009663391,294
INSERT,1464009663391,295
INSERT,1464009663391,296
INSERT,1464009663391,297
INSERT,1464009663391,287
INSERT,1464009663391,293
INSERT,1464009663391,293
INSERT,1464009663391,233
INSERT,1464009663391,300
INSERT,1464009663391,287
INSERT,1464009663391,294
INSERT,1464009663391,294
INSERT,1464009663391,313
INSERT,1464009663391,326
INSERT,1464009663392,289
INSERT,1464009663392,292
INSERT,1464009663392,292
INSERT,1464009663392,311
INSERT,1464009663392,293
INSERT,1464009663392,394
INSERT,1464009663392,292
INSERT,1464009663392,292
INSERT,1464009663392,294
INSERT,1464009663392,306
INSERT,1464009663392,292
INSERT,1464009663392,293
INSERT,1464009663392,293
INSERT,1464009663392,286
INSERT,1464009663392,290
INSERT,1464009663392,219
INSERT,1464009663392,293
INSERT,1464009663392,293
INSERT,1464009663392,383
INSERT,1464009663392,286
INSERT,1464009663392,344
INSERT,1464009663392,292
INSERT,1464009663392,292
INSERT,1464009663392,150
INSERT,1464009663392,279
INSERT,1464009663392,356
INSERT,1464009663392,291
INSERT,1464009663392,364
INSERT,1464009663392,383
INSERT,1464009663392,290
INSERT,1464009663392,290
INSERT,1464009663392,290
INSERT,1464009663392,241
INSERT,1464009663393,295
INSERT,1464009663393,298
INSERT,1464009663393,472
INSERT,1464009663393,289
INSERT,1464009663393,215
INSERT,1464009663393,290
INSERT,1464009663393,294
INSERT,1464009663393,288
INSERT,1464009663393,362
INSERT,1464009663393,287
INSERT,1464009663393,254
INSERT,1464009663393,362
INSERT,1464009663393,210
INSERT,1464009663393,277
INSERT,1464009663393,362
INSERT,1464009663393,362
INSERT,1464009663393,309
INSERT,1464009663393,515
INSERT,1464009663393,288
INSERT,1464009663393,352
INSERT,1464009663393,311
INSERT,1464009663393,298
INSERT,1464009663393,754
INSERT,1464009663393,295
INSERT,1464009663393,299
INSERT,1464009663393,309
INSERT,1464009663393,329
INSERT,1464009663393,283
INSERT,1464009663393,314
INSERT,1464009663394,297
INSERT,1464009663394,316
INSERT,1464009663394,291
INSERT,1464009663394,284
INSERT,1464009663394,298
INSERT,1464009663394,289
INSERT,1464009663394,288
INSERT,1464009663394,307
INSERT,1464009663394,295
INSERT,1464009663394,295
INSERT,1464009663394,285
INSERT,1464009663394,211
INSERT,1464009663394,297
INSERT,1464009663394,297
INSERT,1464009663394,375
INSERT,1464009663394,365
INSERT,1464009663394,287
INSERT,1464009663394,301
INSERT,1464009663394,297
INSERT,1464009663394,297
INSERT,1464009663394,224
INSERT,1464009663394,283
INSERT,1464009663394,140
INSERT,1464009663394,296
INSERT,1464009663394,296
INSERT,1464009663394,265
INSERT,1464009663394,293
INSERT,1464009663394,371
INSERT,1464009663394,294
INSERT,1464009663394,294
INSERT,1464009663394,289
INSERT,1464009663394,274
INSERT,1464009663394,291
INSERT,1464009663394,294
INSERT,1464009663394,294
INSERT,1464009663395,289
INSERT,1464009663395,289
INSERT,1464009663395,289
INSERT,1464009663395,294
INSERT,1464009663395,294
INSERT,1464009663395,293
INSERT,1464009663395,293
INSERT,1464009663395,289
INSERT,1464009663395,291
INSERT,1464009663395,291
INSERT,1464009663395,293
INSERT,1464009663395,293
INSERT,1464009663395,288
INSERT,1464009663395,292
INSERT,1464009663395,292
INSERT,1464009663395,289
INSERT,1464009663395,289
INSERT,1464009663395,288
INSERT,1464009663395,293
INSERT,1464009663395,293
INSERT,1464009663395,288
INSERT,1464009663395,288
INSERT,1464009663395,290
INSERT,1464009663395,293
INSERT,1464009663395,293
INSERT,1464009663395,288
INSERT,1464009663395,288
INSERT,1464009663395,301
INSERT,1464009663395,281
INSERT,1464009663395,281
INSERT,1464009663395,290
INSERT,1464009663395,290
INSERT,1464009663395,303
INSERT,1464009663395,283
INSERT,1464009663396,303
INSERT,1464009663396,289
INSERT,1464009663396,289
INSERT,1464009663396,303
INSERT,1464009663396,296
INSERT,1464009663396,306
INSERT,1464009663396,288
INSERT,1464009663396,288
INSERT,1464009663396,276
INSERT,1464009663396,297
INSERT,1464009663396,318
INSERT,1464009663396,288
INSERT,1464009663396,289
INSERT,1464009663396,288
INSERT,1464009663396,297
INSERT,1464009663396,291
INSERT,1464009663396,291
INSERT,1464009663396,399
INSERT,1464009663396,293
INSERT,1464009663396,294
INSERT,1464009663396,292
INSERT,1464009663396,292
INSERT,1464009663396,390
INSERT,1464009663396,291
INSERT,1464009663396,291
INSERT,1464009663396,289
INSERT,1464009663396,289
INSERT,1464009663396,308
INSERT,1464009663396,292
INSERT,1464009663396,292
INSERT,1464009663396,289
INSERT,1464009663396,289
INSERT,1464009663396,301
INSERT,1464009663397,293
INSERT,1464009663397,293
INSERT,1464009663397,289
INSERT,1464009663397,289
INSERT,1464009663397,302
INSERT,1464009663397,290
INSERT,1464009663397,290
INSERT,1464009663397,290
INSERT,1464009663397,359
INSERT,1464009663397,309
INSERT,1464009663397,294
INSERT,1464009663397,294
INSERT,1464009663397,287
INSERT,1464009663397,287
INSERT,1464009663397,314
INSERT,1464009663397,295
INSERT,1464009663397,295
INSERT,1464009663397,286
INSERT,1464009663397,219
INSERT,1464009663397,315
INSERT,1464009663397,298
INSERT,1464009663397,298
INSERT,1464009663397,301
INSERT,1464009663397,301
INSERT,1464009663397,311
INSERT,1464009663397,326
INSERT,1464009663397,306
INSERT,1464009663397,306
INSERT,1464009663397,352
INSERT,1464009663397,308
INSERT,1464009663397,324
INSERT,1464009663397,300
INSERT,1464009663397,300
INSERT,1464009663397,348
INSERT,1464009663398,296
INSERT,1464009663398,308
INSERT,1464009663398,301
INSERT,1464009663398,301
INSERT,1464009663398,295
INSERT,1464009663398,292
INSERT,1464009663398,307
INSERT,1464009663398,302
INSERT,1464009663398,302
INSERT,1464009663398,295
INSERT,1464009663398,290
INSERT,1464009663398,310
INSERT,1464009663398,306
INSERT,1464009663398,306
INSERT,1464009663398,300
INSERT,1464009663398,286
INSERT,1464009663398,313
INSERT,1464009663398,313
INSERT,1464009663398,313
INSERT,1464009663398,307
INSERT,1464009663398,289
INSERT,1464009663398,314
INSERT,1464009663398,314
INSERT,1464009663398,314
INSERT,1464009663398,312
INSERT,1464009663398,292
INSERT,1464009663398,307
INSERT,1464009663398,313
INSERT,1464009663398,313
INSERT,1464009663398,313
INSERT,1464009663398,289
INSERT,1464009663399,296
INSERT,1464009663399,309
INSERT,1464009663399,309
INSERT,1464009663399,310
INSERT,1464009663399,291
INSERT,1464009663399,293
INSERT,1464009663399,301
INSERT,1464009663399,301
INSERT,1464009663399,307
INSERT,1464009663399,301
INSERT,1464009663399,301
INSERT,1464009663399,298
INSERT,1464009663399,298
INSERT,1464009663399,303
INSERT,1464009663399,301
INSERT,1464009663399,303
INSERT,1464009663399,299
INSERT,1464009663399,299
INSERT,1464009663399,299
INSERT,1464009663399,291
INSERT,1464009663399,329
INSERT,1464009663399,191
INSERT,1464009663399,291
INSERT,1464009663399,209
INSERT,1464009663399,381
INSERT,1464009663399,328
INSERT,1464009663399,294
INSERT,1464009663399,150
INSERT,1464009663399,213
INSERT,1464009663399,223
INSERT,1464009663399,286
INSERT,1464009663400,526
INSERT,1464009663400,183
INSERT,1464009663400,265
INSERT,1464009663400,268
INSERT,1464009663400,186
INSERT,1464009663400,163
INSERT,1464009663400,269
INSERT,1464009663400,126
INSERT,1464009663400,336
INSERT,1464009663400,215
INSERT,1464009663400,144
INSERT,1464009663400,624
INSERT,1464009663400,142
INSERT,1464009663400,210
