mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124362499,720
READ,1464124362503,737
READ,1464124362506,745
READ,1464124362513,796
READ,1464124362519,4063
READ,1464124362520,801
READ,1464124362523,820
READ,1464124362526,862
READ,1464124362530,943
READ,1464124362533,758
READ,1464124362536,662
READ,1464124362539,678
READ,1464124362543,716
READ,1464124362546,730
READ,1464124362549,748
READ,1464124362553,793
READ,1464124362556,842
READ,1464124362559,814
READ,1464124362563,709
READ,1464124362566,697
READ,1464124362569,666
READ,1464124362573,819
READ,1464124362576,767
READ,1464124362579,766
READ,1464124362583,666
READ,1464124362586,656
READ,1464124362589,615
READ,1464124362593,692
READ,1464124362596,697
READ,1464124362599,709
READ,1464124362606,735
READ,1464124362609,777
READ,1464124362613,811
READ,1464124362616,804
READ,1464124362623,820
READ,1464124362626,843
READ,1464124362629,772
READ,1464124362633,738
READ,1464124362636,730
READ,1464124362639,709
READ,1464124362643,1096
READ,1464124362646,747
READ,1464124362649,690
READ,1464124362653,689
READ,1464124362656,637
READ,1464124362659,715
READ,1464124362663,675
READ,1464124362666,769
READ,1464124362670,914
READ,1464124362673,759
READ,1464124362676,753
READ,1464124362679,758
READ,1464124362683,790
READ,1464124362689,746
READ,1464124362693,838
READ,1464124362696,756
READ,1464124362699,685
READ,1464124362705,3098
READ,1464124362706,770
READ,1464124362709,764
READ,1464124362713,774
READ,1464124362716,769
READ,1464124362723,703
READ,1464124362726,788
READ,1464124362729,800
READ,1464124362733,643
READ,1464124362736,628
READ,1464124362739,718
READ,1464124362743,753
READ,1464124362746,690
READ,1464124362749,736
READ,1464124362753,756
READ,1464124362756,824
READ,1464124362763,725
READ,1464124362766,763
READ,1464124362769,750
READ,1464124362773,721
READ,1464124362776,749
READ,1464124362779,871
READ,1464124362783,754
READ,1464124362786,811
READ,1464124362789,770
READ,1464124362793,777
READ,1464124362796,768
READ,1464124362799,814
READ,1464124362803,768
READ,1464124362806,846
READ,1464124362809,796
READ,1464124362816,853
READ,1464124362819,821
READ,1464124362823,763
READ,1464124362826,818
READ,1464124362829,785
READ,1464124362833,939
READ,1464124362836,805
READ,1464124362839,726
READ,1464124362843,775
READ,1464124362846,716
READ,1464124362849,752
READ,1464124362853,718
READ,1464124362856,834
READ,1464124362859,759
READ,1464124362863,652
READ,1464124362866,754
READ,1464124362869,733
READ,1464124362876,710
READ,1464124362879,669
READ,1464124362883,746
READ,1464124362886,745
READ,1464124362890,1159
READ,1464124362893,735
READ,1464124362899,683
READ,1464124362903,641
READ,1464124362906,917
READ,1464124362910,809
READ,1464124362913,702
READ,1464124362917,1417
READ,1464124362920,816
READ,1464124362923,734
READ,1464124362926,786
READ,1464124362932,3438
READ,1464124362933,660
READ,1464124362936,661
READ,1464124362940,1022
READ,1464124362943,633
READ,1464124362946,635
READ,1464124362949,610
READ,1464124362953,637
READ,1464124362956,797
READ,1464124362959,694
READ,1464124362963,634
READ,1464124362966,627
READ,1464124362972,3172
READ,1464124362973,662
READ,1464124362976,747
READ,1464124362979,698
READ,1464124362983,698
READ,1464124362986,732
READ,1464124362989,644
READ,1464124362996,690
READ,1464124362999,709
READ,1464124363003,734
READ,1464124363006,758
READ,1464124363009,739
READ,1464124363013,753
READ,1464124363016,775
READ,1464124363019,774
READ,1464124363023,776
READ,1464124363026,645
READ,1464124363029,685
READ,1464124363036,804
READ,1464124363039,774
READ,1464124363043,1005
READ,1464124363046,713
READ,1464124363052,3721
READ,1464124363053,709
READ,1464124363056,628
READ,1464124363059,786
READ,1464124363063,784
READ,1464124363069,781
READ,1464124363073,776
READ,1464124363076,772
READ,1464124363079,815
READ,1464124363083,623
READ,1464124363089,3527
READ,1464124363089,647
READ,1464124363093,804
READ,1464124363096,785
READ,1464124363100,892
READ,1464124363103,713
READ,1464124363106,739
READ,1464124363110,952
READ,1464124363113,903
READ,1464124363116,776
READ,1464124363119,690
READ,1464124363123,681
READ,1464124363126,879
READ,1464124363129,786
READ,1464124363133,909
READ,1464124363136,749
READ,1464124363139,638
READ,1464124363143,918
READ,1464124363146,1016
READ,1464124363149,713
READ,1464124363153,735
READ,1464124363156,1107
READ,1464124363160,847
READ,1464124363163,916
READ,1464124363166,947
READ,1464124363169,844
READ,1464124363173,850
READ,1464124363176,927
READ,1464124363179,787
READ,1464124363183,762
READ,1464124363186,881
READ,1464124363189,742
READ,1464124363193,888
READ,1464124363196,666
READ,1464124363199,742
READ,1464124363203,711
READ,1464124363206,750
READ,1464124363209,765
READ,1464124363213,755
READ,1464124363216,835
READ,1464124363219,795
READ,1464124363223,898
READ,1464124363226,769
READ,1464124363229,760
READ,1464124363233,769
READ,1464124363236,752
READ,1464124363240,913
READ,1464124363243,795
READ,1464124363246,858
READ,1464124363250,863
READ,1464124363253,869
READ,1464124363256,823
READ,1464124363259,815
READ,1464124363263,942
READ,1464124363266,857
READ,1464124363270,934
READ,1464124363273,949
READ,1464124363276,901
READ,1464124363280,834
READ,1464124363283,964
READ,1464124363286,898
READ,1464124363289,823
READ,1464124363293,863
READ,1464124363296,885
READ,1464124363300,888
READ,1464124363303,929
READ,1464124363306,928
READ,1464124363310,1206
READ,1464124363313,1023
READ,1464124363316,929
READ,1464124363320,1139
READ,1464124363323,909
READ,1464124363326,869
READ,1464124363329,812
READ,1464124363333,891
READ,1464124363336,892
READ,1464124363343,830
READ,1464124363346,787
READ,1464124363349,777
READ,1464124363353,795
READ,1464124363356,775
READ,1464124363360,876
READ,1464124363363,734
READ,1464124363366,845
READ,1464124363369,735
READ,1464124363373,794
READ,1464124363376,713
READ,1464124363379,671
READ,1464124363383,792
READ,1464124363386,767
READ,1464124363392,3616
READ,1464124363393,720
READ,1464124363396,943
READ,1464124363403,721
READ,1464124363406,808
READ,1464124363410,849
READ,1464124363419,6564
READ,1464124363419,860
READ,1464124363420,686
READ,1464124363423,778
READ,1464124363426,859
READ,1464124363429,708
READ,1464124363433,782
READ,1464124363436,778
READ,1464124363440,926
READ,1464124363443,801
READ,1464124363446,815
READ,1464124363450,860
READ,1464124363453,851
READ,1464124363456,837
READ,1464124363459,703
READ,1464124363463,752
READ,1464124363466,850
READ,1464124363469,771
READ,1464124363473,812
READ,1464124363476,742
READ,1464124363480,893
READ,1464124363483,801
READ,1464124363486,705
READ,1464124363489,829
READ,1464124363493,973
READ,1464124363496,969
READ,1464124363499,810
READ,1464124363503,954
READ,1464124363506,724
READ,1464124363509,687
READ,1464124363516,3699
READ,1464124363516,751
READ,1464124363519,825
READ,1464124363523,956
READ,1464124363526,754
READ,1464124363530,974
READ,1464124363533,979
READ,1464124363536,937
READ,1464124363542,2943
READ,1464124363543,921
READ,1464124363546,750
READ,1464124363549,739
READ,1464124363553,767
READ,1464124363556,882
READ,1464124363559,685
READ,1464124363563,626
READ,1464124363566,734
READ,1464124363569,773
READ,1464124363573,798
READ,1464124363579,713
READ,1464124363583,759
READ,1464124363586,820
READ,1464124363590,905
READ,1464124363593,789
READ,1464124363596,680
READ,1464124363599,734
READ,1464124363603,744
READ,1464124363606,871
READ,1464124363610,833
READ,1464124363613,870
READ,1464124363616,875
READ,1464124363619,757
READ,1464124363623,743
READ,1464124363626,765
READ,1464124363629,767
READ,1464124363633,766
READ,1464124363636,806
READ,1464124363640,955
READ,1464124363643,799
READ,1464124363646,828
READ,1464124363649,763
READ,1464124363653,780
READ,1464124363656,826
READ,1464124363659,772
READ,1464124363663,796
READ,1464124363666,857
READ,1464124363670,1002
READ,1464124363673,835
READ,1464124363676,792
READ,1464124363679,656
READ,1464124363683,744
READ,1464124363686,879
READ,1464124363689,801
READ,1464124363693,701
READ,1464124363696,720
READ,1464124363703,765
READ,1464124363706,735
READ,1464124363712,3125
READ,1464124363716,786
READ,1464124363719,799
READ,1464124363723,898
READ,1464124363726,765
READ,1464124363729,815
READ,1464124363733,708
READ,1464124363736,866
READ,1464124363739,815
READ,1464124363743,832
READ,1464124363746,667
READ,1464124363750,837
READ,1464124363753,773
READ,1464124363759,788
READ,1464124363763,802
READ,1464124363766,890
READ,1464124363769,809
READ,1464124363773,734
READ,1464124363782,7007
READ,1464124363783,750
READ,1464124363784,745
READ,1464124363786,787
READ,1464124363789,811
READ,1464124363793,778
READ,1464124363796,817
READ,1464124363799,716
READ,1464124363803,809
READ,1464124363806,780
READ,1464124363809,779
READ,1464124363813,782
READ,1464124363816,723
READ,1464124363820,879
READ,1464124363823,814
READ,1464124363826,709
READ,1464124363829,856
READ,1464124363833,723
READ,1464124363836,778
READ,1464124363839,776
READ,1464124363843,905
READ,1464124363846,852
READ,1464124363850,848
READ,1464124363853,1026
READ,1464124363856,1082
READ,1464124363860,979
READ,1464124363866,836
READ,1464124363869,798
READ,1464124363873,864
READ,1464124363876,956
READ,1464124363879,768
READ,1464124363883,842
READ,1464124363886,933
READ,1464124363889,795
READ,1464124363893,940
READ,1464124363896,912
READ,1464124363900,871
READ,1464124363903,927
READ,1464124363906,869
READ,1464124363909,867
READ,1464124363913,896
READ,1464124363916,940
READ,1464124363920,992
READ,1464124363923,915
READ,1464124363929,3573
READ,1464124363930,939
READ,1464124363933,946
READ,1464124363936,916
READ,1464124363943,668
READ,1464124363946,936
READ,1464124363949,672
READ,1464124363953,819
READ,1464124363956,974
READ,1464124363959,734
READ,1464124363963,766
READ,1464124363966,843
READ,1464124363969,848
READ,1464124363973,793
READ,1464124363976,757
READ,1464124363979,771
READ,1464124363983,732
READ,1464124363986,866
READ,1464124363989,801
READ,1464124363993,826
READ,1464124363996,1081
READ,1464124363999,803
READ,1464124364003,874
READ,1464124364006,728
READ,1464124364009,741
READ,1464124364013,888
READ,1464124364016,777
READ,1464124364019,858
READ,1464124364023,853
READ,1464124364026,756
READ,1464124364029,713
READ,1464124364036,876
READ,1464124364039,640
READ,1464124364043,704
READ,1464124364046,797
READ,1464124364049,841
READ,1464124364053,1028
READ,1464124364056,908
READ,1464124364060,1005
READ,1464124364063,796
READ,1464124364069,792
READ,1464124364073,758
READ,1464124364076,796
READ,1464124364079,728
READ,1464124364083,825
READ,1464124364089,3329
READ,1464124364090,885
READ,1464124364093,813
READ,1464124364096,736
READ,1464124364099,829
READ,1464124364103,785
READ,1464124364106,1001
READ,1464124364110,911
READ,1464124364113,710
READ,1464124364116,756
READ,1464124364119,769
READ,1464124364123,713
READ,1464124364126,940
READ,1464124364129,838
READ,1464124364133,766
READ,1464124364136,840
READ,1464124364139,785
READ,1464124364143,808
READ,1464124364146,997
READ,1464124364149,815
READ,1464124364153,820
READ,1464124364156,983
READ,1464124364160,824
READ,1464124364163,747
READ,1464124364166,732
READ,1464124364170,1192
READ,1464124364173,796
READ,1464124364176,796
READ,1464124364179,705
READ,1464124364183,763
READ,1464124364186,681
READ,1464124364190,1023
READ,1464124364193,821
READ,1464124364196,818
READ,1464124364199,688
READ,1464124364204,1721
READ,1464124364206,938
READ,1464124364209,806
READ,1464124364213,850
READ,1464124364216,757
READ,1464124364220,849
READ,1464124364223,855
READ,1464124364226,1102
READ,1464124364229,777
READ,1464124364233,747
READ,1464124364236,869
READ,1464124364239,728
READ,1464124364243,760
READ,1464124364246,817
READ,1464124364256,812
READ,1464124364260,897
READ,1464124364263,927
READ,1464124364266,666
READ,1464124364270,867
READ,1464124364273,802
READ,1464124364276,951
READ,1464124364280,831
READ,1464124364283,813
READ,1464124364286,851
READ,1464124364289,656
READ,1464124364293,710
READ,1464124364296,986
READ,1464124364303,990
READ,1464124364306,727
READ,1464124364309,772
READ,1464124364313,722
READ,1464124364316,849
READ,1464124364319,729
READ,1464124364323,756
READ,1464124364326,886
READ,1464124364329,662
READ,1464124364333,626
READ,1464124364336,806
READ,1464124364339,770
READ,1464124364343,772
READ,1464124364346,698
READ,1464124364349,778
READ,1464124364353,801
READ,1464124364356,869
READ,1464124364359,833
READ,1464124364363,825
READ,1464124364366,921
READ,1464124364369,768
READ,1464124364373,702
READ,1464124364376,821
READ,1464124364379,837
READ,1464124364383,906
READ,1464124364386,930
READ,1464124364393,750
READ,1464124364396,880
READ,1464124364399,771
READ,1464124364403,765
READ,1464124364406,786
READ,1464124364409,779
READ,1464124364413,716
READ,1464124364416,844
READ,1464124364419,763
READ,1464124364423,815
READ,1464124364426,949
READ,1464124364429,780
READ,1464124364433,776
READ,1464124364436,780
READ,1464124364440,985
READ,1464124364443,709
READ,1464124364448,3025
READ,1464124364449,703
READ,1464124364453,840
READ,1464124364456,790
READ,1464124364459,689
READ,1464124364463,926
READ,1464124364466,1138
READ,1464124364469,808
READ,1464124364473,1029
READ,1464124364476,730
READ,1464124364493,14752
READ,1464124364495,1114
READ,1464124364495,718
READ,1464124364496,779
READ,1464124364497,683
READ,1464124364498,905
READ,1464124364499,791
READ,1464124364503,780
READ,1464124364506,751
READ,1464124364509,825
READ,1464124364513,1036
READ,1464124364516,710
READ,1464124364519,764
READ,1464124364523,906
READ,1464124364526,823
READ,1464124364530,949
READ,1464124364533,768
READ,1464124364536,690
READ,1464124364543,715
READ,1464124364546,875
READ,1464124364549,675
READ,1464124364553,677
READ,1464124364556,699
READ,1464124364559,652
READ,1464124364563,698
READ,1464124364566,749
READ,1464124364569,777
READ,1464124364573,675
READ,1464124364576,766
READ,1464124364579,708
READ,1464124364583,826
READ,1464124364586,758
READ,1464124364589,723
READ,1464124364593,812
READ,1464124364596,931
READ,1464124364599,789
READ,1464124364603,806
READ,1464124364609,700
READ,1464124364613,769
READ,1464124364616,778
READ,1464124364619,727
READ,1464124364623,762
READ,1464124364626,701
READ,1464124364629,703
READ,1464124364633,662
READ,1464124364636,749
READ,1464124364639,674
READ,1464124364643,793
READ,1464124364646,784
READ,1464124364649,739
READ,1464124364653,959
READ,1464124364656,767
READ,1464124364660,1185
READ,1464124364663,827
READ,1464124364666,791
READ,1464124364670,868
READ,1464124364673,821
READ,1464124364676,859
READ,1464124364679,784
READ,1464124364683,645
READ,1464124364686,661
READ,1464124364689,744
READ,1464124364693,754
READ,1464124364696,738
READ,1464124364699,719
READ,1464124364703,726
READ,1464124364706,641
READ,1464124364709,727
READ,1464124364713,709
READ,1464124364716,651
READ,1464124364719,691
READ,1464124364723,701
READ,1464124364726,685
READ,1464124364729,698
READ,1464124364733,642
READ,1464124364736,696
READ,1464124364739,704
READ,1464124364743,660
READ,1464124364746,715
READ,1464124364750,868
READ,1464124364753,676
READ,1464124364763,672
READ,1464124364766,652
READ,1464124364769,826
READ,1464124364773,814
READ,1464124364776,731
READ,1464124364783,717
READ,1464124364786,751
READ,1464124364790,892
READ,1464124364796,896
READ,1464124364800,949
READ,1464124364803,756
READ,1464124364806,676
READ,1464124364809,618
READ,1464124364813,708
READ,1464124364816,787
READ,1464124364819,789
READ,1464124364823,870
READ,1464124364826,733
READ,1464124364829,789
READ,1464124364833,674
READ,1464124364843,755
READ,1464124364846,744
READ,1464124364849,776
READ,1464124364853,795
READ,1464124364856,795
READ,1464124364859,774
READ,1464124364863,1126
READ,1464124364866,848
READ,1464124364870,870
READ,1464124364873,775
READ,1464124364876,753
READ,1464124364880,899
READ,1464124364883,719
READ,1464124364886,766
READ,1464124364889,731
READ,1464124364893,726
READ,1464124364896,855
READ,1464124364900,955
READ,1464124364903,809
READ,1464124364906,780
READ,1464124364909,879
READ,1464124364913,696
READ,1464124364916,753
READ,1464124364919,746
READ,1464124364923,890
READ,1464124364926,787
