mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094666266,971
READ,1464094666269,888
READ,1464094666273,824
READ,1464094666278,3065
READ,1464094666279,775
READ,1464094666283,767
READ,1464094666287,1972
READ,1464094666292,3967
READ,1464094666293,729
READ,1464094666298,3015
READ,1464094666301,2958
READ,1464094666303,1582
READ,1464094666306,688
READ,1464094666311,2808
READ,1464094666313,809
READ,1464094666316,857
READ,1464094666322,3851
READ,1464094666325,2884
READ,1464094666328,3240
READ,1464094666329,749
READ,1464094666333,820
READ,1464094666336,748
READ,1464094666339,761
READ,1464094666345,3114
READ,1464094666346,689
READ,1464094666349,640
READ,1464094666355,3183
READ,1464094666357,1640
READ,1464094666359,906
READ,1464094666363,726
READ,1464094666368,2993
READ,1464094666369,800
READ,1464094666375,3209
READ,1464094666376,908
READ,1464094666382,3292
READ,1464094666383,872
READ,1464094666386,990
READ,1464094666389,748
READ,1464094666393,785
READ,1464094666396,915
READ,1464094666399,757
READ,1464094666403,789
READ,1464094666406,876
READ,1464094666409,798
READ,1464094666414,1977
READ,1464094666416,919
READ,1464094666419,742
READ,1464094666423,724
READ,1464094666426,854
READ,1464094666429,743
READ,1464094666433,847
READ,1464094666436,695
READ,1464094666439,730
READ,1464094666443,766
READ,1464094666447,1870
READ,1464094666449,718
READ,1464094666455,2903
READ,1464094666456,718
READ,1464094666462,3878
READ,1464094666463,930
READ,1464094666466,725
READ,1464094666469,846
READ,1464094666475,3418
READ,1464094666478,2837
READ,1464094666479,713
READ,1464094666483,697
READ,1464094666488,2839
READ,1464094666489,625
READ,1464094666495,2945
READ,1464094666496,739
READ,1464094666499,794
READ,1464094666503,814
READ,1464094666506,843
READ,1464094666509,959
READ,1464094666512,569
READ,1464094666516,922
READ,1464094666522,3844
READ,1464094666523,672
READ,1464094666526,743
READ,1464094666531,2183
READ,1464094666533,777
READ,1464094666539,3478
READ,1464094666542,3167
READ,1464094666543,845
READ,1464094666548,2872
READ,1464094666549,651
READ,1464094666555,3586
READ,1464094666558,3031
READ,1464094666559,772
READ,1464094666563,746
READ,1464094666566,779
READ,1464094666570,992
READ,1464094666572,621
READ,1464094666576,620
READ,1464094666579,793
READ,1464094666585,2865
READ,1464094666586,805
READ,1464094666589,794
READ,1464094666593,777
READ,1464094666597,1521
READ,1464094666599,768
READ,1464094666605,2958
READ,1464094666607,1894
READ,1464094666609,738
READ,1464094666613,756
READ,1464094666617,1946
READ,1464094666621,2699
READ,1464094666625,3067
READ,1464094666626,746
READ,1464094666629,659
READ,1464094666633,788
READ,1464094666638,3021
READ,1464094666639,784
READ,1464094666645,3085
READ,1464094666646,775
READ,1464094666649,815
READ,1464094666653,976
READ,1464094666656,861
READ,1464094666659,739
READ,1464094666663,960
READ,1464094666666,1008
READ,1464094666672,3085
READ,1464094666675,3417
READ,1464094666678,3107
READ,1464094666681,2829
READ,1464094666683,706
READ,1464094666686,967
READ,1464094666689,935
READ,1464094666693,789
READ,1464094666697,1914
READ,1464094666699,701
READ,1464094666706,4278
READ,1464094666709,2882
READ,1464094666710,804
READ,1464094666715,3650
READ,1464094666716,692
READ,1464094666719,749
READ,1464094666723,763
READ,1464094666728,3051
READ,1464094666729,848
READ,1464094666733,809
READ,1464094666736,745
READ,1464094666742,3105
READ,1464094666743,1044
READ,1464094666746,761
READ,1464094666751,2071
READ,1464094666753,1058
READ,1464094666756,912
READ,1464094666762,3159
READ,1464094666763,708
READ,1464094666766,950
READ,1464094666772,3446
READ,1464094666775,3230
READ,1464094666776,914
READ,1464094666780,1959
READ,1464094666784,2029
READ,1464094666786,893
READ,1464094666789,942
READ,1464094666793,850
READ,1464094666796,836
READ,1464094666799,893
READ,1464094666803,987
READ,1464094666808,3070
READ,1464094666813,4649
READ,1464094666814,820
READ,1464094666818,2657
READ,1464094666821,2826
READ,1464094666823,900
READ,1464094666826,873
READ,1464094666829,833
READ,1464094666833,841
READ,1464094666836,826
READ,1464094666842,3079
READ,1464094666844,1851
READ,1464094666846,775
READ,1464094666849,885
READ,1464094666853,830
READ,1464094666856,844
READ,1464094666859,876
READ,1464094666865,2941
READ,1464094666869,3453
READ,1464094666869,758
READ,1464094666872,617
READ,1464094666876,809
READ,1464094666879,849
READ,1464094666883,714
READ,1464094666886,758
READ,1464094666891,2886
READ,1464094666893,1358
READ,1464094666896,744
READ,1464094666899,719
READ,1464094666905,3007
READ,1464094666906,656
READ,1464094666913,4256
READ,1464094666916,2989
READ,1464094666917,1646
READ,1464094666922,3682
READ,1464094666923,743
READ,1464094666926,713
READ,1464094666929,791
READ,1464094666932,667
READ,1464094666936,629
READ,1464094666939,754
READ,1464094666943,705
READ,1464094666946,840
READ,1464094666949,840
READ,1464094666953,641
READ,1464094666956,782
READ,1464094666962,3134
READ,1464094666964,1994
READ,1464094666966,703
READ,1464094666972,3248
READ,1464094666975,3043
READ,1464094666976,690
READ,1464094666981,1979
READ,1464094666985,2959
READ,1464094666986,689
READ,1464094666989,678
READ,1464094666993,763
READ,1464094666996,720
READ,1464094666999,819
READ,1464094667003,643
READ,1464094667007,2043
READ,1464094667009,715
READ,1464094667013,807
READ,1464094667016,775
READ,1464094667019,743
READ,1464094667023,747
READ,1464094667026,827
READ,1464094667029,873
READ,1464094667035,3200
READ,1464094667036,844
READ,1464094667040,1807
READ,1464094667045,3046
READ,1464094667046,959
READ,1464094667049,757
READ,1464094667055,3271
READ,1464094667056,821
READ,1464094667059,887
READ,1464094667065,3077
READ,1464094667066,739
READ,1464094667071,2945
READ,1464094667073,805
READ,1464094667076,721
READ,1464094667079,725
READ,1464094667083,670
READ,1464094667086,693
READ,1464094667093,4310
READ,1464094667094,692
READ,1464094667099,3347
READ,1464094667099,626
READ,1464094667105,3122
READ,1464094667106,931
READ,1464094667112,3743
READ,1464094667113,681
READ,1464094667116,716
READ,1464094667119,773
READ,1464094667123,795
READ,1464094667126,838
READ,1464094667132,2996
READ,1464094667133,836
READ,1464094667136,697
READ,1464094667140,964
READ,1464094667143,780
READ,1464094667149,3721
READ,1464094667150,617
READ,1464094667154,2056
READ,1464094667156,775
READ,1464094667161,2955
READ,1464094667163,944
READ,1464094667166,769
READ,1464094667170,1891
READ,1464094667173,965
READ,1464094667176,712
READ,1464094667179,793
READ,1464094667183,750
READ,1464094667186,739
READ,1464094667190,1807
READ,1464094667193,921
READ,1464094667196,1039
READ,1464094667202,3510
READ,1464094667205,2888
READ,1464094667206,714
READ,1464094667212,3120
READ,1464094667215,3014
READ,1464094667219,3880
READ,1464094667222,2648
READ,1464094667225,2945
READ,1464094667228,2606
READ,1464094667232,3604
READ,1464094667235,2644
READ,1464094667238,3026
READ,1464094667239,609
READ,1464094667245,2851
READ,1464094667246,751
READ,1464094667251,2902
READ,1464094667253,686
READ,1464094667256,788
READ,1464094667261,2764
READ,1464094667263,687
READ,1464094667266,632
READ,1464094667269,859
READ,1464094667273,837
READ,1464094667276,780
READ,1464094667279,746
READ,1464094667284,2235
READ,1464094667286,679
READ,1464094667289,814
READ,1464094667293,891
READ,1464094667296,787
READ,1464094667299,684
READ,1464094667303,730
READ,1464094667308,3042
READ,1464094667309,669
READ,1464094667314,1750
READ,1464094667316,756
READ,1464094667322,3094
READ,1464094667323,800
READ,1464094667326,861
READ,1464094667329,761
READ,1464094667333,731
READ,1464094667336,794
READ,1464094667342,3113
READ,1464094667345,2898
READ,1464094667346,692
READ,1464094667349,706
READ,1464094667352,618
READ,1464094667356,663
READ,1464094667359,823
READ,1464094667364,1683
READ,1464094667367,1787
READ,1464094667370,1699
READ,1464094667373,700
READ,1464094667378,3202
READ,1464094667379,685
READ,1464094667383,753
READ,1464094667386,906
READ,1464094667389,717
READ,1464094667394,1955
READ,1464094667396,792
READ,1464094667402,3079
READ,1464094667403,1213
READ,1464094667408,3120
READ,1464094667411,2901
READ,1464094667415,3204
READ,1464094667416,831
READ,1464094667421,2851
READ,1464094667426,4107
READ,1464094667429,2635
READ,1464094667429,665
READ,1464094667433,745
READ,1464094667436,862
READ,1464094667439,682
READ,1464094667443,720
READ,1464094667446,758
READ,1464094667450,1836
READ,1464094667455,2967
READ,1464094667456,760
READ,1464094667460,1661
READ,1464094667465,3578
READ,1464094667466,813
READ,1464094667472,3032
READ,1464094667475,2797
READ,1464094667478,2765
READ,1464094667479,781
READ,1464094667485,3293
READ,1464094667488,2804
READ,1464094667489,660
READ,1464094667493,945
READ,1464094667498,3065
READ,1464094667499,728
READ,1464094667503,1371
READ,1464094667508,3046
READ,1464094667511,2926
READ,1464094667513,1599
READ,1464094667516,926
READ,1464094667522,3450
READ,1464094667525,3466
READ,1464094667526,759
READ,1464094667530,979
READ,1464094667533,709
READ,1464094667539,3360
READ,1464094667543,3634
READ,1464094667543,742
READ,1464094667546,706
READ,1464094667551,2857
READ,1464094667553,731
READ,1464094667556,878
READ,1464094667561,2120
READ,1464094667563,684
READ,1464094667566,869
READ,1464094667571,2947
READ,1464094667575,3206
READ,1464094667576,708
READ,1464094667579,758
READ,1464094667583,757
READ,1464094667588,3051
READ,1464094667591,2823
READ,1464094667593,800
READ,1464094667596,794
READ,1464094667599,633
READ,1464094667603,821
READ,1464094667606,798
READ,1464094667609,750
READ,1464094667613,720
READ,1464094667616,816
READ,1464094667622,3374
READ,1464094667625,3025
READ,1464094667628,2983
READ,1464094667629,661
READ,1464094667633,785
READ,1464094667638,2948
READ,1464094667639,742
READ,1464094667643,703
READ,1464094667646,1076
READ,1464094667653,4453
READ,1464094667654,793
READ,1464094667656,774
READ,1464094667659,737
READ,1464094667663,789
READ,1464094667666,876
READ,1464094667671,2143
READ,1464094667675,3247
READ,1464094667676,711
READ,1464094667679,802
READ,1464094667683,791
READ,1464094667686,653
READ,1464094667689,763
READ,1464094667693,741
READ,1464094667699,3392
READ,1464094667702,3366
READ,1464094667703,1364
READ,1464094667706,731
READ,1464094667709,787
READ,1464094667713,698
READ,1464094667718,3177
READ,1464094667719,716
READ,1464094667723,716
READ,1464094667726,774
READ,1464094667729,719
READ,1464094667734,2121
READ,1464094667737,1852
READ,1464094667742,3206
READ,1464094667743,944
READ,1464094667747,1708
READ,1464094667749,837
READ,1464094667756,3908
READ,1464094667757,736
READ,1464094667761,2984
READ,1464094667763,720
READ,1464094667766,758
READ,1464094667769,749
READ,1464094667775,3406
READ,1464094667778,2971
READ,1464094667780,1761
READ,1464094667783,674
READ,1464094667786,814
READ,1464094667789,785
READ,1464094667795,2841
READ,1464094667796,729
READ,1464094667799,692
READ,1464094667803,745
READ,1464094667810,4543
READ,1464094667812,1789
READ,1464094667813,771
READ,1464094667816,711
READ,1464094667821,2054
READ,1464094667823,803
READ,1464094667828,2985
READ,1464094667831,2673
READ,1464094667835,2962
READ,1464094667836,857
READ,1464094667839,764
READ,1464094667843,805
READ,1464094667846,690
READ,1464094667852,3363
READ,1464094667853,763
READ,1464094667856,840
READ,1464094667859,746
READ,1464094667863,747
READ,1464094667868,3110
READ,1464094667871,2804
READ,1464094667873,781
READ,1464094667876,760
READ,1464094667880,1839
READ,1464094667883,811
READ,1464094667888,2790
READ,1464094667890,1018
READ,1464094667893,732
READ,1464094667898,2969
READ,1464094667901,2879
READ,1464094667903,874
READ,1464094667906,924
READ,1464094667911,1993
READ,1464094667913,703
READ,1464094667918,3125
READ,1464094667919,741
READ,1464094667923,787
READ,1464094667927,1757
READ,1464094667932,3206
READ,1464094667932,718
READ,1464094667936,852
READ,1464094667942,3024
READ,1464094667944,2675
READ,1464094667948,3133
READ,1464094667949,770
READ,1464094667953,783
READ,1464094667958,2861
READ,1464094667959,807
READ,1464094667963,822
READ,1464094667966,818
READ,1464094667969,890
READ,1464094667973,813
READ,1464094667976,803
READ,1464094667979,889
READ,1464094667983,732
READ,1464094667986,708
READ,1464094667989,756
READ,1464094667995,3498
READ,1464094667998,3032
READ,1464094668000,1754
READ,1464094668005,2853
READ,1464094668006,726
READ,1464094668012,3523
READ,1464094668013,769
READ,1464094668017,2252
READ,1464094668019,694
READ,1464094668024,1832
READ,1464094668029,4105
READ,1464094668030,783
READ,1464094668033,709
READ,1464094668036,738
READ,1464094668039,758
READ,1464094668043,782
READ,1464094668046,760
READ,1464094668049,784
READ,1464094668053,745
READ,1464094668056,788
READ,1464094668061,2103
READ,1464094668063,745
READ,1464094668066,769
READ,1464094668069,718
READ,1464094668073,809
READ,1464094668078,3094
READ,1464094668079,802
READ,1464094668083,797
READ,1464094668086,867
READ,1464094668089,770
READ,1464094668093,777
READ,1464094668096,845
READ,1464094668101,2437
READ,1464094668102,656
READ,1464094668107,1757
READ,1464094668109,679
READ,1464094668113,835
READ,1464094668118,2722
READ,1464094668119,842
READ,1464094668126,3973
READ,1464094668129,2728
READ,1464094668130,1722
READ,1464094668135,2719
READ,1464094668136,700
READ,1464094668141,2950
READ,1464094668145,3108
READ,1464094668146,942
READ,1464094668149,944
READ,1464094668155,3467
READ,1464094668156,712
READ,1464094668159,913
READ,1464094668163,827
READ,1464094668166,739
READ,1464094668169,832
READ,1464094668173,675
READ,1464094668178,2983
READ,1464094668179,839
READ,1464094668183,834
READ,1464094668188,2964
READ,1464094668189,774
READ,1464094668193,821
READ,1464094668196,906
READ,1464094668199,685
READ,1464094668205,2654
READ,1464094668207,1507
READ,1464094668212,2977
READ,1464094668213,985
READ,1464094668216,852
READ,1464094668219,844
READ,1464094668225,3001
READ,1464094668226,812
READ,1464094668229,796
READ,1464094668233,822
READ,1464094668236,792
READ,1464094668242,3360
READ,1464094668245,3474
READ,1464094668246,808
READ,1464094668251,2908
READ,1464094668253,1569
READ,1464094668258,3053
READ,1464094668261,2837
READ,1464094668263,792
READ,1464094668266,728
READ,1464094668269,868
READ,1464094668274,1744
READ,1464094668276,914
READ,1464094668279,767
READ,1464094668285,3150
READ,1464094668288,2818
READ,1464094668291,2705
READ,1464094668293,770
READ,1464094668296,783
READ,1464094668299,711
READ,1464094668306,3783
READ,1464094668306,807
READ,1464094668312,3177
READ,1464094668312,704
READ,1464094668318,2821
READ,1464094668319,700
READ,1464094668323,716
READ,1464094668326,770
READ,1464094668333,4149
READ,1464094668333,780
READ,1464094668336,707
READ,1464094668341,2955
READ,1464094668343,714
READ,1464094668346,831
READ,1464094668349,871
READ,1464094668354,1834
READ,1464094668358,2979
READ,1464094668359,771
READ,1464094668363,804
READ,1464094668366,728
READ,1464094668369,777
READ,1464094668375,3065
READ,1464094668378,2817
READ,1464094668382,3708
READ,1464094668383,735
READ,1464094668386,789
READ,1464094668389,754
READ,1464094668393,800
READ,1464094668396,863
READ,1464094668399,738
READ,1464094668403,718
READ,1464094668406,729
READ,1464094668409,783
READ,1464094668415,2945
READ,1464094668416,743
READ,1464094668419,844
READ,1464094668424,1960
READ,1464094668426,788
READ,1464094668429,647
READ,1464094668435,2797
READ,1464094668436,809
READ,1464094668440,1488
READ,1464094668445,2719
READ,1464094668446,759
READ,1464094668449,813
READ,1464094668453,736
READ,1464094668456,690
READ,1464094668459,691
READ,1464094668465,2966
READ,1464094668466,721
READ,1464094668469,662
READ,1464094668473,832
READ,1464094668476,673
READ,1464094668479,642
READ,1464094668482,648
READ,1464094668486,775
READ,1464094668490,1736
READ,1464094668493,743
READ,1464094668496,696
READ,1464094668502,3352
READ,1464094668503,645
READ,1464094668506,698
READ,1464094668509,817
READ,1464094668515,3262
READ,1464094668517,1790
READ,1464094668522,3323
READ,1464094668523,764
READ,1464094668527,1532
READ,1464094668529,627
READ,1464094668533,734
READ,1464094668536,814
READ,1464094668539,869
READ,1464094668543,780
READ,1464094668547,2003
READ,1464094668551,2840
READ,1464094668553,758
READ,1464094668559,3926
READ,1464094668560,695
READ,1464094668562,613
READ,1464094668568,2876
READ,1464094668571,2790
READ,1464094668573,827
READ,1464094668581,6202
READ,1464094668582,928
READ,1464094668583,673
READ,1464094668586,711
READ,1464094668590,1740
READ,1464094668593,776
READ,1464094668596,807
READ,1464094668605,6633
READ,1464094668613,7893
READ,1464094668616,2937
READ,1464094668620,3747
