mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104839830,891
READ,1464104839833,713
READ,1464104839840,836
READ,1464104839843,817
READ,1464104839846,755
READ,1464104839850,698
READ,1464104839853,884
READ,1464104839857,1080
READ,1464104839860,807
READ,1464104839863,830
READ,1464104839866,810
READ,1464104839870,966
READ,1464104839873,1128
READ,1464104839877,911
READ,1464104839880,945
READ,1464104839883,890
READ,1464104839886,727
READ,1464104839890,679
READ,1464104839893,683
READ,1464104839896,934
READ,1464104839900,799
READ,1464104839903,719
READ,1464104839906,703
READ,1464104839910,734
READ,1464104839913,803
READ,1464104839916,629
READ,1464104839920,658
READ,1464104839923,772
READ,1464104839927,959
READ,1464104839930,900
READ,1464104839933,864
READ,1464104839936,857
READ,1464104839940,829
READ,1464104839943,885
READ,1464104839946,757
READ,1464104839950,790
READ,1464104839953,828
READ,1464104839956,832
READ,1464104839960,925
READ,1464104839963,879
READ,1464104839966,854
READ,1464104839970,1018
READ,1464104839973,1146
READ,1464104839976,938
READ,1464104839983,868
READ,1464104839987,1241
READ,1464104839990,948
READ,1464104839996,677
READ,1464104840000,762
READ,1464104840003,778
READ,1464104840006,809
READ,1464104840013,706
READ,1464104840016,717
READ,1464104840020,671
READ,1464104840023,799
READ,1464104840026,833
READ,1464104840030,751
READ,1464104840037,1032
READ,1464104840040,805
READ,1464104840043,739
READ,1464104840046,810
READ,1464104840050,774
READ,1464104840053,830
READ,1464104840056,742
READ,1464104840060,806
READ,1464104840063,868
READ,1464104840066,810
READ,1464104840070,873
READ,1464104840073,794
READ,1464104840076,795
READ,1464104840080,828
READ,1464104840083,691
READ,1464104840086,681
READ,1464104840090,854
READ,1464104840093,854
READ,1464104840096,856
READ,1464104840100,752
READ,1464104840103,781
READ,1464104840106,756
READ,1464104840110,836
READ,1464104840113,834
READ,1464104840116,809
READ,1464104840120,742
READ,1464104840123,675
READ,1464104840126,657
READ,1464104840130,1067
READ,1464104840136,3724
READ,1464104840137,712
READ,1464104840140,668
READ,1464104840143,895
READ,1464104840146,770
READ,1464104840150,705
READ,1464104840156,3442
READ,1464104840157,1021
READ,1464104840160,787
READ,1464104840165,2931
READ,1464104840166,859
READ,1464104840170,746
READ,1464104840173,907
READ,1464104840176,898
READ,1464104840180,716
READ,1464104840183,768
READ,1464104840186,811
READ,1464104840190,1220
READ,1464104840197,4404
READ,1464104840197,734
READ,1464104840200,830
READ,1464104840203,718
READ,1464104840206,847
READ,1464104840210,659
READ,1464104840213,834
READ,1464104840216,735
READ,1464104840220,759
READ,1464104840223,589
READ,1464104840226,673
READ,1464104840230,608
READ,1464104840234,1307
READ,1464104840236,735
READ,1464104840240,678
READ,1464104840243,737
READ,1464104840250,717
READ,1464104840253,579
READ,1464104840256,647
READ,1464104840260,729
READ,1464104840263,673
READ,1464104840270,700
READ,1464104840273,773
READ,1464104840276,637
READ,1464104840283,743
READ,1464104840286,892
READ,1464104840290,631
READ,1464104840293,670
READ,1464104840296,808
READ,1464104840300,867
READ,1464104840303,860
READ,1464104840306,704
READ,1464104840310,708
READ,1464104840313,831
READ,1464104840316,722
READ,1464104840320,825
READ,1464104840323,1138
READ,1464104840326,791
READ,1464104840330,932
READ,1464104840333,825
READ,1464104840337,1058
READ,1464104840340,817
READ,1464104840343,1027
READ,1464104840347,1169
READ,1464104840350,925
READ,1464104840353,805
READ,1464104840357,1091
READ,1464104840360,863
READ,1464104840363,893
READ,1464104840367,934
READ,1464104840373,1182
READ,1464104840377,1030
READ,1464104840380,838
READ,1464104840383,781
READ,1464104840386,809
READ,1464104840390,931
READ,1464104840396,936
READ,1464104840400,740
READ,1464104840403,732
READ,1464104840406,865
READ,1464104840410,723
READ,1464104840413,779
READ,1464104840416,723
READ,1464104840420,1013
READ,1464104840423,781
READ,1464104840426,840
READ,1464104840430,795
READ,1464104840433,798
READ,1464104840436,793
READ,1464104840440,801
READ,1464104840443,833
READ,1464104840446,804
READ,1464104840450,781
READ,1464104840453,758
READ,1464104840456,804
READ,1464104840460,788
READ,1464104840463,881
READ,1464104840466,878
READ,1464104840470,751
READ,1464104840473,781
READ,1464104840476,788
READ,1464104840480,772
READ,1464104840483,947
READ,1464104840486,885
READ,1464104840490,771
READ,1464104840493,724
READ,1464104840496,915
READ,1464104840500,862
READ,1464104840503,765
READ,1464104840506,893
READ,1464104840510,917
READ,1464104840513,678
READ,1464104840516,714
READ,1464104840520,921
READ,1464104840523,912
READ,1464104840526,836
READ,1464104840530,753
READ,1464104840533,739
READ,1464104840536,729
READ,1464104840540,953
READ,1464104840543,950
READ,1464104840546,909
READ,1464104840550,777
READ,1464104840557,1009
READ,1464104840560,775
READ,1464104840563,767
READ,1464104840566,871
READ,1464104840570,810
READ,1464104840576,758
READ,1464104840580,689
READ,1464104840583,869
READ,1464104840590,879
READ,1464104840593,872
READ,1464104840596,731
READ,1464104840602,3337
READ,1464104840603,811
READ,1464104840607,969
READ,1464104840610,875
READ,1464104840613,842
READ,1464104840616,692
READ,1464104840620,800
READ,1464104840623,779
READ,1464104840626,819
READ,1464104840630,717
READ,1464104840633,728
READ,1464104840636,899
READ,1464104840640,733
READ,1464104840643,1038
READ,1464104840646,854
READ,1464104840650,875
READ,1464104840653,796
READ,1464104840656,713
READ,1464104840660,752
READ,1464104840663,799
READ,1464104840667,1064
READ,1464104840670,861
READ,1464104840673,736
READ,1464104840680,671
READ,1464104840683,769
READ,1464104840690,677
READ,1464104840693,796
READ,1464104840696,808
READ,1464104840700,743
READ,1464104840703,769
READ,1464104840706,791
READ,1464104840710,763
READ,1464104840713,757
READ,1464104840716,842
READ,1464104840720,1027
READ,1464104840723,898
READ,1464104840726,710
READ,1464104840730,833
READ,1464104840733,828
READ,1464104840737,949
READ,1464104840740,1034
READ,1464104840743,833
READ,1464104840750,1105
READ,1464104840753,866
READ,1464104840756,845
READ,1464104840760,830
READ,1464104840763,1147
READ,1464104840770,961
READ,1464104840773,695
READ,1464104840776,819
READ,1464104840780,900
READ,1464104840783,755
READ,1464104840786,752
READ,1464104840790,770
READ,1464104840793,676
READ,1464104840796,749
READ,1464104840800,735
READ,1464104840803,858
READ,1464104840807,921
READ,1464104840810,781
READ,1464104840813,826
READ,1464104840816,857
READ,1464104840823,821
READ,1464104840830,648
READ,1464104840833,901
READ,1464104840836,802
READ,1464104840842,3201
READ,1464104840843,742
READ,1464104840846,744
READ,1464104840850,723
READ,1464104840853,708
READ,1464104840856,728
READ,1464104840860,705
READ,1464104840863,672
READ,1464104840866,762
READ,1464104840870,713
READ,1464104840873,815
READ,1464104840877,957
READ,1464104840880,848
READ,1464104840883,909
READ,1464104840887,1058
READ,1464104840890,1003
READ,1464104840893,944
READ,1464104840896,886
READ,1464104840903,783
READ,1464104840906,831
READ,1464104840910,825
READ,1464104840913,951
READ,1464104840916,925
READ,1464104840920,805
READ,1464104840923,850
READ,1464104840927,1002
READ,1464104840930,916
READ,1464104840933,831
READ,1464104840936,891
READ,1464104840940,832
READ,1464104840943,832
READ,1464104840946,717
READ,1464104840950,911
READ,1464104840953,951
READ,1464104840956,871
READ,1464104840960,955
READ,1464104840963,858
READ,1464104840967,973
READ,1464104840970,905
READ,1464104840973,871
READ,1464104840976,839
READ,1464104840980,810
READ,1464104840983,774
READ,1464104840987,976
READ,1464104840990,938
READ,1464104840993,914
READ,1464104840996,734
READ,1464104841000,933
READ,1464104841003,879
READ,1464104841006,910
READ,1464104841010,891
READ,1464104841013,802
READ,1464104841019,2932
READ,1464104841020,903
READ,1464104841024,1303
READ,1464104841028,1365
READ,1464104841030,1404
READ,1464104841033,803
READ,1464104841038,868
READ,1464104841040,818
READ,1464104841043,764
READ,1464104841047,1016
READ,1464104841053,701
READ,1464104841056,779
READ,1464104841060,769
READ,1464104841063,797
READ,1464104841066,730
READ,1464104841070,707
READ,1464104841073,786
READ,1464104841076,716
READ,1464104841080,749
READ,1464104841083,896
READ,1464104841086,837
READ,1464104841090,761
READ,1464104841093,1030
READ,1464104841096,907
READ,1464104841100,789
READ,1464104841103,704
READ,1464104841106,771
READ,1464104841110,759
READ,1464104841113,825
READ,1464104841116,672
READ,1464104841120,1049
READ,1464104841123,845
READ,1464104841126,713
READ,1464104841130,879
READ,1464104841133,811
READ,1464104841136,776
READ,1464104841140,851
READ,1464104841143,806
READ,1464104841146,799
READ,1464104841150,744
READ,1464104841153,785
READ,1464104841156,721
READ,1464104841160,697
READ,1464104841163,907
READ,1464104841166,787
READ,1464104841170,693
READ,1464104841173,1035
READ,1464104841176,898
READ,1464104841180,759
READ,1464104841183,888
READ,1464104841193,7665
READ,1464104841194,1011
READ,1464104841195,696
READ,1464104841196,887
READ,1464104841200,965
READ,1464104841203,906
READ,1464104841206,836
READ,1464104841210,765
READ,1464104841213,836
READ,1464104841220,716
READ,1464104841223,890
READ,1464104841226,749
READ,1464104841230,774
READ,1464104841233,714
READ,1464104841236,813
READ,1464104841240,744
READ,1464104841243,710
READ,1464104841246,781
READ,1464104841250,775
READ,1464104841256,3355
READ,1464104841260,821
READ,1464104841263,863
READ,1464104841266,770
READ,1464104841270,939
READ,1464104841273,820
READ,1464104841276,725
READ,1464104841280,874
READ,1464104841283,768
READ,1464104841286,758
READ,1464104841290,778
READ,1464104841293,795
READ,1464104841296,808
READ,1464104841302,3237
READ,1464104841303,839
READ,1464104841306,805
READ,1464104841310,944
READ,1464104841313,715
READ,1464104841320,951
READ,1464104841323,700
READ,1464104841326,698
READ,1464104841330,803
READ,1464104841333,709
READ,1464104841336,655
READ,1464104841340,750
READ,1464104841343,798
READ,1464104841346,841
READ,1464104841350,888
READ,1464104841353,792
READ,1464104841356,772
READ,1464104841360,722
READ,1464104841363,741
READ,1464104841366,719
READ,1464104841370,770
READ,1464104841373,957
READ,1464104841376,823
READ,1464104841380,844
READ,1464104841383,793
READ,1464104841386,734
READ,1464104841390,1031
READ,1464104841393,712
READ,1464104841396,755
READ,1464104841400,881
READ,1464104841403,886
READ,1464104841406,865
READ,1464104841410,658
READ,1464104841413,722
READ,1464104841416,629
READ,1464104841420,698
READ,1464104841423,780
READ,1464104841429,600
READ,1464104841433,660
READ,1464104841436,809
READ,1464104841440,766
READ,1464104841446,802
READ,1464104841450,946
READ,1464104841453,846
READ,1464104841456,868
READ,1464104841460,692
READ,1464104841463,856
READ,1464104841466,783
READ,1464104841470,741
READ,1464104841473,797
READ,1464104841476,788
READ,1464104841480,813
READ,1464104841483,943
READ,1464104841487,965
READ,1464104841490,891
READ,1464104841493,1027
READ,1464104841496,783
READ,1464104841500,721
READ,1464104841503,828
READ,1464104841506,862
READ,1464104841510,927
READ,1464104841513,823
READ,1464104841517,1012
READ,1464104841520,771
READ,1464104841523,997
READ,1464104841526,882
READ,1464104841530,860
READ,1464104841533,949
READ,1464104841537,973
READ,1464104841540,1024
READ,1464104841543,865
READ,1464104841547,881
READ,1464104841550,935
READ,1464104841553,1025
READ,1464104841557,1036
READ,1464104841560,966
READ,1464104841563,953
READ,1464104841567,983
READ,1464104841570,884
READ,1464104841573,939
READ,1464104841576,838
READ,1464104841580,1000
READ,1464104841583,964
READ,1464104841586,792
READ,1464104841590,989
READ,1464104841593,818
READ,1464104841596,874
READ,1464104841600,711
READ,1464104841603,776
READ,1464104841606,804
READ,1464104841610,855
READ,1464104841616,749
READ,1464104841623,733
READ,1464104841626,905
READ,1464104841630,818
READ,1464104841633,926
READ,1464104841636,842
READ,1464104841640,787
READ,1464104841643,847
READ,1464104841646,796
READ,1464104841650,830
READ,1464104841653,778
READ,1464104841657,1051
READ,1464104841660,835
READ,1464104841663,953
READ,1464104841666,851
READ,1464104841670,777
READ,1464104841673,694
READ,1464104841676,712
READ,1464104841680,788
READ,1464104841683,754
READ,1464104841686,715
READ,1464104841690,807
READ,1464104841693,811
READ,1464104841696,766
READ,1464104841703,781
READ,1464104841706,701
READ,1464104841710,754
READ,1464104841713,698
READ,1464104841716,724
READ,1464104841720,635
READ,1464104841723,736
READ,1464104841726,752
READ,1464104841735,3243
READ,1464104841736,809
READ,1464104841740,758
READ,1464104841743,706
READ,1464104841746,765
READ,1464104841753,770
READ,1464104841756,714
READ,1464104841760,839
READ,1464104841763,793
READ,1464104841766,895
READ,1464104841770,626
READ,1464104841773,920
READ,1464104841776,733
READ,1464104841780,721
READ,1464104841783,860
READ,1464104841786,808
READ,1464104841790,865
READ,1464104841793,779
READ,1464104841796,771
READ,1464104841800,787
READ,1464104841803,769
READ,1464104841806,820
READ,1464104841810,880
READ,1464104841813,752
READ,1464104841816,767
READ,1464104841820,777
READ,1464104841823,862
READ,1464104841826,827
READ,1464104841830,831
READ,1464104841833,781
READ,1464104841836,724
READ,1464104841840,816
READ,1464104841843,772
READ,1464104841846,631
READ,1464104841850,684
READ,1464104841853,667
READ,1464104841856,640
READ,1464104841860,741
READ,1464104841863,746
READ,1464104841866,861
READ,1464104841870,786
READ,1464104841873,919
READ,1464104841876,873
READ,1464104841883,794
READ,1464104841886,771
READ,1464104841890,699
READ,1464104841893,714
READ,1464104841896,678
READ,1464104841900,815
READ,1464104841903,815
READ,1464104841906,803
READ,1464104841910,701
READ,1464104841913,781
READ,1464104841917,961
READ,1464104841920,828
READ,1464104841923,778
READ,1464104841926,823
READ,1464104841930,858
READ,1464104841933,875
READ,1464104841936,876
READ,1464104841943,790
READ,1464104841946,787
READ,1464104841950,837
READ,1464104841955,2913
READ,1464104841956,823
READ,1464104841963,673
READ,1464104841966,886
READ,1464104841970,695
READ,1464104841973,790
READ,1464104841976,770
READ,1464104841980,741
READ,1464104841987,1024
READ,1464104841990,881
READ,1464104841993,971
READ,1464104841996,850
READ,1464104842000,803
READ,1464104842003,748
READ,1464104842006,719
READ,1464104842010,916
READ,1464104842013,930
READ,1464104842016,843
READ,1464104842023,740
READ,1464104842026,777
READ,1464104842030,791
READ,1464104842033,807
READ,1464104842039,3150
READ,1464104842040,776
READ,1464104842043,786
READ,1464104842046,837
READ,1464104842050,1009
READ,1464104842053,864
READ,1464104842056,825
READ,1464104842060,813
READ,1464104842063,959
READ,1464104842066,850
READ,1464104842070,883
READ,1464104842073,784
READ,1464104842076,818
READ,1464104842080,631
READ,1464104842083,734
READ,1464104842086,738
READ,1464104842090,755
READ,1464104842093,806
READ,1464104842100,644
READ,1464104842103,742
READ,1464104842106,683
READ,1464104842110,958
READ,1464104842113,825
READ,1464104842116,693
READ,1464104842120,660
READ,1464104842123,782
READ,1464104842126,667
READ,1464104842130,685
READ,1464104842133,722
READ,1464104842136,786
READ,1464104842140,788
READ,1464104842143,947
READ,1464104842149,3427
READ,1464104842150,907
READ,1464104842153,666
READ,1464104842156,755
READ,1464104842160,664
READ,1464104842163,937
READ,1464104842166,720
READ,1464104842170,854
READ,1464104842173,701
READ,1464104842176,677
READ,1464104842180,735
READ,1464104842183,672
READ,1464104842186,758
READ,1464104842190,702
READ,1464104842193,681
READ,1464104842196,671
READ,1464104842200,845
READ,1464104842203,760
READ,1464104842206,777
READ,1464104842210,779
READ,1464104842213,671
READ,1464104842216,867
READ,1464104842220,785
READ,1464104842223,773
READ,1464104842229,3189
READ,1464104842230,788
READ,1464104842233,778
READ,1464104842236,849
READ,1464104842248,8699
READ,1464104842248,727
READ,1464104842249,596
READ,1464104842250,677
READ,1464104842253,616
READ,1464104842256,671
READ,1464104842263,723
READ,1464104842271,5352
READ,1464104842272,730
READ,1464104842276,918
