mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109331283,910
READ,1464109331287,970
READ,1464109331290,841
READ,1464109331293,928
READ,1464109331297,844
READ,1464109331300,781
READ,1464109331303,814
READ,1464109331307,867
READ,1464109331310,793
READ,1464109331313,1158
READ,1464109331316,820
READ,1464109331320,1052
READ,1464109331323,871
READ,1464109331327,844
READ,1464109331330,961
READ,1464109331333,928
READ,1464109331336,734
READ,1464109331340,871
READ,1464109331343,748
READ,1464109331346,823
READ,1464109331350,797
READ,1464109331353,850
READ,1464109331357,898
READ,1464109331360,880
READ,1464109331363,772
READ,1464109331366,787
READ,1464109331370,855
READ,1464109331373,944
READ,1464109331376,694
READ,1464109331380,728
READ,1464109331383,1082
READ,1464109331387,914
READ,1464109331390,982
READ,1464109331393,787
READ,1464109331397,915
READ,1464109331400,850
READ,1464109331403,866
READ,1464109331406,793
READ,1464109331410,734
READ,1464109331413,792
READ,1464109331416,739
READ,1464109331420,857
READ,1464109331423,801
READ,1464109331427,873
READ,1464109331430,999
READ,1464109331433,937
READ,1464109331436,726
READ,1464109331440,677
READ,1464109331443,838
READ,1464109331446,822
READ,1464109331450,737
READ,1464109331453,989
READ,1464109331456,703
READ,1464109331460,942
READ,1464109331463,858
READ,1464109331466,771
READ,1464109331470,782
READ,1464109331473,1110
READ,1464109331476,799
READ,1464109331480,925
READ,1464109331483,794
READ,1464109331486,772
READ,1464109331490,834
READ,1464109331493,815
READ,1464109331496,825
READ,1464109331500,921
READ,1464109331503,830
READ,1464109331507,1026
READ,1464109331510,1008
READ,1464109331513,971
READ,1464109331516,787
READ,1464109331520,859
READ,1464109331523,1018
READ,1464109331526,790
READ,1464109331530,794
READ,1464109331533,849
READ,1464109331537,1012
READ,1464109331540,893
READ,1464109331543,763
READ,1464109331546,783
READ,1464109331550,789
READ,1464109331553,788
READ,1464109331557,867
READ,1464109331560,832
READ,1464109331563,717
READ,1464109331567,838
READ,1464109331570,872
READ,1464109331576,3494
READ,1464109331577,726
READ,1464109331580,872
READ,1464109331583,798
READ,1464109331587,923
READ,1464109331590,1039
READ,1464109331593,870
READ,1464109331597,888
READ,1464109331600,1046
READ,1464109331603,727
READ,1464109331606,666
READ,1464109331610,676
READ,1464109331613,813
READ,1464109331616,685
READ,1464109331620,693
READ,1464109331623,676
READ,1464109331626,729
READ,1464109331630,799
READ,1464109331633,661
READ,1464109331636,707
READ,1464109331640,706
READ,1464109331643,791
READ,1464109331646,841
READ,1464109331650,809
READ,1464109331653,791
READ,1464109331656,843
READ,1464109331660,814
READ,1464109331663,846
READ,1464109331667,928
READ,1464109331670,775
READ,1464109331673,736
READ,1464109331677,879
READ,1464109331680,689
READ,1464109331683,738
READ,1464109331686,841
READ,1464109331690,775
READ,1464109331693,884
READ,1464109331696,746
READ,1464109331700,697
READ,1464109331703,770
READ,1464109331706,745
READ,1464109331710,799
READ,1464109331713,731
READ,1464109331717,923
READ,1464109331720,779
READ,1464109331723,748
READ,1464109331727,858
READ,1464109331730,791
READ,1464109331733,765
READ,1464109331736,782
READ,1464109331740,773
READ,1464109331743,786
READ,1464109331747,965
READ,1464109331750,912
READ,1464109331753,812
READ,1464109331756,869
READ,1464109331760,872
READ,1464109331763,855
READ,1464109331766,833
READ,1464109331770,907
READ,1464109331773,827
READ,1464109331776,802
READ,1464109331780,848
READ,1464109331783,858
READ,1464109331787,911
READ,1464109331790,924
READ,1464109331793,816
READ,1464109331796,784
READ,1464109331800,853
READ,1464109331803,865
READ,1464109331806,856
READ,1464109331810,855
READ,1464109331813,841
READ,1464109331816,707
READ,1464109331820,742
READ,1464109331823,852
READ,1464109331827,866
READ,1464109331830,806
READ,1464109331833,798
READ,1464109331837,863
READ,1464109331840,869
READ,1464109331843,877
READ,1464109331847,880
READ,1464109331850,867
READ,1464109331853,911
READ,1464109331856,848
READ,1464109331860,870
READ,1464109331863,807
READ,1464109331866,789
READ,1464109331870,721
READ,1464109331873,920
READ,1464109331876,858
READ,1464109331880,950
READ,1464109331883,778
READ,1464109331887,931
READ,1464109331890,901
READ,1464109331893,1005
READ,1464109331896,830
READ,1464109331900,977
READ,1464109331903,976
READ,1464109331907,910
READ,1464109331910,896
READ,1464109331913,803
READ,1464109331917,890
READ,1464109331920,792
READ,1464109331923,957
READ,1464109331927,901
READ,1464109331930,979
READ,1464109331933,987
READ,1464109331937,891
READ,1464109331940,881
READ,1464109331943,832
READ,1464109331947,889
READ,1464109331950,930
READ,1464109331953,808
READ,1464109331956,828
READ,1464109331960,858
READ,1464109331963,897
READ,1464109331967,910
READ,1464109331970,924
READ,1464109331973,937
READ,1464109331977,1016
READ,1464109331980,788
READ,1464109331983,943
READ,1464109331986,780
READ,1464109331990,875
READ,1464109331993,849
READ,1464109331997,1017
READ,1464109332000,855
READ,1464109332003,864
READ,1464109332007,864
READ,1464109332010,854
READ,1464109332013,889
READ,1464109332016,816
READ,1464109332020,686
READ,1464109332023,878
READ,1464109332027,863
READ,1464109332030,895
READ,1464109332033,925
READ,1464109332037,928
READ,1464109332040,789
READ,1464109332043,793
READ,1464109332047,875
READ,1464109332050,690
READ,1464109332053,748
READ,1464109332056,712
READ,1464109332060,723
READ,1464109332063,743
READ,1464109332066,765
READ,1464109332070,851
READ,1464109332073,804
READ,1464109332076,711
READ,1464109332080,746
READ,1464109332083,756
READ,1464109332086,715
READ,1464109332090,769
READ,1464109332093,811
READ,1464109332096,744
READ,1464109332100,799
READ,1464109332103,770
READ,1464109332106,707
READ,1464109332110,701
READ,1464109332113,742
READ,1464109332116,681
READ,1464109332120,665
READ,1464109332123,738
READ,1464109332126,654
READ,1464109332130,926
READ,1464109332133,836
READ,1464109332136,728
READ,1464109332140,924
READ,1464109332143,696
READ,1464109332146,779
READ,1464109332150,675
READ,1464109332153,641
READ,1464109332156,700
READ,1464109332160,792
READ,1464109332163,743
READ,1464109332166,689
READ,1464109332170,699
READ,1464109332173,721
READ,1464109332176,739
READ,1464109332180,742
READ,1464109332183,777
READ,1464109332186,853
READ,1464109332190,706
READ,1464109332193,1098
READ,1464109332196,584
READ,1464109332200,770
READ,1464109332203,810
READ,1464109332206,773
READ,1464109332210,685
READ,1464109332213,613
READ,1464109332216,755
READ,1464109332220,765
READ,1464109332223,857
READ,1464109332226,810
READ,1464109332230,1080
READ,1464109332233,857
READ,1464109332237,836
READ,1464109332240,886
READ,1464109332243,797
READ,1464109332246,815
READ,1464109332250,801
READ,1464109332253,874
READ,1464109332256,823
READ,1464109332260,902
READ,1464109332263,838
READ,1464109332267,877
READ,1464109332270,851
READ,1464109332273,702
READ,1464109332276,836
READ,1464109332280,768
READ,1464109332283,817
READ,1464109332287,1001
READ,1464109332290,877
READ,1464109332293,822
READ,1464109332297,945
READ,1464109332300,847
READ,1464109332303,1006
READ,1464109332307,933
READ,1464109332310,888
READ,1464109332313,971
READ,1464109332317,845
READ,1464109332320,883
READ,1464109332323,921
READ,1464109332327,932
READ,1464109332330,932
READ,1464109332333,783
READ,1464109332336,791
READ,1464109332340,775
READ,1464109332343,788
READ,1464109332346,836
READ,1464109332350,800
READ,1464109332353,856
READ,1464109332357,932
READ,1464109332360,817
READ,1464109332363,774
READ,1464109332366,722
READ,1464109332370,830
READ,1464109332373,766
READ,1464109332376,823
READ,1464109332380,755
READ,1464109332383,900
READ,1464109332387,843
READ,1464109332390,941
READ,1464109332393,1063
READ,1464109332396,828
READ,1464109332400,815
READ,1464109332403,1049
READ,1464109332407,908
READ,1464109332410,965
READ,1464109332413,1041
READ,1464109332417,940
READ,1464109332420,803
READ,1464109332423,801
READ,1464109332426,740
READ,1464109332430,767
READ,1464109332433,799
READ,1464109332437,874
READ,1464109332440,678
READ,1464109332443,829
READ,1464109332447,855
READ,1464109332450,798
READ,1464109332453,913
READ,1464109332456,829
READ,1464109332460,852
READ,1464109332463,644
READ,1464109332466,680
READ,1464109332470,807
READ,1464109332473,768
READ,1464109332476,664
READ,1464109332480,719
READ,1464109332483,683
READ,1464109332486,717
READ,1464109332490,842
READ,1464109332493,721
READ,1464109332496,761
READ,1464109332500,753
READ,1464109332503,904
READ,1464109332507,1024
READ,1464109332510,895
READ,1464109332513,857
READ,1464109332516,757
READ,1464109332520,761
READ,1464109332523,718
READ,1464109332526,802
READ,1464109332530,776
READ,1464109332533,774
READ,1464109332536,686
READ,1464109332540,761
READ,1464109332543,822
READ,1464109332546,747
READ,1464109332550,1131
READ,1464109332553,813
READ,1464109332556,680
READ,1464109332560,787
READ,1464109332563,676
READ,1464109332566,871
READ,1464109332570,743
READ,1464109332573,851
READ,1464109332576,793
READ,1464109332580,824
READ,1464109332583,785
READ,1464109332586,768
READ,1464109332590,889
READ,1464109332593,1043
READ,1464109332596,862
READ,1464109332600,1107
READ,1464109332603,1009
READ,1464109332607,1099
READ,1464109332610,926
READ,1464109332613,867
READ,1464109332617,895
READ,1464109332620,935
READ,1464109332623,653
READ,1464109332626,790
READ,1464109332630,941
READ,1464109332633,806
READ,1464109332637,913
READ,1464109332640,885
READ,1464109332643,1044
READ,1464109332647,881
READ,1464109332650,900
READ,1464109332653,879
READ,1464109332656,715
READ,1464109332660,741
READ,1464109332663,766
READ,1464109332666,769
READ,1464109332670,780
READ,1464109332673,628
READ,1464109332676,741
READ,1464109332680,718
READ,1464109332683,836
READ,1464109332687,805
READ,1464109332690,878
READ,1464109332693,818
READ,1464109332696,799
READ,1464109332700,760
READ,1464109332703,921
READ,1464109332706,814
READ,1464109332710,992
READ,1464109332713,783
READ,1464109332716,808
READ,1464109332720,846
READ,1464109332723,787
READ,1464109332726,769
READ,1464109332730,756
READ,1464109332733,748
READ,1464109332736,841
READ,1464109332740,900
READ,1464109332743,726
READ,1464109332746,769
READ,1464109332750,775
READ,1464109332753,788
READ,1464109332756,744
READ,1464109332760,909
READ,1464109332763,685
READ,1464109332766,803
READ,1464109332770,731
READ,1464109332773,1023
READ,1464109332777,913
READ,1464109332780,715
READ,1464109332783,811
READ,1464109332786,823
READ,1464109332790,816
READ,1464109332793,1102
READ,1464109332797,1037
READ,1464109332800,742
READ,1464109332803,785
READ,1464109332806,641
READ,1464109332810,1109
READ,1464109332813,820
READ,1464109332816,826
READ,1464109332820,795
READ,1464109332823,819
READ,1464109332826,850
READ,1464109332830,870
READ,1464109332833,1084
READ,1464109332844,8091
READ,1464109332845,939
READ,1464109332846,860
READ,1464109332846,845
READ,1464109332850,819
READ,1464109332853,725
READ,1464109332856,753
READ,1464109332860,834
READ,1464109332863,713
READ,1464109332866,813
READ,1464109332870,750
READ,1464109332873,912
READ,1464109332876,758
READ,1464109332880,798
READ,1464109332883,773
READ,1464109332887,868
READ,1464109332890,716
READ,1464109332893,751
READ,1464109332896,786
READ,1464109332900,775
READ,1464109332903,899
READ,1464109332907,930
READ,1464109332910,819
READ,1464109332913,811
READ,1464109332916,807
READ,1464109332920,645
READ,1464109332923,602
READ,1464109332926,709
READ,1464109332930,708
READ,1464109332933,676
READ,1464109332936,738
READ,1464109332940,977
READ,1464109332943,755
READ,1464109332946,889
READ,1464109332950,653
READ,1464109332953,761
READ,1464109332956,696
READ,1464109332960,747
READ,1464109332963,791
READ,1464109332967,936
READ,1464109332970,891
READ,1464109332973,892
READ,1464109332977,864
READ,1464109332980,794
READ,1464109332983,924
READ,1464109332987,1007
READ,1464109332990,794
READ,1464109332993,941
READ,1464109332996,736
READ,1464109333000,850
READ,1464109333003,835
READ,1464109333006,790
READ,1464109333010,992
READ,1464109333013,794
READ,1464109333016,698
READ,1464109333020,843
READ,1464109333023,811
READ,1464109333026,705
READ,1464109333030,871
READ,1464109333033,938
READ,1464109333036,741
READ,1464109333040,841
READ,1464109333043,767
READ,1464109333046,783
READ,1464109333050,751
READ,1464109333053,739
READ,1464109333056,666
READ,1464109333060,986
READ,1464109333063,668
READ,1464109333066,833
READ,1464109333070,709
READ,1464109333073,753
READ,1464109333076,719
READ,1464109333080,802
READ,1464109333083,877
READ,1464109333086,776
READ,1464109333090,1021
READ,1464109333093,788
READ,1464109333096,827
READ,1464109333100,847
READ,1464109333103,696
READ,1464109333106,732
READ,1464109333110,864
READ,1464109333113,749
READ,1464109333116,759
READ,1464109333120,729
READ,1464109333123,801
READ,1464109333126,729
READ,1464109333130,719
READ,1464109333133,812
READ,1464109333136,734
READ,1464109333140,794
READ,1464109333143,889
READ,1464109333146,746
READ,1464109333150,761
READ,1464109333153,888
READ,1464109333157,982
READ,1464109333160,915
READ,1464109333163,826
READ,1464109333166,811
READ,1464109333170,1004
READ,1464109333173,768
READ,1464109333176,762
READ,1464109333180,907
READ,1464109333183,1027
READ,1464109333186,851
READ,1464109333190,912
READ,1464109333193,845
READ,1464109333196,829
READ,1464109333200,797
READ,1464109333203,742
READ,1464109333207,905
READ,1464109333210,700
READ,1464109333213,736
READ,1464109333216,754
READ,1464109333220,867
READ,1464109333223,848
READ,1464109333227,962
READ,1464109333230,674
READ,1464109333233,756
READ,1464109333236,741
READ,1464109333240,926
READ,1464109333243,989
READ,1464109333246,819
READ,1464109333250,821
READ,1464109333253,914
READ,1464109333256,807
READ,1464109333260,779
READ,1464109333263,792
READ,1464109333267,987
READ,1464109333270,839
READ,1464109333273,784
READ,1464109333276,822
READ,1464109333280,851
READ,1464109333283,849
READ,1464109333286,851
READ,1464109333290,828
READ,1464109333293,853
READ,1464109333297,891
READ,1464109333300,945
READ,1464109333303,1022
READ,1464109333306,628
READ,1464109333310,599
READ,1464109333313,560
READ,1464109333316,657
READ,1464109333320,777
READ,1464109333323,642
READ,1464109333326,737
READ,1464109333330,878
READ,1464109333333,995
READ,1464109333337,892
READ,1464109333340,674
READ,1464109333343,688
READ,1464109333347,895
READ,1464109333350,907
READ,1464109333353,784
READ,1464109333356,684
READ,1464109333360,829
READ,1464109333363,710
READ,1464109333366,816
READ,1464109333370,849
READ,1464109333373,749
READ,1464109333376,695
READ,1464109333380,719
READ,1464109333383,689
READ,1464109333386,823
READ,1464109333390,735
READ,1464109333393,828
READ,1464109333396,662
READ,1464109333400,703
READ,1464109333403,737
READ,1464109333406,722
READ,1464109333410,737
READ,1464109333413,794
READ,1464109333416,669
READ,1464109333420,737
READ,1464109333423,658
READ,1464109333426,639
READ,1464109333430,769
READ,1464109333433,745
READ,1464109333436,747
READ,1464109333440,716
READ,1464109333443,714
READ,1464109333446,749
READ,1464109333450,661
READ,1464109333453,780
READ,1464109333456,852
READ,1464109333460,711
READ,1464109333463,685
READ,1464109333466,823
READ,1464109333470,683
READ,1464109333473,749
READ,1464109333476,717
READ,1464109333480,743
READ,1464109333483,748
READ,1464109333487,947
READ,1464109333490,813
READ,1464109333493,876
READ,1464109333496,848
READ,1464109333500,765
READ,1464109333503,751
READ,1464109333506,725
READ,1464109333510,701
READ,1464109333513,684
READ,1464109333516,646
READ,1464109333520,756
READ,1464109333523,659
READ,1464109333526,633
READ,1464109333530,779
READ,1464109333533,755
READ,1464109333536,746
READ,1464109333540,739
READ,1464109333543,885
READ,1464109333547,886
READ,1464109333550,883
READ,1464109333553,953
READ,1464109333556,725
READ,1464109333560,928
READ,1464109333563,872
READ,1464109333566,745
READ,1464109333570,857
READ,1464109333573,624
READ,1464109333576,693
READ,1464109333580,861
READ,1464109333583,857
READ,1464109333586,811
READ,1464109333590,784
READ,1464109333593,797
READ,1464109333596,747
READ,1464109333600,996
