mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464098732292,743
UPDATE,1464098732292,793
UPDATE,1464098732297,3446
UPDATE,1464098732298,838
UPDATE,1464098732304,1005
UPDATE,1464098732306,826
UPDATE,1464098732307,931
UPDATE,1464098732310,3544
UPDATE,1464098732312,877
UPDATE,1464098732313,819
UPDATE,1464098732320,3225
UPDATE,1464098732325,2743
UPDATE,1464098732330,758
UPDATE,1464098732331,659
UPDATE,1464098732332,653
UPDATE,1464098732338,808
UPDATE,1464098732339,762
UPDATE,1464098732341,761
UPDATE,1464098732341,812
UPDATE,1464098732342,996
UPDATE,1464098732346,834
UPDATE,1464098732349,1689
UPDATE,1464098732350,946
UPDATE,1464098732356,1021
UPDATE,1464098732360,976
UPDATE,1464098732361,731
UPDATE,1464098732362,730
UPDATE,1464098732364,788
UPDATE,1464098732367,811
UPDATE,1464098732367,767
UPDATE,1464098732368,797
UPDATE,1464098732372,3449
UPDATE,1464098732373,738
UPDATE,1464098732375,731
UPDATE,1464098732375,836
UPDATE,1464098732377,715
UPDATE,1464098732378,767
UPDATE,1464098732378,666
UPDATE,1464098732381,3065
UPDATE,1464098732382,720
UPDATE,1464098732383,730
UPDATE,1464098732384,1032
UPDATE,1464098732386,807
UPDATE,1464098732386,688
UPDATE,1464098732387,591
UPDATE,1464098732387,639
UPDATE,1464098732388,642
UPDATE,1464098732389,606
UPDATE,1464098732393,850
UPDATE,1464098732394,862
UPDATE,1464098732395,764
UPDATE,1464098732396,948
UPDATE,1464098732399,685
UPDATE,1464098732400,853
UPDATE,1464098732401,784
UPDATE,1464098732403,754
UPDATE,1464098732407,2906
UPDATE,1464098732408,1002
UPDATE,1464098732409,763
UPDATE,1464098732412,778
UPDATE,1464098732413,728
UPDATE,1464098732415,914
UPDATE,1464098732422,853
UPDATE,1464098732425,814
UPDATE,1464098732435,848
UPDATE,1464098732448,962
UPDATE,1464098732458,861
UPDATE,1464098732462,903
UPDATE,1464098732475,1033
UPDATE,1464098732479,1004
UPDATE,1464098732488,902
UPDATE,1464098732508,4041
UPDATE,1464098732509,835
UPDATE,1464098732515,896
UPDATE,1464098732522,1057
UPDATE,1464098732528,1002
UPDATE,1464098732532,914
UPDATE,1464098732544,3257
UPDATE,1464098732555,749
UPDATE,1464098732565,897
UPDATE,1464098732572,805
UPDATE,1464098732578,872
UPDATE,1464098732585,926
UPDATE,1464098732590,2760
UPDATE,1464098732595,703
UPDATE,1464098732598,816
UPDATE,1464098732605,939
UPDATE,1464098732618,960
UPDATE,1464098732623,1106
UPDATE,1464098732625,916
UPDATE,1464098732631,3479
UPDATE,1464098732632,930
UPDATE,1464098732635,1109
UPDATE,1464098732638,857
UPDATE,1464098732642,928
UPDATE,1464098732649,988
UPDATE,1464098732655,1106
UPDATE,1464098732659,1088
UPDATE,1464098732662,931
UPDATE,1464098732665,913
UPDATE,1464098732674,3207
UPDATE,1464098732678,3490
UPDATE,1464098732685,1073
UPDATE,1464098732688,933
UPDATE,1464098732692,757
UPDATE,1464098732695,813
UPDATE,1464098732699,1007
UPDATE,1464098732702,929
UPDATE,1464098732715,962
UPDATE,1464098732718,717
UPDATE,1464098732722,824
UPDATE,1464098732728,880
UPDATE,1464098732737,3306
UPDATE,1464098732738,855
UPDATE,1464098732742,720
UPDATE,1464098732745,759
UPDATE,1464098732748,736
UPDATE,1464098732762,782
UPDATE,1464098732769,1088
UPDATE,1464098732772,996
UPDATE,1464098732782,756
UPDATE,1464098732785,777
UPDATE,1464098732792,828
UPDATE,1464098732798,966
UPDATE,1464098732805,860
UPDATE,1464098732808,976
UPDATE,1464098732814,3427
UPDATE,1464098732819,1080
UPDATE,1464098732824,3117
UPDATE,1464098732828,794
UPDATE,1464098732832,826
UPDATE,1464098732838,734
UPDATE,1464098732845,838
UPDATE,1464098732852,896
UPDATE,1464098732855,794
UPDATE,1464098732865,1148
UPDATE,1464098732872,1058
UPDATE,1464098732882,781
UPDATE,1464098732888,824
UPDATE,1464098732908,848
UPDATE,1464098732931,3243
UPDATE,1464098732942,860
UPDATE,1464098732945,804
UPDATE,1464098732952,1130
UPDATE,1464098732955,895
UPDATE,1464098732965,914
UPDATE,1464098732972,896
UPDATE,1464098732978,977
UPDATE,1464098732982,1021
UPDATE,1464098732988,770
UPDATE,1464098732992,723
UPDATE,1464098732995,947
UPDATE,1464098732999,1252
UPDATE,1464098733002,868
UPDATE,1464098733009,1089
UPDATE,1464098733012,724
UPDATE,1464098733015,803
UPDATE,1464098733025,906
UPDATE,1464098733029,1051
UPDATE,1464098733032,766
UPDATE,1464098733035,879
UPDATE,1464098733039,1053
UPDATE,1464098733042,775
UPDATE,1464098733045,951
UPDATE,1464098733050,2888
UPDATE,1464098733055,866
UPDATE,1464098733059,1219
UPDATE,1464098733062,850
UPDATE,1464098733065,867
UPDATE,1464098733084,3371
UPDATE,1464098733088,3645
UPDATE,1464098733095,915
UPDATE,1464098733098,852
UPDATE,1464098733105,869
UPDATE,1464098733108,857
UPDATE,1464098733112,1086
UPDATE,1464098733115,943
UPDATE,1464098733118,944
UPDATE,1464098733122,990
UPDATE,1464098733129,950
UPDATE,1464098733132,797
UPDATE,1464098733144,3425
UPDATE,1464098733148,844
UPDATE,1464098733152,982
UPDATE,1464098733165,762
UPDATE,1464098733182,1364
UPDATE,1464098733187,3096
UPDATE,1464098733202,695
UPDATE,1464098733208,719
UPDATE,1464098733212,891
UPDATE,1464098733215,785
UPDATE,1464098733225,751
UPDATE,1464098733228,696
UPDATE,1464098733231,654
UPDATE,1464098733242,701
UPDATE,1464098733245,782
UPDATE,1464098733248,691
UPDATE,1464098733258,687
UPDATE,1464098733262,715
UPDATE,1464098733268,727
UPDATE,1464098733272,1028
UPDATE,1464098733282,765
UPDATE,1464098733285,862
UPDATE,1464098733292,747
UPDATE,1464098733295,757
UPDATE,1464098733302,807
UPDATE,1464098733312,795
UPDATE,1464098733315,812
UPDATE,1464098733330,2889
UPDATE,1464098733332,817
UPDATE,1464098733335,1063
UPDATE,1464098733342,821
UPDATE,1464098733345,777
UPDATE,1464098733352,1061
UPDATE,1464098733355,966
UPDATE,1464098733358,942
UPDATE,1464098733369,1017
UPDATE,1464098733375,936
UPDATE,1464098733382,815
UPDATE,1464098733392,771
UPDATE,1464098733395,1090
UPDATE,1464098733408,950
UPDATE,1464098733418,3807
UPDATE,1464098733448,923
UPDATE,1464098733458,837
UPDATE,1464098733462,983
UPDATE,1464098733465,896
UPDATE,1464098733472,846
UPDATE,1464098733475,958
UPDATE,1464098733478,894
UPDATE,1464098733482,1009
UPDATE,1464098733485,952
UPDATE,1464098733489,1048
UPDATE,1464098733492,953
UPDATE,1464098733498,830
UPDATE,1464098734153,649053
UPDATE,1464098734154,762
UPDATE,1464098734161,789
UPDATE,1464098734161,629
UPDATE,1464098734162,615
UPDATE,1464098734164,650
UPDATE,1464098734166,940
UPDATE,1464098734167,814
UPDATE,1464098734171,759
UPDATE,1464098734171,779
UPDATE,1464098734172,712
UPDATE,1464098734180,2287
UPDATE,1464098734183,777
UPDATE,1464098734186,2996
UPDATE,1464098734187,805
UPDATE,1464098734190,822
UPDATE,1464098734191,738
UPDATE,1464098734192,714
UPDATE,1464098734197,688
UPDATE,1464098734199,928
UPDATE,1464098734202,859
UPDATE,1464098734203,736
UPDATE,1464098734203,726
UPDATE,1464098734205,723
UPDATE,1464098734206,768
UPDATE,1464098734207,804
UPDATE,1464098734210,915
UPDATE,1464098734221,4127
UPDATE,1464098734226,4545
UPDATE,1464098734226,825
UPDATE,1464098734229,644
UPDATE,1464098734231,668
UPDATE,1464098734233,697
UPDATE,1464098734240,757
UPDATE,1464098734240,793
UPDATE,1464098734241,729
UPDATE,1464098734244,650
UPDATE,1464098734245,684
UPDATE,1464098734246,728
UPDATE,1464098734247,686
UPDATE,1464098734247,801
UPDATE,1464098734249,908
UPDATE,1464098734250,925
UPDATE,1464098734252,670
UPDATE,1464098734253,666
UPDATE,1464098734254,713
UPDATE,1464098734254,770
UPDATE,1464098734255,679
UPDATE,1464098734256,667
UPDATE,1464098734257,689
UPDATE,1464098734264,882
UPDATE,1464098734265,747
UPDATE,1464098734266,944
UPDATE,1464098734272,819
UPDATE,1464098734273,874
UPDATE,1464098734274,824
UPDATE,1464098734277,834
UPDATE,1464098734278,810
UPDATE,1464098734279,803
UPDATE,1464098734280,725
UPDATE,1464098734282,1975
UPDATE,1464098734283,1904
UPDATE,1464098734287,2947
UPDATE,1464098734289,797
UPDATE,1464098734291,734
UPDATE,1464098734292,801
UPDATE,1464098734293,933
UPDATE,1464098734294,816
UPDATE,1464098734295,739
UPDATE,1464098734296,693
UPDATE,1464098734304,699
UPDATE,1464098734304,681
UPDATE,1464098734306,777
UPDATE,1464098734307,669
UPDATE,1464098734309,728
UPDATE,1464098734313,787
UPDATE,1464098734313,657
UPDATE,1464098734318,683
UPDATE,1464098734318,707
UPDATE,1464098734323,788
UPDATE,1464098734324,806
UPDATE,1464098734324,778
UPDATE,1464098734327,658
UPDATE,1464098734327,705
UPDATE,1464098734329,699
UPDATE,1464098734334,810
UPDATE,1464098734335,774
UPDATE,1464098734336,730
UPDATE,1464098734339,950
UPDATE,1464098734339,755
UPDATE,1464098734340,762
UPDATE,1464098734341,842
UPDATE,1464098734342,781
UPDATE,1464098734343,764
UPDATE,1464098734345,719
UPDATE,1464098734347,660
UPDATE,1464098734349,1110
UPDATE,1464098734350,1085
UPDATE,1464098734350,789
UPDATE,1464098734355,941
UPDATE,1464098734357,708
UPDATE,1464098734358,733
UPDATE,1464098734361,771
UPDATE,1464098734364,2778
UPDATE,1464098734367,3614
UPDATE,1464098734371,1000
UPDATE,1464098734372,939
UPDATE,1464098734373,858
UPDATE,1464098734374,678
UPDATE,1464098734376,827
UPDATE,1464098734378,883
UPDATE,1464098734382,764
UPDATE,1464098734387,1472
UPDATE,1464098734392,1159
UPDATE,1464098734395,1028
UPDATE,1464098734396,904
UPDATE,1464098734397,833
UPDATE,1464098734398,753
UPDATE,1464098734401,809
UPDATE,1464098734402,892
UPDATE,1464098734404,818
UPDATE,1464098734412,877
UPDATE,1464098734424,2885
UPDATE,1464098734436,940
UPDATE,1464098734462,1085
UPDATE,1464098734475,1087
UPDATE,1464098734479,1081
UPDATE,1464098734482,1149
UPDATE,1464098734485,1104
UPDATE,1464098734502,933
UPDATE,1464098734508,860
UPDATE,1464098734515,758
UPDATE,1464098734518,790
UPDATE,1464098734522,880
UPDATE,1464098734528,759
UPDATE,1464098734535,849
UPDATE,1464098734538,885
UPDATE,1464098734542,1102
UPDATE,1464098734552,827
UPDATE,1464098734564,3130
UPDATE,1464098734568,3723
UPDATE,1464098734569,892
UPDATE,1464098734575,859
UPDATE,1464098734578,830
UPDATE,1464098734582,959
UPDATE,1464098734585,876
UPDATE,1464098734601,3081
UPDATE,1464098734628,911
UPDATE,1464098734635,874
UPDATE,1464098734645,841
UPDATE,1464098734649,1001
UPDATE,1464098734657,2968
UPDATE,1464098734662,906
UPDATE,1464098734665,813
UPDATE,1464098734682,1090
UPDATE,1464098734692,4965
UPDATE,1464098734698,865
UPDATE,1464098734711,3073
UPDATE,1464098734712,814
UPDATE,1464098734715,811
UPDATE,1464098734718,950
UPDATE,1464098734728,870
UPDATE,1464098734742,879
UPDATE,1464098734749,903
UPDATE,1464098734752,873
UPDATE,1464098734758,813
UPDATE,1464098734764,3620
UPDATE,1464098734769,1356
UPDATE,1464098734772,895
UPDATE,1464098734780,2972
UPDATE,1464098734788,753
UPDATE,1464098734798,801
UPDATE,1464098734805,4050
UPDATE,1464098734812,776
UPDATE,1464098734822,731
UPDATE,1464098734828,3597
UPDATE,1464098734828,654
UPDATE,1464098734838,3472
UPDATE,1464098734842,683
UPDATE,1464098734862,783
UPDATE,1464098734872,833
UPDATE,1464098734877,2961
UPDATE,1464098734878,825
UPDATE,1464098734889,1013
UPDATE,1464098734892,907
UPDATE,1464098734895,845
UPDATE,1464098734898,820
UPDATE,1464098734909,1011
UPDATE,1464098734912,833
UPDATE,1464098734915,899
UPDATE,1464098734918,936
UPDATE,1464098734922,847
UPDATE,1464098734928,855
UPDATE,1464098734942,917
UPDATE,1464098734945,822
UPDATE,1464098734952,906
UPDATE,1464098734958,825
UPDATE,1464098734975,824
UPDATE,1464098734978,871
UPDATE,1464098734982,824
UPDATE,1464098734985,840
UPDATE,1464098735005,686
UPDATE,1464098735008,715
UPDATE,1464098735012,889
UPDATE,1464098735015,853
UPDATE,1464098735029,783
UPDATE,1464098735042,776
UPDATE,1464098735045,844
UPDATE,1464098735052,801
UPDATE,1464098735058,794
UPDATE,1464098735068,841
UPDATE,1464098735088,740
UPDATE,1464098735098,813
UPDATE,1464098735105,762
UPDATE,1464098735112,888
UPDATE,1464098735115,807
UPDATE,1464098735118,974
UPDATE,1464098735145,820
UPDATE,1464098735148,769
UPDATE,1464098735155,738
UPDATE,1464098735158,853
UPDATE,1464098735168,808
UPDATE,1464098735178,4149
UPDATE,1464098735192,860
UPDATE,1464098735212,806
UPDATE,1464098735219,894
UPDATE,1464098735222,854
UPDATE,1464098735228,788
UPDATE,1464098735234,3138
UPDATE,1464098735242,853
UPDATE,1464098735245,830
UPDATE,1464098735248,810
UPDATE,1464098735255,753
UPDATE,1464098735258,847
UPDATE,1464098735265,843
UPDATE,1464098735275,900
UPDATE,1464098735295,1077
UPDATE,1464098735298,915
UPDATE,1464098735308,3728
UPDATE,1464098735312,913
UPDATE,1464098735318,916
UPDATE,1464098735325,835
UPDATE,1464098735332,766
UPDATE,1464098735338,848
UPDATE,1464098735342,875
UPDATE,1464098735348,3398
UPDATE,1464098735348,807
UPDATE,1464098735352,834
UPDATE,1464098735355,799
UPDATE,1464098735358,797
UPDATE,1464098735362,892
UPDATE,1464098735365,842
UPDATE,1464098735385,957
UPDATE,1464098735388,845
UPDATE,1464098735402,1132
UPDATE,1464098735412,836
UPDATE,1464098735418,825
UPDATE,1464098735429,1027
UPDATE,1464098735432,984
UPDATE,1464098735438,940
UPDATE,1464098735442,885
UPDATE,1464098735458,927
UPDATE,1464098735462,980
UPDATE,1464098735467,3084
UPDATE,1464098735468,885
UPDATE,1464098735475,821
UPDATE,1464098735484,3035
UPDATE,1464098735491,3359
UPDATE,1464098735492,1166
UPDATE,1464098735509,1110
UPDATE,1464098735512,827
UPDATE,1464098735515,841
UPDATE,1464098735518,851
UPDATE,1464098735528,725
UPDATE,1464098735535,843
UPDATE,1464098735539,1190
UPDATE,1464098735548,817
UPDATE,1464098735558,844
UPDATE,1464098735562,736
UPDATE,1464098735568,819
UPDATE,1464098735581,3623
UPDATE,1464098735585,999
UPDATE,1464098735589,989
UPDATE,1464098735598,896
UPDATE,1464098735602,882
UPDATE,1464098735608,854
UPDATE,1464098735612,926
UPDATE,1464098735618,829
UPDATE,1464098735622,831
UPDATE,1464098735625,744
UPDATE,1464098735635,790
UPDATE,1464098735641,3107
UPDATE,1464098735645,885
UPDATE,1464098735648,779
UPDATE,1464098735665,666
UPDATE,1464098735688,929
UPDATE,1464098735702,960
UPDATE,1464098735705,928
UPDATE,1464098735712,934
UPDATE,1464098735728,870
UPDATE,1464098735739,1210
UPDATE,1464098735745,1079
UPDATE,1464098735752,818
UPDATE,1464098735755,791
UPDATE,1464098735771,3260
UPDATE,1464098735772,743
UPDATE,1464098735778,808
UPDATE,1464098735782,829
UPDATE,1464098735805,3643
UPDATE,1464098735805,888
UPDATE,1464098735808,906
UPDATE,1464098735815,907
UPDATE,1464098735818,756
UPDATE,1464098735822,770
UPDATE,1464098735835,839
UPDATE,1464098735838,668
UPDATE,1464098735855,867
UPDATE,1464098735864,3357
UPDATE,1464098735868,925
UPDATE,1464098735872,892
UPDATE,1464098735882,718
UPDATE,1464098735885,848
UPDATE,1464098735892,846
UPDATE,1464098735905,906
UPDATE,1464098735912,738
UPDATE,1464098735918,831
UPDATE,1464098735922,762
UPDATE,1464098735925,764
UPDATE,1464098735928,812
UPDATE,1464098735932,786
UPDATE,1464098735935,810
UPDATE,1464098735938,953
UPDATE,1464098735942,849
UPDATE,1464098735945,703
UPDATE,1464098735955,767
UPDATE,1464098735962,886
UPDATE,1464098735965,863
UPDATE,1464098735975,908
UPDATE,1464098735978,917
UPDATE,1464098735985,901
UPDATE,1464098735988,888
UPDATE,1464098736002,891
UPDATE,1464098736005,900
UPDATE,1464098736012,897
UPDATE,1464098736022,746
UPDATE,1464098736028,801
UPDATE,1464098736032,823
UPDATE,1464098736042,838
UPDATE,1464098736045,868
UPDATE,1464098736048,753
UPDATE,1464098736055,809
UPDATE,1464098736062,785
UPDATE,1464098736068,827
UPDATE,1464098736081,3309
UPDATE,1464098736085,842
UPDATE,1464098736092,735
UPDATE,1464098736097,3140
UPDATE,1464098736105,917
UPDATE,1464098736108,790
UPDATE,1464098736112,802
UPDATE,1464098736115,843
UPDATE,1464098736125,839
UPDATE,1464098736128,830
UPDATE,1464098736145,849
UPDATE,1464098736148,869
UPDATE,1464098736152,785
UPDATE,1464098736155,907
UPDATE,1464098736168,735
UPDATE,1464098736172,801
UPDATE,1464098736175,800
UPDATE,1464098736178,809
UPDATE,1464098736182,917
UPDATE,1464098736187,3179
UPDATE,1464098736192,856
UPDATE,1464098736195,781
UPDATE,1464098736198,695
UPDATE,1464098736202,874
UPDATE,1464098736205,838
UPDATE,1464098736208,784
UPDATE,1464098736215,888
UPDATE,1464098736218,838
UPDATE,1464098736225,877
UPDATE,1464098736234,3457
UPDATE,1464098736242,782
UPDATE,1464098736255,811
UPDATE,1464098736272,913
UPDATE,1464098736278,3992
UPDATE,1464098736285,783
UPDATE,1464098736292,808
UPDATE,1464098736295,774
UPDATE,1464098736298,908
UPDATE,1464098736302,937
UPDATE,1464098736305,760
UPDATE,1464098736308,952
UPDATE,1464098736315,871
UPDATE,1464098736318,866
UPDATE,1464098736325,1033
UPDATE,1464098736329,1002
UPDATE,1464098736332,945
UPDATE,1464098736335,906
UPDATE,1464098736352,851
UPDATE,1464098736358,3726
UPDATE,1464098736359,761
UPDATE,1464098736375,782
UPDATE,1464098736385,867
UPDATE,1464098736392,922
UPDATE,1464098736395,831
UPDATE,1464098736402,944
UPDATE,1464098736405,805
UPDATE,1464098736408,836
UPDATE,1464098736412,855
UPDATE,1464098736415,893
UPDATE,1464098736419,1013
UPDATE,1464098736425,939
UPDATE,1464098736432,841
UPDATE,1464098736435,1113
UPDATE,1464098736442,1038
UPDATE,1464098736445,860
UPDATE,1464098736452,989
UPDATE,1464098736455,873
UPDATE,1464098736458,927
UPDATE,1464098736462,931
UPDATE,1464098736478,868
UPDATE,1464098736495,775
UPDATE,1464098736502,878
UPDATE,1464098736508,886
UPDATE,1464098736512,962
UPDATE,1464098736518,897
UPDATE,1464098736522,891
UPDATE,1464098736525,785
UPDATE,1464098736532,970
UPDATE,1464098736542,1011
UPDATE,1464098736552,697
UPDATE,1464098736589,1002
UPDATE,1464098736592,960
UPDATE,1464098736595,920
UPDATE,1464098736598,952
UPDATE,1464098736605,872
UPDATE,1464098736625,891
UPDATE,1464098736629,1095
UPDATE,1464098736632,948
UPDATE,1464098736635,957
UPDATE,1464098736642,1109
UPDATE,1464098736645,966
UPDATE,1464098736648,848
UPDATE,1464098736652,958
UPDATE,1464098736655,896
UPDATE,1464098736658,792
UPDATE,1464098736662,930
UPDATE,1464098736671,3345
UPDATE,1464098736672,922
UPDATE,1464098736678,954
UPDATE,1464098736685,907
UPDATE,1464098736691,3193
UPDATE,1464098736698,4075
UPDATE,1464098736713,2417
UPDATE,1464098736718,781
UPDATE,1464098736728,843
UPDATE,1464098736732,755
UPDATE,1464098736744,3000
UPDATE,1464098736748,603
UPDATE,1464098736755,899
UPDATE,1464098736762,818
UPDATE,1464098736765,773
UPDATE,1464098736768,934
UPDATE,1464098736772,850
UPDATE,1464098736778,813
UPDATE,1464098736785,735
UPDATE,1464098736791,658
UPDATE,1464098736795,823
UPDATE,1464098736802,892
UPDATE,1464098736808,988
UPDATE,1464098736815,850
UPDATE,1464098736822,826
UPDATE,1464098736825,803
UPDATE,1464098736832,889
UPDATE,1464098736841,3514
UPDATE,1464098736844,3039
UPDATE,1464098736845,736
UPDATE,1464098736852,922
UPDATE,1464098736862,746
UPDATE,1464098736865,961
UPDATE,1464098736874,3221
UPDATE,1464098736875,757
UPDATE,1464098736878,877
UPDATE,1464098736881,659
UPDATE,1464098736888,891
UPDATE,1464098736906,1885
UPDATE,1464098736914,3146
UPDATE,1464098736915,651
UPDATE,1464098736922,669
UPDATE,1464098736925,887
UPDATE,1464098736935,7613
UPDATE,1464098736936,808
UPDATE,1464098736937,832
UPDATE,1464098736938,738
UPDATE,1464098736945,955
UPDATE,1464098736949,1045
UPDATE,1464098736962,940
UPDATE,1464098736972,753
UPDATE,1464098736975,925
UPDATE,1464098736982,1069
UPDATE,1464098736985,1156
UPDATE,1464098736991,704
UPDATE,1464098736995,817
UPDATE,1464098737005,944
UPDATE,1464098737020,3018
UPDATE,1464098737022,871
UPDATE,1464098737025,1088
UPDATE,1464098737034,3121
UPDATE,1464098737042,908
UPDATE,1464098737048,701
UPDATE,1464098737057,2920
UPDATE,1464098737079,1011
UPDATE,1464098737082,1003
UPDATE,1464098737099,988
UPDATE,1464098737105,1035
UPDATE,1464098737112,903
UPDATE,1464098737118,919
UPDATE,1464098737124,2978
UPDATE,1464098737125,777
UPDATE,1464098737142,833
UPDATE,1464098737145,844
UPDATE,1464098737148,802
UPDATE,1464098737161,3028
UPDATE,1464098737178,730
UPDATE,1464098737182,751
UPDATE,1464098737190,2522
UPDATE,1464098737195,818
UPDATE,1464098737198,786
UPDATE,1464098737204,2832
UPDATE,1464098737209,1452
UPDATE,1464098737212,893
UPDATE,1464098737225,879
UPDATE,1464098737245,810
UPDATE,1464098737248,877
UPDATE,1464098737257,2858
UPDATE,1464098737275,802
UPDATE,1464098737278,804
UPDATE,1464098737282,849
UPDATE,1464098737285,989
UPDATE,1464098737292,944
UPDATE,1464098737295,876
UPDATE,1464098737302,852
UPDATE,1464098737305,806
UPDATE,1464098737312,876
UPDATE,1464098737318,801
UPDATE,1464098737324,3365
UPDATE,1464098737335,794
UPDATE,1464098737369,1072
UPDATE,1464098737384,2962
UPDATE,1464098737398,818
UPDATE,1464098737402,678
UPDATE,1464098737405,886
UPDATE,1464098737408,860
UPDATE,1464098737412,1027
UPDATE,1464098737415,904
UPDATE,1464098737422,946
UPDATE,1464098737432,911
UPDATE,1464098737437,3324
UPDATE,1464098737438,969
UPDATE,1464098737442,912
UPDATE,1464098737448,877
UPDATE,1464098737452,908
UPDATE,1464098737455,856
UPDATE,1464098737458,881
UPDATE,1464098737462,894
UPDATE,1464098737465,982
UPDATE,1464098737472,887
UPDATE,1464098737477,2764
UPDATE,1464098737485,775
UPDATE,1464098737497,3152
UPDATE,1464098737498,769
UPDATE,1464098737502,1021
