mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123748646,743
READ,1464123748649,650
READ,1464123748653,872
READ,1464123748656,780
READ,1464123748660,748
READ,1464123748663,909
READ,1464123748666,657
READ,1464123748670,802
READ,1464123748673,812
READ,1464123748676,809
READ,1464123748680,844
READ,1464123748683,665
READ,1464123748686,786
READ,1464123748690,740
READ,1464123748696,856
READ,1464123748700,982
READ,1464123748703,758
READ,1464123748709,3490
READ,1464123748710,728
READ,1464123748713,806
READ,1464123748716,687
READ,1464123748720,701
READ,1464123748723,675
READ,1464123748726,733
READ,1464123748730,799
READ,1464123748733,796
READ,1464123748736,927
READ,1464123748740,791
READ,1464123748743,657
READ,1464123748750,831
READ,1464123748753,623
READ,1464123748756,700
READ,1464123748760,759
READ,1464123748763,722
READ,1464123748766,634
READ,1464123748770,684
READ,1464123748773,697
READ,1464123748776,716
READ,1464123748780,685
READ,1464123748783,780
READ,1464123748786,784
READ,1464123748790,739
READ,1464123748793,768
READ,1464123748796,818
READ,1464123748800,642
READ,1464123748803,651
READ,1464123748806,738
READ,1464123748810,689
READ,1464123748813,837
READ,1464123748816,805
READ,1464123748820,999
READ,1464123748823,832
READ,1464123748826,790
READ,1464123748830,728
READ,1464123748833,699
READ,1464123748836,755
READ,1464123748840,739
READ,1464123748843,724
READ,1464123748846,767
READ,1464123748850,741
READ,1464123748853,802
READ,1464123748856,737
READ,1464123748860,771
READ,1464123748863,982
READ,1464123748866,788
READ,1464123748870,749
READ,1464123748873,740
READ,1464123748876,742
READ,1464123748880,838
READ,1464123748883,874
READ,1464123748886,758
READ,1464123748890,654
READ,1464123748893,682
READ,1464123748896,710
READ,1464123748900,816
READ,1464123748903,711
READ,1464123748906,673
READ,1464123748910,657
READ,1464123748913,689
READ,1464123748916,744
READ,1464123748919,602
READ,1464123748923,576
READ,1464123748926,677
READ,1464123748929,636
READ,1464123748933,912
READ,1464123748936,778
READ,1464123748940,682
READ,1464123748946,787
READ,1464123748950,814
READ,1464123748960,662
READ,1464123748963,774
READ,1464123748966,748
READ,1464123748973,667
READ,1464123748979,3927
READ,1464123748980,713
READ,1464123748983,629
READ,1464123748986,790
READ,1464123748989,618
READ,1464123748996,664
READ,1464123749000,665
READ,1464123749003,734
READ,1464123749006,708
READ,1464123749010,671
READ,1464123749013,707
READ,1464123749016,771
READ,1464123749020,756
READ,1464123749026,648
READ,1464123749030,818
READ,1464123749033,948
READ,1464123749036,753
READ,1464123749040,731
READ,1464123749043,740
READ,1464123749046,719
READ,1464123749050,744
READ,1464123749056,692
READ,1464123749060,672
READ,1464123749063,778
READ,1464123749066,888
READ,1464123749070,762
READ,1464123749073,846
READ,1464123749076,858
READ,1464123749080,809
READ,1464123749083,754
READ,1464123749086,696
READ,1464123749090,1004
READ,1464123749093,863
READ,1464123749096,818
READ,1464123749100,723
READ,1464123749103,952
READ,1464123749106,764
READ,1464123749110,1056
READ,1464123749113,841
READ,1464123749120,769
READ,1464123749123,781
READ,1464123749126,812
READ,1464123749130,754
READ,1464123749133,896
READ,1464123749137,1000
READ,1464123749140,900
READ,1464123749143,916
READ,1464123749147,1012
READ,1464123749150,954
READ,1464123749153,746
READ,1464123749156,858
READ,1464123749160,833
READ,1464123749163,901
READ,1464123749167,1079
READ,1464123749170,854
READ,1464123749173,913
READ,1464123749176,858
READ,1464123749183,852
READ,1464123749186,913
READ,1464123749190,703
READ,1464123749193,861
READ,1464123749196,748
READ,1464123749200,784
READ,1464123749203,807
READ,1464123749209,3525
READ,1464123749210,759
READ,1464123749213,833
READ,1464123749216,722
READ,1464123749220,728
READ,1464123749223,670
READ,1464123749226,649
READ,1464123749229,620
READ,1464123749233,729
READ,1464123749236,662
READ,1464123749240,691
READ,1464123749243,769
READ,1464123749246,781
READ,1464123749250,745
READ,1464123749253,733
READ,1464123749256,751
READ,1464123749260,731
READ,1464123749266,851
READ,1464123749270,710
READ,1464123749273,770
READ,1464123749276,701
READ,1464123749280,743
READ,1464123749283,658
READ,1464123749287,940
READ,1464123749290,810
READ,1464123749293,881
READ,1464123749296,610
READ,1464123749300,888
READ,1464123749303,844
READ,1464123749306,753
READ,1464123749310,658
READ,1464123749316,587
READ,1464123749320,901
READ,1464123749323,670
READ,1464123749326,903
READ,1464123749330,697
READ,1464123749333,601
READ,1464123749336,756
READ,1464123749340,709
READ,1464123749343,815
READ,1464123749346,833
READ,1464123749350,752
READ,1464123749353,697
READ,1464123749356,708
READ,1464123749360,769
READ,1464123749366,3321
READ,1464123749366,779
READ,1464123749370,745
READ,1464123749373,648
READ,1464123749376,722
READ,1464123749380,666
READ,1464123749386,772
READ,1464123749393,726
READ,1464123749396,810
READ,1464123749400,746
READ,1464123749403,797
READ,1464123749406,711
READ,1464123749410,842
READ,1464123749416,786
READ,1464123749420,788
READ,1464123749423,770
READ,1464123749426,837
READ,1464123749430,858
READ,1464123749433,788
READ,1464123749436,705
READ,1464123749440,722
READ,1464123749443,910
READ,1464123749446,726
READ,1464123749452,3363
READ,1464123749453,957
READ,1464123749456,774
READ,1464123749460,764
READ,1464123749466,766
READ,1464123749470,781
READ,1464123749473,876
READ,1464123749476,864
READ,1464123749480,690
READ,1464123749483,748
READ,1464123749486,716
READ,1464123749490,751
READ,1464123749493,814
READ,1464123749496,912
READ,1464123749500,998
READ,1464123749503,796
READ,1464123749506,798
READ,1464123749510,1005
READ,1464123749513,864
READ,1464123749516,784
READ,1464123749520,778
READ,1464123749523,961
READ,1464123749526,857
READ,1464123749530,745
READ,1464123749533,811
READ,1464123749536,681
READ,1464123749540,784
READ,1464123749543,895
READ,1464123749546,840
READ,1464123749550,819
READ,1464123749553,649
READ,1464123749556,704
READ,1464123749560,816
READ,1464123749563,727
READ,1464123749566,894
READ,1464123749570,863
READ,1464123749573,832
READ,1464123749580,870
READ,1464123749583,848
READ,1464123749586,815
READ,1464123749590,854
READ,1464123749593,730
READ,1464123749596,741
READ,1464123749600,779
READ,1464123749606,3177
READ,1464123749606,845
READ,1464123749610,941
READ,1464123749613,655
READ,1464123749616,643
READ,1464123749620,650
READ,1464123749623,793
READ,1464123749626,825
READ,1464123749630,1051
READ,1464123749633,926
READ,1464123749637,1043
READ,1464123749643,973
READ,1464123749646,908
READ,1464123749650,1062
READ,1464123749653,900
READ,1464123749656,803
READ,1464123749660,1065
READ,1464123749666,813
READ,1464123749670,761
READ,1464123749673,815
READ,1464123749676,790
READ,1464123749680,773
READ,1464123749683,838
READ,1464123749686,818
READ,1464123749690,803
READ,1464123749693,732
READ,1464123749696,737
READ,1464123749700,708
READ,1464123749703,686
READ,1464123749706,707
READ,1464123749710,729
READ,1464123749713,818
READ,1464123749716,727
READ,1464123749720,709
READ,1464123749723,861
READ,1464123749726,664
READ,1464123749730,700
READ,1464123749733,739
READ,1464123749736,704
READ,1464123749740,660
READ,1464123749743,783
READ,1464123749746,780
READ,1464123749750,840
READ,1464123749753,689
READ,1464123749756,741
READ,1464123749763,733
READ,1464123749766,810
READ,1464123749770,831
READ,1464123749773,801
READ,1464123749780,710
READ,1464123749783,722
READ,1464123749786,895
READ,1464123749790,786
READ,1464123749793,788
READ,1464123749796,828
READ,1464123749800,750
READ,1464123749803,878
READ,1464123749806,666
READ,1464123749810,896
READ,1464123749813,886
READ,1464123749816,616
READ,1464123749823,689
READ,1464123749826,719
READ,1464123749833,3697
READ,1464123749833,887
READ,1464123749836,738
READ,1464123749840,958
READ,1464123749843,734
READ,1464123749846,675
READ,1464123749850,798
READ,1464123749853,842
READ,1464123749856,790
READ,1464123749860,749
READ,1464123749863,811
READ,1464123749870,710
READ,1464123749873,797
READ,1464123749876,925
READ,1464123749880,836
READ,1464123749883,891
READ,1464123749886,727
READ,1464123749890,747
READ,1464123749893,819
READ,1464123749896,827
READ,1464123749900,728
READ,1464123749903,613
READ,1464123749906,560
READ,1464123749910,721
READ,1464123749913,660
READ,1464123749916,700
READ,1464123749923,695
READ,1464123749926,648
READ,1464123749930,659
READ,1464123749933,808
READ,1464123749936,625
READ,1464123749940,715
READ,1464123749943,750
READ,1464123749946,784
READ,1464123749950,681
READ,1464123749953,868
READ,1464123749956,891
READ,1464123749960,640
READ,1464123749963,622
READ,1464123749966,720
READ,1464123749969,592
READ,1464123749973,659
READ,1464123749976,632
READ,1464123749980,655
READ,1464123749983,726
READ,1464123749986,794
READ,1464123749990,871
READ,1464123749993,832
READ,1464123749996,699
READ,1464123750000,705
READ,1464123750003,672
READ,1464123750006,903
READ,1464123750010,775
READ,1464123750013,797
READ,1464123750016,770
READ,1464123750020,821
READ,1464123750023,830
READ,1464123750026,737
READ,1464123750030,684
READ,1464123750033,868
READ,1464123750036,753
READ,1464123750040,671
READ,1464123750043,763
READ,1464123750046,730
READ,1464123750050,757
READ,1464123750053,867
READ,1464123750056,791
READ,1464123750060,752
READ,1464123750063,753
READ,1464123750067,1019
READ,1464123750070,668
READ,1464123750073,656
READ,1464123750076,728
READ,1464123750080,700
READ,1464123750083,810
READ,1464123750086,765
READ,1464123750090,1086
READ,1464123750093,761
READ,1464123750096,749
READ,1464123750100,757
READ,1464123750103,709
READ,1464123750109,3720
READ,1464123750110,700
READ,1464123750116,689
READ,1464123750120,764
READ,1464123750123,758
READ,1464123750126,683
READ,1464123750129,625
READ,1464123750133,638
READ,1464123750136,685
READ,1464123750139,544
READ,1464123750143,637
READ,1464123750146,849
READ,1464123750153,777
READ,1464123750156,676
READ,1464123750160,703
READ,1464123750163,716
READ,1464123750166,745
READ,1464123750170,676
READ,1464123750173,801
READ,1464123750176,833
READ,1464123750180,668
READ,1464123750183,912
READ,1464123750190,761
READ,1464123750193,895
READ,1464123750196,681
READ,1464123750200,817
READ,1464123750203,783
READ,1464123750206,718
READ,1464123750210,746
READ,1464123750213,776
READ,1464123750216,787
READ,1464123750219,666
READ,1464123750223,628
READ,1464123750226,788
READ,1464123750230,725
READ,1464123750233,753
READ,1464123750236,688
READ,1464123750240,900
READ,1464123750243,877
READ,1464123750246,849
READ,1464123750250,708
READ,1464123750253,730
READ,1464123750256,759
READ,1464123750260,707
READ,1464123750263,848
READ,1464123750266,780
READ,1464123750270,694
READ,1464123750280,710
READ,1464123750283,761
READ,1464123750286,663
READ,1464123750290,941
READ,1464123750293,691
READ,1464123750296,785
READ,1464123750300,667
READ,1464123750303,685
READ,1464123750306,676
READ,1464123750310,791
READ,1464123750316,677
READ,1464123750320,846
READ,1464123750323,723
READ,1464123750326,804
READ,1464123750330,724
READ,1464123750333,965
READ,1464123750336,724
READ,1464123750340,855
READ,1464123750343,661
READ,1464123750346,737
READ,1464123750350,700
READ,1464123750353,706
READ,1464123750356,732
READ,1464123750362,2888
READ,1464123750363,727
READ,1464123750366,766
READ,1464123750370,862
READ,1464123750373,631
READ,1464123750376,662
READ,1464123750380,644
READ,1464123750386,3879
READ,1464123750387,811
READ,1464123750390,718
READ,1464123750393,892
READ,1464123750396,855
READ,1464123750400,850
READ,1464123750403,723
READ,1464123750407,931
READ,1464123750410,691
READ,1464123750413,582
READ,1464123750416,680
READ,1464123750420,686
READ,1464123750423,769
READ,1464123750426,817
READ,1464123750430,725
READ,1464123750433,778
READ,1464123750437,1336
READ,1464123750440,729
READ,1464123750446,864
READ,1464123750450,902
READ,1464123750453,804
READ,1464123750456,733
READ,1464123750460,814
READ,1464123750463,741
READ,1464123750466,713
READ,1464123750470,754
READ,1464123750476,700
READ,1464123750480,925
READ,1464123750486,3636
READ,1464123750487,962
READ,1464123750490,758
READ,1464123750493,821
READ,1464123750496,729
READ,1464123750500,770
READ,1464123750503,1000
READ,1464123750507,974
READ,1464123750510,773
READ,1464123750513,984
READ,1464123750516,780
READ,1464123750520,794
READ,1464123750526,822
READ,1464123750530,804
READ,1464123750533,857
READ,1464123750536,776
READ,1464123750540,817
READ,1464123750543,683
READ,1464123750546,701
READ,1464123750550,806
READ,1464123750553,832
READ,1464123750556,831
READ,1464123750559,600
READ,1464123750563,637
READ,1464123750566,690
READ,1464123750570,683
READ,1464123750573,723
READ,1464123750576,685
READ,1464123750579,633
READ,1464123750583,689
READ,1464123750586,751
READ,1464123750590,648
READ,1464123750593,767
READ,1464123750596,831
READ,1464123750600,704
READ,1464123750603,759
READ,1464123750606,763
READ,1464123750610,743
READ,1464123750613,881
READ,1464123750616,846
READ,1464123750620,887
READ,1464123750623,793
READ,1464123750626,821
READ,1464123750630,771
READ,1464123750633,778
READ,1464123750636,790
READ,1464123750640,790
READ,1464123750643,844
READ,1464123750650,881
READ,1464123750653,733
READ,1464123750656,772
READ,1464123750660,704
READ,1464123750663,765
READ,1464123750666,718
READ,1464123750670,685
READ,1464123750673,712
READ,1464123750676,725
READ,1464123750680,714
READ,1464123750683,711
READ,1464123750690,747
READ,1464123750693,738
READ,1464123750696,827
READ,1464123750700,837
READ,1464123750703,766
READ,1464123750706,720
READ,1464123750710,725
READ,1464123750713,899
READ,1464123750716,799
READ,1464123750720,721
READ,1464123750723,812
READ,1464123750726,770
READ,1464123750730,849
READ,1464123750733,744
READ,1464123750736,847
READ,1464123750740,785
READ,1464123750743,766
READ,1464123750746,905
READ,1464123750750,686
READ,1464123750753,737
READ,1464123750756,698
READ,1464123750763,669
READ,1464123750766,677
READ,1464123750770,677
READ,1464123750773,664
READ,1464123750776,679
READ,1464123750780,716
READ,1464123750783,756
READ,1464123750786,830
READ,1464123750790,775
READ,1464123750793,795
READ,1464123750796,828
READ,1464123750800,687
READ,1464123750803,784
READ,1464123750806,763
READ,1464123750810,690
READ,1464123750816,4203
READ,1464123750817,815
READ,1464123750820,659
READ,1464123750823,661
READ,1464123750826,830
READ,1464123750830,768
READ,1464123750833,939
READ,1464123750836,857
READ,1464123750843,851
READ,1464123750846,856
READ,1464123750850,710
READ,1464123750853,816
READ,1464123750856,881
READ,1464123750860,837
READ,1464123750863,797
READ,1464123750866,832
READ,1464123750873,895
READ,1464123750877,800
READ,1464123750880,782
READ,1464123750883,823
READ,1464123750886,817
READ,1464123750890,870
READ,1464123750893,853
READ,1464123750904,5454
READ,1464123750905,886
READ,1464123750906,793
READ,1464123750910,867
READ,1464123750913,811
READ,1464123750916,723
READ,1464123750920,810
READ,1464123750923,901
READ,1464123750926,907
READ,1464123750930,920
READ,1464123750933,692
READ,1464123750939,3151
READ,1464123750940,698
READ,1464123750943,711
READ,1464123750946,763
READ,1464123750950,715
READ,1464123750953,844
READ,1464123750956,733
READ,1464123750960,1023
READ,1464123750963,777
READ,1464123750966,826
READ,1464123750970,883
READ,1464123750973,933
READ,1464123750976,839
READ,1464123750980,792
READ,1464123750983,878
READ,1464123750986,821
READ,1464123750990,905
READ,1464123750993,790
READ,1464123750996,743
READ,1464123751000,678
READ,1464123751003,731
READ,1464123751006,799
READ,1464123751010,874
READ,1464123751013,905
READ,1464123751016,797
READ,1464123751020,872
READ,1464123751023,613
READ,1464123751026,744
READ,1464123751030,733
READ,1464123751033,794
READ,1464123751040,974
READ,1464123751043,902
READ,1464123751046,811
READ,1464123751050,750
READ,1464123751056,840
READ,1464123751060,774
READ,1464123751063,798
READ,1464123751066,839
READ,1464123751070,786
READ,1464123751073,849
READ,1464123751076,813
READ,1464123751080,877
READ,1464123751083,823
READ,1464123751087,995
READ,1464123751090,869
READ,1464123751096,832
READ,1464123751100,680
READ,1464123751103,862
READ,1464123751110,4034
READ,1464123751110,829
