mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126325793,862
READ,1464126325797,786
READ,1464126325800,755
READ,1464126325803,797
READ,1464126325807,699
READ,1464126325810,793
READ,1464126325813,767
READ,1464126325817,789
READ,1464126325820,748
READ,1464126325827,775
READ,1464126325830,800
READ,1464126325837,803
READ,1464126325840,943
READ,1464126325843,755
READ,1464126325847,779
READ,1464126325850,699
READ,1464126325853,894
READ,1464126325857,994
READ,1464126325860,716
READ,1464126325863,703
READ,1464126325867,1008
READ,1464126325870,817
READ,1464126325873,883
READ,1464126325880,807
READ,1464126325883,800
READ,1464126325887,835
READ,1464126325890,781
READ,1464126325893,730
READ,1464126325897,766
READ,1464126325900,888
READ,1464126325903,753
READ,1464126325907,726
READ,1464126325910,725
READ,1464126325913,904
READ,1464126325920,992
READ,1464126325923,882
READ,1464126325927,1009
READ,1464126325930,786
READ,1464126325933,988
READ,1464126325937,798
READ,1464126325940,746
READ,1464126325943,709
READ,1464126325950,681
READ,1464126325953,690
READ,1464126325957,903
READ,1464126325960,796
READ,1464126325963,859
READ,1464126325967,746
READ,1464126325970,1027
READ,1464126325973,685
READ,1464126325977,771
READ,1464126325980,834
READ,1464126325983,697
READ,1464126325987,1426
READ,1464126325990,726
READ,1464126325993,816
READ,1464126325997,757
READ,1464126326000,779
READ,1464126326003,685
READ,1464126326007,714
READ,1464126326017,790
READ,1464126326020,846
READ,1464126326023,746
READ,1464126326027,737
READ,1464126326030,759
READ,1464126326033,742
READ,1464126326036,649
READ,1464126326040,797
READ,1464126326043,737
READ,1464126326047,760
READ,1464126326050,788
READ,1464126326053,724
READ,1464126326057,752
READ,1464126326060,769
READ,1464126326063,700
READ,1464126326067,776
READ,1464126326070,859
READ,1464126326073,804
READ,1464126326077,788
READ,1464126326080,821
READ,1464126326083,911
READ,1464126326087,776
READ,1464126326090,869
READ,1464126326093,716
READ,1464126326097,899
READ,1464126326100,755
READ,1464126326103,958
READ,1464126326107,769
READ,1464126326110,713
READ,1464126326113,737
READ,1464126326117,1011
READ,1464126326120,829
READ,1464126326123,779
READ,1464126326127,871
READ,1464126326130,805
READ,1464126326133,931
READ,1464126326140,828
READ,1464126326143,812
READ,1464126326147,724
READ,1464126326150,674
READ,1464126326153,703
READ,1464126326157,827
READ,1464126326160,793
READ,1464126326163,729
READ,1464126326167,946
READ,1464126326170,955
READ,1464126326173,650
READ,1464126326176,684
READ,1464126326180,741
READ,1464126326187,848
READ,1464126326190,783
READ,1464126326193,909
READ,1464126326197,777
READ,1464126326200,734
READ,1464126326203,759
READ,1464126326210,823
READ,1464126326213,820
READ,1464126326217,732
READ,1464126326220,732
READ,1464126326223,744
READ,1464126326227,718
READ,1464126326230,709
READ,1464126326233,851
READ,1464126326237,804
READ,1464126326240,766
READ,1464126326243,719
READ,1464126326250,716
READ,1464126326253,856
READ,1464126326257,795
READ,1464126326260,714
READ,1464126326263,686
READ,1464126326267,741
READ,1464126326270,720
READ,1464126326273,734
READ,1464126326277,924
READ,1464126326280,778
READ,1464126326283,777
READ,1464126326287,761
READ,1464126326290,726
READ,1464126326293,994
READ,1464126326297,918
READ,1464126326300,857
READ,1464126326303,798
READ,1464126326310,909
READ,1464126326313,792
READ,1464126326317,770
READ,1464126326320,832
READ,1464126326327,742
READ,1464126326330,805
READ,1464126326333,763
READ,1464126326337,804
READ,1464126326340,755
READ,1464126326343,770
READ,1464126326347,928
READ,1464126326350,777
READ,1464126326353,739
READ,1464126326357,744
READ,1464126326360,871
READ,1464126326363,713
READ,1464126326366,714
READ,1464126326370,701
READ,1464126326373,758
READ,1464126326377,817
READ,1464126326380,878
READ,1464126326383,843
READ,1464126326387,859
READ,1464126326390,710
READ,1464126326393,796
READ,1464126326397,758
READ,1464126326400,860
READ,1464126326403,736
READ,1464126326409,3572
READ,1464126326410,697
READ,1464126326413,833
READ,1464126326417,849
READ,1464126326420,813
READ,1464126326427,707
READ,1464126326430,724
READ,1464126326433,872
READ,1464126326437,814
READ,1464126326440,744
READ,1464126326443,960
READ,1464126326447,830
READ,1464126326450,860
READ,1464126326453,829
READ,1464126326457,778
READ,1464126326460,891
READ,1464126326463,848
READ,1464126326467,714
READ,1464126326470,841
READ,1464126326473,818
READ,1464126326477,830
READ,1464126326480,711
READ,1464126326483,935
READ,1464126326487,661
READ,1464126326490,672
READ,1464126326493,935
READ,1464126326497,824
READ,1464126326500,848
READ,1464126326503,781
READ,1464126326507,747
READ,1464126326510,700
READ,1464126326513,684
READ,1464126326517,777
READ,1464126326520,716
READ,1464126326523,707
READ,1464126326527,734
READ,1464126326530,744
READ,1464126326533,679
READ,1464126326537,749
READ,1464126326540,682
READ,1464126326543,694
READ,1464126326547,674
READ,1464126326550,754
READ,1464126326553,684
READ,1464126326557,746
READ,1464126326560,692
READ,1464126326563,762
READ,1464126326566,688
READ,1464126326570,856
READ,1464126326573,953
READ,1464126326583,922
READ,1464126326587,805
READ,1464126326590,905
READ,1464126326593,769
READ,1464126326597,774
READ,1464126326600,734
READ,1464126326603,773
READ,1464126326607,775
READ,1464126326610,901
READ,1464126326613,768
READ,1464126326617,707
READ,1464126326620,763
READ,1464126326630,857
READ,1464126326633,981
READ,1464126326637,841
READ,1464126326640,758
READ,1464126326650,7387
READ,1464126326651,830
READ,1464126326652,900
READ,1464126326653,999
READ,1464126326657,745
READ,1464126326660,703
READ,1464126326663,665
READ,1464126326667,743
READ,1464126326670,818
READ,1464126326673,718
READ,1464126326677,825
READ,1464126326680,857
READ,1464126326683,929
READ,1464126326687,777
READ,1464126326693,952
READ,1464126326696,641
READ,1464126326700,724
READ,1464126326703,659
READ,1464126326706,697
READ,1464126326716,7220
READ,1464126326717,724
READ,1464126326718,709
READ,1464126326720,839
READ,1464126326723,691
READ,1464126326727,785
READ,1464126326730,903
READ,1464126326733,760
READ,1464126326737,692
READ,1464126326740,678
READ,1464126326744,940
READ,1464126326750,4127
READ,1464126326751,636
READ,1464126326753,802
READ,1464126326757,936
READ,1464126326760,657
READ,1464126326763,672
READ,1464126326773,794
READ,1464126326777,687
READ,1464126326783,821
READ,1464126326787,742
READ,1464126326790,766
READ,1464126326793,663
READ,1464126326797,870
READ,1464126326800,868
READ,1464126326803,683
READ,1464126326807,812
READ,1464126326810,748
READ,1464126326813,672
READ,1464126326816,723
READ,1464126326820,933
READ,1464126326823,716
READ,1464126326827,697
READ,1464126326830,745
READ,1464126326833,678
READ,1464126326837,736
READ,1464126326840,864
READ,1464126326843,629
READ,1464126326847,777
READ,1464126326850,709
READ,1464126326853,679
READ,1464126326857,862
READ,1464126326860,880
READ,1464126326863,765
READ,1464126326867,849
READ,1464126326870,710
READ,1464126326873,728
READ,1464126326877,828
READ,1464126326880,861
READ,1464126326887,850
READ,1464126326890,896
READ,1464126326893,800
READ,1464126326897,892
READ,1464126326900,890
READ,1464126326903,780
READ,1464126326907,870
READ,1464126326910,811
READ,1464126326913,712
READ,1464126326917,862
READ,1464126326920,977
READ,1464126326923,862
READ,1464126326927,900
READ,1464126326930,1034
READ,1464126326933,879
READ,1464126326937,798
READ,1464126326940,994
READ,1464126326943,853
READ,1464126326947,847
READ,1464126326953,895
READ,1464126326957,1051
READ,1464126326960,936
READ,1464126326963,857
READ,1464126326967,956
READ,1464126326970,880
READ,1464126326973,845
READ,1464126326980,735
READ,1464126326983,679
READ,1464126326987,792
READ,1464126326990,834
READ,1464126326993,792
READ,1464126326997,834
READ,1464126327000,722
READ,1464126327003,710
READ,1464126327007,786
READ,1464126327010,818
READ,1464126327013,863
READ,1464126327017,803
READ,1464126327020,849
READ,1464126327027,822
READ,1464126327030,806
READ,1464126327033,900
READ,1464126327037,818
READ,1464126327040,938
READ,1464126327043,720
READ,1464126327047,784
READ,1464126327050,904
READ,1464126327053,848
READ,1464126327057,772
READ,1464126327060,778
READ,1464126327063,787
READ,1464126327067,750
READ,1464126327070,887
READ,1464126327073,740
READ,1464126327077,709
READ,1464126327080,743
READ,1464126327083,722
READ,1464126327087,717
READ,1464126327090,730
READ,1464126327097,731
READ,1464126327100,743
READ,1464126327103,697
READ,1464126327107,811
READ,1464126327110,883
READ,1464126327113,788
READ,1464126327117,946
READ,1464126327120,902
READ,1464126327123,772
READ,1464126327127,734
READ,1464126327130,753
READ,1464126327133,783
READ,1464126327137,750
READ,1464126327140,877
READ,1464126327143,905
READ,1464126327147,875
READ,1464126327150,793
READ,1464126327153,724
READ,1464126327157,703
READ,1464126327160,730
READ,1464126327163,740
READ,1464126327167,1015
READ,1464126327170,883
READ,1464126327173,769
READ,1464126327177,744
READ,1464126327180,698
READ,1464126327183,785
READ,1464126327187,692
READ,1464126327190,784
READ,1464126327193,834
READ,1464126327197,761
READ,1464126327200,793
READ,1464126327203,728
READ,1464126327206,634
READ,1464126327210,772
READ,1464126327213,683
READ,1464126327216,662
READ,1464126327220,827
READ,1464126327223,714
READ,1464126327227,854
READ,1464126327230,721
READ,1464126327233,791
READ,1464126327237,741
READ,1464126327240,779
READ,1464126327243,778
READ,1464126327246,696
READ,1464126327250,752
READ,1464126327253,769
READ,1464126327257,711
READ,1464126327260,680
READ,1464126327263,768
READ,1464126327267,667
READ,1464126327270,825
READ,1464126327273,846
READ,1464126327277,808
READ,1464126327280,680
READ,1464126327283,765
READ,1464126327286,681
READ,1464126327290,789
READ,1464126327293,798
READ,1464126327297,721
READ,1464126327300,794
READ,1464126327303,821
READ,1464126327307,694
READ,1464126327310,851
READ,1464126327313,706
READ,1464126327317,670
READ,1464126327320,932
READ,1464126327323,862
READ,1464126327327,712
READ,1464126327330,840
READ,1464126327333,804
READ,1464126327337,767
READ,1464126327340,876
READ,1464126327347,720
READ,1464126327350,770
READ,1464126327353,808
READ,1464126327357,822
READ,1464126327360,850
READ,1464126327363,731
READ,1464126327367,708
READ,1464126327370,725
READ,1464126327373,821
READ,1464126327383,682
READ,1464126327387,782
READ,1464126327390,760
READ,1464126327393,762
READ,1464126327397,704
READ,1464126327403,815
READ,1464126327407,763
READ,1464126327410,743
READ,1464126327413,706
READ,1464126327416,677
READ,1464126327420,727
READ,1464126327423,827
READ,1464126327427,727
READ,1464126327430,829
READ,1464126327433,767
READ,1464126327437,709
READ,1464126327440,651
READ,1464126327443,785
READ,1464126327447,775
READ,1464126327450,1066
READ,1464126327453,807
READ,1464126327457,955
READ,1464126327460,789
READ,1464126327463,842
READ,1464126327467,724
READ,1464126327470,767
READ,1464126327473,726
READ,1464126327477,761
READ,1464126327480,785
READ,1464126327483,662
READ,1464126327490,688
READ,1464126327493,785
READ,1464126327497,757
READ,1464126327500,751
READ,1464126327503,737
READ,1464126327507,827
READ,1464126327513,690
READ,1464126327517,780
READ,1464126327520,649
READ,1464126327523,668
READ,1464126327526,703
READ,1464126327530,735
READ,1464126327533,689
READ,1464126327537,767
READ,1464126327540,637
READ,1464126327543,942
READ,1464126327546,628
READ,1464126327550,748
READ,1464126327553,687
READ,1464126327557,687
READ,1464126327560,818
READ,1464126327563,783
READ,1464126327567,701
READ,1464126327570,741
READ,1464126327573,798
READ,1464126327577,793
READ,1464126327580,795
READ,1464126327583,886
READ,1464126327590,810
READ,1464126327593,780
READ,1464126327597,765
READ,1464126327600,825
READ,1464126327603,729
READ,1464126327607,877
READ,1464126327610,737
READ,1464126327613,748
READ,1464126327617,788
READ,1464126327620,724
READ,1464126327623,791
READ,1464126327627,809
READ,1464126327630,735
READ,1464126327636,3705
READ,1464126327637,853
READ,1464126327640,729
READ,1464126327643,886
READ,1464126327647,791
READ,1464126327650,839
READ,1464126327653,755
READ,1464126327657,747
READ,1464126327660,750
READ,1464126327663,788
READ,1464126327667,764
READ,1464126327670,761
READ,1464126327673,777
READ,1464126327677,817
READ,1464126327680,772
READ,1464126327687,856
READ,1464126327690,819
READ,1464126327693,826
READ,1464126327697,818
READ,1464126327700,748
READ,1464126327703,693
READ,1464126327707,694
READ,1464126327710,841
READ,1464126327713,761
READ,1464126327717,751
READ,1464126327720,722
READ,1464126327723,678
READ,1464126327727,696
READ,1464126327730,684
READ,1464126327733,696
READ,1464126327737,1348
READ,1464126327740,703
READ,1464126327743,640
READ,1464126327747,867
READ,1464126327750,823
READ,1464126327753,772
READ,1464126327757,713
READ,1464126327760,728
READ,1464126327763,765
READ,1464126327767,709
READ,1464126327770,749
READ,1464126327773,727
READ,1464126327777,784
READ,1464126327780,826
READ,1464126327783,802
READ,1464126327787,818
READ,1464126327790,814
READ,1464126327793,810
READ,1464126327797,800
READ,1464126327800,690
READ,1464126327803,766
READ,1464126327807,892
READ,1464126327813,738
READ,1464126327817,841
READ,1464126327820,763
READ,1464126327823,735
READ,1464126327827,855
READ,1464126327830,810
READ,1464126327833,763
READ,1464126327837,952
READ,1464126327840,1002
READ,1464126327843,949
READ,1464126327847,797
READ,1464126327850,800
READ,1464126327853,886
READ,1464126327857,738
READ,1464126327860,914
READ,1464126327863,923
READ,1464126327867,784
READ,1464126327870,934
READ,1464126327873,637
READ,1464126327884,1357
READ,1464126327884,725
READ,1464126327885,792
READ,1464126327886,710
READ,1464126327892,2989
READ,1464126327893,732
READ,1464126327896,665
READ,1464126327900,698
READ,1464126327903,700
READ,1464126327907,736
READ,1464126327910,738
READ,1464126327913,690
READ,1464126327917,713
READ,1464126327920,601
READ,1464126327923,705
READ,1464126327926,634
READ,1464126327930,733
READ,1464126327933,773
READ,1464126327937,1029
READ,1464126327940,805
READ,1464126327943,708
READ,1464126327947,709
READ,1464126327950,954
READ,1464126327953,876
READ,1464126327957,981
READ,1464126327960,896
READ,1464126327964,1106
READ,1464126327967,746
READ,1464126327970,752
READ,1464126327973,711
READ,1464126327977,714
READ,1464126327980,601
READ,1464126327983,771
READ,1464126327987,812
READ,1464126327990,677
READ,1464126327993,759
READ,1464126327997,686
READ,1464126328000,833
READ,1464126328003,675
READ,1464126328007,701
READ,1464126328010,724
READ,1464126328013,717
READ,1464126328017,769
READ,1464126328020,766
READ,1464126328023,716
READ,1464126328027,790
READ,1464126328030,759
READ,1464126328033,795
READ,1464126328037,779
READ,1464126328040,920
READ,1464126328043,796
READ,1464126328047,829
READ,1464126328050,727
READ,1464126328053,789
READ,1464126328057,821
READ,1464126328060,765
READ,1464126328063,781
READ,1464126328067,768
READ,1464126328070,771
READ,1464126328073,807
READ,1464126328077,826
READ,1464126328080,984
READ,1464126328083,989
READ,1464126328087,751
READ,1464126328090,908
READ,1464126328093,772
READ,1464126328097,926
READ,1464126328100,832
READ,1464126328103,685
READ,1464126328112,5735
READ,1464126328112,827
READ,1464126328113,793
READ,1464126328117,694
READ,1464126328120,676
READ,1464126328123,757
READ,1464126328127,1018
READ,1464126328130,668
READ,1464126328133,872
READ,1464126328137,688
READ,1464126328140,790
READ,1464126328147,874
READ,1464126328150,689
READ,1464126328153,682
READ,1464126328157,714
READ,1464126328160,757
READ,1464126328163,707
READ,1464126328167,770
READ,1464126328170,741
READ,1464126328173,657
READ,1464126328176,630
READ,1464126328180,626
READ,1464126328183,656
READ,1464126328186,608
READ,1464126328190,685
READ,1464126328196,704
READ,1464126328200,721
READ,1464126328207,902
READ,1464126328210,821
READ,1464126328220,875
READ,1464126328223,830
READ,1464126328227,886
READ,1464126328230,784
READ,1464126328233,838
READ,1464126328239,3494
READ,1464126328240,1070
READ,1464126328243,793
READ,1464126328247,683
