mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110647427,766
READ,1464110647431,728
READ,1464110647434,775
READ,1464110647437,813
READ,1464110647441,821
READ,1464110647444,803
READ,1464110647447,790
READ,1464110647451,800
READ,1464110647454,688
READ,1464110647457,707
READ,1464110647461,752
READ,1464110647464,986
READ,1464110647467,720
READ,1464110647471,720
READ,1464110647474,779
READ,1464110647477,728
READ,1464110647481,746
READ,1464110647484,900
READ,1464110647487,719
READ,1464110647491,804
READ,1464110647494,779
READ,1464110647497,808
READ,1464110647501,881
READ,1464110647504,875
READ,1464110647507,778
READ,1464110647511,880
READ,1464110647514,698
READ,1464110647517,705
READ,1464110647521,939
READ,1464110647524,855
READ,1464110647527,718
READ,1464110647531,787
READ,1464110647534,735
READ,1464110647537,739
READ,1464110647541,769
READ,1464110647544,700
READ,1464110647547,789
READ,1464110647551,752
READ,1464110647554,811
READ,1464110647557,795
READ,1464110647561,803
READ,1464110647564,899
READ,1464110647567,866
READ,1464110647571,969
READ,1464110647574,741
READ,1464110647577,813
READ,1464110647581,884
READ,1464110647584,807
READ,1464110647588,908
READ,1464110647591,774
READ,1464110647594,812
READ,1464110647597,835
READ,1464110647601,794
READ,1464110647604,961
READ,1464110647608,917
READ,1464110647611,1112
READ,1464110647614,606
READ,1464110647617,679
READ,1464110647621,755
READ,1464110647624,835
READ,1464110647627,850
READ,1464110647631,810
READ,1464110647634,594
READ,1464110647637,778
READ,1464110647641,737
READ,1464110647644,643
READ,1464110647647,785
READ,1464110647651,624
READ,1464110647654,710
READ,1464110647657,677
READ,1464110647661,742
READ,1464110647664,810
READ,1464110647667,722
READ,1464110647671,843
READ,1464110647674,645
READ,1464110647677,648
READ,1464110647681,659
READ,1464110647685,1218
READ,1464110647687,806
READ,1464110647691,726
READ,1464110647694,723
READ,1464110647697,606
READ,1464110647701,650
READ,1464110647704,888
READ,1464110647707,684
READ,1464110647711,609
READ,1464110647714,766
READ,1464110647717,649
READ,1464110647721,635
READ,1464110647724,813
READ,1464110647727,773
READ,1464110647731,694
READ,1464110647734,657
READ,1464110647737,881
READ,1464110647741,632
READ,1464110647744,916
READ,1464110647747,759
READ,1464110647751,886
READ,1464110647754,701
READ,1464110647757,612
READ,1464110647761,679
READ,1464110647764,694
READ,1464110647767,726
READ,1464110647771,716
READ,1464110647774,718
READ,1464110647777,664
READ,1464110647781,653
READ,1464110647784,717
READ,1464110647787,711
READ,1464110647791,667
READ,1464110647794,849
READ,1464110647797,839
READ,1464110647801,778
READ,1464110647808,1083
READ,1464110647808,883
READ,1464110647811,758
READ,1464110647814,815
READ,1464110647817,732
READ,1464110647821,900
READ,1464110647824,1068
READ,1464110647827,746
READ,1464110647831,760
READ,1464110647834,897
READ,1464110647837,846
READ,1464110647841,924
READ,1464110647844,712
READ,1464110647847,825
READ,1464110647851,866
READ,1464110647854,832
READ,1464110647857,772
READ,1464110647861,777
READ,1464110647864,740
READ,1464110647867,810
READ,1464110647871,764
READ,1464110647874,819
READ,1464110647878,1139
READ,1464110647881,754
READ,1464110647884,763
READ,1464110647887,767
READ,1464110647891,764
READ,1464110647894,740
READ,1464110647897,821
READ,1464110647901,702
READ,1464110647904,782
READ,1464110647907,715
READ,1464110647911,779
READ,1464110647914,814
READ,1464110647917,737
READ,1464110647921,882
READ,1464110647924,933
READ,1464110647927,794
READ,1464110647931,769
READ,1464110647934,825
READ,1464110647938,899
READ,1464110647941,806
READ,1464110647944,991
READ,1464110647947,831
READ,1464110647951,925
READ,1464110647954,831
READ,1464110647958,945
READ,1464110647961,929
READ,1464110647964,896
READ,1464110647968,994
READ,1464110647971,821
READ,1464110647974,894
READ,1464110647977,837
READ,1464110647981,1063
READ,1464110647984,960
READ,1464110647988,875
READ,1464110647991,863
READ,1464110647994,815
READ,1464110647998,876
READ,1464110648001,865
READ,1464110648004,1002
READ,1464110648008,904
READ,1464110648011,979
READ,1464110648014,863
READ,1464110648017,707
READ,1464110648021,786
READ,1464110648024,723
READ,1464110648027,745
READ,1464110648031,852
READ,1464110648034,753
READ,1464110648038,867
READ,1464110648041,802
READ,1464110648044,903
READ,1464110648048,905
READ,1464110648051,910
READ,1464110648054,899
READ,1464110648058,884
READ,1464110648061,815
READ,1464110648064,764
READ,1464110648067,774
READ,1464110648071,795
READ,1464110648074,727
READ,1464110648078,912
READ,1464110648081,1456
READ,1464110648084,844
READ,1464110648088,898
READ,1464110648091,891
READ,1464110648094,880
READ,1464110648098,864
READ,1464110648101,830
READ,1464110648104,854
READ,1464110648107,815
READ,1464110648111,839
READ,1464110648114,929
READ,1464110648118,892
READ,1464110648121,793
READ,1464110648124,803
READ,1464110648128,935
READ,1464110648131,908
READ,1464110648134,788
READ,1464110648137,851
READ,1464110648141,833
READ,1464110648144,804
READ,1464110648148,957
READ,1464110648151,791
READ,1464110648154,852
READ,1464110648157,761
READ,1464110648161,770
READ,1464110648164,782
READ,1464110648167,809
READ,1464110648171,852
READ,1464110648174,816
READ,1464110648177,702
READ,1464110648181,747
READ,1464110648184,1070
READ,1464110648188,880
READ,1464110648191,861
READ,1464110648194,932
READ,1464110648198,859
READ,1464110648201,921
READ,1464110648204,910
READ,1464110648208,958
READ,1464110648211,821
READ,1464110648214,933
READ,1464110648218,920
READ,1464110648221,867
READ,1464110648224,883
READ,1464110648228,878
READ,1464110648231,958
READ,1464110648234,885
READ,1464110648237,832
READ,1464110648241,841
READ,1464110648244,762
READ,1464110648247,794
READ,1464110648251,822
READ,1464110648254,815
READ,1464110648257,755
READ,1464110648261,895
READ,1464110648264,935
READ,1464110648268,926
READ,1464110648271,1086
READ,1464110648274,882
READ,1464110648277,831
READ,1464110648281,748
READ,1464110648284,887
READ,1464110648287,754
READ,1464110648291,670
READ,1464110648294,857
READ,1464110648297,764
READ,1464110648301,739
READ,1464110648304,824
READ,1464110648307,740
READ,1464110648311,796
READ,1464110648314,772
READ,1464110648317,759
READ,1464110648321,739
READ,1464110648324,759
READ,1464110648327,745
READ,1464110648331,918
READ,1464110648334,730
READ,1464110648338,888
READ,1464110648341,861
READ,1464110648344,865
READ,1464110648347,686
READ,1464110648351,708
READ,1464110648354,804
READ,1464110648357,782
READ,1464110648361,774
READ,1464110648364,998
READ,1464110648367,694
READ,1464110648371,803
READ,1464110648374,788
READ,1464110648378,886
READ,1464110648381,972
READ,1464110648384,969
READ,1464110648388,860
READ,1464110648391,938
READ,1464110648394,837
READ,1464110648397,769
READ,1464110648401,915
READ,1464110648404,1055
READ,1464110648408,938
READ,1464110648411,866
READ,1464110648414,769
READ,1464110648418,896
READ,1464110648421,879
READ,1464110648424,921
READ,1464110648428,915
READ,1464110648431,858
READ,1464110648434,770
READ,1464110648438,909
READ,1464110648441,794
READ,1464110648444,847
READ,1464110648448,979
READ,1464110648451,1064
READ,1464110648454,962
READ,1464110648458,1218
READ,1464110648461,828
READ,1464110648464,797
READ,1464110648468,884
READ,1464110648471,1177
READ,1464110648474,716
READ,1464110648477,731
READ,1464110648481,804
READ,1464110648484,1074
READ,1464110648488,922
READ,1464110648491,818
READ,1464110648494,833
READ,1464110648498,849
READ,1464110648501,845
READ,1464110648504,943
READ,1464110648507,823
READ,1464110648511,782
READ,1464110648514,737
READ,1464110648517,816
READ,1464110648521,868
READ,1464110648524,914
READ,1464110648528,882
READ,1464110648531,904
READ,1464110648534,915
READ,1464110648537,843
READ,1464110648541,886
READ,1464110648544,919
READ,1464110648548,977
READ,1464110648551,1014
READ,1464110648554,918
READ,1464110648558,958
READ,1464110648561,907
READ,1464110648564,914
READ,1464110648567,916
READ,1464110648571,914
READ,1464110648574,897
READ,1464110648578,891
READ,1464110648581,898
READ,1464110648584,987
READ,1464110648587,839
READ,1464110648591,966
READ,1464110648594,948
READ,1464110648597,828
READ,1464110648601,829
READ,1464110648604,792
READ,1464110648607,851
READ,1464110648611,898
READ,1464110648614,886
READ,1464110648617,917
READ,1464110648621,950
READ,1464110648624,802
READ,1464110648628,908
READ,1464110648631,879
READ,1464110648634,861
READ,1464110648637,818
READ,1464110648641,803
READ,1464110648644,789
READ,1464110648647,822
READ,1464110648651,775
READ,1464110648654,821
READ,1464110648657,762
READ,1464110648661,1096
READ,1464110648664,1063
READ,1464110648667,825
READ,1464110648671,806
READ,1464110648674,814
READ,1464110648678,857
READ,1464110648681,797
READ,1464110648684,873
READ,1464110648687,784
READ,1464110648691,839
READ,1464110648694,854
READ,1464110648697,777
READ,1464110648701,902
READ,1464110648704,929
READ,1464110648708,973
READ,1464110648711,823
READ,1464110648714,683
READ,1464110648717,818
READ,1464110648721,977
READ,1464110648724,871
READ,1464110648727,795
READ,1464110648731,843
READ,1464110648734,901
READ,1464110648738,1017
READ,1464110648741,789
READ,1464110648744,833
READ,1464110648747,834
READ,1464110648751,892
READ,1464110648754,1009
READ,1464110648757,784
READ,1464110648761,943
READ,1464110648764,734
READ,1464110648767,761
READ,1464110648771,695
READ,1464110648774,771
READ,1464110648777,756
READ,1464110648781,731
READ,1464110648784,863
READ,1464110648787,816
READ,1464110648791,895
READ,1464110648794,759
READ,1464110648798,940
READ,1464110648801,915
READ,1464110648804,798
READ,1464110648808,872
READ,1464110648811,722
READ,1464110648814,1008
READ,1464110648818,936
READ,1464110648821,908
READ,1464110648824,947
READ,1464110648827,797
READ,1464110648831,845
READ,1464110648834,880
READ,1464110648837,759
READ,1464110648841,1031
READ,1464110648844,825
READ,1464110648847,833
READ,1464110648851,838
READ,1464110648854,817
READ,1464110648857,825
READ,1464110648861,964
READ,1464110648864,866
READ,1464110648868,869
READ,1464110648871,985
READ,1464110648874,762
READ,1464110648877,842
READ,1464110648881,1077
READ,1464110648884,985
READ,1464110648887,804
READ,1464110648891,826
READ,1464110648894,765
READ,1464110648898,966
READ,1464110648901,913
READ,1464110648904,797
READ,1464110648908,985
READ,1464110648911,757
READ,1464110648914,807
READ,1464110648917,847
READ,1464110648921,815
READ,1464110648924,769
READ,1464110648927,767
READ,1464110648931,772
READ,1464110648934,782
READ,1464110648937,806
READ,1464110648941,737
READ,1464110648944,936
READ,1464110648948,1011
READ,1464110648951,763
READ,1464110648954,889
READ,1464110648958,909
READ,1464110648961,840
READ,1464110648964,948
READ,1464110648968,1080
READ,1464110648971,899
READ,1464110648974,848
READ,1464110648977,654
READ,1464110648981,715
READ,1464110648984,981
READ,1464110648987,802
READ,1464110648991,788
READ,1464110648994,821
READ,1464110648997,772
READ,1464110649001,774
READ,1464110649004,740
READ,1464110649007,799
READ,1464110649011,756
READ,1464110649014,827
READ,1464110649018,863
READ,1464110649021,958
READ,1464110649024,776
READ,1464110649028,921
READ,1464110649031,1006
READ,1464110649034,844
READ,1464110649037,816
READ,1464110649041,838
READ,1464110649044,777
READ,1464110649048,881
READ,1464110649051,863
READ,1464110649054,877
READ,1464110649057,842
READ,1464110649061,755
READ,1464110649064,780
READ,1464110649067,762
READ,1464110649071,846
READ,1464110649074,1009
READ,1464110649078,840
READ,1464110649081,884
READ,1464110649084,762
READ,1464110649087,844
READ,1464110649091,950
READ,1464110649094,760
READ,1464110649098,925
READ,1464110649101,792
READ,1464110649104,1069
READ,1464110649107,762
READ,1464110649111,837
READ,1464110649114,769
READ,1464110649117,831
READ,1464110649121,864
READ,1464110649124,873
READ,1464110649128,869
READ,1464110649131,877
READ,1464110649134,807
READ,1464110649138,933
READ,1464110649141,766
READ,1464110649144,778
READ,1464110649147,825
READ,1464110649151,783
READ,1464110649154,785
READ,1464110649158,860
READ,1464110649161,768
READ,1464110649164,743
READ,1464110649168,862
READ,1464110649171,887
READ,1464110649174,942
READ,1464110649177,843
READ,1464110649181,834
READ,1464110649184,810
READ,1464110649188,880
READ,1464110649191,832
READ,1464110649194,821
READ,1464110649198,986
READ,1464110649201,829
READ,1464110649204,917
READ,1464110649207,783
READ,1464110649211,868
READ,1464110649214,765
READ,1464110649218,964
READ,1464110649221,825
READ,1464110649224,721
READ,1464110649228,882
READ,1464110649231,939
READ,1464110649234,797
READ,1464110649238,1016
READ,1464110649241,1057
READ,1464110649244,835
READ,1464110649248,952
READ,1464110649251,821
READ,1464110649254,788
READ,1464110649257,806
READ,1464110649261,845
READ,1464110649264,678
READ,1464110649267,815
READ,1464110649271,903
READ,1464110649274,787
READ,1464110649278,905
READ,1464110649281,962
READ,1464110649284,856
READ,1464110649288,906
READ,1464110649291,864
READ,1464110649294,902
READ,1464110649298,912
READ,1464110649301,919
READ,1464110649304,867
READ,1464110649307,790
READ,1464110649311,847
READ,1464110649314,932
READ,1464110649318,948
READ,1464110649321,892
READ,1464110649324,918
READ,1464110649328,903
READ,1464110649331,945
READ,1464110649334,983
READ,1464110649337,842
READ,1464110649341,859
READ,1464110649344,819
READ,1464110649348,864
READ,1464110649351,870
READ,1464110649354,807
READ,1464110649358,929
READ,1464110649361,729
READ,1464110649364,737
READ,1464110649367,854
READ,1464110649371,794
READ,1464110649374,769
READ,1464110649377,828
READ,1464110649381,844
READ,1464110649384,919
READ,1464110649388,855
READ,1464110649391,919
READ,1464110649394,925
READ,1464110649398,962
READ,1464110649401,896
READ,1464110649404,895
READ,1464110649408,857
READ,1464110649411,821
READ,1464110649414,755
READ,1464110649417,811
READ,1464110649421,859
READ,1464110649424,793
READ,1464110649428,886
READ,1464110649431,813
READ,1464110649434,945
READ,1464110649438,895
READ,1464110649441,875
READ,1464110649444,834
READ,1464110649447,841
READ,1464110649451,816
READ,1464110649454,954
READ,1464110649457,818
READ,1464110649461,843
READ,1464110649464,848
READ,1464110649467,734
READ,1464110649471,880
READ,1464110649474,868
READ,1464110649477,739
READ,1464110649481,769
READ,1464110649484,909
READ,1464110649488,857
READ,1464110649491,810
READ,1464110649494,646
READ,1464110649498,890
READ,1464110649501,792
READ,1464110649504,711
READ,1464110649507,709
READ,1464110649511,917
READ,1464110649514,646
READ,1464110649517,711
READ,1464110649521,804
READ,1464110649524,793
READ,1464110649528,930
READ,1464110649531,842
READ,1464110649534,834
READ,1464110649537,810
READ,1464110649541,767
READ,1464110649544,843
READ,1464110649547,702
READ,1464110649551,836
READ,1464110649554,829
READ,1464110649558,861
READ,1464110649561,1066
READ,1464110649564,789
READ,1464110649567,753
READ,1464110649571,895
READ,1464110649574,881
READ,1464110649577,803
READ,1464110649581,1208
READ,1464110649584,914
READ,1464110649588,906
READ,1464110649591,740
READ,1464110649594,816
READ,1464110649597,871
READ,1464110649601,777
READ,1464110649604,743
READ,1464110649608,1027
READ,1464110649611,1095
READ,1464110649614,1059
READ,1464110649617,811
READ,1464110649621,962
READ,1464110649624,851
READ,1464110649628,937
READ,1464110649631,877
READ,1464110649634,964
READ,1464110649637,843
READ,1464110649641,937
READ,1464110649644,890
READ,1464110649647,855
READ,1464110649651,885
READ,1464110649654,892
READ,1464110649658,936
READ,1464110649661,840
READ,1464110649664,860
READ,1464110649667,775
READ,1464110649671,1091
READ,1464110649674,929
READ,1464110649677,807
READ,1464110649681,931
READ,1464110649684,858
READ,1464110649688,897
READ,1464110649691,867
READ,1464110649694,895
READ,1464110649698,962
READ,1464110649701,862
READ,1464110649704,956
READ,1464110649708,896
READ,1464110649711,930
READ,1464110649714,876
READ,1464110649718,815
READ,1464110649721,788
READ,1464110649724,693
READ,1464110649728,1078
READ,1464110649731,845
READ,1464110649734,823
READ,1464110649737,858
READ,1464110649741,880
READ,1464110649744,937
READ,1464110649748,1007
