mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098269495,919
READ,1464098269499,810
READ,1464098269506,955
READ,1464098269509,885
READ,1464098269519,745
READ,1464098269529,852
READ,1464098269535,788
READ,1464098269545,790
READ,1464098269549,806
READ,1464098269561,3338
READ,1464098269572,761
READ,1464098269578,3183
READ,1464098269609,692
READ,1464098269612,707
READ,1464098269615,713
READ,1464098269622,836
READ,1464098269642,767
READ,1464098269649,878
READ,1464098269652,771
READ,1464098269659,928
READ,1464098269662,866
READ,1464098269665,789
READ,1464098269669,1136
READ,1464098269679,903
READ,1464098269682,645
READ,1464098269685,829
READ,1464098269705,623
READ,1464098269706,772
READ,1464098269712,632
READ,1464098269715,749
READ,1464098269719,795
READ,1464098269724,3098
READ,1464098269729,972
READ,1464098269732,659
READ,1464098269745,745
READ,1464098269749,836
READ,1464098269752,752
READ,1464098269755,840
READ,1464098269759,785
READ,1464098269762,796
READ,1464098269769,705
READ,1464098269775,698
READ,1464098269779,768
READ,1464098269782,698
READ,1464098269785,730
READ,1464098269792,933
READ,1464098269798,3840
READ,1464098269799,801
READ,1464098269802,892
READ,1464098269811,3211
READ,1464098269818,587
READ,1464098269825,839
READ,1464098269829,764
READ,1464098269839,698
READ,1464098269842,688
READ,1464098269851,2982
READ,1464098269852,844
READ,1464098269855,625
READ,1464098269862,785
READ,1464098269872,769
READ,1464098269879,780
READ,1464098269885,705
READ,1464098269902,812
READ,1464098269905,694
READ,1464098269912,1002
READ,1464098269915,773
READ,1464098269919,710
READ,1464098269922,884
READ,1464098269925,872
READ,1464098269935,642
READ,1464098269942,704
READ,1464098269949,640
READ,1464098269954,3037
READ,1464098269955,699
READ,1464098269959,751
READ,1464098269962,845
READ,1464098269972,714
READ,1464098269975,764
READ,1464098269988,3147
READ,1464098269995,829
READ,1464098269999,842
READ,1464098270016,983
READ,1464098270019,651
READ,1464098270022,813
READ,1464098270025,741
READ,1464098270035,626
READ,1464098270039,645
READ,1464098270047,2862
READ,1464098270049,673
READ,1464098270052,695
READ,1464098270059,835
READ,1464098270062,739
READ,1464098270065,744
READ,1464098270069,657
READ,1464098270072,729
READ,1464098270075,745
READ,1464098270079,834
READ,1464098270089,848
READ,1464098270092,868
READ,1464098270095,733
READ,1464098270099,730
READ,1464098270108,3308
READ,1464098270119,811
READ,1464098270125,791
READ,1464098270132,735
READ,1464098270149,788
READ,1464098270159,794
READ,1464098270162,769
READ,1464098270171,3522
READ,1464098270175,776
READ,1464098270182,658
READ,1464098270191,2929
READ,1464098270192,808
READ,1464098270199,762
READ,1464098270215,718
READ,1464098270222,675
READ,1464098270225,743
READ,1464098270235,747
READ,1464098270245,714
READ,1464098270249,843
READ,1464098270252,731
READ,1464098270255,789
READ,1464098270269,736
READ,1464098270292,849
READ,1464098270295,913
READ,1464098270299,813
READ,1464098270319,796
READ,1464098270325,768
READ,1464098270332,842
READ,1464098270348,3393
READ,1464098270352,3494
READ,1464098270355,798
READ,1464098270369,855
READ,1464098270382,823
READ,1464098270396,922
READ,1464098270402,781
READ,1464098270405,870
READ,1464098270409,730
READ,1464098270415,719
READ,1464098270419,749
READ,1464098270422,928
READ,1464098270435,3451
READ,1464098270436,790
READ,1464098270439,739
READ,1464098270442,730
READ,1464098270449,797
READ,1464098270461,3295
READ,1464098270465,983
READ,1464098270469,787
READ,1464098270472,764
READ,1464098270482,1199
READ,1464098270491,2578
READ,1464098270492,846
READ,1464098270502,750
READ,1464098270519,724
READ,1464098270522,777
READ,1464098270529,793
READ,1464098270532,754
READ,1464098270535,847
READ,1464098270539,830
READ,1464098270548,3008
READ,1464098270549,838
READ,1464098270559,689
READ,1464098270569,754
READ,1464098270575,694
READ,1464098270582,733
READ,1464098270585,671
READ,1464098270605,688
READ,1464098270612,720
READ,1464098270615,752
READ,1464098270622,695
READ,1464098270629,816
READ,1464098270632,753
READ,1464098270639,709
READ,1464098270645,723
READ,1464098270649,669
READ,1464098270660,2425
READ,1464098270665,687
READ,1464098270671,3284
READ,1464098270692,810
READ,1464098270705,821
READ,1464098270712,852
READ,1464098270718,3167
READ,1464098270719,982
READ,1464098270722,797
READ,1464098270725,812
READ,1464098270729,764
READ,1464098270732,871
READ,1464098270739,869
READ,1464098270742,697
READ,1464098270762,706
READ,1464098270765,724
READ,1464098270784,3084
READ,1464098270791,3015
READ,1464098270792,907
READ,1464098270802,869
READ,1464098270809,653
READ,1464098270819,655
READ,1464098270829,787
READ,1464098270839,697
READ,1464098270845,789
READ,1464098270852,877
READ,1464098270865,855
READ,1464098270869,775
READ,1464098270872,881
READ,1464098270875,776
READ,1464098270882,669
READ,1464098270889,757
READ,1464098270892,871
READ,1464098270899,881
READ,1464098270902,1014
READ,1464098270906,1070
READ,1464098270919,977
READ,1464098270922,932
READ,1464098270929,1033
READ,1464098270932,1218
READ,1464098270936,1043
READ,1464098270939,1105
READ,1464098270949,770
READ,1464098270955,779
READ,1464098270959,869
READ,1464098270965,3843
READ,1464098270966,758
READ,1464098270969,869
READ,1464098270972,763
READ,1464098270976,930
READ,1464098270979,808
READ,1464098270985,874
READ,1464098270989,835
READ,1464098270992,711
READ,1464098270995,862
READ,1464098271001,3351
READ,1464098271002,678
READ,1464098271005,775
READ,1464098271009,829
READ,1464098271012,863
READ,1464098271019,845
READ,1464098271045,760
READ,1464098271049,789
READ,1464098271056,985
READ,1464098271061,3021
READ,1464098271068,3134
READ,1464098271075,3368
READ,1464098271079,739
READ,1464098271091,2808
READ,1464098271095,3864
READ,1464098271099,816
READ,1464098271105,783
READ,1464098271112,799
READ,1464098271122,759
READ,1464098271125,735
READ,1464098271136,1078
READ,1464098271142,710
READ,1464098271149,861
READ,1464098271155,782
READ,1464098271159,980
READ,1464098271162,765
READ,1464098271166,923
READ,1464098271172,3841
READ,1464098271173,731
READ,1464098271178,3388
READ,1464098271179,809
READ,1464098271184,3056
READ,1464098271189,1112
READ,1464098271192,738
READ,1464098271202,801
READ,1464098271212,726
READ,1464098271224,2855
READ,1464098271226,1010
READ,1464098271229,739
READ,1464098271232,859
READ,1464098271235,826
READ,1464098271239,877
READ,1464098271242,883
READ,1464098271252,742
READ,1464098271256,1069
READ,1464098271259,897
READ,1464098271262,869
READ,1464098271272,1071
READ,1464098271276,928
READ,1464098271279,956
READ,1464098271282,836
READ,1464098271289,904
READ,1464098271292,933
READ,1464098271295,886
READ,1464098271302,868
READ,1464098271308,3486
READ,1464098271309,790
READ,1464098271316,752
READ,1464098271319,989
READ,1464098271325,764
READ,1464098271329,963
READ,1464098271345,900
READ,1464098271352,833
READ,1464098271369,835
READ,1464098271372,940
READ,1464098271382,1042
READ,1464098271385,849
READ,1464098271392,683
READ,1464098271395,864
READ,1464098271399,843
READ,1464098271412,687
READ,1464098271419,713
READ,1464098271435,815
READ,1464098271439,712
READ,1464098271442,876
READ,1464098271456,798
READ,1464098271462,866
READ,1464098271465,861
READ,1464098271469,805
READ,1464098271472,802
READ,1464098271484,2979
READ,1464098271485,750
READ,1464098271489,738
READ,1464098271492,697
READ,1464098271499,840
READ,1464098271502,854
READ,1464098271509,4185
READ,1464098271519,896
READ,1464098271535,837
READ,1464098271539,786
READ,1464098271546,1004
READ,1464098271549,821
READ,1464098271552,885
READ,1464098271559,758
READ,1464098271562,776
READ,1464098271575,699
READ,1464098271579,766
READ,1464098271585,786
READ,1464098271589,783
READ,1464098271594,3127
READ,1464098271595,842
READ,1464098271599,812
READ,1464098271608,3219
READ,1464098271612,826
READ,1464098271615,826
READ,1464098271629,778
READ,1464098271655,3373
READ,1464098271662,761
READ,1464098271665,908
READ,1464098271671,3055
READ,1464098271672,692
READ,1464098271682,760
READ,1464098271685,856
READ,1464098271689,819
READ,1464098271699,700
READ,1464098271705,724
READ,1464098271711,3383
READ,1464098271715,687
READ,1464098271725,759
READ,1464098271729,1081
READ,1464098271732,916
READ,1464098271735,788
READ,1464098271741,3054
READ,1464098271746,1108
READ,1464098271749,751
READ,1464098271755,837
READ,1464098271759,847
READ,1464098271763,1276
READ,1464098271769,848
READ,1464098271772,746
READ,1464098271775,770
READ,1464098271779,845
READ,1464098271792,912
READ,1464098271796,898
READ,1464098271799,898
READ,1464098271802,752
READ,1464098271811,3044
READ,1464098271815,805
READ,1464098271819,951
READ,1464098271824,2860
READ,1464098271831,3587
READ,1464098271835,735
READ,1464098271838,578
READ,1464098271845,600
READ,1464098271849,683
READ,1464098271855,715
READ,1464098271858,534
READ,1464098271862,569
READ,1464098271869,598
READ,1464098271875,664
READ,1464098271882,780
READ,1464098271885,682
READ,1464098271889,860
READ,1464098271899,754
READ,1464098271905,747
READ,1464098271916,837
READ,1464098271919,768
READ,1464098271922,832
READ,1464098271935,854
READ,1464098271939,750
READ,1464098271946,883
READ,1464098271949,723
READ,1464098271952,719
READ,1464098271959,755
READ,1464098271968,3130
READ,1464098271969,800
READ,1464098271972,777
READ,1464098271975,646
READ,1464098271985,800
READ,1464098271989,655
READ,1464098271992,803
READ,1464098272002,864
READ,1464098272013,782
READ,1464098272019,679
READ,1464098272025,792
READ,1464098272029,675
READ,1464098272032,789
READ,1464098272039,818
READ,1464098272042,804
READ,1464098272082,771
READ,1464098272085,838
READ,1464098272089,679
READ,1464098272092,818
READ,1464098272095,856
READ,1464098272102,830
READ,1464098272116,864
READ,1464098272129,791
READ,1464098272148,3102
READ,1464098272149,696
READ,1464098272159,836
READ,1464098272172,750
READ,1464098272178,3881
READ,1464098272179,691
READ,1464098272187,2876
READ,1464098272189,747
READ,1464098272202,717
READ,1464098272205,720
READ,1464098272209,731
READ,1464098272212,727
READ,1464098272215,703
READ,1464098272219,647
READ,1464098272229,827
READ,1464098272232,777
READ,1464098272245,785
READ,1464098272252,753
READ,1464098272259,803
READ,1464098272269,768
READ,1464098272275,780
READ,1464098272285,853
READ,1464098272289,819
READ,1464098272302,806
READ,1464098272309,997
READ,1464098272315,784
READ,1464098272322,854
READ,1464098272325,886
READ,1464098272339,714
READ,1464098272342,1143
READ,1464098272352,685
READ,1464098272362,1012
READ,1464098272385,3683
READ,1464098272386,818
READ,1464098272389,788
READ,1464098272396,655
READ,1464098272403,727
READ,1464098272405,679
READ,1464098272409,672
READ,1464098272415,742
READ,1464098272419,749
READ,1464098272422,758
READ,1464098272429,734
READ,1464098272432,751
READ,1464098272456,817
READ,1464098272462,992
READ,1464098272482,832
READ,1464098272489,717
READ,1464098272492,858
READ,1464098272499,803
READ,1464098272505,3489
READ,1464098272505,699
READ,1464098272512,700
READ,1464098272515,761
READ,1464098272519,720
READ,1464098272526,1024
READ,1464098272531,2986
READ,1464098272532,733
READ,1464098272535,718
READ,1464098272548,3228
READ,1464098272549,788
READ,1464098272559,793
READ,1464098272569,768
READ,1464098272572,755
READ,1464098272575,796
READ,1464098272579,795
READ,1464098272582,720
READ,1464098272585,678
READ,1464098272592,815
READ,1464098272599,873
READ,1464098272605,3444
READ,1464098272612,614
READ,1464098272619,845
READ,1464098272622,845
READ,1464098272625,715
READ,1464098272629,742
READ,1464098272641,3070
READ,1464098272649,675
READ,1464098272652,772
READ,1464098272658,3463
READ,1464098272664,3051
READ,1464098272665,694
READ,1464098272679,757
READ,1464098272687,2711
READ,1464098272692,844
READ,1464098272695,756
READ,1464098272722,812
READ,1464098272731,2817
READ,1464098272732,678
READ,1464098272745,804
READ,1464098272749,783
READ,1464098272756,1064
READ,1464098272762,988
READ,1464098272769,872
READ,1464098272776,981
READ,1464098272779,794
READ,1464098272782,723
READ,1464098272795,767
READ,1464098272799,828
READ,1464098272802,809
READ,1464098272808,3174
READ,1464098272809,738
READ,1464098272815,780
READ,1464098272829,967
READ,1464098272842,708
READ,1464098272848,3330
READ,1464098272849,711
READ,1464098272856,901
READ,1464098272861,3155
READ,1464098272862,747
READ,1464098272865,847
READ,1464098272872,793
READ,1464098272875,790
READ,1464098272881,3415
READ,1464098272885,3384
READ,1464098272895,712
READ,1464098272899,733
READ,1464098272909,795
READ,1464098272915,728
READ,1464098272919,881
READ,1464098272931,3024
READ,1464098272942,878
READ,1464098272947,2517
READ,1464098272949,645
READ,1464098272955,643
READ,1464098272959,683
READ,1464098272962,672
READ,1464098272976,909
READ,1464098272992,833
READ,1464098273012,800
READ,1464098273015,753
READ,1464098273019,605
READ,1464098273026,891
READ,1464098273029,737
READ,1464098273038,2982
READ,1464098273048,3055
READ,1464098273051,3170
READ,1464098273055,783
READ,1464098273059,782
READ,1464098273062,823
READ,1464098273072,756
READ,1464098273077,2877
READ,1464098273082,830
READ,1464098273088,3111
READ,1464098273089,811
READ,1464098273092,808
READ,1464098273099,828
READ,1464098273102,844
READ,1464098273115,3555
READ,1464098273118,3236
READ,1464098273125,865
READ,1464098273129,834
READ,1464098273132,908
READ,1464098273135,748
READ,1464098273142,779
READ,1464098273149,877
READ,1464098273155,3728
READ,1464098273156,805
READ,1464098273162,861
READ,1464098273166,949
READ,1464098273169,818
READ,1464098273177,2686
READ,1464098273186,1008
READ,1464098273189,947
READ,1464098273205,853
READ,1464098273209,842
READ,1464098273218,3583
READ,1464098273239,761
READ,1464098273245,852
READ,1464098273265,772
READ,1464098273269,892
READ,1464098273272,778
READ,1464098273275,774
READ,1464098273285,865
READ,1464098273289,951
READ,1464098273295,781
READ,1464098273304,2915
READ,1464098273309,773
READ,1464098273312,781
READ,1464098273315,783
READ,1464098273325,895
READ,1464098273329,1003
READ,1464098273332,791
READ,1464098273336,955
READ,1464098273339,923
READ,1464098273349,870
READ,1464098273352,1022
READ,1464098273356,960
READ,1464098273359,895
READ,1464098273365,768
READ,1464098273375,778
READ,1464098273405,749
READ,1464098273412,761
READ,1464098273415,863
READ,1464098273422,765
READ,1464098273429,741
READ,1464098273432,785
READ,1464098273438,3014
READ,1464098273439,801
READ,1464098273455,861
READ,1464098273459,758
READ,1464098273462,762
READ,1464098273472,772
READ,1464098273479,717
READ,1464098273489,762
READ,1464098273495,3448
READ,1464098273502,1006
READ,1464098273509,760
READ,1464098273512,646
READ,1464098273515,853
READ,1464098273519,825
READ,1464098273525,744
READ,1464098273529,756
READ,1464098273534,2858
READ,1464098273539,747
READ,1464098273549,824
READ,1464098273559,776
READ,1464098273564,3062
READ,1464098273579,727
READ,1464098273589,823
READ,1464098273592,703
READ,1464098273595,750
READ,1464098273599,642
READ,1464098273606,726
READ,1464098273609,949
READ,1464098273628,2917
READ,1464098273629,702
READ,1464098273639,831
READ,1464098273644,3058
READ,1464098273645,666
READ,1464098273652,797
READ,1464098273662,810
READ,1464098273669,830
READ,1464098273676,945
READ,1464098273684,2962
READ,1464098273685,692
READ,1464098273689,669
READ,1464098273695,686
READ,1464098273699,677
READ,1464098273705,682
READ,1464098273712,710
READ,1464098273718,3205
READ,1464098273722,870
READ,1464098273725,877
READ,1464098273729,703
READ,1464098273742,868
READ,1464098273749,946
READ,1464098273752,704
READ,1464098273759,787
READ,1464098273762,707
READ,1464098273772,759
READ,1464098273778,3326
READ,1464098273782,737
READ,1464098273789,805
READ,1464098273792,925
READ,1464098273795,726
READ,1464098273799,835
READ,1464098273802,696
READ,1464098273809,826
READ,1464098273819,638
READ,1464098273822,832
READ,1464098273828,3030
READ,1464098273835,850
READ,1464098273839,695
READ,1464098273842,914
READ,1464098273848,3075
READ,1464098273859,758
READ,1464098273865,851
READ,1464098273869,768
READ,1464098273879,736
READ,1464098273892,721
READ,1464098273905,875
READ,1464098273911,3351
READ,1464098273922,3849
READ,1464098273925,579
READ,1464098273932,636
READ,1464098273935,621
READ,1464098273945,730
READ,1464098273949,828
READ,1464098273959,857
