mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111937459,758
READ,1464111937463,769
READ,1464111937466,960
READ,1464111937470,809
READ,1464111937473,679
READ,1464111937476,786
READ,1464111937480,1006
READ,1464111937483,900
READ,1464111937486,857
READ,1464111937490,893
READ,1464111937493,948
READ,1464111937496,707
READ,1464111937499,750
READ,1464111937503,822
READ,1464111937506,886
READ,1464111937510,822
READ,1464111937513,753
READ,1464111937516,643
READ,1464111937519,698
READ,1464111937523,701
READ,1464111937526,1012
READ,1464111937530,805
READ,1464111937533,717
READ,1464111937536,800
READ,1464111937539,771
READ,1464111937543,709
READ,1464111937546,810
READ,1464111937550,785
READ,1464111937553,762
READ,1464111937556,929
READ,1464111937560,1030
READ,1464111937563,865
READ,1464111937566,879
READ,1464111937569,768
READ,1464111937573,784
READ,1464111937576,927
READ,1464111937580,945
READ,1464111937583,1181
READ,1464111937586,889
READ,1464111937590,842
READ,1464111937593,833
READ,1464111937596,721
READ,1464111937600,880
READ,1464111937603,878
READ,1464111937606,761
READ,1464111937609,719
READ,1464111937613,894
READ,1464111937616,785
READ,1464111937620,1083
READ,1464111937623,925
READ,1464111937626,798
READ,1464111937630,938
READ,1464111937633,1077
READ,1464111937636,1047
READ,1464111937640,855
READ,1464111937643,735
READ,1464111937646,651
READ,1464111937649,725
READ,1464111937653,983
READ,1464111937656,714
READ,1464111937659,723
READ,1464111937663,899
READ,1464111937666,822
READ,1464111937670,909
READ,1464111937673,907
READ,1464111937676,652
READ,1464111937680,1028
READ,1464111937683,803
READ,1464111937686,855
READ,1464111937690,822
READ,1464111937693,785
READ,1464111937696,765
READ,1464111937700,835
READ,1464111937703,851
READ,1464111937706,801
READ,1464111937709,694
READ,1464111937713,752
READ,1464111937716,743
READ,1464111937719,613
READ,1464111937723,682
READ,1464111937726,801
READ,1464111937730,879
READ,1464111937733,688
READ,1464111937736,861
READ,1464111937740,917
READ,1464111937743,722
READ,1464111937746,743
READ,1464111937749,749
READ,1464111937753,1136
READ,1464111937756,621
READ,1464111937759,582
READ,1464111937763,739
READ,1464111937766,674
READ,1464111937769,679
READ,1464111937773,793
READ,1464111937776,662
READ,1464111937780,812
READ,1464111937783,753
READ,1464111937786,741
READ,1464111937789,703
READ,1464111937793,674
READ,1464111937796,666
READ,1464111937799,743
READ,1464111937803,676
READ,1464111937806,732
READ,1464111937809,659
READ,1464111937813,783
READ,1464111937816,812
READ,1464111937819,770
READ,1464111937823,1127
READ,1464111937826,800
READ,1464111937829,774
READ,1464111937833,702
READ,1464111937836,754
READ,1464111937840,815
READ,1464111937843,634
READ,1464111937846,716
READ,1464111937850,756
READ,1464111937853,815
READ,1464111937856,756
READ,1464111937860,794
READ,1464111937863,761
READ,1464111937866,788
READ,1464111937869,735
READ,1464111937873,794
READ,1464111937876,761
READ,1464111937880,787
READ,1464111937883,766
READ,1464111937886,659
READ,1464111937890,832
READ,1464111937893,879
READ,1464111937896,721
READ,1464111937900,845
READ,1464111937903,649
READ,1464111937906,834
READ,1464111937910,893
READ,1464111937913,825
READ,1464111937916,887
READ,1464111937920,836
READ,1464111937923,897
READ,1464111937926,807
READ,1464111937930,770
READ,1464111937933,807
READ,1464111937936,723
READ,1464111937940,798
READ,1464111937943,737
READ,1464111937946,767
READ,1464111937950,896
READ,1464111937953,753
READ,1464111937956,695
READ,1464111937960,887
READ,1464111937963,855
READ,1464111937966,743
READ,1464111937969,742
READ,1464111937973,767
READ,1464111937976,696
READ,1464111937979,687
READ,1464111937983,798
READ,1464111937986,666
READ,1464111937989,677
READ,1464111937993,655
READ,1464111937996,728
READ,1464111938000,831
READ,1464111938003,855
READ,1464111938006,608
READ,1464111938009,663
READ,1464111938013,641
READ,1464111938016,823
READ,1464111938019,673
READ,1464111938023,678
READ,1464111938026,640
READ,1464111938029,679
READ,1464111938033,667
READ,1464111938036,665
READ,1464111938039,727
READ,1464111938043,640
READ,1464111938046,798
READ,1464111938049,719
READ,1464111938053,660
READ,1464111938056,585
READ,1464111938059,661
READ,1464111938063,640
READ,1464111938066,708
READ,1464111938069,743
READ,1464111938073,697
READ,1464111938076,619
READ,1464111938079,692
READ,1464111938083,716
READ,1464111938086,655
READ,1464111938089,673
READ,1464111938093,685
READ,1464111938096,643
READ,1464111938099,683
READ,1464111938103,729
READ,1464111938106,660
READ,1464111938109,659
READ,1464111938113,693
READ,1464111938116,703
READ,1464111938119,707
READ,1464111938123,921
READ,1464111938126,663
READ,1464111938129,649
READ,1464111938133,632
READ,1464111938136,746
READ,1464111938139,678
READ,1464111938143,639
READ,1464111938146,683
READ,1464111938150,857
READ,1464111938153,813
READ,1464111938156,703
READ,1464111938160,883
READ,1464111938163,634
READ,1464111938166,697
READ,1464111938169,659
READ,1464111938173,699
READ,1464111938176,710
READ,1464111938179,687
READ,1464111938183,704
READ,1464111938186,623
READ,1464111938189,658
READ,1464111938193,660
READ,1464111938196,673
READ,1464111938199,639
READ,1464111938203,731
READ,1464111938206,657
READ,1464111938209,648
READ,1464111938213,695
READ,1464111938216,708
READ,1464111938220,1071
READ,1464111938223,733
READ,1464111938226,728
READ,1464111938229,677
READ,1464111938233,668
READ,1464111938236,731
READ,1464111938240,795
READ,1464111938243,614
READ,1464111938246,837
READ,1464111938249,724
READ,1464111938253,600
READ,1464111938256,664
READ,1464111938259,624
READ,1464111938263,589
READ,1464111938266,637
READ,1464111938269,632
READ,1464111938273,628
READ,1464111938276,628
READ,1464111938280,872
READ,1464111938283,680
READ,1464111938286,727
READ,1464111938289,670
READ,1464111938293,697
READ,1464111938296,654
READ,1464111938300,719
READ,1464111938303,711
READ,1464111938306,698
READ,1464111938309,618
READ,1464111938313,604
READ,1464111938316,650
READ,1464111938319,647
READ,1464111938323,681
READ,1464111938326,618
READ,1464111938329,605
READ,1464111938333,655
READ,1464111938336,760
READ,1464111938340,893
READ,1464111938343,610
READ,1464111938346,545
READ,1464111938349,680
READ,1464111938353,689
READ,1464111938356,612
READ,1464111938359,587
READ,1464111938363,590
READ,1464111938366,635
READ,1464111938370,773
READ,1464111938373,672
READ,1464111938376,926
READ,1464111938379,709
READ,1464111938383,608
READ,1464111938386,678
READ,1464111938389,625
READ,1464111938393,669
READ,1464111938396,637
READ,1464111938399,610
READ,1464111938403,790
READ,1464111938406,754
READ,1464111938409,724
READ,1464111938413,608
READ,1464111938416,707
READ,1464111938419,671
READ,1464111938423,1251
READ,1464111938426,675
READ,1464111938429,687
READ,1464111938433,697
READ,1464111938436,634
READ,1464111938439,661
READ,1464111938443,659
READ,1464111938446,673
READ,1464111938449,721
READ,1464111938453,678
READ,1464111938456,636
READ,1464111938460,857
READ,1464111938463,750
READ,1464111938466,698
READ,1464111938469,632
READ,1464111938473,745
READ,1464111938476,621
READ,1464111938479,589
READ,1464111938483,856
READ,1464111938486,855
READ,1464111938490,762
READ,1464111938493,649
READ,1464111938496,648
READ,1464111938499,594
READ,1464111938503,720
READ,1464111938506,677
READ,1464111938509,677
READ,1464111938513,714
READ,1464111938516,644
READ,1464111938519,684
READ,1464111938523,699
READ,1464111938526,702
READ,1464111938529,650
READ,1464111938533,631
READ,1464111938536,879
READ,1464111938539,725
READ,1464111938543,783
READ,1464111938546,748
READ,1464111938549,737
READ,1464111938553,606
READ,1464111938556,676
READ,1464111938560,794
READ,1464111938563,645
READ,1464111938566,658
READ,1464111938569,658
READ,1464111938573,608
READ,1464111938576,549
READ,1464111938580,866
READ,1464111938583,662
READ,1464111938586,635
READ,1464111938590,819
READ,1464111938593,586
READ,1464111938596,585
READ,1464111938600,824
READ,1464111938603,636
READ,1464111938606,884
READ,1464111938609,627
READ,1464111938613,620
READ,1464111938616,616
READ,1464111938620,818
READ,1464111938623,636
READ,1464111938626,594
READ,1464111938629,642
READ,1464111938633,677
READ,1464111938636,611
READ,1464111938639,711
READ,1464111938643,718
READ,1464111938646,584
READ,1464111938650,867
READ,1464111938653,769
READ,1464111938656,820
READ,1464111938660,933
READ,1464111938663,629
READ,1464111938666,542
READ,1464111938669,741
READ,1464111938673,679
READ,1464111938676,630
READ,1464111938679,676
READ,1464111938683,633
READ,1464111938686,722
READ,1464111938690,764
READ,1464111938693,651
READ,1464111938696,646
READ,1464111938699,660
READ,1464111938703,709
READ,1464111938706,791
READ,1464111938709,722
READ,1464111938713,726
READ,1464111938716,622
READ,1464111938719,608
READ,1464111938723,752
READ,1464111938726,596
READ,1464111938729,620
READ,1464111938733,722
READ,1464111938736,811
READ,1464111938739,793
READ,1464111938743,675
READ,1464111938746,596
READ,1464111938750,881
READ,1464111938753,575
READ,1464111938756,792
READ,1464111938759,652
READ,1464111938763,669
READ,1464111938766,702
READ,1464111938769,694
READ,1464111938773,896
READ,1464111938776,782
READ,1464111938780,863
READ,1464111938783,920
READ,1464111938786,794
READ,1464111938790,948
READ,1464111938793,821
READ,1464111938796,956
READ,1464111938800,909
READ,1464111938803,857
READ,1464111938806,808
READ,1464111938810,1165
READ,1464111938813,681
READ,1464111938816,824
READ,1464111938819,645
READ,1464111938823,644
READ,1464111938826,567
READ,1464111938829,636
READ,1464111938833,863
READ,1464111938836,727
READ,1464111938840,838
READ,1464111938843,620
READ,1464111938846,605
READ,1464111938850,857
READ,1464111938853,926
READ,1464111938856,727
READ,1464111938859,661
READ,1464111938863,678
READ,1464111938866,697
READ,1464111938869,588
READ,1464111938873,639
READ,1464111938876,830
READ,1464111938880,908
READ,1464111938883,774
READ,1464111938886,820
READ,1464111938889,665
READ,1464111938893,799
READ,1464111938896,724
READ,1464111938899,729
READ,1464111938903,620
READ,1464111938906,616
READ,1464111938909,627
READ,1464111938913,648
READ,1464111938916,820
READ,1464111938919,640
READ,1464111938923,835
READ,1464111938926,705
READ,1464111938929,632
READ,1464111938933,837
READ,1464111938936,638
READ,1464111938940,1226
READ,1464111938943,866
READ,1464111938946,736
READ,1464111938949,721
READ,1464111938953,767
READ,1464111938956,772
READ,1464111938959,739
READ,1464111938963,670
READ,1464111938966,837
READ,1464111938970,797
READ,1464111938973,833
READ,1464111938976,875
READ,1464111938980,814
READ,1464111938983,884
READ,1464111938986,840
READ,1464111938990,777
READ,1464111938993,727
READ,1464111938996,752
READ,1464111939000,974
READ,1464111939003,697
READ,1464111939006,746
READ,1464111939010,758
READ,1464111939013,878
READ,1464111939016,787
READ,1464111939020,945
READ,1464111939023,797
READ,1464111939026,798
READ,1464111939030,881
READ,1464111939033,717
READ,1464111939036,935
READ,1464111939040,835
READ,1464111939043,799
READ,1464111939047,695
READ,1464111939049,663
READ,1464111939053,732
READ,1464111939056,711
READ,1464111939060,757
READ,1464111939063,802
READ,1464111939066,644
READ,1464111939070,829
READ,1464111939073,688
READ,1464111939076,709
READ,1464111939080,791
READ,1464111939083,753
READ,1464111939086,830
READ,1464111939090,904
READ,1464111939093,849
READ,1464111939096,776
READ,1464111939100,788
READ,1464111939103,810
READ,1464111939106,815
READ,1464111939110,879
READ,1464111939113,796
READ,1464111939116,682
READ,1464111939119,710
READ,1464111939123,795
READ,1464111939126,689
READ,1464111939129,707
READ,1464111939133,679
READ,1464111939136,814
READ,1464111939140,874
READ,1464111939143,823
READ,1464111939146,783
READ,1464111939149,734
READ,1464111939153,756
READ,1464111939156,778
READ,1464111939160,906
READ,1464111939163,989
READ,1464111939166,866
READ,1464111939170,858
READ,1464111939173,756
READ,1464111939177,1261
READ,1464111939180,918
READ,1464111939183,829
READ,1464111939186,832
READ,1464111939190,887
READ,1464111939193,848
READ,1464111939196,840
READ,1464111939200,784
READ,1464111939203,802
READ,1464111939206,971
READ,1464111939210,1022
READ,1464111939213,880
READ,1464111939216,977
READ,1464111939220,974
READ,1464111939223,1158
READ,1464111939226,796
READ,1464111939230,772
READ,1464111939233,735
READ,1464111939236,1015
READ,1464111939240,691
READ,1464111939243,663
READ,1464111939246,696
READ,1464111939249,711
READ,1464111939253,832
READ,1464111939256,850
READ,1464111939260,830
READ,1464111939263,762
READ,1464111939266,783
READ,1464111939270,1129
READ,1464111939273,747
READ,1464111939276,791
READ,1464111939280,807
READ,1464111939283,951
READ,1464111939286,963
READ,1464111939290,1011
READ,1464111939293,822
READ,1464111939297,976
READ,1464111939300,830
READ,1464111939303,840
READ,1464111939306,760
READ,1464111939309,699
READ,1464111939313,773
READ,1464111939316,750
READ,1464111939319,784
READ,1464111939323,782
READ,1464111939326,625
READ,1464111939329,637
READ,1464111939333,909
READ,1464111939336,739
READ,1464111939340,885
READ,1464111939343,771
READ,1464111939346,931
READ,1464111939350,1216
READ,1464111939353,748
READ,1464111939356,736
READ,1464111939360,990
READ,1464111939363,658
READ,1464111939366,879
READ,1464111939370,781
READ,1464111939373,660
READ,1464111939376,673
READ,1464111939379,721
READ,1464111939383,784
READ,1464111939386,632
READ,1464111939389,725
READ,1464111939393,652
READ,1464111939396,820
READ,1464111939400,1017
READ,1464111939403,800
READ,1464111939406,633
READ,1464111939409,653
READ,1464111939413,851
READ,1464111939416,719
READ,1464111939420,898
READ,1464111939423,955
READ,1464111939426,755
READ,1464111939429,682
READ,1464111939433,714
READ,1464111939437,1184
READ,1464111939439,718
READ,1464111939443,769
READ,1464111939446,644
READ,1464111939450,925
READ,1464111939453,804
READ,1464111939456,664
READ,1464111939460,768
READ,1464111939463,868
READ,1464111939466,855
READ,1464111939470,772
READ,1464111939473,870
READ,1464111939476,931
READ,1464111939479,764
READ,1464111939483,812
READ,1464111939486,1002
READ,1464111939490,979
READ,1464111939493,850
READ,1464111939496,878
READ,1464111939499,765
READ,1464111939503,813
READ,1464111939506,928
READ,1464111939510,894
READ,1464111939513,834
READ,1464111939516,836
READ,1464111939520,823
READ,1464111939523,1170
READ,1464111939526,773
READ,1464111939529,748
READ,1464111939533,689
READ,1464111939536,763
READ,1464111939540,798
READ,1464111939543,854
READ,1464111939546,865
READ,1464111939550,825
READ,1464111939553,843
READ,1464111939556,803
READ,1464111939560,847
READ,1464111939563,834
READ,1464111939566,727
READ,1464111939569,737
READ,1464111939573,948
READ,1464111939576,727
READ,1464111939580,959
READ,1464111939583,819
READ,1464111939586,847
READ,1464111939589,698
READ,1464111939593,794
READ,1464111939596,893
READ,1464111939600,877
READ,1464111939603,754
READ,1464111939606,750
READ,1464111939609,766
READ,1464111939613,705
READ,1464111939616,865
READ,1464111939620,1079
READ,1464111939623,973
READ,1464111939626,981
READ,1464111939630,837
READ,1464111939633,848
READ,1464111939636,780
READ,1464111939640,898
READ,1464111939643,920
READ,1464111939646,1008
READ,1464111939650,801
READ,1464111939653,968
READ,1464111939656,734
READ,1464111939660,1031
READ,1464111939663,1129
READ,1464111939666,891
READ,1464111939670,1043
READ,1464111939673,950
READ,1464111939676,999
READ,1464111939680,910
READ,1464111939683,784
READ,1464111939686,784
READ,1464111939690,941
READ,1464111939693,763
READ,1464111939696,764
READ,1464111939700,823
READ,1464111939703,842
READ,1464111939706,701
READ,1464111939710,866
READ,1464111939713,964
READ,1464111939716,733
READ,1464111939720,816
READ,1464111939723,1083
READ,1464111939726,863
READ,1464111939729,649
READ,1464111939733,740
READ,1464111939736,663
READ,1464111939739,725
READ,1464111939743,990
READ,1464111939746,752
READ,1464111939750,813
READ,1464111939753,981
READ,1464111939756,817
READ,1464111939760,878
READ,1464111939763,934
READ,1464111939766,738
READ,1464111939770,782
READ,1464111939773,768
