mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464099391854,864
UPDATE,1464099391857,832
UPDATE,1464099391860,810
UPDATE,1464099391870,785
UPDATE,1464099391874,815
UPDATE,1464099391887,841
UPDATE,1464099391893,3343
UPDATE,1464099391903,812
UPDATE,1464099391913,3304
UPDATE,1464099391914,824
UPDATE,1464099391917,748
UPDATE,1464099391920,745
UPDATE,1464099391930,754
UPDATE,1464099391947,763
UPDATE,1464099391954,800
UPDATE,1464099391957,795
UPDATE,1464099391964,857
UPDATE,1464099391976,3450
UPDATE,1464099391980,921
UPDATE,1464099391984,759
UPDATE,1464099391987,911
UPDATE,1464099391991,1187
UPDATE,1464099392000,3051
UPDATE,1464099392000,819
UPDATE,1464099392007,756
UPDATE,1464099392014,935
UPDATE,1464099392024,787
UPDATE,1464099392044,973
UPDATE,1464099392054,842
UPDATE,1464099392057,759
UPDATE,1464099392060,904
UPDATE,1464099392067,729
UPDATE,1464099392073,3652
UPDATE,1464099392077,734
UPDATE,1464099392084,800
UPDATE,1464099392090,739
UPDATE,1464099392099,2957
UPDATE,1464099392100,707
UPDATE,1464099392107,835
UPDATE,1464099392120,3440
UPDATE,1464099392120,666
UPDATE,1464099392124,755
UPDATE,1464099392130,628
UPDATE,1464099392134,778
UPDATE,1464099392143,676
UPDATE,1464099392150,826
UPDATE,1464099392164,854
UPDATE,1464099392167,1152
UPDATE,1464099392180,780
UPDATE,1464099392194,831
UPDATE,1464099392197,807
UPDATE,1464099392200,757
UPDATE,1464099392204,826
UPDATE,1464099392214,703
UPDATE,1464099392217,757
UPDATE,1464099392220,870
UPDATE,1464099392224,806
UPDATE,1464099392230,831
UPDATE,1464099392240,743
UPDATE,1464099392244,809
UPDATE,1464099392247,823
UPDATE,1464099392253,3206
UPDATE,1464099392253,809
UPDATE,1464099392257,838
UPDATE,1464099392273,3288
UPDATE,1464099392273,708
UPDATE,1464099392282,3002
UPDATE,1464099392284,859
UPDATE,1464099392287,865
UPDATE,1464099392294,745
UPDATE,1464099392297,780
UPDATE,1464099392317,842
UPDATE,1464099392323,3787
UPDATE,1464099392329,3190
UPDATE,1464099392330,856
UPDATE,1464099392337,855
UPDATE,1464099392347,794
UPDATE,1464099392357,765
UPDATE,1464099392380,3597
UPDATE,1464099392381,728
UPDATE,1464099392394,733
UPDATE,1464099392407,840
UPDATE,1464099392410,748
UPDATE,1464099392414,853
UPDATE,1464099392417,933
UPDATE,1464099392424,673
UPDATE,1464099392434,719
UPDATE,1464099392437,984
UPDATE,1464099392444,757
UPDATE,1464099392454,836
UPDATE,1464099392460,826
UPDATE,1464099392464,707
UPDATE,1464099392467,766
UPDATE,1464099392470,774
UPDATE,1464099392474,740
UPDATE,1464099392477,843
UPDATE,1464099392480,771
UPDATE,1464099392483,723
UPDATE,1464099392504,1103
UPDATE,1464099392517,736
UPDATE,1464099392520,995
UPDATE,1464099392530,738
UPDATE,1464099392533,701
UPDATE,1464099392537,874
UPDATE,1464099392540,771
UPDATE,1464099392544,746
UPDATE,1464099392547,726
UPDATE,1464099392553,3148
UPDATE,1464099392557,1264
UPDATE,1464099392560,802
UPDATE,1464099392564,737
UPDATE,1464099392570,915
UPDATE,1464099392577,698
UPDATE,1464099392619,6607
UPDATE,1464099392621,809
UPDATE,1464099392633,730
UPDATE,1464099392637,902
UPDATE,1464099392644,788
UPDATE,1464099392647,771
UPDATE,1464099392650,842
UPDATE,1464099392657,776
UPDATE,1464099392669,2919
UPDATE,1464099392677,750
UPDATE,1464099392683,3205
UPDATE,1464099392700,723
UPDATE,1464099392710,974
UPDATE,1464099392720,948
UPDATE,1464099392724,805
UPDATE,1464099392727,918
UPDATE,1464099392747,920
UPDATE,1464099392754,745
UPDATE,1464099392757,643
UPDATE,1464099392760,787
UPDATE,1464099392770,856
UPDATE,1464099392777,741
UPDATE,1464099392780,671
UPDATE,1464099392784,760
UPDATE,1464099392794,750
UPDATE,1464099392797,731
UPDATE,1464099392800,758
UPDATE,1464099392804,1114
UPDATE,1464099392813,3648
UPDATE,1464099392824,924
UPDATE,1464099392831,1085
UPDATE,1464099392837,868
UPDATE,1464099392844,865
UPDATE,1464099392847,829
UPDATE,1464099392854,972
UPDATE,1464099392864,896
UPDATE,1464099392874,840
UPDATE,1464099392877,799
UPDATE,1464099392880,714
UPDATE,1464099392884,826
UPDATE,1464099392887,904
UPDATE,1464099392890,755
UPDATE,1464099392904,906
UPDATE,1464099392907,959
UPDATE,1464099392911,898
UPDATE,1464099392913,680
UPDATE,1464099392921,1087
UPDATE,1464099392926,3265
UPDATE,1464099392927,786
UPDATE,1464099392934,771
UPDATE,1464099392937,942
UPDATE,1464099392944,751
UPDATE,1464099392947,941
UPDATE,1464099392954,785
UPDATE,1464099392964,861
UPDATE,1464099392970,827
UPDATE,1464099392974,753
UPDATE,1464099392977,761
UPDATE,1464099392980,844
UPDATE,1464099393000,780
UPDATE,1464099393007,737
UPDATE,1464099393010,852
UPDATE,1464099393014,854
UPDATE,1464099393017,808
UPDATE,1464099393020,806
UPDATE,1464099393024,916
UPDATE,1464099393037,747
UPDATE,1464099393044,805
UPDATE,1464099393051,1066
UPDATE,1464099393057,816
UPDATE,1464099393071,921
UPDATE,1464099393074,848
UPDATE,1464099393077,905
UPDATE,1464099393084,862
UPDATE,1464099393087,901
UPDATE,1464099393093,3600
UPDATE,1464099393094,882
UPDATE,1464099393097,1009
UPDATE,1464099393100,799
UPDATE,1464099393107,780
UPDATE,1464099393110,893
UPDATE,1464099393120,791
UPDATE,1464099393127,1043
UPDATE,1464099393140,767
UPDATE,1464099393144,827
UPDATE,1464099393150,3865
UPDATE,1464099393160,716
UPDATE,1464099393164,898
UPDATE,1464099393167,852
UPDATE,1464099393174,869
UPDATE,1464099393179,3225
UPDATE,1464099393184,811
UPDATE,1464099393200,3433
UPDATE,1464099393200,722
UPDATE,1464099393204,747
UPDATE,1464099393207,754
UPDATE,1464099393210,816
UPDATE,1464099393214,976
UPDATE,1464099393217,755
UPDATE,1464099393237,695
UPDATE,1464099393240,733
UPDATE,1464099393246,3360
UPDATE,1464099393254,853
UPDATE,1464099393271,1155
UPDATE,1464099393274,880
UPDATE,1464099393277,861
UPDATE,1464099393283,3525
UPDATE,1464099393284,782
UPDATE,1464099393289,2908
UPDATE,1464099393300,788
UPDATE,1464099393310,3680
UPDATE,1464099393311,801
UPDATE,1464099393314,830
UPDATE,1464099393317,869
UPDATE,1464099393320,742
UPDATE,1464099393336,3330
UPDATE,1464099393337,840
UPDATE,1464099393340,892
UPDATE,1464099393344,923
UPDATE,1464099393347,1000
UPDATE,1464099393364,887
UPDATE,1464099393376,3343
UPDATE,1464099393380,3359
UPDATE,1464099393380,873
UPDATE,1464099393404,858
UPDATE,1464099393407,830
UPDATE,1464099393443,3343
UPDATE,1464099393444,938
UPDATE,1464099393447,873
UPDATE,1464099393450,860
UPDATE,1464099393456,3420
UPDATE,1464099393457,1019
UPDATE,1464099393507,47206
UPDATE,1464099393508,878
UPDATE,1464099393509,916
UPDATE,1464099393513,979
UPDATE,1464099393516,870
UPDATE,1464099393523,752
UPDATE,1464099393525,796
UPDATE,1464099393526,911
UPDATE,1464099393527,725
UPDATE,1464099393537,839
UPDATE,1464099393544,822
UPDATE,1464099393547,923
UPDATE,1464099393557,846
UPDATE,1464099393560,948
UPDATE,1464099393580,909
UPDATE,1464099393584,848
UPDATE,1464099393591,997
UPDATE,1464099393600,832
UPDATE,1464099393614,1016
UPDATE,1464099393622,2990
UPDATE,1464099393624,809
UPDATE,1464099393630,969
UPDATE,1464099393654,932
UPDATE,1464099393657,849
UPDATE,1464099393670,710
UPDATE,1464099393676,3004
UPDATE,1464099393680,837
UPDATE,1464099393694,783
UPDATE,1464099393697,776
UPDATE,1464099393707,1320
UPDATE,1464099393714,869
UPDATE,1464099393717,802
UPDATE,1464099393727,768
UPDATE,1464099393734,999
UPDATE,1464099393737,834
UPDATE,1464099393740,686
UPDATE,1464099393757,801
UPDATE,1464099393760,776
UPDATE,1464099393764,774
UPDATE,1464099393784,866
UPDATE,1464099393787,808
UPDATE,1464099393794,871
UPDATE,1464099393797,858
UPDATE,1464099393814,1034
UPDATE,1464099393817,714
UPDATE,1464099393830,3514
UPDATE,1464099393830,807
UPDATE,1464099393834,739
UPDATE,1464099393847,988
UPDATE,1464099393854,863
UPDATE,1464099393862,2970
UPDATE,1464099393864,742
UPDATE,1464099393874,848
UPDATE,1464099393880,789
UPDATE,1464099393887,742
UPDATE,1464099393897,912
UPDATE,1464099393907,813
UPDATE,1464099393913,3624
UPDATE,1464099393914,810
UPDATE,1464099393917,772
UPDATE,1464099393927,731
UPDATE,1464099393935,677
UPDATE,1464099393940,731
UPDATE,1464099393944,849
UPDATE,1464099393951,870
UPDATE,1464099393954,776
UPDATE,1464099393964,876
UPDATE,1464099393967,742
UPDATE,1464099393984,853
UPDATE,1464099393997,932
UPDATE,1464099394010,3954
UPDATE,1464099394024,840
UPDATE,1464099394044,961
UPDATE,1464099394054,890
UPDATE,1464099394074,781
UPDATE,1464099394084,823
UPDATE,1464099394087,769
UPDATE,1464099394090,787
UPDATE,1464099394094,760
UPDATE,1464099394101,1072
UPDATE,1464099394104,752
UPDATE,1464099394110,877
UPDATE,1464099394127,811
UPDATE,1464099394132,2856
UPDATE,1464099394134,748
UPDATE,1464099394137,774
UPDATE,1464099394147,1214
UPDATE,1464099394154,1022
UPDATE,1464099394164,1316
UPDATE,1464099394167,1011
UPDATE,1464099394171,1062
UPDATE,1464099394177,3923
UPDATE,1464099394180,982
UPDATE,1464099394194,1085
UPDATE,1464099394204,1208
UPDATE,1464099394214,1147
UPDATE,1464099394224,1018
UPDATE,1464099394227,1040
UPDATE,1464099394230,968
UPDATE,1464099394234,795
UPDATE,1464099394237,889
UPDATE,1464099394240,848
UPDATE,1464099394244,922
UPDATE,1464099394247,909
UPDATE,1464099394257,1052
UPDATE,1464099394261,1026
UPDATE,1464099394264,955
UPDATE,1464099394270,975
UPDATE,1464099394274,1149
UPDATE,1464099394283,3673
UPDATE,1464099394284,895
UPDATE,1464099394294,969
UPDATE,1464099394297,1061
UPDATE,1464099394304,1167
UPDATE,1464099394311,1101
UPDATE,1464099394314,1101
UPDATE,1464099394324,750
UPDATE,1464099394327,725
UPDATE,1464099394330,913
UPDATE,1464099394334,827
UPDATE,1464099394340,804
UPDATE,1464099394357,863
UPDATE,1464099394364,867
UPDATE,1464099394367,731
UPDATE,1464099394377,846
UPDATE,1464099394380,871
UPDATE,1464099394387,811
UPDATE,1464099394394,816
UPDATE,1464099394400,700
UPDATE,1464099394410,927
UPDATE,1464099394420,805
UPDATE,1464099394434,849
UPDATE,1464099394437,786
UPDATE,1464099394440,737
UPDATE,1464099394444,858
UPDATE,1464099394449,2606
UPDATE,1464099394450,859
UPDATE,1464099394454,832
UPDATE,1464099394457,859
UPDATE,1464099394464,824
UPDATE,1464099394470,877
UPDATE,1464099394490,951
UPDATE,1464099394494,753
UPDATE,1464099394497,882
UPDATE,1464099394500,908
UPDATE,1464099394504,765
UPDATE,1464099394507,826
UPDATE,1464099394517,846
UPDATE,1464099394520,852
UPDATE,1464099394524,840
UPDATE,1464099394527,857
UPDATE,1464099394534,4339
UPDATE,1464099394535,758
UPDATE,1464099394557,802
UPDATE,1464099394560,916
UPDATE,1464099394564,885
UPDATE,1464099394571,1454
UPDATE,1464099394583,3885
UPDATE,1464099394584,909
UPDATE,1464099394593,3152
UPDATE,1464099394594,861
UPDATE,1464099394614,894
UPDATE,1464099394620,756
UPDATE,1464099394634,869
UPDATE,1464099394637,704
UPDATE,1464099394640,841
UPDATE,1464099394644,850
UPDATE,1464099394647,729
UPDATE,1464099394650,818
UPDATE,1464099394654,777
UPDATE,1464099394657,1220
UPDATE,1464099394660,861
UPDATE,1464099394670,631
UPDATE,1464099394676,3382
UPDATE,1464099394679,2491
UPDATE,1464099394683,705
UPDATE,1464099394694,772
UPDATE,1464099394700,835
UPDATE,1464099394713,3754
UPDATE,1464099394714,848
UPDATE,1464099394717,845
UPDATE,1464099394726,3161
UPDATE,1464099394727,851
UPDATE,1464099394734,905
UPDATE,1464099394737,920
UPDATE,1464099394744,747
UPDATE,1464099394753,3343
UPDATE,1464099394754,883
UPDATE,1464099394760,710
UPDATE,1464099394764,825
UPDATE,1464099394777,865
UPDATE,1464099394781,1640
UPDATE,1464099394800,736
UPDATE,1464099394804,1202
UPDATE,1464099394817,885
UPDATE,1464099394820,701
UPDATE,1464099394824,797
UPDATE,1464099394836,3200
UPDATE,1464099394847,938
UPDATE,1464099394853,3153
UPDATE,1464099394864,888
UPDATE,1464099394867,993
UPDATE,1464099394894,810
UPDATE,1464099394897,986
UPDATE,1464099394906,3515
UPDATE,1464099394910,836
UPDATE,1464099394930,738
UPDATE,1464099394934,837
UPDATE,1464099394947,3712
UPDATE,1464099394957,930
UPDATE,1464099394960,788
UPDATE,1464099394964,784
UPDATE,1464099394979,3335
UPDATE,1464099394984,853
UPDATE,1464099394987,799
UPDATE,1464099394997,725
UPDATE,1464099395003,3033
UPDATE,1464099395004,758
UPDATE,1464099395014,1000
UPDATE,1464099395017,901
UPDATE,1464099395020,781
UPDATE,1464099395024,985
UPDATE,1464099395030,817
UPDATE,1464099395034,830
UPDATE,1464099395044,970
UPDATE,1464099395047,757
UPDATE,1464099395054,764
UPDATE,1464099395057,713
UPDATE,1464099395060,755
UPDATE,1464099395064,867
UPDATE,1464099395070,796
UPDATE,1464099395077,866
UPDATE,1464099395093,3525
UPDATE,1464099395094,739
UPDATE,1464099395104,782
UPDATE,1464099395111,1092
UPDATE,1464099395121,1230
UPDATE,1464099395127,921
UPDATE,1464099395143,3328
UPDATE,1464099395144,869
UPDATE,1464099395160,985
UPDATE,1464099395174,797
UPDATE,1464099395177,899
UPDATE,1464099395187,1131
UPDATE,1464099395197,950
UPDATE,1464099395200,861
UPDATE,1464099395207,820
UPDATE,1464099395213,3612
UPDATE,1464099395220,724
UPDATE,1464099395234,801
UPDATE,1464099395243,3873
UPDATE,1464099395244,867
UPDATE,1464099395247,966
UPDATE,1464099395254,874
UPDATE,1464099395257,1109
UPDATE,1464099395265,2636
UPDATE,1464099395267,822
UPDATE,1464099395274,771
UPDATE,1464099395277,941
UPDATE,1464099395287,842
UPDATE,1464099395291,1031
UPDATE,1464099395310,842
UPDATE,1464099395316,3505
UPDATE,1464099395320,766
UPDATE,1464099395327,946
UPDATE,1464099395330,943
UPDATE,1464099395344,954
UPDATE,1464099395347,938
UPDATE,1464099395351,1100
UPDATE,1464099395354,837
UPDATE,1464099395364,836
UPDATE,1464099395379,5561
UPDATE,1464099395422,42972
UPDATE,1464099395423,879
UPDATE,1464099395426,1010
UPDATE,1464099395428,717
UPDATE,1464099395433,4142
UPDATE,1464099395434,1091
UPDATE,1464099395445,11083
UPDATE,1464099395446,834
UPDATE,1464099395466,761
UPDATE,1464099395714,242060
UPDATE,1464099395715,638
UPDATE,1464099395716,576
UPDATE,1464099395717,882
UPDATE,1464099395719,626
UPDATE,1464099395719,562
UPDATE,1464099395721,661
UPDATE,1464099395723,820
UPDATE,1464099395724,684
UPDATE,1464099395725,528
UPDATE,1464099395732,664
UPDATE,1464099395733,833
UPDATE,1464099395734,770
UPDATE,1464099395735,1048
UPDATE,1464099395735,652
UPDATE,1464099395758,10885
UPDATE,1464099395759,1007
UPDATE,1464099395760,685
UPDATE,1464099395761,700
UPDATE,1464099395762,824
UPDATE,1464099395763,635
UPDATE,1464099395764,963
UPDATE,1464099395764,821
UPDATE,1464099395767,802
UPDATE,1464099395770,598
UPDATE,1464099395773,749
UPDATE,1464099395773,735
UPDATE,1464099395785,794
UPDATE,1464099395788,737
UPDATE,1464099395800,12643
UPDATE,1464099395801,805
UPDATE,1464099395824,939
UPDATE,1464099395824,707
UPDATE,1464099395828,681
UPDATE,1464099395833,775
UPDATE,1464099395833,596
UPDATE,1464099395834,742
UPDATE,1464099395835,771
UPDATE,1464099395836,612
UPDATE,1464099395836,704
UPDATE,1464099395838,723
UPDATE,1464099395840,636
UPDATE,1464099395840,661
UPDATE,1464099395842,695
UPDATE,1464099395842,696
UPDATE,1464099395844,648
UPDATE,1464099395844,729
UPDATE,1464099395845,699
UPDATE,1464099395846,910
UPDATE,1464099395847,676
UPDATE,1464099395849,677
UPDATE,1464099395850,756
UPDATE,1464099395852,2907
UPDATE,1464099395853,773
UPDATE,1464099395854,758
UPDATE,1464099395862,936
UPDATE,1464099395864,755
UPDATE,1464099395865,932
UPDATE,1464099395866,833
UPDATE,1464099395872,816
UPDATE,1464099395873,731
UPDATE,1464099395878,962
UPDATE,1464099395879,703
UPDATE,1464099395883,3750
UPDATE,1464099395883,825
UPDATE,1464099395889,2646
UPDATE,1464099395894,3388
UPDATE,1464099395898,2853
UPDATE,1464099395899,761
UPDATE,1464099395904,737
UPDATE,1464099395907,843
UPDATE,1464099395914,966
UPDATE,1464099395917,1205
UPDATE,1464099395924,898
UPDATE,1464099395930,761
UPDATE,1464099395954,833
UPDATE,1464099395957,713
UPDATE,1464099395967,764
UPDATE,1464099395970,836
UPDATE,1464099395980,708
UPDATE,1464099395984,1223
UPDATE,1464099395990,1067
UPDATE,1464099395994,849
UPDATE,1464099395997,790
UPDATE,1464099396007,839
UPDATE,1464099396014,819
UPDATE,1464099396024,1060
UPDATE,1464099396027,848
UPDATE,1464099396037,802
UPDATE,1464099396040,821
UPDATE,1464099396060,796
UPDATE,1464099396064,880
UPDATE,1464099396067,772
UPDATE,1464099396070,844
UPDATE,1464099396077,861
UPDATE,1464099396080,756
UPDATE,1464099396087,792
UPDATE,1464099396093,698
UPDATE,1464099396100,673
UPDATE,1464099396110,815
UPDATE,1464099396116,3193
UPDATE,1464099396120,942
UPDATE,1464099396126,3274
UPDATE,1464099396130,750
UPDATE,1464099396133,716
UPDATE,1464099396137,689
UPDATE,1464099396142,2722
UPDATE,1464099396147,818
UPDATE,1464099396153,703
UPDATE,1464099396160,804
UPDATE,1464099396177,3774
UPDATE,1464099396177,765
UPDATE,1464099396184,870
UPDATE,1464099396190,837
UPDATE,1464099396196,3660
UPDATE,1464099396197,817
UPDATE,1464099396200,699
UPDATE,1464099396207,692
UPDATE,1464099396210,751
UPDATE,1464099396220,816
UPDATE,1464099396223,731
UPDATE,1464099396233,3087
UPDATE,1464099396237,932
UPDATE,1464099396240,799
UPDATE,1464099396247,757
UPDATE,1464099396250,763
UPDATE,1464099396256,3482
UPDATE,1464099396257,669
UPDATE,1464099396260,746
UPDATE,1464099396264,779
UPDATE,1464099396267,760
UPDATE,1464099396274,809
UPDATE,1464099396284,896
UPDATE,1464099396287,725
UPDATE,1464099396300,846
UPDATE,1464099396314,917
UPDATE,1464099396317,763
UPDATE,1464099396326,3259
UPDATE,1464099396330,712
UPDATE,1464099396337,917
UPDATE,1464099396344,822
UPDATE,1464099396347,751
UPDATE,1464099396354,841
UPDATE,1464099396357,866
UPDATE,1464099396366,3253
UPDATE,1464099396367,660
UPDATE,1464099396370,733
UPDATE,1464099396374,838
UPDATE,1464099396377,913
UPDATE,1464099396384,714
UPDATE,1464099396387,695
UPDATE,1464099396390,772
UPDATE,1464099396407,812
UPDATE,1464099396410,884
UPDATE,1464099396430,789
UPDATE,1464099396447,902
UPDATE,1464099396451,1021
UPDATE,1464099396454,823
UPDATE,1464099396470,844
UPDATE,1464099396474,776
UPDATE,1464099396477,913
UPDATE,1464099396480,796
UPDATE,1464099396497,769
UPDATE,1464099396510,3900
UPDATE,1464099396511,735
UPDATE,1464099396517,1041
UPDATE,1464099396520,1009
UPDATE,1464099396527,830
UPDATE,1464099396530,790
UPDATE,1464099396537,783
UPDATE,1464099396540,790
UPDATE,1464099396544,793
UPDATE,1464099396547,903
UPDATE,1464099396550,820
UPDATE,1464099396556,3189
UPDATE,1464099396557,996
UPDATE,1464099396560,835
UPDATE,1464099396574,1138
UPDATE,1464099396577,849
UPDATE,1464099396584,1126
UPDATE,1464099396587,877
UPDATE,1464099396594,938
UPDATE,1464099396607,828
UPDATE,1464099396610,853
UPDATE,1464099396624,834
UPDATE,1464099396627,914
UPDATE,1464099396630,832
UPDATE,1464099396634,790
UPDATE,1464099396654,864
UPDATE,1464099396657,1031
UPDATE,1464099396660,853
UPDATE,1464099396664,1074
UPDATE,1464099396670,849
UPDATE,1464099396680,3869
UPDATE,1464099396683,3447
UPDATE,1464099396689,2645
UPDATE,1464099396696,2809
UPDATE,1464099396697,904
UPDATE,1464099396710,970
UPDATE,1464099396714,864
UPDATE,1464099396717,904
UPDATE,1464099396724,851
UPDATE,1464099396727,787
UPDATE,1464099396731,1043
UPDATE,1464099396734,885
UPDATE,1464099396744,979
UPDATE,1464099396754,4165
UPDATE,1464099396767,1081
UPDATE,1464099396790,3519
UPDATE,1464099396799,2732
UPDATE,1464099396807,843
UPDATE,1464099396814,936
UPDATE,1464099396817,862
UPDATE,1464099396830,770
UPDATE,1464099396839,2869
UPDATE,1464099396847,912
UPDATE,1464099396854,859
UPDATE,1464099396857,905
UPDATE,1464099396860,835
UPDATE,1464099396864,931
UPDATE,1464099396867,827
UPDATE,1464099396877,787
UPDATE,1464099396884,869
UPDATE,1464099396890,937
UPDATE,1464099396894,981
UPDATE,1464099396907,817
UPDATE,1464099396914,1037
UPDATE,1464099396917,682
UPDATE,1464099396920,728
UPDATE,1464099396924,816
UPDATE,1464099396927,743
UPDATE,1464099396930,772
UPDATE,1464099396940,889
UPDATE,1464099396956,3218
UPDATE,1464099396960,743
UPDATE,1464099396970,3431
UPDATE,1464099396980,818
UPDATE,1464099396984,789
UPDATE,1464099396987,971
UPDATE,1464099396994,784
UPDATE,1464099397007,911
UPDATE,1464099397024,740
UPDATE,1464099397034,723
UPDATE,1464099397054,781
UPDATE,1464099397057,721
UPDATE,1464099397067,730
UPDATE,1464099397077,714
UPDATE,1464099397080,772
UPDATE,1464099397084,778
UPDATE,1464099397093,3789
UPDATE,1464099397094,942
UPDATE,1464099397097,795
UPDATE,1464099397104,941
UPDATE,1464099397117,763
UPDATE,1464099397126,3153
UPDATE,1464099397134,917
UPDATE,1464099397140,805
UPDATE,1464099397144,885
UPDATE,1464099397157,751
UPDATE,1464099397160,924
UPDATE,1464099397167,748
UPDATE,1464099397177,742
UPDATE,1464099397180,716
UPDATE,1464099397184,748
UPDATE,1464099397194,812
UPDATE,1464099397199,3168
UPDATE,1464099397200,1026
UPDATE,1464099397204,839
UPDATE,1464099397225,2582
UPDATE,1464099397227,701
UPDATE,1464099397234,1084
UPDATE,1464099397237,910
UPDATE,1464099397240,826
UPDATE,1464099397247,744
UPDATE,1464099397254,790
UPDATE,1464099397260,3667
UPDATE,1464099397267,785
UPDATE,1464099397270,833
UPDATE,1464099397284,792
UPDATE,1464099397294,747
UPDATE,1464099397307,747
UPDATE,1464099397310,990
UPDATE,1464099397314,781
