mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122433415,758
READ,1464122433418,751
READ,1464122433421,744
READ,1464122433425,705
READ,1464122433428,826
READ,1464122433431,818
READ,1464122433435,682
READ,1464122433438,734
READ,1464122433441,793
READ,1464122433445,789
READ,1464122433448,825
READ,1464122433451,699
READ,1464122433455,739
READ,1464122433458,923
READ,1464122433461,890
READ,1464122433465,897
READ,1464122433468,649
READ,1464122433471,744
READ,1464122433475,686
READ,1464122433478,772
READ,1464122433481,696
READ,1464122433485,694
READ,1464122433488,689
READ,1464122433491,800
READ,1464122433495,811
READ,1464122433498,726
READ,1464122433501,793
READ,1464122433505,754
READ,1464122433508,776
READ,1464122433511,747
READ,1464122433514,697
READ,1464122433518,770
READ,1464122433521,743
READ,1464122433525,749
READ,1464122433528,761
READ,1464122433531,735
READ,1464122433534,692
READ,1464122433541,738
READ,1464122433548,801
READ,1464122433551,804
READ,1464122433555,745
READ,1464122433558,732
READ,1464122433561,691
READ,1464122433565,773
READ,1464122433568,838
READ,1464122433571,729
READ,1464122433575,709
READ,1464122433578,796
READ,1464122433581,792
READ,1464122433585,756
READ,1464122433588,672
READ,1464122433591,665
READ,1464122433595,693
READ,1464122433598,681
READ,1464122433601,778
READ,1464122433605,805
READ,1464122433611,722
READ,1464122433615,709
READ,1464122433618,767
READ,1464122433621,739
READ,1464122433624,689
READ,1464122433628,771
READ,1464122433631,763
READ,1464122433635,763
READ,1464122433638,822
READ,1464122433641,784
READ,1464122433645,667
READ,1464122433648,783
READ,1464122433651,735
READ,1464122433655,767
READ,1464122433658,867
READ,1464122433661,718
READ,1464122433664,653
READ,1464122433668,645
READ,1464122433671,758
READ,1464122433675,783
READ,1464122433678,783
READ,1464122433681,807
READ,1464122433684,743
READ,1464122433688,732
READ,1464122433691,740
READ,1464122433695,737
READ,1464122433698,801
READ,1464122433701,693
READ,1464122433704,670
READ,1464122433708,668
READ,1464122433711,772
READ,1464122433715,695
READ,1464122433718,718
READ,1464122433721,688
READ,1464122433725,781
READ,1464122433731,703
READ,1464122433735,707
READ,1464122433738,707
READ,1464122433741,785
READ,1464122433745,736
READ,1464122433748,661
READ,1464122433751,808
READ,1464122433755,835
READ,1464122433758,777
READ,1464122433761,750
READ,1464122433765,868
READ,1464122433768,900
READ,1464122433771,864
READ,1464122433775,895
READ,1464122433781,793
READ,1464122433785,872
READ,1464122433788,872
READ,1464122433791,811
READ,1464122433798,3634
READ,1464122433798,680
READ,1464122433801,703
READ,1464122433805,724
READ,1464122433808,728
READ,1464122433811,670
READ,1464122433815,904
READ,1464122433818,799
READ,1464122433821,838
READ,1464122433828,754
READ,1464122433831,739
READ,1464122433835,825
READ,1464122433838,1001
READ,1464122433841,872
READ,1464122433845,690
READ,1464122433848,732
READ,1464122433851,792
READ,1464122433855,725
READ,1464122433858,717
READ,1464122433861,926
READ,1464122433865,1121
READ,1464122433868,768
READ,1464122433871,689
READ,1464122433874,640
READ,1464122433878,674
READ,1464122433881,830
READ,1464122433888,888
READ,1464122433891,851
READ,1464122433895,719
READ,1464122433898,775
READ,1464122433901,748
READ,1464122433905,705
READ,1464122433908,695
READ,1464122433911,579
READ,1464122433915,735
READ,1464122433918,827
READ,1464122433921,815
READ,1464122433924,675
READ,1464122433928,668
READ,1464122433931,818
READ,1464122433935,722
READ,1464122433938,720
READ,1464122433941,767
READ,1464122433945,950
READ,1464122433948,691
READ,1464122433951,878
READ,1464122433954,689
READ,1464122433958,781
READ,1464122433961,763
READ,1464122433964,666
READ,1464122433968,721
READ,1464122433971,759
READ,1464122433975,780
READ,1464122433978,692
READ,1464122433981,717
READ,1464122433985,754
READ,1464122433988,774
READ,1464122433991,819
READ,1464122433995,738
READ,1464122433998,804
READ,1464122434001,915
READ,1464122434005,749
READ,1464122434008,767
READ,1464122434011,744
READ,1464122434015,850
READ,1464122434018,721
READ,1464122434021,787
READ,1464122434025,729
READ,1464122434028,1057
READ,1464122434035,746
READ,1464122434038,839
READ,1464122434041,844
READ,1464122434045,782
READ,1464122434048,771
READ,1464122434051,926
READ,1464122434055,696
READ,1464122434058,1169
READ,1464122434061,711
READ,1464122434065,743
READ,1464122434071,737
READ,1464122434074,695
READ,1464122434078,672
READ,1464122434081,742
READ,1464122434085,908
READ,1464122434088,765
READ,1464122434091,917
READ,1464122434095,843
READ,1464122434098,864
READ,1464122434101,919
READ,1464122434104,697
READ,1464122434108,743
READ,1464122434111,829
READ,1464122434114,661
READ,1464122434118,748
READ,1464122434121,698
READ,1464122434124,699
READ,1464122434128,837
READ,1464122434135,748
READ,1464122434138,703
READ,1464122434141,706
READ,1464122434145,677
READ,1464122434148,803
READ,1464122434151,724
READ,1464122434155,833
READ,1464122434161,3868
READ,1464122434162,748
READ,1464122434164,668
READ,1464122434168,653
READ,1464122434171,634
READ,1464122434174,688
READ,1464122434178,698
READ,1464122434181,737
READ,1464122434185,718
READ,1464122434188,784
READ,1464122434192,866
READ,1464122434195,1032
READ,1464122434201,853
READ,1464122434205,788
READ,1464122434208,821
READ,1464122434211,773
READ,1464122434215,718
READ,1464122434218,704
READ,1464122434221,670
READ,1464122434225,714
READ,1464122434228,698
READ,1464122434231,816
READ,1464122434235,736
READ,1464122434238,859
READ,1464122434241,823
READ,1464122434245,727
READ,1464122434248,719
READ,1464122434251,830
READ,1464122434255,773
READ,1464122434258,927
READ,1464122434261,876
READ,1464122434265,795
READ,1464122434268,845
READ,1464122434271,859
READ,1464122434275,878
READ,1464122434278,840
READ,1464122434281,794
READ,1464122434285,895
READ,1464122434288,874
READ,1464122434295,816
READ,1464122434298,898
READ,1464122434366,65921
READ,1464122434367,905
READ,1464122434368,914
READ,1464122434369,719
READ,1464122434370,683
READ,1464122434370,757
READ,1464122434371,742
READ,1464122434393,22274
READ,1464122434394,740
READ,1464122434396,792
READ,1464122434397,874
READ,1464122434398,646
READ,1464122434399,836
READ,1464122434399,578
READ,1464122434400,704
READ,1464122434401,673
READ,1464122434401,666
READ,1464122434402,626
READ,1464122434403,743
READ,1464122434403,594
READ,1464122434404,601
READ,1464122434404,577
READ,1464122434405,594
READ,1464122434406,658
READ,1464122434406,575
READ,1464122434407,602
READ,1464122434408,749
READ,1464122434408,635
READ,1464122434409,595
READ,1464122434410,589
READ,1464122434410,602
READ,1464122434411,584
READ,1464122434411,569
READ,1464122434414,628
READ,1464122434421,3927
READ,1464122434422,629
READ,1464122434424,611
READ,1464122434428,748
READ,1464122434431,748
READ,1464122434435,738
READ,1464122434438,697
READ,1464122434441,799
READ,1464122434445,719
READ,1464122434448,770
READ,1464122434451,776
READ,1464122434455,733
READ,1464122434458,927
READ,1464122434462,1144
READ,1464122434465,867
READ,1464122434468,793
READ,1464122434471,806
READ,1464122434475,731
READ,1464122434481,802
READ,1464122434485,811
READ,1464122434488,1112
READ,1464122434491,712
READ,1464122434495,730
READ,1464122434498,979
READ,1464122434501,839
READ,1464122434504,647
READ,1464122434508,699
READ,1464122434511,719
READ,1464122434515,846
READ,1464122434518,805
READ,1464122434521,798
READ,1464122434525,833
READ,1464122434528,905
READ,1464122434531,738
READ,1464122434535,810
READ,1464122434538,838
READ,1464122434541,716
READ,1464122434545,870
READ,1464122434551,3923
READ,1464122434552,739
READ,1464122434555,826
READ,1464122434558,775
READ,1464122434565,4294
READ,1464122434565,700
READ,1464122434568,982
READ,1464122434571,722
READ,1464122434575,802
READ,1464122434581,3693
READ,1464122434585,800
READ,1464122434588,732
READ,1464122434591,715
READ,1464122434595,759
READ,1464122434601,869
READ,1464122434604,669
READ,1464122434608,913
READ,1464122434615,694
READ,1464122434618,789
READ,1464122434621,771
READ,1464122434625,705
READ,1464122434628,756
READ,1464122434631,770
READ,1464122434635,984
READ,1464122434638,839
READ,1464122434641,993
READ,1464122434648,813
READ,1464122434651,821
READ,1464122434655,806
READ,1464122434658,1033
READ,1464122434661,903
READ,1464122434665,817
READ,1464122434668,807
READ,1464122434671,889
READ,1464122434675,840
READ,1464122434678,888
READ,1464122434681,857
READ,1464122434688,886
READ,1464122434691,940
READ,1464122434695,925
READ,1464122434698,862
READ,1464122434701,808
READ,1464122434705,841
READ,1464122434708,767
READ,1464122434711,703
READ,1464122434715,763
READ,1464122434718,814
READ,1464122434722,1073
READ,1464122434725,963
READ,1464122434728,802
READ,1464122434731,696
READ,1464122434734,685
READ,1464122434738,894
READ,1464122434741,760
READ,1464122434748,919
READ,1464122434751,903
READ,1464122434754,657
READ,1464122434758,720
READ,1464122434761,746
READ,1464122434765,745
READ,1464122434768,772
READ,1464122434771,720
READ,1464122434774,705
READ,1464122434778,1035
READ,1464122434782,1068
READ,1464122434785,773
READ,1464122434788,792
READ,1464122434791,562
READ,1464122434795,731
READ,1464122434798,895
READ,1464122434801,683
READ,1464122434805,759
READ,1464122434808,721
READ,1464122434811,695
READ,1464122434814,711
READ,1464122434818,823
READ,1464122434821,804
READ,1464122434825,733
READ,1464122434828,813
READ,1464122434831,773
READ,1464122434835,866
READ,1464122434838,712
READ,1464122434841,773
READ,1464122434845,842
READ,1464122434848,789
READ,1464122434851,775
READ,1464122434854,720
READ,1464122434862,1117
READ,1464122434865,1008
READ,1464122434871,667
READ,1464122434874,667
READ,1464122434878,692
READ,1464122434881,723
READ,1464122434885,762
READ,1464122434891,3416
READ,1464122434891,725
READ,1464122434895,742
READ,1464122434898,706
READ,1464122434901,760
READ,1464122434905,931
READ,1464122434908,780
READ,1464122434914,3054
READ,1464122434915,708
READ,1464122434918,760
READ,1464122434921,758
READ,1464122434925,758
READ,1464122434931,760
READ,1464122434934,653
READ,1464122434945,4162
READ,1464122434951,681
READ,1464122434955,767
READ,1464122434958,712
READ,1464122434961,725
READ,1464122434974,10375
READ,1464122434975,790
READ,1464122434976,688
READ,1464122434976,646
READ,1464122434978,652
READ,1464122434985,730
READ,1464122434988,764
READ,1464122434991,790
READ,1464122434994,639
READ,1464122434998,679
READ,1464122435004,687
READ,1464122435008,798
READ,1464122435011,688
READ,1464122435015,761
READ,1464122435018,704
READ,1464122435021,631
READ,1464122435025,724
READ,1464122435028,653
READ,1464122435031,657
READ,1464122435035,903
READ,1464122435040,3108
READ,1464122435041,828
READ,1464122435044,516
READ,1464122435048,681
READ,1464122435051,601
READ,1464122435058,725
READ,1464122435061,706
READ,1464122435065,973
READ,1464122435068,666
READ,1464122435071,688
READ,1464122435078,4141
READ,1464122435079,731
READ,1464122435081,632
READ,1464122435084,663
READ,1464122435088,743
READ,1464122435091,676
READ,1464122435094,638
READ,1464122435102,4411
READ,1464122435105,860
READ,1464122435108,877
READ,1464122435113,3045
READ,1464122435117,2781
READ,1464122435118,694
READ,1464122435121,681
READ,1464122435124,625
READ,1464122435128,705
READ,1464122435135,760
READ,1464122435138,717
READ,1464122435141,715
READ,1464122435145,734
READ,1464122435148,757
READ,1464122435151,864
READ,1464122435155,741
READ,1464122435158,817
READ,1464122435161,831
READ,1464122435168,702
READ,1464122435171,818
READ,1464122435175,830
READ,1464122435178,787
READ,1464122435181,798
READ,1464122435185,860
READ,1464122435188,807
READ,1464122435191,872
READ,1464122435195,759
READ,1464122435198,877
READ,1464122435201,788
READ,1464122435205,810
READ,1464122435208,780
READ,1464122435211,793
READ,1464122435215,927
READ,1464122435218,760
READ,1464122435221,750
READ,1464122435225,866
READ,1464122435228,735
READ,1464122435231,740
READ,1464122435235,692
READ,1464122435238,907
READ,1464122435241,696
READ,1464122435244,612
READ,1464122435248,766
READ,1464122435251,791
READ,1464122435255,895
READ,1464122435258,697
READ,1464122435261,701
READ,1464122435265,818
READ,1464122435268,1145
READ,1464122435271,727
READ,1464122435278,744
READ,1464122435281,723
READ,1464122435285,749
READ,1464122435288,723
READ,1464122435291,751
READ,1464122435295,762
READ,1464122435298,790
READ,1464122435301,705
READ,1464122435305,795
READ,1464122435308,799
READ,1464122435311,750
READ,1464122435315,765
READ,1464122435318,711
READ,1464122435321,766
READ,1464122435325,732
READ,1464122435328,839
READ,1464122435331,660
READ,1464122435335,699
READ,1464122435338,753
READ,1464122435341,787
READ,1464122435345,710
READ,1464122435348,766
READ,1464122435351,745
READ,1464122435355,802
READ,1464122435358,777
READ,1464122435361,875
READ,1464122435365,833
READ,1464122435371,737
READ,1464122435375,737
READ,1464122435378,787
READ,1464122435383,2912
READ,1464122435385,820
READ,1464122435388,775
READ,1464122435391,900
READ,1464122435395,842
READ,1464122435398,722
READ,1464122435401,757
READ,1464122435405,907
READ,1464122435408,853
READ,1464122435411,710
READ,1464122435414,676
READ,1464122435418,662
READ,1464122435421,690
READ,1464122435424,722
READ,1464122435430,3249
READ,1464122435431,738
READ,1464122435435,811
READ,1464122435438,854
READ,1464122435441,751
READ,1464122435448,879
READ,1464122435451,832
READ,1464122435455,799
READ,1464122435458,953
READ,1464122435462,1330
READ,1464122435464,681
READ,1464122435471,789
READ,1464122435475,747
READ,1464122435478,740
READ,1464122435482,1079
READ,1464122435488,4152
READ,1464122435489,867
READ,1464122435491,841
READ,1464122435495,922
READ,1464122435498,800
READ,1464122435501,914
READ,1464122435505,768
READ,1464122435508,827
READ,1464122435515,860
READ,1464122435518,902
READ,1464122435521,854
READ,1464122435525,863
READ,1464122435528,968
READ,1464122435532,1086
READ,1464122435535,816
READ,1464122435538,916
READ,1464122435541,895
READ,1464122435547,3207
READ,1464122435548,877
READ,1464122435551,955
READ,1464122435558,907
READ,1464122435561,873
READ,1464122435565,894
READ,1464122435571,957
READ,1464122435575,891
READ,1464122435578,844
READ,1464122435581,907
READ,1464122435585,809
READ,1464122435588,742
READ,1464122435659,68418
READ,1464122435660,978
READ,1464122435661,839
READ,1464122435662,876
READ,1464122435662,802
READ,1464122435663,824
READ,1464122435685,21916
READ,1464122435686,749
READ,1464122435687,742
READ,1464122435687,663
READ,1464122435689,712
READ,1464122435690,678
READ,1464122435691,691
READ,1464122435691,755
READ,1464122435692,702
READ,1464122435693,778
READ,1464122435693,665
READ,1464122435694,614
READ,1464122435695,641
READ,1464122435695,653
READ,1464122435696,594
READ,1464122435697,664
READ,1464122435697,597
READ,1464122435698,674
READ,1464122435699,651
READ,1464122435699,627
READ,1464122435701,664
READ,1464122435702,702
READ,1464122435702,787
READ,1464122435703,762
READ,1464122435704,799
READ,1464122435705,798
READ,1464122435713,8512
READ,1464122435714,897
READ,1464122435715,817
READ,1464122435716,913
READ,1464122435718,690
READ,1464122435721,745
READ,1464122435725,770
READ,1464122435728,685
READ,1464122435731,809
READ,1464122435735,749
READ,1464122435738,860
READ,1464122435741,805
READ,1464122435768,23866
READ,1464122435768,841
READ,1464122435772,3551
READ,1464122435773,814
READ,1464122435774,881
READ,1464122435776,850
READ,1464122435777,791
READ,1464122435777,806
READ,1464122435778,764
READ,1464122435779,742
READ,1464122435781,872
READ,1464122435785,871
READ,1464122435794,3541
READ,1464122435795,854
READ,1464122435798,857
READ,1464122435805,4255
READ,1464122435806,768
READ,1464122435808,895
READ,1464122435811,876
READ,1464122435815,798
READ,1464122435818,1327
READ,1464122435821,830
READ,1464122435825,910
READ,1464122435828,767
READ,1464122435835,733
READ,1464122435838,820
READ,1464122435841,839
READ,1464122435845,736
READ,1464122435848,831
READ,1464122435851,822
READ,1464122435855,868
READ,1464122435858,846
READ,1464122435861,871
READ,1464122435865,971
READ,1464122435868,840
READ,1464122435871,858
READ,1464122435875,807
READ,1464122435878,875
