mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101451548,731
READ,1464101451551,752
READ,1464101451557,2925
READ,1464101451561,828
READ,1464101451565,715
READ,1464101451570,3033
READ,1464101451571,760
READ,1464101451575,895
READ,1464101451578,890
READ,1464101451581,869
READ,1464101451585,815
READ,1464101451588,832
READ,1464101451591,732
READ,1464101451597,3341
READ,1464101451598,758
READ,1464101451601,851
READ,1464101451605,742
READ,1464101451608,606
READ,1464101451611,663
READ,1464101451614,594
READ,1464101451618,698
READ,1464101451621,838
READ,1464101451625,959
READ,1464101451628,675
READ,1464101451631,609
READ,1464101451635,679
READ,1464101451638,659
READ,1464101451648,711
READ,1464101451651,653
READ,1464101451655,769
READ,1464101451658,667
READ,1464101451661,606
READ,1464101451665,739
READ,1464101451668,756
READ,1464101451674,3240
READ,1464101451677,3317
READ,1464101451680,3360
READ,1464101451681,707
READ,1464101451685,762
READ,1464101451688,808
READ,1464101451691,955
READ,1464101451695,802
READ,1464101451698,744
READ,1464101451701,770
READ,1464101451705,785
READ,1464101451708,846
READ,1464101451711,848
READ,1464101451715,959
READ,1464101451718,713
READ,1464101451721,796
READ,1464101451725,837
READ,1464101451728,888
READ,1464101451731,892
READ,1464101451734,660
READ,1464101451738,672
READ,1464101451741,757
READ,1464101451745,679
READ,1464101451748,711
READ,1464101451751,867
READ,1464101451755,683
READ,1464101451761,3571
READ,1464101451761,646
READ,1464101451767,2791
READ,1464101451768,736
READ,1464101451775,788
READ,1464101451778,746
READ,1464101451781,761
READ,1464101451788,700
READ,1464101451791,896
READ,1464101451795,800
READ,1464101451798,726
READ,1464101451801,797
READ,1464101451805,719
READ,1464101451808,758
READ,1464101451814,3300
READ,1464101451815,768
READ,1464101451818,1047
READ,1464101451821,754
READ,1464101451825,762
READ,1464101451828,735
READ,1464101451831,780
READ,1464101451835,735
READ,1464101451838,799
READ,1464101451841,836
READ,1464101451845,815
READ,1464101451848,767
READ,1464101451851,860
READ,1464101451855,842
READ,1464101451861,717
READ,1464101451865,738
READ,1464101451868,741
READ,1464101451871,710
READ,1464101451875,955
READ,1464101451878,762
READ,1464101451881,742
READ,1464101451885,827
READ,1464101451888,822
READ,1464101451891,756
READ,1464101451895,859
READ,1464101451898,701
READ,1464101451901,777
READ,1464101451904,712
READ,1464101451910,3135
READ,1464101451911,659
READ,1464101451914,640
READ,1464101451918,683
READ,1464101451924,3478
READ,1464101451925,705
READ,1464101451928,718
READ,1464101451931,812
READ,1464101451935,751
READ,1464101451938,696
READ,1464101451941,676
READ,1464101451944,611
READ,1464101451950,2832
READ,1464101451951,855
READ,1464101451955,834
READ,1464101451958,929
READ,1464101451961,823
READ,1464101451967,2953
READ,1464101451968,725
READ,1464101451971,938
READ,1464101451974,656
READ,1464101451978,734
READ,1464101451981,990
READ,1464101451985,822
READ,1464101451988,761
READ,1464101451991,835
READ,1464101451995,704
READ,1464101452000,3213
READ,1464101452001,688
READ,1464101452004,631
READ,1464101452008,739
READ,1464101452011,673
READ,1464101452015,835
READ,1464101452018,714
READ,1464101452021,713
READ,1464101452025,666
READ,1464101452028,627
READ,1464101452031,573
READ,1464101452035,903
READ,1464101452040,3280
READ,1464101452041,621
READ,1464101452045,770
READ,1464101452048,764
READ,1464101452051,742
READ,1464101452055,828
READ,1464101452058,738
READ,1464101452061,806
READ,1464101452065,970
READ,1464101452068,846
READ,1464101452071,759
READ,1464101452075,925
READ,1464101452078,739
READ,1464101452081,792
READ,1464101452087,3109
READ,1464101452088,758
READ,1464101452095,684
READ,1464101452102,849
READ,1464101452105,761
READ,1464101452111,3457
READ,1464101452111,711
READ,1464101452115,1020
READ,1464101452118,1116
READ,1464101452121,913
READ,1464101452127,3498
READ,1464101452128,808
READ,1464101452131,723
READ,1464101452134,654
READ,1464101452141,3440
READ,1464101452141,752
READ,1464101452145,753
READ,1464101452148,789
READ,1464101452154,3938
READ,1464101452155,912
READ,1464101452158,960
READ,1464101452161,632
READ,1464101452164,634
READ,1464101452168,668
READ,1464101452171,587
READ,1464101452175,854
READ,1464101452178,801
READ,1464101452181,738
READ,1464101452185,781
READ,1464101452188,947
READ,1464101452191,677
READ,1464101452195,736
READ,1464101452198,778
READ,1464101452201,750
READ,1464101452204,706
READ,1464101452208,666
READ,1464101452212,1006
READ,1464101452215,786
READ,1464101452218,795
READ,1464101452221,851
READ,1464101452225,810
READ,1464101452228,818
READ,1464101452231,908
READ,1464101452238,874
READ,1464101452241,830
READ,1464101452247,3208
READ,1464101452248,814
READ,1464101452251,744
READ,1464101452255,857
READ,1464101452258,845
READ,1464101452262,1105
READ,1464101452265,826
READ,1464101452268,954
READ,1464101452271,725
READ,1464101452278,4050
READ,1464101452279,890
READ,1464101452281,955
READ,1464101452285,900
READ,1464101452288,967
READ,1464101452295,4062
READ,1464101452295,700
READ,1464101452298,854
READ,1464101452301,715
READ,1464101452307,2840
READ,1464101452308,633
READ,1464101452311,701
READ,1464101452314,684
READ,1464101452318,722
READ,1464101452321,978
READ,1464101452324,589
READ,1464101452328,773
READ,1464101452331,716
READ,1464101452334,643
READ,1464101452338,601
READ,1464101452341,762
READ,1464101452344,581
READ,1464101452348,710
READ,1464101452351,766
READ,1464101452358,640
READ,1464101452361,682
READ,1464101452365,726
READ,1464101452368,1110
READ,1464101452371,770
READ,1464101452375,754
READ,1464101452378,726
READ,1464101452381,753
READ,1464101452387,3544
READ,1464101452388,660
READ,1464101452391,845
READ,1464101452395,775
READ,1464101452398,866
READ,1464101452401,767
READ,1464101452405,813
READ,1464101452410,3121
READ,1464101452411,745
READ,1464101452418,934
READ,1464101452421,905
READ,1464101452427,3219
READ,1464101452428,631
READ,1464101452435,768
READ,1464101452438,941
READ,1464101452441,885
READ,1464101452445,730
READ,1464101452448,697
READ,1464101452451,826
READ,1464101452457,3509
READ,1464101452458,762
READ,1464101452464,3398
READ,1464101452465,711
READ,1464101452468,800
READ,1464101452471,687
READ,1464101452475,784
READ,1464101452478,810
READ,1464101452481,832
READ,1464101452485,827
READ,1464101452490,3171
READ,1464101452491,886
READ,1464101452495,833
READ,1464101452498,859
READ,1464101452501,765
READ,1464101452504,689
READ,1464101452508,730
READ,1464101452511,801
READ,1464101452515,768
READ,1464101452518,837
READ,1464101452521,739
READ,1464101452525,679
READ,1464101452528,696
READ,1464101452531,771
READ,1464101452535,778
READ,1464101452538,695
READ,1464101452541,751
READ,1464101452545,729
READ,1464101452550,3104
READ,1464101452551,658
READ,1464101452555,782
READ,1464101452558,743
READ,1464101452561,704
READ,1464101452568,836
READ,1464101452571,824
READ,1464101452575,778
READ,1464101452578,1009
READ,1464101452581,834
READ,1464101452585,663
READ,1464101452588,814
READ,1464101452595,719
READ,1464101452598,861
READ,1464101452601,899
READ,1464101452605,976
READ,1464101452608,654
READ,1464101452611,718
READ,1464101452615,736
READ,1464101452618,1036
READ,1464101452621,757
READ,1464101452625,854
READ,1464101452628,787
READ,1464101452631,749
READ,1464101452635,763
READ,1464101452641,657
READ,1464101452644,630
READ,1464101452648,689
READ,1464101452651,607
READ,1464101452655,851
READ,1464101452658,1028
READ,1464101452661,785
READ,1464101452665,729
READ,1464101452670,3039
READ,1464101452671,707
READ,1464101452675,1028
READ,1464101452678,833
READ,1464101452681,944
READ,1464101452685,762
READ,1464101452688,826
READ,1464101452691,867
READ,1464101452695,792
READ,1464101452698,868
READ,1464101452701,822
READ,1464101452705,781
READ,1464101452708,868
READ,1464101452711,813
READ,1464101452717,3075
READ,1464101452718,852
READ,1464101452721,805
READ,1464101452725,1001
READ,1464101452728,841
READ,1464101452731,879
READ,1464101452735,750
READ,1464101452740,2877
READ,1464101452743,2338
READ,1464101452745,864
READ,1464101452748,924
READ,1464101452751,817
READ,1464101452755,807
READ,1464101452758,778
READ,1464101452761,740
READ,1464101452765,726
READ,1464101452768,856
READ,1464101452771,722
READ,1464101452775,1118
READ,1464101452781,3736
READ,1464101452782,1010
READ,1464101452785,822
READ,1464101452788,903
READ,1464101452791,799
READ,1464101452795,848
READ,1464101452798,955
READ,1464101452801,720
READ,1464101452805,777
READ,1464101452811,863
READ,1464101452815,823
READ,1464101452818,718
READ,1464101452821,922
READ,1464101452825,794
READ,1464101452828,1033
READ,1464101452831,861
READ,1464101452835,727
READ,1464101452838,929
READ,1464101452841,802
READ,1464101452845,718
READ,1464101452850,2659
READ,1464101452851,756
READ,1464101452855,868
READ,1464101452858,902
READ,1464101452861,781
READ,1464101452865,778
READ,1464101452868,784
READ,1464101452871,791
READ,1464101452875,975
READ,1464101452880,3072
READ,1464101452881,770
READ,1464101452885,773
READ,1464101452890,2872
READ,1464101452891,726
READ,1464101452895,732
READ,1464101452898,826
READ,1464101452904,3309
READ,1464101452905,735
READ,1464101452908,800
READ,1464101452911,817
READ,1464101452915,850
READ,1464101452918,944
READ,1464101452921,922
READ,1464101452927,3143
READ,1464101452928,803
READ,1464101452931,830
READ,1464101452935,880
READ,1464101452938,818
READ,1464101452941,796
READ,1464101452945,773
READ,1464101452948,846
READ,1464101452951,841
READ,1464101452955,852
READ,1464101452958,796
READ,1464101452961,808
READ,1464101452965,811
READ,1464101452968,805
READ,1464101452972,1017
READ,1464101452975,708
READ,1464101452978,1158
READ,1464101452981,866
READ,1464101452985,785
READ,1464101452988,745
READ,1464101452992,1016
READ,1464101452995,889
READ,1464101452998,859
READ,1464101453001,707
READ,1464101453005,807
READ,1464101453008,741
READ,1464101453011,794
READ,1464101453015,838
READ,1464101453018,742
READ,1464101453021,734
READ,1464101453025,672
READ,1464101453030,2864
READ,1464101453035,684
READ,1464101453038,749
READ,1464101453041,651
READ,1464101453045,738
READ,1464101453048,718
READ,1464101453051,902
READ,1464101453055,714
READ,1464101453060,3268
READ,1464101453063,2983
READ,1464101453065,859
READ,1464101453068,807
READ,1464101453071,769
READ,1464101453075,677
READ,1464101453078,653
READ,1464101453081,669
READ,1464101453085,811
READ,1464101453088,716
READ,1464101453091,706
READ,1464101453095,798
READ,1464101453098,774
READ,1464101453101,764
READ,1464101453105,759
READ,1464101453108,779
READ,1464101453111,819
READ,1464101453115,801
READ,1464101453118,841
READ,1464101453121,874
READ,1464101453128,793
READ,1464101453131,788
READ,1464101453135,750
READ,1464101453141,830
READ,1464101453145,1315
READ,1464101453148,791
READ,1464101453151,655
READ,1464101453154,651
READ,1464101453158,657
READ,1464101453161,923
READ,1464101453165,784
READ,1464101453168,857
READ,1464101453172,1164
READ,1464101453175,897
READ,1464101453178,757
READ,1464101453181,826
READ,1464101453187,3043
READ,1464101453188,644
READ,1464101453191,748
READ,1464101453195,710
READ,1464101453198,759
READ,1464101453201,810
READ,1464101453205,806
READ,1464101453208,746
READ,1464101453212,1030
READ,1464101453215,789
READ,1464101453218,744
READ,1464101453221,874
READ,1464101453225,919
READ,1464101453228,758
READ,1464101453231,805
READ,1464101453235,834
READ,1464101453238,896
READ,1464101453241,707
READ,1464101453245,757
READ,1464101453248,766
READ,1464101453254,3281
READ,1464101453255,784
READ,1464101453258,791
READ,1464101453261,838
READ,1464101453264,646
READ,1464101453268,744
READ,1464101453271,911
READ,1464101453275,823
READ,1464101453278,957
READ,1464101453281,901
READ,1464101453285,761
READ,1464101453288,903
READ,1464101453292,1048
READ,1464101453295,767
READ,1464101453298,801
READ,1464101453301,685
READ,1464101453305,853
READ,1464101453308,708
READ,1464101453311,769
READ,1464101453317,3085
READ,1464101453318,713
READ,1464101453321,687
READ,1464101453325,757
READ,1464101453328,839
READ,1464101453334,3250
READ,1464101453335,769
READ,1464101453338,795
READ,1464101453341,972
READ,1464101453345,813
READ,1464101453348,727
READ,1464101453351,950
READ,1464101453355,819
READ,1464101453358,807
READ,1464101453361,872
READ,1464101453365,781
READ,1464101453368,925
READ,1464101453371,858
READ,1464101453375,937
READ,1464101453378,774
READ,1464101453381,990
READ,1464101453388,4368
READ,1464101453389,859
READ,1464101453391,681
READ,1464101453395,851
READ,1464101453398,955
READ,1464101453401,726
READ,1464101453404,628
READ,1464101453408,749
READ,1464101453411,847
READ,1464101453415,809
READ,1464101453418,958
READ,1464101453421,830
READ,1464101453428,4576
READ,1464101453429,759
READ,1464101453431,636
READ,1464101453435,743
READ,1464101453438,681
READ,1464101453444,3090
READ,1464101453444,558
READ,1464101453448,634
READ,1464101453451,652
READ,1464101453455,708
READ,1464101453458,703
READ,1464101453461,676
READ,1464101453467,3476
READ,1464101453468,692
READ,1464101453471,745
READ,1464101453474,609
READ,1464101453478,747
READ,1464101453481,731
READ,1464101453485,764
READ,1464101453488,564
READ,1464101453491,698
READ,1464101453495,672
READ,1464101453498,624
READ,1464101453501,682
READ,1464101453507,3560
READ,1464101453508,663
READ,1464101453511,596
READ,1464101453515,650
READ,1464101453518,764
READ,1464101453521,736
READ,1464101453525,733
READ,1464101453528,676
READ,1464101453534,3483
READ,1464101453537,3339
READ,1464101453542,701
READ,1464101453544,606
READ,1464101453551,3636
READ,1464101453551,634
READ,1464101453554,622
READ,1464101453558,714
READ,1464101453561,703
READ,1464101453565,776
READ,1464101453568,869
READ,1464101453571,927
READ,1464101453574,644
READ,1464101453578,885
READ,1464101453581,630
READ,1464101453585,828
READ,1464101453588,804
READ,1464101453591,752
READ,1464101453594,668
READ,1464101453601,805
READ,1464101453605,702
READ,1464101453608,664
READ,1464101453611,648
READ,1464101453615,975
READ,1464101453618,720
READ,1464101453621,688
READ,1464101453624,673
READ,1464101453628,685
READ,1464101453631,622
READ,1464101453635,828
READ,1464101453638,708
READ,1464101453641,725
READ,1464101453644,621
READ,1464101453648,594
READ,1464101453651,711
READ,1464101453655,838
READ,1464101453658,834
READ,1464101453661,794
READ,1464101453665,684
READ,1464101453668,642
READ,1464101453671,775
READ,1464101453675,959
READ,1464101453678,703
READ,1464101453681,726
READ,1464101453684,600
READ,1464101453688,605
READ,1464101453691,671
READ,1464101453694,623
READ,1464101453704,3109
READ,1464101453704,599
READ,1464101453708,664
READ,1464101453713,2925
READ,1464101453715,739
READ,1464101453718,682
READ,1464101453721,642
READ,1464101453724,656
READ,1464101453728,652
READ,1464101453731,564
READ,1464101453737,3281
READ,1464101453740,2724
READ,1464101453741,669
READ,1464101453744,659
READ,1464101453751,656
READ,1464101453754,672
READ,1464101453758,821
READ,1464101453761,671
READ,1464101453765,686
READ,1464101453768,688
READ,1464101453772,1097
READ,1464101453774,603
READ,1464101453778,700
READ,1464101453781,769
READ,1464101453785,703
READ,1464101453788,693
READ,1464101453791,704
READ,1464101453795,728
READ,1464101453798,672
READ,1464101453801,723
READ,1464101453805,713
READ,1464101453808,706
READ,1464101453811,768
READ,1464101453815,725
READ,1464101453818,695
READ,1464101453821,738
READ,1464101453824,672
READ,1464101453828,717
READ,1464101453831,759
READ,1464101453835,784
READ,1464101453838,680
READ,1464101453844,635
READ,1464101453848,668
READ,1464101453851,680
READ,1464101453855,709
READ,1464101453858,765
READ,1464101453861,725
READ,1464101453864,642
READ,1464101453868,711
READ,1464101453871,643
READ,1464101453874,577
READ,1464101453878,710
READ,1464101453881,676
READ,1464101453884,671
READ,1464101453891,3492
READ,1464101453891,685
READ,1464101453897,3246
READ,1464101453898,600
READ,1464101453901,647
READ,1464101453907,3085
READ,1464101453908,643
READ,1464101453911,704
READ,1464101453914,614
READ,1464101453920,3195
READ,1464101453923,3095
READ,1464101453925,773
READ,1464101453930,2855
READ,1464101453933,2800
READ,1464101453934,661
READ,1464101453938,840
READ,1464101453941,720
READ,1464101453945,731
READ,1464101453948,580
READ,1464101453951,671
