mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121831562,821
READ,1464121831569,804
READ,1464121831572,823
READ,1464121831576,719
READ,1464121831579,805
READ,1464121831582,824
READ,1464121831586,690
READ,1464121831589,808
READ,1464121831592,832
READ,1464121831596,851
READ,1464121831599,897
READ,1464121831602,778
READ,1464121831606,873
READ,1464121831609,819
READ,1464121831612,825
READ,1464121831616,822
READ,1464121831619,876
READ,1464121831622,837
READ,1464121831626,762
READ,1464121831629,728
READ,1464121831635,3129
READ,1464121831636,732
READ,1464121831639,812
READ,1464121831642,923
READ,1464121831649,924
READ,1464121831652,809
READ,1464121831656,991
READ,1464121831659,838
READ,1464121831662,745
READ,1464121831666,684
READ,1464121831669,794
READ,1464121831672,872
READ,1464121831676,794
READ,1464121831679,708
READ,1464121831682,812
READ,1464121831686,1136
READ,1464121831689,719
READ,1464121831692,716
READ,1464121831696,833
READ,1464121831699,866
READ,1464121831702,729
READ,1464121831706,936
READ,1464121831709,782
READ,1464121831712,825
READ,1464121831719,695
READ,1464121831726,864
READ,1464121831729,941
READ,1464121831732,741
READ,1464121831736,877
READ,1464121831739,899
READ,1464121831743,937
READ,1464121831746,732
READ,1464121831752,3365
READ,1464121831753,943
READ,1464121831759,830
READ,1464121831762,723
READ,1464121831766,637
READ,1464121831769,750
READ,1464121831772,800
READ,1464121831776,700
READ,1464121831779,875
READ,1464121831782,613
READ,1464121831786,690
READ,1464121831792,627
READ,1464121831796,754
READ,1464121831799,611
READ,1464121831802,577
READ,1464121831805,616
READ,1464121831809,827
READ,1464121831812,600
READ,1464121831816,1079
READ,1464121831820,869
READ,1464121831822,961
READ,1464121831826,1117
READ,1464121831829,741
READ,1464121831832,594
READ,1464121831836,873
READ,1464121831842,714
READ,1464121831846,710
READ,1464121831849,649
READ,1464121831852,789
READ,1464121831856,684
READ,1464121831859,588
READ,1464121831866,688
READ,1464121831869,728
READ,1464121831872,903
READ,1464121831876,731
READ,1464121831879,678
READ,1464121831882,644
READ,1464121831886,699
READ,1464121831889,666
READ,1464121831892,658
READ,1464121831896,630
READ,1464121831899,594
READ,1464121831902,697
READ,1464121831906,696
READ,1464121831909,871
READ,1464121831912,670
READ,1464121831916,609
READ,1464121831919,678
READ,1464121831922,797
READ,1464121831926,801
READ,1464121831929,698
READ,1464121831936,752
READ,1464121831939,806
READ,1464121831945,3678
READ,1464121831946,640
READ,1464121831949,679
READ,1464121831952,670
READ,1464121831956,724
READ,1464121831962,742
READ,1464121831966,733
READ,1464121831969,806
READ,1464121831972,736
READ,1464121831976,657
READ,1464121831979,663
READ,1464121831982,694
READ,1464121831986,833
READ,1464121831993,771
READ,1464121831996,740
READ,1464121831999,826
READ,1464121832002,784
READ,1464121832006,656
READ,1464121832009,702
READ,1464121832012,728
READ,1464121832019,4036
READ,1464121832020,746
READ,1464121832022,743
READ,1464121832026,1108
READ,1464121832029,731
READ,1464121832032,799
READ,1464121832036,875
READ,1464121832039,802
READ,1464121832042,923
READ,1464121832046,767
READ,1464121832049,819
READ,1464121832052,779
READ,1464121832057,1535
READ,1464121832059,692
READ,1464121832062,593
READ,1464121832066,675
READ,1464121832069,677
READ,1464121832072,712
READ,1464121832079,744
READ,1464121832082,697
READ,1464121832086,779
READ,1464121832091,2834
READ,1464121832092,761
READ,1464121832096,743
READ,1464121832099,764
READ,1464121832102,837
READ,1464121832106,684
READ,1464121832109,849
READ,1464121832112,736
READ,1464121832116,926
READ,1464121832119,769
READ,1464121832122,777
READ,1464121832126,726
READ,1464121832129,687
READ,1464121832132,759
READ,1464121832136,815
READ,1464121832139,745
READ,1464121832142,748
READ,1464121832146,664
READ,1464121832149,699
READ,1464121832152,809
READ,1464121832156,755
READ,1464121832163,1020
READ,1464121832166,772
READ,1464121832169,830
READ,1464121832172,641
READ,1464121832176,683
READ,1464121832179,825
READ,1464121832182,688
READ,1464121832186,769
READ,1464121832189,645
READ,1464121832192,665
READ,1464121832198,2925
READ,1464121832199,793
READ,1464121832202,819
READ,1464121832206,608
READ,1464121832209,615
READ,1464121832212,607
READ,1464121832216,623
READ,1464121832219,717
READ,1464121832222,662
READ,1464121832226,663
READ,1464121832229,848
READ,1464121832232,741
READ,1464121832236,759
READ,1464121832239,729
READ,1464121832242,780
READ,1464121832246,750
READ,1464121832249,687
READ,1464121832252,818
READ,1464121832256,774
READ,1464121832259,1025
READ,1464121832262,762
READ,1464121832266,739
READ,1464121832269,809
READ,1464121832276,903
READ,1464121832279,737
READ,1464121832282,818
READ,1464121832286,788
READ,1464121832289,819
READ,1464121832292,816
READ,1464121832296,1014
READ,1464121832299,777
READ,1464121832302,681
READ,1464121832308,2705
READ,1464121832311,2800
READ,1464121832312,768
READ,1464121832316,771
READ,1464121832319,733
READ,1464121832322,787
READ,1464121832326,978
READ,1464121832329,766
READ,1464121832332,643
READ,1464121832336,688
READ,1464121832341,3246
READ,1464121832342,749
READ,1464121832346,777
READ,1464121832349,820
READ,1464121832352,779
READ,1464121832358,3332
READ,1464121832359,990
READ,1464121832362,781
READ,1464121832366,753
READ,1464121832369,784
READ,1464121832372,703
READ,1464121832376,1115
READ,1464121832379,794
READ,1464121832382,784
READ,1464121832388,3351
READ,1464121832389,907
READ,1464121832392,817
READ,1464121832396,778
READ,1464121832399,816
READ,1464121832403,978
READ,1464121832406,665
READ,1464121832409,624
READ,1464121832412,625
READ,1464121832416,746
READ,1464121832419,750
READ,1464121832422,772
READ,1464121832426,728
READ,1464121832429,875
READ,1464121832435,3242
READ,1464121832435,672
READ,1464121832439,676
READ,1464121832442,809
READ,1464121832446,888
READ,1464121832449,802
READ,1464121832452,706
READ,1464121832456,794
READ,1464121832459,807
READ,1464121832462,751
READ,1464121832466,764
READ,1464121832469,769
READ,1464121832472,778
READ,1464121832476,742
READ,1464121832479,702
READ,1464121832482,805
READ,1464121832486,833
READ,1464121832489,678
READ,1464121832492,761
READ,1464121832496,855
READ,1464121832499,823
READ,1464121832502,898
READ,1464121832506,853
READ,1464121832512,860
READ,1464121832516,914
READ,1464121832519,925
READ,1464121832526,842
READ,1464121832529,864
READ,1464121832532,851
READ,1464121832536,839
READ,1464121832539,814
READ,1464121832542,800
READ,1464121832546,899
READ,1464121832552,816
READ,1464121832556,866
READ,1464121832559,818
READ,1464121832562,918
READ,1464121832566,724
READ,1464121832569,738
READ,1464121832573,914
READ,1464121832576,897
READ,1464121832579,877
READ,1464121832583,926
READ,1464121832586,803
READ,1464121832589,779
READ,1464121832592,757
READ,1464121832596,695
READ,1464121832599,801
READ,1464121832602,764
READ,1464121832606,817
READ,1464121832609,805
READ,1464121832612,741
READ,1464121832616,745
READ,1464121832619,715
READ,1464121832623,1209
READ,1464121832626,1260
READ,1464121832629,796
READ,1464121832632,781
READ,1464121832636,1016
READ,1464121832639,925
READ,1464121832642,785
READ,1464121832646,712
READ,1464121832649,867
READ,1464121832652,683
READ,1464121832656,674
READ,1464121832659,691
READ,1464121832662,783
READ,1464121832669,705
READ,1464121832672,777
READ,1464121832676,660
READ,1464121832679,780
READ,1464121832682,736
READ,1464121832686,716
READ,1464121832692,3722
READ,1464121832693,658
READ,1464121832696,685
READ,1464121832704,5475
READ,1464121832704,683
READ,1464121832708,3509
READ,1464121832709,744
READ,1464121832712,742
READ,1464121832716,701
READ,1464121832719,757
READ,1464121832722,612
READ,1464121832726,667
READ,1464121832729,623
READ,1464121832732,639
READ,1464121832735,656
READ,1464121832739,678
READ,1464121832742,653
READ,1464121832745,603
READ,1464121832749,609
READ,1464121832752,664
READ,1464121832756,631
READ,1464121832759,613
READ,1464121832762,597
READ,1464121832765,549
READ,1464121832769,543
READ,1464121832775,3906
READ,1464121832776,576
READ,1464121832779,610
READ,1464121832782,603
READ,1464121832786,681
READ,1464121832792,595
READ,1464121832796,662
READ,1464121832799,604
READ,1464121832802,644
READ,1464121832806,635
READ,1464121832809,663
READ,1464121832812,652
READ,1464121832816,669
READ,1464121832819,631
READ,1464121832822,830
READ,1464121832826,839
READ,1464121832829,864
READ,1464121832832,583
READ,1464121832835,612
READ,1464121832839,651
READ,1464121832842,623
READ,1464121832846,685
READ,1464121832849,621
READ,1464121832852,698
READ,1464121832858,2967
READ,1464121832859,667
READ,1464121832862,639
READ,1464121832866,698
READ,1464121832869,788
READ,1464121832872,839
READ,1464121832876,702
READ,1464121832879,669
READ,1464121832882,665
READ,1464121832886,648
READ,1464121832889,678
READ,1464121832892,644
READ,1464121832896,639
READ,1464121832899,575
READ,1464121832902,697
READ,1464121832905,594
READ,1464121832909,725
READ,1464121832912,726
READ,1464121832916,627
READ,1464121832919,695
READ,1464121832922,657
READ,1464121832926,671
READ,1464121832929,617
READ,1464121832936,679
READ,1464121832939,681
READ,1464121832942,794
READ,1464121832946,645
READ,1464121832949,593
READ,1464121832952,866
READ,1464121832956,608
READ,1464121832959,597
READ,1464121832962,636
READ,1464121832966,642
READ,1464121832969,882
READ,1464121832972,606
READ,1464121832976,945
READ,1464121832979,822
READ,1464121832982,720
READ,1464121832986,672
READ,1464121832989,777
READ,1464121832992,719
READ,1464121832996,783
READ,1464121832999,812
READ,1464121833002,686
READ,1464121833006,664
READ,1464121833009,926
READ,1464121833012,673
READ,1464121833016,737
READ,1464121833019,752
READ,1464121833022,688
READ,1464121833025,642
READ,1464121833029,800
READ,1464121833032,743
READ,1464121833036,891
READ,1464121833039,823
READ,1464121833042,683
READ,1464121833045,625
READ,1464121833049,711
READ,1464121833052,709
READ,1464121833056,696
READ,1464121833059,702
READ,1464121833062,752
READ,1464121833066,781
READ,1464121833069,915
READ,1464121833073,973
READ,1464121833076,1032
READ,1464121833079,778
READ,1464121833082,762
READ,1464121833086,728
READ,1464121833089,759
READ,1464121833096,794
READ,1464121833099,701
READ,1464121833103,762
READ,1464121833106,958
READ,1464121833109,753
READ,1464121833112,754
READ,1464121833116,877
READ,1464121833119,794
READ,1464121833122,727
READ,1464121833126,698
READ,1464121833129,858
READ,1464121833132,741
READ,1464121833136,741
READ,1464121833139,791
READ,1464121833142,770
READ,1464121833146,889
READ,1464121833149,825
READ,1464121833152,806
READ,1464121833156,813
READ,1464121833159,900
READ,1464121833162,596
READ,1464121833166,665
READ,1464121833169,773
READ,1464121833172,830
READ,1464121833176,1109
READ,1464121833179,763
READ,1464121833182,868
READ,1464121833186,771
READ,1464121833189,892
READ,1464121833192,849
READ,1464121833196,747
READ,1464121833199,840
READ,1464121833206,884
READ,1464121833209,767
READ,1464121833212,920
READ,1464121833216,673
READ,1464121833219,746
READ,1464121833222,663
READ,1464121833226,923
READ,1464121833229,835
READ,1464121833232,662
READ,1464121833236,734
READ,1464121833239,879
READ,1464121833242,790
READ,1464121833246,776
READ,1464121833249,840
READ,1464121833252,703
READ,1464121833256,802
READ,1464121833259,719
READ,1464121833263,981
READ,1464121833266,788
READ,1464121833269,758
READ,1464121833272,750
READ,1464121833276,854
READ,1464121833279,720
READ,1464121833282,760
READ,1464121833286,888
READ,1464121833289,806
READ,1464121833292,754
READ,1464121833296,782
READ,1464121833299,814
READ,1464121833302,809
READ,1464121833306,733
READ,1464121833309,656
READ,1464121833312,729
READ,1464121833316,785
READ,1464121833319,805
READ,1464121833322,826
READ,1464121833326,767
READ,1464121833329,778
READ,1464121833332,736
READ,1464121833336,787
READ,1464121833339,826
READ,1464121833342,775
READ,1464121833346,781
READ,1464121833349,821
READ,1464121833352,867
READ,1464121833356,828
READ,1464121833359,739
READ,1464121833362,805
READ,1464121833366,721
READ,1464121833369,676
READ,1464121833372,737
READ,1464121833376,870
READ,1464121833379,765
READ,1464121833383,947
READ,1464121833386,785
READ,1464121833389,711
READ,1464121833392,779
READ,1464121833396,805
READ,1464121833399,764
READ,1464121833403,1339
READ,1464121833406,700
READ,1464121833409,697
READ,1464121833412,711
READ,1464121833416,854
READ,1464121833419,752
READ,1464121833422,750
READ,1464121833426,716
READ,1464121833429,887
READ,1464121833435,3862
READ,1464121833436,854
READ,1464121833439,890
READ,1464121833443,1017
READ,1464121833446,854
READ,1464121833452,3469
READ,1464121833453,871
READ,1464121833456,802
READ,1464121833459,846
READ,1464121833462,924
READ,1464121833466,998
READ,1464121833469,955
READ,1464121833472,909
READ,1464121833476,891
READ,1464121833480,937
READ,1464121833482,843
READ,1464121833486,968
READ,1464121833489,770
READ,1464121833493,1079
READ,1464121833496,864
READ,1464121833499,873
READ,1464121833502,851
READ,1464121833508,3174
READ,1464121833509,809
READ,1464121833512,762
READ,1464121833516,715
READ,1464121833519,800
READ,1464121833522,671
READ,1464121833526,873
READ,1464121833529,831
READ,1464121833532,728
READ,1464121833536,900
READ,1464121833539,866
READ,1464121833542,879
READ,1464121833546,854
READ,1464121833549,833
READ,1464121833552,895
READ,1464121833556,871
READ,1464121833559,804
READ,1464121833562,889
READ,1464121833566,751
READ,1464121833569,784
READ,1464121833573,1086
READ,1464121833576,848
READ,1464121833579,679
READ,1464121833586,760
READ,1464121833589,755
READ,1464121833592,767
READ,1464121833596,788
READ,1464121833599,690
READ,1464121833602,771
READ,1464121833606,688
READ,1464121833609,763
READ,1464121833614,2660
READ,1464121833616,903
READ,1464121833619,810
READ,1464121833622,836
READ,1464121833626,795
READ,1464121833629,811
READ,1464121833636,784
READ,1464121833639,692
READ,1464121833642,733
READ,1464121833646,979
READ,1464121833649,735
READ,1464121833652,784
READ,1464121833659,4061
READ,1464121833660,738
READ,1464121833662,767
READ,1464121833666,876
READ,1464121833669,788
READ,1464121833672,844
READ,1464121833676,776
READ,1464121833679,772
READ,1464121833682,760
READ,1464121833686,659
READ,1464121833689,645
READ,1464121833692,765
READ,1464121833696,840
READ,1464121833699,754
READ,1464121833702,799
READ,1464121833706,798
READ,1464121833709,691
READ,1464121833712,770
READ,1464121833716,810
READ,1464121833719,806
READ,1464121833723,925
READ,1464121833726,772
READ,1464121833729,797
READ,1464121833732,781
READ,1464121833736,750
READ,1464121833739,1021
READ,1464121833742,856
READ,1464121833746,677
READ,1464121833749,726
READ,1464121833752,732
READ,1464121833756,792
READ,1464121833759,734
READ,1464121833762,703
READ,1464121833769,3775
READ,1464121833769,777
READ,1464121833772,677
READ,1464121833776,1257
READ,1464121833779,777
READ,1464121833782,830
READ,1464121833786,865
READ,1464121833789,781
READ,1464121833793,949
READ,1464121833796,948
READ,1464121833799,786
READ,1464121833802,790
READ,1464121833806,653
READ,1464121833809,722
READ,1464121833812,733
READ,1464121833816,782
READ,1464121833819,794
READ,1464121833822,862
READ,1464121833826,676
READ,1464121833829,781
READ,1464121833832,836
READ,1464121833836,728
READ,1464121833839,771
READ,1464121833842,875
READ,1464121833846,826
READ,1464121833849,863
READ,1464121833852,862
READ,1464121833856,875
READ,1464121833859,864
READ,1464121833862,833
READ,1464121833866,918
READ,1464121833869,858
READ,1464121833872,835
READ,1464121833876,731
READ,1464121833879,823
READ,1464121833882,763
READ,1464121833888,3316
READ,1464121833892,3512
READ,1464121833892,739
READ,1464121833896,703
READ,1464121833899,677
READ,1464121833902,812
READ,1464121833906,743
READ,1464121833909,721
READ,1464121833912,709
READ,1464121833916,831
READ,1464121833919,694
READ,1464121833922,718
READ,1464121833926,764
READ,1464121833929,821
READ,1464121833932,925
READ,1464121833936,682
READ,1464121833939,657
READ,1464121833942,716
READ,1464121833945,604
READ,1464121833951,2729
READ,1464121833952,592
READ,1464121833955,507
READ,1464121833959,573
READ,1464121833962,573
