mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104207492,783
READ,1464104207493,754
READ,1464104207494,666
READ,1464104207494,810
READ,1464104207495,858
READ,1464104207496,682
READ,1464104207497,618
READ,1464104207497,624
READ,1464104207500,3058
READ,1464104207504,3983
READ,1464104207506,1547
READ,1464104207506,677
READ,1464104207508,1717
READ,1464104207509,652
READ,1464104207510,864
READ,1464104207510,687
READ,1464104207511,654
READ,1464104207512,686
READ,1464104207512,589
READ,1464104207513,737
READ,1464104207514,666
READ,1464104207515,806
READ,1464104207515,679
READ,1464104207516,805
READ,1464104207517,675
READ,1464104207518,735
READ,1464104207518,634
READ,1464104207519,888
READ,1464104207520,738
READ,1464104207520,551
READ,1464104207521,708
READ,1464104207522,678
READ,1464104207523,765
READ,1464104207524,688
READ,1464104207525,717
READ,1464104207526,724
READ,1464104207526,615
READ,1464104207527,631
READ,1464104207528,713
READ,1464104207528,706
READ,1464104207530,665
READ,1464104207531,796
READ,1464104207531,678
READ,1464104207532,676
READ,1464104207535,3004
READ,1464104207536,663
READ,1464104207537,679
READ,1464104207537,887
READ,1464104207538,721
READ,1464104207539,628
READ,1464104207540,782
READ,1464104207540,671
READ,1464104207544,3474
READ,1464104207544,712
READ,1464104207545,733
READ,1464104207546,718
READ,1464104207547,714
READ,1464104207547,667
READ,1464104207548,747
READ,1464104207549,788
READ,1464104207550,721
READ,1464104207551,712
READ,1464104207552,638
READ,1464104207552,570
READ,1464104207553,737
READ,1464104207554,741
READ,1464104207555,673
READ,1464104207555,742
READ,1464104207556,797
READ,1464104207557,749
READ,1464104207558,649
READ,1464104207559,660
READ,1464104207560,811
READ,1464104207561,657
READ,1464104207561,768
READ,1464104207562,616
READ,1464104207563,647
READ,1464104207563,612
READ,1464104207564,727
READ,1464104207565,655
READ,1464104207565,708
READ,1464104207566,644
READ,1464104207567,683
READ,1464104207567,616
READ,1464104207568,660
READ,1464104207569,572
READ,1464104207569,625
READ,1464104207570,605
READ,1464104207570,667
READ,1464104207571,696
READ,1464104207574,2566
READ,1464104207574,732
READ,1464104207575,749
READ,1464104207576,728
READ,1464104207577,694
READ,1464104207577,666
READ,1464104207578,649
READ,1464104207581,2956
READ,1464104207582,739
READ,1464104207582,821
READ,1464104207583,636
READ,1464104207584,646
READ,1464104207584,656
READ,1464104207585,660
READ,1464104207586,816
READ,1464104207587,716
READ,1464104207587,549
READ,1464104207588,711
READ,1464104207589,729
READ,1464104207589,730
READ,1464104207591,1107
READ,1464104207591,712
READ,1464104207596,4084
READ,1464104207597,688
READ,1464104207598,732
READ,1464104207599,670
READ,1464104207600,674
READ,1464104207601,748
READ,1464104207602,646
READ,1464104207602,674
READ,1464104207603,764
READ,1464104207604,642
READ,1464104207604,589
READ,1464104207605,637
READ,1464104207605,626
READ,1464104207606,719
READ,1464104207607,649
READ,1464104207608,663
READ,1464104207608,638
READ,1464104207609,726
READ,1464104207610,693
READ,1464104207610,680
READ,1464104207611,701
READ,1464104207612,652
READ,1464104207614,2658
READ,1464104207615,714
READ,1464104207616,696
READ,1464104207616,713
READ,1464104207617,670
READ,1464104207618,769
READ,1464104207619,757
READ,1464104207619,646
READ,1464104207620,622
READ,1464104207621,595
READ,1464104207621,607
READ,1464104207622,684
READ,1464104207624,2363
READ,1464104207625,605
READ,1464104207625,634
READ,1464104207626,667
READ,1464104207628,713
READ,1464104207628,631
READ,1464104207630,636
READ,1464104207631,684
READ,1464104207631,628
READ,1464104207632,614
READ,1464104207633,645
READ,1464104207633,621
READ,1464104207634,610
READ,1464104207635,652
READ,1464104207635,627
READ,1464104207636,585
READ,1464104207637,641
READ,1464104207638,641
READ,1464104207639,771
READ,1464104207642,3025
READ,1464104207643,943
READ,1464104207644,785
READ,1464104207645,751
READ,1464104207646,748
READ,1464104207647,725
READ,1464104207647,648
READ,1464104207648,618
READ,1464104207649,653
READ,1464104207649,673
READ,1464104207650,668
READ,1464104207651,1094
READ,1464104207654,3197
READ,1464104207655,753
READ,1464104207656,695
READ,1464104207656,691
READ,1464104207657,813
READ,1464104207658,698
READ,1464104207659,588
READ,1464104207660,649
READ,1464104207661,679
READ,1464104207661,601
READ,1464104207662,613
READ,1464104207663,694
READ,1464104207663,603
READ,1464104207664,629
READ,1464104207665,675
READ,1464104207665,603
READ,1464104207666,628
READ,1464104207666,567
READ,1464104207667,628
READ,1464104207668,661
READ,1464104207668,643
READ,1464104207669,629
READ,1464104207670,809
READ,1464104207670,655
READ,1464104207671,690
READ,1464104207672,639
READ,1464104207672,640
READ,1464104207673,674
READ,1464104207674,700
READ,1464104207675,659
READ,1464104207675,683
READ,1464104207677,660
READ,1464104207677,625
READ,1464104207678,690
READ,1464104207679,718
READ,1464104207679,660
READ,1464104207680,723
READ,1464104207681,630
READ,1464104207682,670
READ,1464104207682,678
READ,1464104207683,625
READ,1464104207684,756
READ,1464104207684,617
READ,1464104207685,705
READ,1464104207686,691
READ,1464104207686,772
READ,1464104207687,777
READ,1464104207688,804
READ,1464104207689,769
READ,1464104207689,678
READ,1464104207690,684
READ,1464104207691,571
READ,1464104207691,661
READ,1464104207692,689
READ,1464104207693,613
READ,1464104207693,605
READ,1464104207694,661
READ,1464104207695,660
READ,1464104207695,606
READ,1464104207696,718
READ,1464104207697,886
READ,1464104207698,767
READ,1464104207698,739
READ,1464104207699,623
READ,1464104207700,611
READ,1464104207700,688
READ,1464104207701,668
READ,1464104207702,617
READ,1464104207702,628
READ,1464104207704,647
READ,1464104207705,760
READ,1464104207705,651
READ,1464104207706,657
READ,1464104207707,839
READ,1464104207707,708
READ,1464104207708,656
READ,1464104207709,674
READ,1464104207709,641
READ,1464104207710,671
READ,1464104207711,697
READ,1464104207712,791
READ,1464104207712,692
READ,1464104207713,642
READ,1464104207714,638
READ,1464104207718,702
READ,1464104207719,762
READ,1464104207719,641
READ,1464104207720,667
READ,1464104207720,580
READ,1464104207721,668
READ,1464104207722,666
READ,1464104207722,628
READ,1464104207723,608
READ,1464104207724,881
READ,1464104207725,617
READ,1464104207725,589
READ,1464104207726,772
READ,1464104207727,778
READ,1464104207728,835
READ,1464104207728,783
READ,1464104207729,737
READ,1464104207730,694
READ,1464104207730,706
READ,1464104207731,708
READ,1464104207732,835
READ,1464104207733,744
READ,1464104207733,682
READ,1464104207734,712
READ,1464104207735,717
READ,1464104207736,819
READ,1464104207736,701
READ,1464104207737,666
READ,1464104207738,680
READ,1464104207739,697
READ,1464104207740,711
READ,1464104207741,602
READ,1464104207741,693
READ,1464104207742,622
READ,1464104207743,656
READ,1464104207743,678
READ,1464104207744,768
READ,1464104207745,753
READ,1464104207748,3223
READ,1464104207749,647
READ,1464104207749,680
READ,1464104207750,743
READ,1464104207751,664
READ,1464104207752,666
READ,1464104207752,711
READ,1464104207754,773
READ,1464104207755,750
READ,1464104207755,676
READ,1464104207756,726
READ,1464104207757,690
READ,1464104207757,653
READ,1464104207758,742
READ,1464104207759,708
READ,1464104207760,700
READ,1464104207760,705
READ,1464104207761,776
READ,1464104207762,710
READ,1464104207763,731
READ,1464104207766,2988
READ,1464104207766,816
READ,1464104207767,722
READ,1464104207768,736
READ,1464104207769,1067
READ,1464104207770,1166
READ,1464104207772,939
READ,1464104207773,856
READ,1464104207774,925
READ,1464104207775,698
READ,1464104207776,733
READ,1464104207776,854
READ,1464104207777,650
READ,1464104207778,771
READ,1464104207779,830
READ,1464104207780,825
READ,1464104207780,736
READ,1464104207781,772
READ,1464104207782,804
READ,1464104207783,702
READ,1464104207783,834
READ,1464104207784,668
READ,1464104207785,762
READ,1464104207786,693
READ,1464104207786,647
READ,1464104207787,648
READ,1464104207788,693
READ,1464104207788,727
READ,1464104207789,639
READ,1464104207790,665
READ,1464104207790,610
READ,1464104207793,712
READ,1464104207793,591
READ,1464104207794,683
READ,1464104207795,565
READ,1464104207795,722
READ,1464104207796,567
READ,1464104207800,4291
READ,1464104207801,689
READ,1464104207802,766
READ,1464104207802,658
READ,1464104207803,721
READ,1464104207804,1050
READ,1464104207805,689
READ,1464104207805,577
READ,1464104207806,784
READ,1464104207807,639
READ,1464104207807,600
READ,1464104207808,719
READ,1464104207809,643
READ,1464104207810,662
READ,1464104207811,725
READ,1464104207812,687
READ,1464104207813,707
READ,1464104207813,650
READ,1464104207814,696
READ,1464104207815,589
READ,1464104207815,648
READ,1464104207816,664
READ,1464104207817,748
READ,1464104207817,580
READ,1464104207827,9696
READ,1464104207828,730
READ,1464104207828,591
READ,1464104207875,46773
READ,1464104207876,767
READ,1464104207877,725
READ,1464104207877,728
READ,1464104207878,740
READ,1464104207879,724
READ,1464104207880,802
READ,1464104207880,703
READ,1464104207881,674
READ,1464104207882,809
READ,1464104207882,690
READ,1464104207883,802
READ,1464104207884,875
READ,1464104207885,590
READ,1464104207885,563
READ,1464104207886,707
READ,1464104207887,657
READ,1464104207887,716
READ,1464104207888,825
READ,1464104207889,670
READ,1464104207890,642
READ,1464104207890,725
READ,1464104207891,743
READ,1464104207892,1141
READ,1464104207893,824
READ,1464104207894,584
READ,1464104207895,713
READ,1464104207896,708
READ,1464104207897,657
READ,1464104207897,660
READ,1464104207898,723
READ,1464104207899,620
READ,1464104207899,606
READ,1464104207901,645
READ,1464104207902,627
READ,1464104207902,538
READ,1464104207924,21445
READ,1464104207925,852
READ,1464104207925,834
READ,1464104207926,866
READ,1464104207927,659
READ,1464104207928,672
READ,1464104207928,921
READ,1464104207930,1024
READ,1464104207931,1523
READ,1464104207932,1301
READ,1464104207933,666
READ,1464104207934,575
READ,1464104207934,672
READ,1464104207935,606
READ,1464104207935,587
READ,1464104207936,647
READ,1464104207937,863
READ,1464104207938,547
READ,1464104207938,557
READ,1464104207939,514
READ,1464104207939,550
READ,1464104207940,469
READ,1464104207940,583
READ,1464104207941,526
READ,1464104207941,671
READ,1464104207942,537
READ,1464104207943,535
READ,1464104207943,625
READ,1464104207944,748
READ,1464104207976,32473
READ,1464104207977,758
READ,1464104207978,857
READ,1464104207979,715
READ,1464104207980,745
READ,1464104207980,920
READ,1464104207982,1071
READ,1464104207982,704
READ,1464104207983,705
READ,1464104207987,3753
READ,1464104207987,752
READ,1464104207988,742
READ,1464104207989,905
READ,1464104207997,7537
READ,1464104208090,716
READ,1464104208091,723
READ,1464104208091,752
READ,1464104208092,773
READ,1464104208093,767
READ,1464104208094,818
READ,1464104208094,669
READ,1464104208095,696
READ,1464104208096,872
READ,1464104208097,764
READ,1464104208098,750
READ,1464104208098,726
READ,1464104208099,676
READ,1464104208100,677
READ,1464104208100,664
READ,1464104208101,711
READ,1464104208102,614
READ,1464104208102,643
READ,1464104208103,651
READ,1464104208104,682
READ,1464104208104,612
READ,1464104208105,634
READ,1464104208106,718
READ,1464104208106,644
READ,1464104208107,704
READ,1464104208108,695
READ,1464104208108,682
READ,1464104208109,632
READ,1464104208110,665
READ,1464104208110,807
READ,1464104208111,715
READ,1464104208288,176650
READ,1464104208289,937
READ,1464104208290,861
READ,1464104208290,740
READ,1464104208292,1247
READ,1464104208292,782
READ,1464104208293,816
READ,1464104208294,835
READ,1464104208295,990
READ,1464104208296,777
READ,1464104208297,845
READ,1464104208297,688
READ,1464104208298,890
READ,1464104208300,628
READ,1464104208301,642
READ,1464104208302,723
READ,1464104208302,722
READ,1464104208303,642
READ,1464104208304,815
READ,1464104208304,628
READ,1464104208305,679
READ,1464104208306,634
READ,1464104208306,613
READ,1464104208307,646
READ,1464104208308,609
READ,1464104208308,581
READ,1464104208312,3959
READ,1464104208313,686
READ,1464104208313,653
READ,1464104208314,715
READ,1464104208315,612
READ,1464104208317,637
READ,1464104208317,699
READ,1464104208318,658
READ,1464104208319,678
READ,1464104208319,721
READ,1464104208320,687
READ,1464104208321,592
READ,1464104208321,606
READ,1464104208322,568
READ,1464104208323,667
READ,1464104208323,581
READ,1464104208324,620
READ,1464104208324,651
READ,1464104208325,700
READ,1464104208327,564
READ,1464104208327,604
READ,1464104208328,616
READ,1464104208328,670
READ,1464104208329,610
READ,1464104208330,683
READ,1464104208330,733
READ,1464104208331,765
READ,1464104208332,703
READ,1464104208333,656
READ,1464104208333,694
READ,1464104208334,598
READ,1464104208334,560
READ,1464104208335,655
READ,1464104208336,619
READ,1464104208337,751
READ,1464104208337,631
READ,1464104208339,1066
READ,1464104208340,825
READ,1464104208341,575
READ,1464104208342,739
READ,1464104208342,634
READ,1464104208343,997
READ,1464104208345,1343
READ,1464104208346,872
READ,1464104208346,610
READ,1464104208347,566
READ,1464104208347,637
READ,1464104208348,689
READ,1464104208349,716
READ,1464104208349,605
READ,1464104208350,716
READ,1464104208351,672
READ,1464104208351,557
READ,1464104208352,773
READ,1464104208353,550
READ,1464104208353,583
READ,1464104208354,515
READ,1464104208354,534
READ,1464104208355,782
READ,1464104208356,601
READ,1464104208356,600
READ,1464104208357,497
READ,1464104208357,543
READ,1464104208358,613
READ,1464104208359,596
READ,1464104208359,595
READ,1464104208360,512
READ,1464104208360,559
READ,1464104208361,557
READ,1464104208361,644
READ,1464104208362,502
READ,1464104208363,540
READ,1464104208364,1032
READ,1464104208364,653
READ,1464104208365,642
READ,1464104208366,619
READ,1464104208366,715
READ,1464104208367,688
READ,1464104208368,616
READ,1464104208368,777
READ,1464104208369,911
READ,1464104208370,724
READ,1464104208371,675
READ,1464104208371,771
READ,1464104208372,696
READ,1464104208373,707
READ,1464104208374,643
READ,1464104208374,615
READ,1464104208375,667
READ,1464104208375,686
READ,1464104208376,681
READ,1464104208378,676
READ,1464104208379,623
READ,1464104208379,694
READ,1464104208380,629
READ,1464104208381,672
READ,1464104208381,647
READ,1464104208382,617
READ,1464104208383,625
READ,1464104208386,2929
READ,1464104208386,545
READ,1464104208387,549
READ,1464104208387,606
READ,1464104208388,531
READ,1464104208388,595
READ,1464104208389,680
READ,1464104208390,574
READ,1464104208390,592
READ,1464104208391,635
READ,1464104208391,565
READ,1464104208392,568
READ,1464104208393,572
READ,1464104208393,544
READ,1464104208394,725
READ,1464104208395,628
READ,1464104208395,687
READ,1464104208396,518
READ,1464104208397,613
READ,1464104208398,711
READ,1464104208399,686
READ,1464104208400,847
READ,1464104208400,756
READ,1464104208401,747
READ,1464104208402,613
READ,1464104208403,771
READ,1464104208403,729
READ,1464104208404,683
READ,1464104208405,745
READ,1464104208405,781
READ,1464104208406,830
READ,1464104208407,700
READ,1464104208408,661
READ,1464104208409,818
READ,1464104208413,4295
READ,1464104208414,641
READ,1464104208415,644
READ,1464104208416,784
READ,1464104208416,602
READ,1464104208417,635
READ,1464104208421,3496
READ,1464104208421,695
READ,1464104208422,630
READ,1464104208423,718
READ,1464104208423,795
READ,1464104208424,709
READ,1464104208425,674
READ,1464104208429,4250
READ,1464104208430,643
READ,1464104208430,617
READ,1464104208431,532
READ,1464104208432,793
READ,1464104208432,635
READ,1464104208433,626
READ,1464104208434,758
READ,1464104208434,694
READ,1464104208435,741
READ,1464104208436,734
READ,1464104208437,665
READ,1464104208437,727
READ,1464104208438,696
READ,1464104208439,830
READ,1464104208440,797
READ,1464104208440,741
READ,1464104208444,757
READ,1464104208444,697
READ,1464104208445,618
READ,1464104208446,723
READ,1464104208447,842
READ,1464104208447,811
READ,1464104208448,700
READ,1464104208449,664
READ,1464104208450,637
READ,1464104208450,645
READ,1464104208451,738
READ,1464104208452,602
READ,1464104208452,661
