mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111326718,971
READ,1464111326722,985
READ,1464111326725,799
READ,1464111326728,877
READ,1464111326731,874
READ,1464111326735,826
READ,1464111326738,775
READ,1464111326742,948
READ,1464111326745,899
READ,1464111326748,827
READ,1464111326751,766
READ,1464111326755,836
READ,1464111326758,841
READ,1464111326761,707
READ,1464111326765,760
READ,1464111326770,2898
READ,1464111326771,798
READ,1464111326775,906
READ,1464111326778,638
READ,1464111326781,879
READ,1464111326785,857
READ,1464111326788,941
READ,1464111326791,851
READ,1464111326795,938
READ,1464111326798,851
READ,1464111326801,743
READ,1464111326805,815
READ,1464111326808,795
READ,1464111326811,777
READ,1464111326815,918
READ,1464111326818,715
READ,1464111326821,895
READ,1464111326825,762
READ,1464111326828,715
READ,1464111326832,1067
READ,1464111326835,980
READ,1464111326838,742
READ,1464111326841,692
READ,1464111326845,776
READ,1464111326848,865
READ,1464111326851,725
READ,1464111326855,871
READ,1464111326858,814
READ,1464111326861,895
READ,1464111326865,779
READ,1464111326868,939
READ,1464111326871,848
READ,1464111326875,817
READ,1464111326878,765
READ,1464111326881,755
READ,1464111326885,741
READ,1464111326888,822
READ,1464111326891,865
READ,1464111326895,766
READ,1464111326898,660
READ,1464111326901,710
READ,1464111326905,716
READ,1464111326908,813
READ,1464111326911,711
READ,1464111326915,720
READ,1464111326918,1075
READ,1464111326921,815
READ,1464111326925,923
READ,1464111326928,767
READ,1464111326931,816
READ,1464111326935,787
READ,1464111326938,748
READ,1464111326941,992
READ,1464111326945,805
READ,1464111326948,880
READ,1464111326951,709
READ,1464111326955,708
READ,1464111326958,738
READ,1464111326961,735
READ,1464111326965,720
READ,1464111326968,800
READ,1464111326971,673
READ,1464111326975,688
READ,1464111326978,1109
READ,1464111326981,888
READ,1464111326985,741
READ,1464111326988,857
READ,1464111326991,822
READ,1464111326995,1002
READ,1464111326998,768
READ,1464111327002,1683
READ,1464111327005,807
READ,1464111327008,897
READ,1464111327011,762
READ,1464111327015,826
READ,1464111327018,764
READ,1464111327021,870
READ,1464111327025,815
READ,1464111327028,1125
READ,1464111327031,851
READ,1464111327035,791
READ,1464111327038,642
READ,1464111327041,665
READ,1464111327045,987
READ,1464111327048,930
READ,1464111327051,882
READ,1464111327055,800
READ,1464111327058,826
READ,1464111327061,824
READ,1464111327065,762
READ,1464111327068,845
READ,1464111327071,848
READ,1464111327075,765
READ,1464111327078,716
READ,1464111327081,913
READ,1464111327085,703
READ,1464111327088,847
READ,1464111327091,649
READ,1464111327095,777
READ,1464111327098,727
READ,1464111327101,703
READ,1464111327105,717
READ,1464111327108,852
READ,1464111327111,669
READ,1464111327115,835
READ,1464111327118,764
READ,1464111327121,774
READ,1464111327125,736
READ,1464111327128,759
READ,1464111327131,859
READ,1464111327135,850
READ,1464111327138,857
READ,1464111327141,796
READ,1464111327145,924
READ,1464111327148,946
READ,1464111327151,776
READ,1464111327155,964
READ,1464111327158,883
READ,1464111327161,811
READ,1464111327165,708
READ,1464111327168,858
READ,1464111327171,788
READ,1464111327175,769
READ,1464111327178,942
READ,1464111327181,828
READ,1464111327185,856
READ,1464111327188,807
READ,1464111327191,784
READ,1464111327195,746
READ,1464111327198,647
READ,1464111327201,685
READ,1464111327205,647
READ,1464111327208,831
READ,1464111327211,753
READ,1464111327215,732
READ,1464111327218,780
READ,1464111327221,674
READ,1464111327225,684
READ,1464111327228,716
READ,1464111327231,733
READ,1464111327235,982
READ,1464111327238,847
READ,1464111327241,706
READ,1464111327245,768
READ,1464111327248,857
READ,1464111327251,856
READ,1464111327255,923
READ,1464111327258,756
READ,1464111327262,973
READ,1464111327265,749
READ,1464111327268,868
READ,1464111327271,845
READ,1464111327275,709
READ,1464111327278,748
READ,1464111327281,748
READ,1464111327285,715
READ,1464111327288,679
READ,1464111327291,857
READ,1464111327295,776
READ,1464111327298,831
READ,1464111327301,840
READ,1464111327305,734
READ,1464111327308,720
READ,1464111327311,749
READ,1464111327315,760
READ,1464111327318,833
READ,1464111327321,698
READ,1464111327325,808
READ,1464111327328,779
READ,1464111327331,798
READ,1464111327335,805
READ,1464111327338,737
READ,1464111327341,678
READ,1464111327345,673
READ,1464111327348,742
READ,1464111327351,697
READ,1464111327355,751
READ,1464111327360,809
READ,1464111327361,710
READ,1464111327365,699
READ,1464111327368,907
READ,1464111327371,757
READ,1464111327375,770
READ,1464111327378,891
READ,1464111327381,785
READ,1464111327385,834
READ,1464111327388,830
READ,1464111327391,841
READ,1464111327395,906
READ,1464111327398,771
READ,1464111327401,723
READ,1464111327405,823
READ,1464111327408,838
READ,1464111327411,885
READ,1464111327415,786
READ,1464111327418,807
READ,1464111327422,936
READ,1464111327425,831
READ,1464111327428,866
READ,1464111327431,656
READ,1464111327435,724
READ,1464111327438,801
READ,1464111327441,926
READ,1464111327445,775
READ,1464111327448,713
READ,1464111327451,722
READ,1464111327455,893
READ,1464111327458,951
READ,1464111327461,705
READ,1464111327465,704
READ,1464111327468,842
READ,1464111327471,837
READ,1464111327475,818
READ,1464111327478,793
READ,1464111327481,761
READ,1464111327485,794
READ,1464111327488,761
READ,1464111327491,929
READ,1464111327495,1038
READ,1464111327498,1008
READ,1464111327502,943
READ,1464111327505,787
READ,1464111327508,1051
READ,1464111327511,902
READ,1464111327515,913
READ,1464111327518,891
READ,1464111327521,946
READ,1464111327525,793
READ,1464111327528,849
READ,1464111327531,771
READ,1464111327535,736
READ,1464111327538,840
READ,1464111327541,796
READ,1464111327545,769
READ,1464111327548,768
READ,1464111327551,715
READ,1464111327555,813
READ,1464111327558,894
READ,1464111327561,751
READ,1464111327565,761
READ,1464111327568,856
READ,1464111327571,945
READ,1464111327575,752
READ,1464111327578,991
READ,1464111327581,772
READ,1464111327585,910
READ,1464111327588,856
READ,1464111327592,951
READ,1464111327595,907
READ,1464111327598,992
READ,1464111327601,920
READ,1464111327605,812
READ,1464111327608,844
READ,1464111327611,748
READ,1464111327615,862
READ,1464111327618,937
READ,1464111327621,729
READ,1464111327625,661
READ,1464111327628,722
READ,1464111327631,755
READ,1464111327635,846
READ,1464111327638,916
READ,1464111327641,709
READ,1464111327645,736
READ,1464111327648,684
READ,1464111327651,718
READ,1464111327655,840
READ,1464111327658,985
READ,1464111327661,805
READ,1464111327665,747
READ,1464111327668,780
READ,1464111327671,804
READ,1464111327675,722
READ,1464111327678,734
READ,1464111327682,1345
READ,1464111327685,723
READ,1464111327688,793
READ,1464111327691,734
READ,1464111327695,781
READ,1464111327698,874
READ,1464111327702,980
READ,1464111327705,718
READ,1464111327708,871
READ,1464111327711,751
READ,1464111327715,738
READ,1464111327718,749
READ,1464111327721,851
READ,1464111327725,725
READ,1464111327728,785
READ,1464111327731,819
READ,1464111327735,832
READ,1464111327738,859
READ,1464111327741,766
READ,1464111327745,826
READ,1464111327748,873
READ,1464111327751,797
READ,1464111327755,849
READ,1464111327758,763
READ,1464111327761,746
READ,1464111327765,809
READ,1464111327768,911
READ,1464111327771,747
READ,1464111327775,832
READ,1464111327778,851
READ,1464111327781,937
READ,1464111327785,887
READ,1464111327788,878
READ,1464111327791,731
READ,1464111327795,1019
READ,1464111327798,945
READ,1464111327801,865
READ,1464111327805,806
READ,1464111327808,930
READ,1464111327812,939
READ,1464111327815,816
READ,1464111327818,1025
READ,1464111327822,986
READ,1464111327825,867
READ,1464111327828,881
READ,1464111327832,977
READ,1464111327835,778
READ,1464111327838,899
READ,1464111327841,853
READ,1464111327845,775
READ,1464111327848,920
READ,1464111327852,926
READ,1464111327855,962
READ,1464111327858,1112
READ,1464111327861,877
READ,1464111327865,757
READ,1464111327868,997
READ,1464111327871,870
READ,1464111327875,806
READ,1464111327878,734
READ,1464111327881,630
READ,1464111327885,849
READ,1464111327888,862
READ,1464111327892,954
READ,1464111327895,1005
READ,1464111327898,930
READ,1464111327902,933
READ,1464111327905,830
READ,1464111327908,887
READ,1464111327911,789
READ,1464111327915,901
READ,1464111327918,901
READ,1464111327921,868
READ,1464111327925,939
READ,1464111327928,965
READ,1464111327931,841
READ,1464111327935,916
READ,1464111327938,889
READ,1464111327941,770
READ,1464111327945,759
READ,1464111327948,826
READ,1464111327951,815
READ,1464111327955,729
READ,1464111327958,681
READ,1464111327961,852
READ,1464111327965,816
READ,1464111327968,822
READ,1464111327972,853
READ,1464111327975,801
READ,1464111327978,722
READ,1464111327981,810
READ,1464111327985,815
READ,1464111327988,958
READ,1464111327991,822
READ,1464111327995,1001
READ,1464111327998,804
READ,1464111328001,748
READ,1464111328005,796
READ,1464111328008,716
READ,1464111328011,773
READ,1464111328015,817
READ,1464111328018,867
READ,1464111328022,987
READ,1464111328025,817
READ,1464111328028,793
READ,1464111328031,835
READ,1464111328035,762
READ,1464111328038,778
READ,1464111328041,887
READ,1464111328045,773
READ,1464111328048,914
READ,1464111328051,736
READ,1464111328055,798
READ,1464111328058,748
READ,1464111328061,796
READ,1464111328065,749
READ,1464111328068,791
READ,1464111328071,818
READ,1464111328075,805
READ,1464111328078,863
READ,1464111328081,842
READ,1464111328085,897
READ,1464111328088,821
READ,1464111328091,740
READ,1464111328095,841
READ,1464111328098,836
READ,1464111328101,827
READ,1464111328105,853
READ,1464111328108,791
READ,1464111328111,733
READ,1464111328115,708
READ,1464111328118,796
READ,1464111328122,935
READ,1464111328125,745
READ,1464111328128,794
READ,1464111328131,803
READ,1464111328135,909
READ,1464111328138,833
READ,1464111328141,715
READ,1464111328145,661
READ,1464111328148,889
READ,1464111328151,713
READ,1464111328155,781
READ,1464111328158,815
READ,1464111328161,790
READ,1464111328165,844
READ,1464111328168,831
READ,1464111328171,777
READ,1464111328175,817
READ,1464111328178,700
READ,1464111328181,800
READ,1464111328185,668
READ,1464111328188,806
READ,1464111328191,906
READ,1464111328195,758
READ,1464111328198,831
READ,1464111328201,788
READ,1464111328205,763
READ,1464111328208,838
READ,1464111328211,689
READ,1464111328215,843
READ,1464111328218,840
READ,1464111328221,754
READ,1464111328225,860
READ,1464111328228,805
READ,1464111328231,875
READ,1464111328235,779
READ,1464111328238,732
READ,1464111328242,982
READ,1464111328245,738
READ,1464111328248,776
READ,1464111328251,809
READ,1464111328255,864
READ,1464111328258,728
READ,1464111328262,986
READ,1464111328265,875
READ,1464111328268,805
READ,1464111328271,836
READ,1464111328275,868
READ,1464111328278,739
READ,1464111328281,902
READ,1464111328285,777
READ,1464111328288,982
READ,1464111328291,849
READ,1464111328295,833
READ,1464111328298,764
READ,1464111328301,825
READ,1464111328305,835
READ,1464111328308,922
READ,1464111328311,850
READ,1464111328315,806
READ,1464111328318,772
READ,1464111328322,1041
READ,1464111328325,842
READ,1464111328328,813
READ,1464111328331,912
READ,1464111328335,704
READ,1464111328338,749
READ,1464111328341,833
READ,1464111328345,782
READ,1464111328348,832
READ,1464111328352,977
READ,1464111328355,816
READ,1464111328358,873
READ,1464111328362,780
READ,1464111328365,867
READ,1464111328368,830
READ,1464111328371,849
READ,1464111328375,778
READ,1464111328378,894
READ,1464111328382,950
READ,1464111328385,780
READ,1464111328388,882
READ,1464111328392,939
READ,1464111328395,977
READ,1464111328398,900
READ,1464111328401,804
READ,1464111328405,858
READ,1464111328408,833
READ,1464111328411,723
READ,1464111328415,690
READ,1464111328418,687
READ,1464111328421,808
READ,1464111328425,839
READ,1464111328428,731
READ,1464111328431,812
READ,1464111328435,1160
READ,1464111328438,850
READ,1464111328441,821
READ,1464111328445,853
READ,1464111328448,804
READ,1464111328451,820
READ,1464111328455,764
READ,1464111328458,762
READ,1464111328461,749
READ,1464111328465,857
READ,1464111328468,928
READ,1464111328471,834
READ,1464111328475,782
READ,1464111328478,889
READ,1464111328481,788
READ,1464111328485,802
READ,1464111328488,734
READ,1464111328491,859
READ,1464111328495,1149
READ,1464111328498,819
READ,1464111328501,687
READ,1464111328505,844
READ,1464111328508,807
READ,1464111328511,783
READ,1464111328515,718
READ,1464111328518,740
READ,1464111328521,783
READ,1464111328525,743
READ,1464111328528,806
READ,1464111328531,842
READ,1464111328535,923
READ,1464111328538,794
READ,1464111328541,771
READ,1464111328545,807
READ,1464111328548,807
READ,1464111328551,815
READ,1464111328555,844
READ,1464111328558,758
READ,1464111328561,750
READ,1464111328565,782
READ,1464111328568,878
READ,1464111328571,823
READ,1464111328575,800
READ,1464111328578,814
READ,1464111328581,881
READ,1464111328585,803
READ,1464111328588,853
READ,1464111328591,752
READ,1464111328595,887
READ,1464111328598,954
READ,1464111328601,741
READ,1464111328605,816
READ,1464111328608,943
READ,1464111328611,787
READ,1464111328615,836
READ,1464111328618,925
READ,1464111328621,762
READ,1464111328625,751
READ,1464111328628,787
READ,1464111328631,834
READ,1464111328635,737
READ,1464111328638,706
READ,1464111328641,792
READ,1464111328645,673
READ,1464111328648,817
READ,1464111328651,699
READ,1464111328655,821
READ,1464111328658,840
READ,1464111328661,783
READ,1464111328665,805
READ,1464111328668,889
READ,1464111328671,660
READ,1464111328682,7988
READ,1464111328683,867
READ,1464111328684,1093
READ,1464111328685,778
READ,1464111328688,819
READ,1464111328691,841
READ,1464111328695,769
READ,1464111328698,776
READ,1464111328701,791
READ,1464111328705,763
READ,1464111328708,756
READ,1464111328711,898
READ,1464111328715,878
READ,1464111328718,846
READ,1464111328722,950
READ,1464111328725,701
READ,1464111328728,920
READ,1464111328731,825
READ,1464111328735,794
READ,1464111328738,746
READ,1464111328741,700
READ,1464111328745,851
READ,1464111328748,787
READ,1464111328751,805
READ,1464111328755,840
READ,1464111328758,808
READ,1464111328761,778
READ,1464111328765,830
READ,1464111328768,862
READ,1464111328772,900
READ,1464111328775,876
READ,1464111328778,869
READ,1464111328781,868
READ,1464111328785,857
READ,1464111328788,785
READ,1464111328791,844
READ,1464111328795,937
READ,1464111328798,728
READ,1464111328801,770
READ,1464111328805,826
READ,1464111328808,875
READ,1464111328811,788
READ,1464111328815,829
READ,1464111328818,905
READ,1464111328821,800
READ,1464111328825,735
READ,1464111328828,793
READ,1464111328831,790
READ,1464111328835,818
READ,1464111328838,919
READ,1464111328841,699
READ,1464111328845,732
READ,1464111328848,952
READ,1464111328851,791
READ,1464111328855,844
READ,1464111328858,778
READ,1464111328861,787
READ,1464111328865,786
READ,1464111328868,797
READ,1464111328871,778
READ,1464111328875,868
READ,1464111328878,728
READ,1464111328881,813
READ,1464111328885,908
READ,1464111328888,1006
READ,1464111328891,801
READ,1464111328895,797
READ,1464111328898,805
READ,1464111328901,881
READ,1464111328905,757
READ,1464111328908,761
READ,1464111328911,824
READ,1464111328915,709
READ,1464111328918,782
READ,1464111328921,888
READ,1464111328925,747
READ,1464111328928,863
READ,1464111328931,863
READ,1464111328935,775
READ,1464111328938,833
READ,1464111328941,750
READ,1464111328945,849
READ,1464111328948,864
READ,1464111328951,845
READ,1464111328955,779
READ,1464111328958,876
READ,1464111328961,719
READ,1464111328965,787
READ,1464111328968,822
READ,1464111328971,848
READ,1464111328975,741
READ,1464111328978,844
READ,1464111328981,762
READ,1464111328985,1233
READ,1464111328988,830
READ,1464111328991,802
READ,1464111328995,1045
READ,1464111328998,790
READ,1464111329001,810
READ,1464111329005,975
READ,1464111329008,797
READ,1464111329011,809
READ,1464111329015,946
READ,1464111329018,889
READ,1464111329022,987
READ,1464111329025,764
READ,1464111329028,762
READ,1464111329031,670
