mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100619956,1338
UPDATE,1464100619966,1388
UPDATE,1464100619969,1229
UPDATE,1464100619975,3834
UPDATE,1464100619980,1326
UPDATE,1464100619985,3538
UPDATE,1464100620000,1388
UPDATE,1464100620006,1311
UPDATE,1464100620010,1301
UPDATE,1464100620013,1335
UPDATE,1464100620019,3738
UPDATE,1464100620023,1263
UPDATE,1464100620033,1176
UPDATE,1464100620043,1249
UPDATE,1464100620046,1468
UPDATE,1464100620050,1639
UPDATE,1464100620053,1291
UPDATE,1464100620056,1280
UPDATE,1464100620060,1268
UPDATE,1464100620069,1210
UPDATE,1464100620076,1505
UPDATE,1464100620089,4475
UPDATE,1464100620091,1391
UPDATE,1464100620096,1264
UPDATE,1464100620106,1262
UPDATE,1464100620110,1341
UPDATE,1464100620113,1303
UPDATE,1464100620123,1251
UPDATE,1464100620126,1511
UPDATE,1464100620133,1436
UPDATE,1464100620136,1422
UPDATE,1464100620146,1319
UPDATE,1464100620153,1211
UPDATE,1464100620156,1381
UPDATE,1464100620160,1332
UPDATE,1464100620173,1345
UPDATE,1464100620176,1204
UPDATE,1464100620179,1189
UPDATE,1464100620186,4696
UPDATE,1464100620190,1414
UPDATE,1464100620193,1225
UPDATE,1464100620196,1365
UPDATE,1464100620206,1497
UPDATE,1464100620213,1707
UPDATE,1464100620220,1323
UPDATE,1464100620223,1274
UPDATE,1464100620236,1246
UPDATE,1464100620240,1294
UPDATE,1464100620243,1340
UPDATE,1464100620246,1195
UPDATE,1464100620259,3572
UPDATE,1464100620264,5652
UPDATE,1464100620273,1267
UPDATE,1464100620280,1287
UPDATE,1464100620288,6498
UPDATE,1464100620291,1293
UPDATE,1464100620295,3785
UPDATE,1464100620300,1256
UPDATE,1464100620303,1229
UPDATE,1464100620306,1329
UPDATE,1464100620313,1182
UPDATE,1464100620319,1080
UPDATE,1464100620323,1188
UPDATE,1464100620326,1312
UPDATE,1464100620330,1433
UPDATE,1464100620333,1150
UPDATE,1464100620336,1411
UPDATE,1464100620340,1500
UPDATE,1464100620346,1518
UPDATE,1464100620366,1133
UPDATE,1464100620372,3550
UPDATE,1464100620376,1086
UPDATE,1464100620379,1139
UPDATE,1464100620396,1308
UPDATE,1464100620403,1220
UPDATE,1464100620413,1262
UPDATE,1464100620426,1260
UPDATE,1464100620430,1336
UPDATE,1464100620433,1306
UPDATE,1464100620453,1308
UPDATE,1464100620456,1293
UPDATE,1464100620462,3614
UPDATE,1464100620479,1206
UPDATE,1464100620488,3483
UPDATE,1464100620490,1218
UPDATE,1464100620496,3893
UPDATE,1464100620499,3279
UPDATE,1464100620500,1387
UPDATE,1464100620503,1408
UPDATE,1464100620510,1391
UPDATE,1464100620513,1332
UPDATE,1464100620516,1335
UPDATE,1464100620523,1230
UPDATE,1464100620530,1247
UPDATE,1464100620533,1302
UPDATE,1464100620546,1252
UPDATE,1464100620550,1386
UPDATE,1464100620560,1263
UPDATE,1464100620566,1262
UPDATE,1464100620573,1426
UPDATE,1464100620576,1333
UPDATE,1464100620580,1290
UPDATE,1464100620583,1467
UPDATE,1464100620589,1176
UPDATE,1464100620593,1253
UPDATE,1464100620600,1392
UPDATE,1464100620603,1584
UPDATE,1464100620606,1368
UPDATE,1464100620613,1280
UPDATE,1464100620630,1271
UPDATE,1464100620633,1188
UPDATE,1464100620639,3655
UPDATE,1464100620653,1336
UPDATE,1464100620656,1373
UPDATE,1464100620663,1343
UPDATE,1464100620670,1552
UPDATE,1464100620680,1390
UPDATE,1464100620690,1334
UPDATE,1464100620699,3900
UPDATE,1464100620703,1281
UPDATE,1464100620710,1363
UPDATE,1464100620720,1326
UPDATE,1464100620726,1380
UPDATE,1464100620735,3633
UPDATE,1464100620740,1288
UPDATE,1464100620746,1289
UPDATE,1464100620753,1682
UPDATE,1464100620763,1267
UPDATE,1464100620773,1342
UPDATE,1464100620779,1146
UPDATE,1464100620783,1234
UPDATE,1464100620786,1258
UPDATE,1464100620790,1199
UPDATE,1464100620796,4085
UPDATE,1464100620797,1156
UPDATE,1464100620806,1345
UPDATE,1464100620812,3985
UPDATE,1464100620814,1225
UPDATE,1464100620816,1275
UPDATE,1464100620820,1279
UPDATE,1464100620830,1306
UPDATE,1464100620833,1330
UPDATE,1464100620840,1377
UPDATE,1464100620846,1282
UPDATE,1464100620876,1313
UPDATE,1464100620883,1301
UPDATE,1464100620890,1212
UPDATE,1464100620893,1350
UPDATE,1464100620899,3958
UPDATE,1464100620900,1285
UPDATE,1464100620903,1263
UPDATE,1464100620906,1274
UPDATE,1464100620915,3822
UPDATE,1464100620920,1155
UPDATE,1464100620940,1307
UPDATE,1464100620943,1404
UPDATE,1464100620950,1357
UPDATE,1464100620953,1286
UPDATE,1464100620960,1322
UPDATE,1464100620963,1367
UPDATE,1464100620966,1479
UPDATE,1464100620970,1340
UPDATE,1464100620973,1315
UPDATE,1464100620976,1378
UPDATE,1464100620989,3773
UPDATE,1464100620990,1179
UPDATE,1464100620996,1236
UPDATE,1464100621020,1303
UPDATE,1464100621031,1220
UPDATE,1464100621035,3092
UPDATE,1464100621040,1344
UPDATE,1464100621056,11375
UPDATE,1464100621058,1409
UPDATE,1464100621059,1313
UPDATE,1464100621066,1343
UPDATE,1464100621073,1278
UPDATE,1464100621078,3469
UPDATE,1464100621083,1297
UPDATE,1464100621086,1208
UPDATE,1464100621096,1271
UPDATE,1464100621103,1299
UPDATE,1464100621113,1332
UPDATE,1464100621120,1330
UPDATE,1464100621123,1637
UPDATE,1464100621130,1234
UPDATE,1464100621140,1488
UPDATE,1464100621143,1325
UPDATE,1464100621153,1351
UPDATE,1464100621160,1274
UPDATE,1464100621163,1250
UPDATE,1464100621170,1429
UPDATE,1464100621173,1226
UPDATE,1464100621177,1731
UPDATE,1464100621183,1206
UPDATE,1464100621186,1228
UPDATE,1464100621190,1452
UPDATE,1464100621193,1168
UPDATE,1464100621196,1412
UPDATE,1464100621200,1369
UPDATE,1464100621203,1288
UPDATE,1464100621213,1140
UPDATE,1464100621220,1281
UPDATE,1464100621223,1343
UPDATE,1464100621249,1246
UPDATE,1464100621255,3057
UPDATE,1464100621265,3401
UPDATE,1464100621269,3438
UPDATE,1464100621270,1277
UPDATE,1464100621273,1299
UPDATE,1464100621286,1214
UPDATE,1464100621293,1414
UPDATE,1464100621300,1456
UPDATE,1464100621306,1195
UPDATE,1464100621309,1181
UPDATE,1464100621316,1295
UPDATE,1464100621330,1232
UPDATE,1464100621333,1319
UPDATE,1464100621356,1346
UPDATE,1464100621363,1519
UPDATE,1464100621366,1214
UPDATE,1464100621384,1241
UPDATE,1464100621386,1426
UPDATE,1464100621400,1000
UPDATE,1464100621403,1142
UPDATE,1464100621406,1199
UPDATE,1464100621413,1219
UPDATE,1464100621416,1205
UPDATE,1464100621427,1346
UPDATE,1464100621430,1359
UPDATE,1464100621441,2907
UPDATE,1464100621447,1470
UPDATE,1464100621450,1573
UPDATE,1464100621460,1691
UPDATE,1464100621470,1634
UPDATE,1464100621477,1629
UPDATE,1464100621480,1489
UPDATE,1464100621496,4534
UPDATE,1464100621500,1555
UPDATE,1464100621507,1464
UPDATE,1464100621517,1663
UPDATE,1464100621530,1269
UPDATE,1464100621533,1392
UPDATE,1464100621543,1533
UPDATE,1464100621550,1450
UPDATE,1464100621553,1480
UPDATE,1464100621560,1409
UPDATE,1464100621566,1395
UPDATE,1464100621579,6941
UPDATE,1464100621580,1507
UPDATE,1464100621583,1219
UPDATE,1464100621590,1646
UPDATE,1464100621600,1542
UPDATE,1464100621607,5151
UPDATE,1464100621608,1192
UPDATE,1464100621613,1438
UPDATE,1464100621616,1314
UPDATE,1464100621620,1421
UPDATE,1464100621627,1682
UPDATE,1464100621636,1484
UPDATE,1464100621640,1391
UPDATE,1464100621646,1518
UPDATE,1464100621656,1280
UPDATE,1464100621670,1256
UPDATE,1464100621676,1324
UPDATE,1464100621683,1242
UPDATE,1464100621686,1505
UPDATE,1464100621690,1584
UPDATE,1464100621700,1231
UPDATE,1464100621703,1343
UPDATE,1464100621712,3473
UPDATE,1464100621720,1285
UPDATE,1464100621736,1285
UPDATE,1464100621750,1270
UPDATE,1464100621763,1228
UPDATE,1464100621766,1222
UPDATE,1464100621770,1231
UPDATE,1464100621776,1154
UPDATE,1464100621796,1155
UPDATE,1464100621805,3711
UPDATE,1464100621809,1199
UPDATE,1464100621813,1572
UPDATE,1464100621816,1291
UPDATE,1464100621822,3685
UPDATE,1464100621833,1391
UPDATE,1464100621836,1405
UPDATE,1464100621843,1478
UPDATE,1464100621853,1207
UPDATE,1464100621870,1658
UPDATE,1464100621886,1370
UPDATE,1464100621896,1431
UPDATE,1464100621906,1237
UPDATE,1464100621922,4068
UPDATE,1464100621936,1366
UPDATE,1464100621940,1459
UPDATE,1464100621945,3260
UPDATE,1464100621946,1433
UPDATE,1464100621950,1289
UPDATE,1464100621957,1755
UPDATE,1464100621963,1322
UPDATE,1464100621966,1403
UPDATE,1464100621969,1210
UPDATE,1464100621976,1232
UPDATE,1464100621985,3456
UPDATE,1464100621986,1171
UPDATE,1464100621990,1283
UPDATE,1464100621993,1307
UPDATE,1464100621996,1414
UPDATE,1464100622016,1383
UPDATE,1464100622020,1345
UPDATE,1464100622026,1166
UPDATE,1464100622036,1382
UPDATE,1464100622049,3751
UPDATE,1464100622055,3613
UPDATE,1464100622060,1398
UPDATE,1464100622063,1451
UPDATE,1464100622066,1378
UPDATE,1464100622070,1395
UPDATE,1464100622073,1258
UPDATE,1464100622082,3692
UPDATE,1464100622096,1402
UPDATE,1464100622100,1269
UPDATE,1464100622103,1213
UPDATE,1464100622110,1356
UPDATE,1464100622113,1237
UPDATE,1464100622116,1227
UPDATE,1464100622136,1501
UPDATE,1464100622139,1175
UPDATE,1464100622143,1260
UPDATE,1464100622153,1287
UPDATE,1464100622160,1211
UPDATE,1464100622167,1469
UPDATE,1464100622170,1497
UPDATE,1464100622173,1249
UPDATE,1464100622179,3594
UPDATE,1464100622180,1174
UPDATE,1464100622189,1091
UPDATE,1464100622193,1568
UPDATE,1464100622203,1241
UPDATE,1464100622209,3583
UPDATE,1464100622216,1292
UPDATE,1464100622223,1734
UPDATE,1464100622232,4057
UPDATE,1464100622236,1117
UPDATE,1464100622239,1198
UPDATE,1464100622246,1384
UPDATE,1464100622253,1119
UPDATE,1464100622269,1110
UPDATE,1464100622283,1327
UPDATE,1464100622300,1272
UPDATE,1464100622303,1377
UPDATE,1464100622315,3382
UPDATE,1464100622316,1290
UPDATE,1464100622322,3372
UPDATE,1464100622326,1314
UPDATE,1464100622333,1493
UPDATE,1464100622343,1457
UPDATE,1464100622346,1549
UPDATE,1464100622363,1449
UPDATE,1464100622366,1314
UPDATE,1464100622370,1249
UPDATE,1464100622373,1415
UPDATE,1464100622388,3492
UPDATE,1464100622393,1305
UPDATE,1464100622396,1255
UPDATE,1464100622400,1239
UPDATE,1464100622405,3851
UPDATE,1464100622413,1291
UPDATE,1464100622416,1366
UPDATE,1464100622433,1569
UPDATE,1464100622436,1251
UPDATE,1464100622440,1335
UPDATE,1464100622443,1289
UPDATE,1464100622446,1392
UPDATE,1464100622449,1178
UPDATE,1464100622456,1411
UPDATE,1464100622460,1262
UPDATE,1464100622477,1281
UPDATE,1464100622488,1146
UPDATE,1464100622489,1294
UPDATE,1464100622499,1253
UPDATE,1464100622510,1305
UPDATE,1464100622513,1250
UPDATE,1464100622519,3671
UPDATE,1464100622522,3514
UPDATE,1464100622524,1319
UPDATE,1464100622542,3654
UPDATE,1464100622553,1369
UPDATE,1464100622556,1382
UPDATE,1464100622586,4151
UPDATE,1464100622590,1258
UPDATE,1464100622600,1361
UPDATE,1464100622606,1255
UPDATE,1464100622612,3486
UPDATE,1464100622613,1197
UPDATE,1464100622616,1318
UPDATE,1464100622620,1395
UPDATE,1464100622623,1343
UPDATE,1464100622626,1240
UPDATE,1464100622643,1371
UPDATE,1464100622646,1201
UPDATE,1464100622650,1278
UPDATE,1464100622656,1225
UPDATE,1464100622660,1273
UPDATE,1464100622663,1566
UPDATE,1464100622666,1388
UPDATE,1464100622673,1177
UPDATE,1464100622676,1335
UPDATE,1464100622680,1275
UPDATE,1464100622690,1883
UPDATE,1464100622693,1285
UPDATE,1464100622700,1311
UPDATE,1464100622716,3012
UPDATE,1464100622721,1316
UPDATE,1464100622724,2227
UPDATE,1464100622726,1276
UPDATE,1464100622739,1164
UPDATE,1464100622753,1277
UPDATE,1464100622763,1440
UPDATE,1464100622766,1298
UPDATE,1464100622770,1261
UPDATE,1464100622776,1341
UPDATE,1464100622780,1258
UPDATE,1464100622783,1257
UPDATE,1464100622790,1254
UPDATE,1464100622801,2258
UPDATE,1464100622809,4489
UPDATE,1464100622816,1314
UPDATE,1464100622820,1328
UPDATE,1464100622826,1262
UPDATE,1464100622833,1339
UPDATE,1464100622846,1321
UPDATE,1464100622856,1377
UPDATE,1464100622869,3662
UPDATE,1464100622873,1196
UPDATE,1464100622876,1142
UPDATE,1464100622889,3824
UPDATE,1464100622892,3652
UPDATE,1464100622894,1274
UPDATE,1464100622896,1207
UPDATE,1464100622902,3964
UPDATE,1464100622910,1260
UPDATE,1464100622923,1141
UPDATE,1464100622936,1318
UPDATE,1464100622940,1322
UPDATE,1464100622949,1249
UPDATE,1464100622953,1123
UPDATE,1464100622979,1328
UPDATE,1464100622981,1164
UPDATE,1464100622982,1135
UPDATE,1464100622983,1125
UPDATE,1464100622985,1276
UPDATE,1464100622987,1146
UPDATE,1464100622999,4405
UPDATE,1464100623003,1422
UPDATE,1464100623006,1330
UPDATE,1464100623010,1287
UPDATE,1464100623016,1280
UPDATE,1464100623020,1330
UPDATE,1464100623040,1335
UPDATE,1464100623050,1350
UPDATE,1464100623059,1147
UPDATE,1464100623079,3821
UPDATE,1464100623083,3541
UPDATE,1464100623088,1448
UPDATE,1464100623090,1300
UPDATE,1464100623093,1276
UPDATE,1464100623096,1270
UPDATE,1464100623106,1241
UPDATE,1464100623110,1243
UPDATE,1464100623113,1286
UPDATE,1464100623116,1199
UPDATE,1464100623119,1178
UPDATE,1464100623126,1472
UPDATE,1464100623130,1297
UPDATE,1464100623133,1267
UPDATE,1464100623136,1489
UPDATE,1464100623142,3630
UPDATE,1464100623146,1119
UPDATE,1464100623149,1195
UPDATE,1464100623155,3698
UPDATE,1464100623157,1375
UPDATE,1464100623160,1327
UPDATE,1464100623166,1291
UPDATE,1464100623170,1384
UPDATE,1464100623173,1276
UPDATE,1464100623183,1265
UPDATE,1464100623186,1391
UPDATE,1464100623190,1305
UPDATE,1464100623193,1383
UPDATE,1464100623196,1158
UPDATE,1464100623199,1188
UPDATE,1464100623203,1216
UPDATE,1464100623214,1220
UPDATE,1464100623216,1251
UPDATE,1464100623226,4192
UPDATE,1464100623229,3485
UPDATE,1464100623246,1189
UPDATE,1464100623253,1139
UPDATE,1464100623260,1309
UPDATE,1464100623266,1324
UPDATE,1464100623273,1303
UPDATE,1464100623279,1206
UPDATE,1464100623289,1191
UPDATE,1464100623306,1310
UPDATE,1464100623310,1301
UPDATE,1464100623315,3565
UPDATE,1464100623316,1164
UPDATE,1464100623323,1208
UPDATE,1464100623330,1270
UPDATE,1464100623340,1272
UPDATE,1464100623346,1375
UPDATE,1464100623349,1269
UPDATE,1464100623359,1135
UPDATE,1464100623363,1354
UPDATE,1464100623369,3732
UPDATE,1464100623370,1143
UPDATE,1464100623376,1368
UPDATE,1464100623379,1134
UPDATE,1464100623383,1257
UPDATE,1464100623386,1269
UPDATE,1464100623396,1403
UPDATE,1464100623400,1302
UPDATE,1464100623403,1335
UPDATE,1464100623423,1163
UPDATE,1464100623426,1166
UPDATE,1464100623439,1133
UPDATE,1464100623443,1285
UPDATE,1464100623452,3706
UPDATE,1464100623456,1132
UPDATE,1464100623459,1134
UPDATE,1464100623463,1276
UPDATE,1464100623469,1190
UPDATE,1464100623473,1289
UPDATE,1464100623476,1302
UPDATE,1464100623483,1308
UPDATE,1464100623495,3513
UPDATE,1464100623503,1199
UPDATE,1464100623506,1306
UPDATE,1464100623513,1261
UPDATE,1464100623520,1289
UPDATE,1464100623523,1469
UPDATE,1464100623533,1283
UPDATE,1464100623536,1240
UPDATE,1464100623550,1249
UPDATE,1464100623559,1186
UPDATE,1464100623566,1253
UPDATE,1464100623578,3500
UPDATE,1464100623592,3937
UPDATE,1464100623599,1237
UPDATE,1464100623606,1172
UPDATE,1464100623609,1120
UPDATE,1464100623613,1060
UPDATE,1464100623616,1118
UPDATE,1464100623620,1348
UPDATE,1464100623626,1354
UPDATE,1464100623629,1220
UPDATE,1464100623633,1230
UPDATE,1464100623636,1387
UPDATE,1464100623640,1339
UPDATE,1464100623646,1499
UPDATE,1464100623652,3966
UPDATE,1464100623656,1162
UPDATE,1464100623660,1779
UPDATE,1464100623663,1158
UPDATE,1464100623669,3593
UPDATE,1464100623678,3335
UPDATE,1464100623689,3813
UPDATE,1464100623690,1274
UPDATE,1464100623696,1139
UPDATE,1464100623700,1270
UPDATE,1464100623709,1105
UPDATE,1464100623715,3235
UPDATE,1464100623716,1218
UPDATE,1464100623726,1278
UPDATE,1464100623736,1173
UPDATE,1464100623739,1240
UPDATE,1464100623746,1292
UPDATE,1464100623752,3743
UPDATE,1464100623762,3225
UPDATE,1464100623763,1103
UPDATE,1464100623766,1223
UPDATE,1464100623769,1126
UPDATE,1464100623773,1192
UPDATE,1464100623776,1147
UPDATE,1464100623779,1117
UPDATE,1464100623783,1206
UPDATE,1464100623793,1186
UPDATE,1464100623803,1276
UPDATE,1464100623820,1201
UPDATE,1464100623823,1078
UPDATE,1464100623829,1152
UPDATE,1464100623833,1251
UPDATE,1464100623836,1142
UPDATE,1464100623843,1280
UPDATE,1464100623853,1501
UPDATE,1464100623856,1247
UPDATE,1464100623859,1148
UPDATE,1464100623866,1223
UPDATE,1464100623889,3619
UPDATE,1464100623890,1333
UPDATE,1464100623900,1221
UPDATE,1464100623903,1477
UPDATE,1464100623920,1441
UPDATE,1464100623931,3072
UPDATE,1464100623933,1112
UPDATE,1464100623938,3527
UPDATE,1464100623946,1142
UPDATE,1464100623949,1119
UPDATE,1464100623953,1314
UPDATE,1464100623956,1094
UPDATE,1464100623965,3500
UPDATE,1464100623970,1121
UPDATE,1464100623973,1061
UPDATE,1464100623980,1422
UPDATE,1464100623983,1235
UPDATE,1464100623986,1201
UPDATE,1464100623993,1480
UPDATE,1464100624008,6595
UPDATE,1464100624011,1368
UPDATE,1464100624020,1257
UPDATE,1464100624023,1465
UPDATE,1464100624026,1492
UPDATE,1464100624033,1465
UPDATE,1464100624036,1429
UPDATE,1464100624040,1433
UPDATE,1464100624043,1518
UPDATE,1464100624050,1658
UPDATE,1464100624053,1684
UPDATE,1464100624056,1451
UPDATE,1464100624066,3993
UPDATE,1464100624067,1521
UPDATE,1464100624073,1384
UPDATE,1464100624076,1413
UPDATE,1464100624080,1497
UPDATE,1464100624083,1512
UPDATE,1464100624090,1412
UPDATE,1464100624095,3880
UPDATE,1464100624097,1431
UPDATE,1464100624099,1199
UPDATE,1464100624103,1546
UPDATE,1464100624109,3807
UPDATE,1464100624110,1394
UPDATE,1464100624116,1458
UPDATE,1464100624135,3712
UPDATE,1464100624137,1292
UPDATE,1464100624146,1295
UPDATE,1464100624156,1238
UPDATE,1464100624160,1432
UPDATE,1464100624163,1355
UPDATE,1464100624166,1350
UPDATE,1464100624170,1383
UPDATE,1464100624173,1232
UPDATE,1464100624176,1275
UPDATE,1464100624186,1451
UPDATE,1464100624199,4051
UPDATE,1464100624209,3844
UPDATE,1464100624210,1095
UPDATE,1464100624223,1216
UPDATE,1464100624230,1207
UPDATE,1464100624233,1237
UPDATE,1464100624240,1496
UPDATE,1464100624246,1274
UPDATE,1464100624253,1237
UPDATE,1464100624267,1226
UPDATE,1464100624273,1455
UPDATE,1464100624280,1247
UPDATE,1464100624285,3810
UPDATE,1464100624289,3357
UPDATE,1464100624290,1310
UPDATE,1464100624293,1167
UPDATE,1464100624310,1921
UPDATE,1464100624313,1219
UPDATE,1464100624329,1226
UPDATE,1464100624339,1187
UPDATE,1464100624345,3494
UPDATE,1464100624346,1173
UPDATE,1464100624363,1492
UPDATE,1464100624369,3813
UPDATE,1464100624376,1145
UPDATE,1464100624380,1254
UPDATE,1464100624390,1166
UPDATE,1464100624399,1216
UPDATE,1464100624406,4090
UPDATE,1464100624416,1264
UPDATE,1464100624429,4482
UPDATE,1464100624431,1210
UPDATE,1464100624436,1239
UPDATE,1464100624443,4986
UPDATE,1464100624445,1321
UPDATE,1464100624449,4237
UPDATE,1464100624450,1277
UPDATE,1464100624456,1394
UPDATE,1464100624461,2875
UPDATE,1464100624473,1408
UPDATE,1464100624483,1507
UPDATE,1464100624490,1307
UPDATE,1464100624496,1369
UPDATE,1464100624506,1384
UPDATE,1464100624516,3869
UPDATE,1464100624517,1550
UPDATE,1464100624530,1263
UPDATE,1464100624546,3873
UPDATE,1464100624553,1222
UPDATE,1464100624556,1235
UPDATE,1464100624560,1269
UPDATE,1464100624563,1264
UPDATE,1464100624566,1268
UPDATE,1464100624570,1314
UPDATE,1464100624580,1411
UPDATE,1464100624610,1346
UPDATE,1464100624626,1234
UPDATE,1464100624638,3357
UPDATE,1464100624640,1514
UPDATE,1464100624659,1191
UPDATE,1464100624663,1478
UPDATE,1464100624670,1271
UPDATE,1464100624679,4525
UPDATE,1464100624685,1200
UPDATE,1464100624686,1298
UPDATE,1464100624695,3684
UPDATE,1464100624703,1208
UPDATE,1464100624715,3730
UPDATE,1464100624726,1265
UPDATE,1464100624733,1247
UPDATE,1464100624740,1277
UPDATE,1464100624746,1259
UPDATE,1464100624750,1294
UPDATE,1464100624756,4138
UPDATE,1464100624757,1164
UPDATE,1464100624759,1232
UPDATE,1464100624770,1389
UPDATE,1464100624783,1250
UPDATE,1464100624793,1261
UPDATE,1464100624799,3553
UPDATE,1464100624802,3401
UPDATE,1464100624804,1412
UPDATE,1464100624813,1445
UPDATE,1464100624816,1191
UPDATE,1464100624826,1161
UPDATE,1464100624836,1223
UPDATE,1464100624840,1278
UPDATE,1464100624850,4165
UPDATE,1464100624851,1283
UPDATE,1464100624858,3410
UPDATE,1464100624860,1233
UPDATE,1464100624865,3478
UPDATE,1464100624870,1302
UPDATE,1464100624873,1186
UPDATE,1464100624890,1273
UPDATE,1464100624896,1253
UPDATE,1464100624900,1251
UPDATE,1464100624907,1155
UPDATE,1464100624909,1188
UPDATE,1464100624916,1245
UPDATE,1464100624923,1275
UPDATE,1464100624933,1126
UPDATE,1464100624939,1112
UPDATE,1464100624943,1119
UPDATE,1464100624953,1117
UPDATE,1464100624959,1081
UPDATE,1464100624963,1180
UPDATE,1464100624966,1084
UPDATE,1464100624973,1270
UPDATE,1464100624976,1161
UPDATE,1464100624983,1224
UPDATE,1464100624999,4303
UPDATE,1464100625000,1121
UPDATE,1464100625010,1237
UPDATE,1464100625013,1192
UPDATE,1464100625030,1171
UPDATE,1464100625033,1216
UPDATE,1464100625036,1599
UPDATE,1464100625042,3313
UPDATE,1464100625046,1169
UPDATE,1464100625059,4050
UPDATE,1464100625063,1191
UPDATE,1464100625066,1125
UPDATE,1464100625069,1094
UPDATE,1464100625076,1225
UPDATE,1464100625083,1166
UPDATE,1464100625089,1090
UPDATE,1464100625093,1195
UPDATE,1464100625096,1189
UPDATE,1464100625103,4295
UPDATE,1464100625110,1219
UPDATE,1464100625121,1329
UPDATE,1464100625139,3569
UPDATE,1464100625143,1551
UPDATE,1464100625146,1493
UPDATE,1464100625150,1258
UPDATE,1464100625153,1244
UPDATE,1464100625160,1302
UPDATE,1464100625163,1534
UPDATE,1464100625166,1259
UPDATE,1464100625170,1449
UPDATE,1464100625180,1442
UPDATE,1464100625190,1342
UPDATE,1464100625193,1183
UPDATE,1464100625199,1134
UPDATE,1464100625206,1497
UPDATE,1464100625210,1322
UPDATE,1464100625213,1554
UPDATE,1464100625216,1188
UPDATE,1464100625219,1140
UPDATE,1464100625223,1462
