mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125771691,746
READ,1464125771695,782
READ,1464125771698,844
READ,1464125771701,639
READ,1464125771705,830
READ,1464125771708,713
READ,1464125771711,665
READ,1464125771715,690
READ,1464125771718,720
READ,1464125771721,630
READ,1464125771725,664
READ,1464125771728,754
READ,1464125771731,666
READ,1464125771735,704
READ,1464125771738,783
READ,1464125771741,815
READ,1464125771745,800
READ,1464125771748,898
READ,1464125771751,840
READ,1464125771755,1000
READ,1464125771758,762
READ,1464125771761,703
READ,1464125771768,698
READ,1464125771771,718
READ,1464125771775,693
READ,1464125771778,843
READ,1464125771781,802
READ,1464125771785,716
READ,1464125771788,726
READ,1464125771805,13967
READ,1464125771805,923
READ,1464125771806,669
READ,1464125771808,679
READ,1464125771809,761
READ,1464125771818,7602
READ,1464125771819,682
READ,1464125771820,662
READ,1464125771821,681
READ,1464125771825,750
READ,1464125771828,780
READ,1464125771832,880
READ,1464125771835,753
READ,1464125771838,673
READ,1464125771841,699
READ,1464125771845,723
READ,1464125771848,770
READ,1464125771851,715
READ,1464125771855,817
READ,1464125771858,704
READ,1464125771861,796
READ,1464125771865,884
READ,1464125771868,804
READ,1464125771871,806
READ,1464125771878,736
READ,1464125771881,813
READ,1464125771887,3366
READ,1464125771888,763
READ,1464125771891,708
READ,1464125771895,784
READ,1464125771898,831
READ,1464125771901,841
READ,1464125771905,775
READ,1464125771908,837
READ,1464125771911,811
READ,1464125771915,655
READ,1464125771918,801
READ,1464125771921,769
READ,1464125771925,829
READ,1464125771928,724
READ,1464125771931,804
READ,1464125771935,721
READ,1464125771938,703
READ,1464125771941,791
READ,1464125771945,691
READ,1464125771948,721
READ,1464125771951,751
READ,1464125771955,806
READ,1464125771958,720
READ,1464125771961,788
READ,1464125771965,709
READ,1464125771968,757
READ,1464125771971,787
READ,1464125771975,877
READ,1464125771978,843
READ,1464125771982,863
READ,1464125771985,760
READ,1464125771988,817
READ,1464125771991,770
READ,1464125771995,816
READ,1464125771998,751
READ,1464125772001,725
READ,1464125772005,744
READ,1464125772008,946
READ,1464125772012,934
READ,1464125772015,949
READ,1464125772021,769
READ,1464125772025,739
READ,1464125772031,662
READ,1464125772035,774
READ,1464125772038,841
READ,1464125772041,806
READ,1464125772048,694
READ,1464125772051,741
READ,1464125772055,754
READ,1464125772058,712
READ,1464125772061,771
READ,1464125772065,735
READ,1464125772068,883
READ,1464125772071,743
READ,1464125772075,720
READ,1464125772078,826
READ,1464125772081,661
READ,1464125772085,657
READ,1464125772088,853
READ,1464125772091,698
READ,1464125772098,729
READ,1464125772101,839
READ,1464125772105,783
READ,1464125772112,914
READ,1464125772115,880
READ,1464125772118,969
READ,1464125772121,722
READ,1464125772125,700
READ,1464125772128,711
READ,1464125772131,689
READ,1464125772145,10847
READ,1464125772146,747
READ,1464125772146,854
READ,1464125772148,737
READ,1464125772151,793
READ,1464125772155,674
READ,1464125772158,730
READ,1464125772161,907
READ,1464125772165,758
READ,1464125772168,740
READ,1464125772172,865
READ,1464125772175,823
READ,1464125772178,910
READ,1464125772182,1000
READ,1464125772185,899
READ,1464125772191,831
READ,1464125772197,3307
READ,1464125772198,676
READ,1464125772201,843
READ,1464125772205,777
READ,1464125772208,727
READ,1464125772211,696
READ,1464125772218,713
READ,1464125772221,721
READ,1464125772225,785
READ,1464125772228,751
READ,1464125772235,3980
READ,1464125772235,790
READ,1464125772238,838
READ,1464125772241,813
READ,1464125772245,745
READ,1464125772248,812
READ,1464125772251,785
READ,1464125772255,862
READ,1464125772258,739
READ,1464125772261,648
READ,1464125772265,908
READ,1464125772268,797
READ,1464125772271,650
READ,1464125772275,725
READ,1464125772278,796
READ,1464125772281,671
READ,1464125772285,790
READ,1464125772288,789
READ,1464125772291,652
READ,1464125772295,722
READ,1464125772298,693
READ,1464125772308,7333
READ,1464125772309,690
READ,1464125772309,541
READ,1464125772311,723
READ,1464125772315,719
READ,1464125772318,669
READ,1464125772321,720
READ,1464125772325,839
READ,1464125772328,916
READ,1464125772331,808
READ,1464125772335,817
READ,1464125772338,863
READ,1464125772341,726
READ,1464125772345,867
READ,1464125772348,729
READ,1464125772351,832
READ,1464125772355,791
READ,1464125772358,829
READ,1464125772361,715
READ,1464125772365,803
READ,1464125772368,751
READ,1464125772371,744
READ,1464125772375,911
READ,1464125772378,784
READ,1464125772381,737
READ,1464125772385,787
READ,1464125772388,643
READ,1464125772391,710
READ,1464125772395,804
READ,1464125772398,698
READ,1464125772402,887
READ,1464125772405,832
READ,1464125772408,795
READ,1464125772411,700
READ,1464125772415,820
READ,1464125772421,773
READ,1464125772425,756
READ,1464125772428,685
READ,1464125772431,729
READ,1464125772435,767
READ,1464125772438,729
READ,1464125772441,736
READ,1464125772445,860
READ,1464125772448,738
READ,1464125772451,684
READ,1464125772455,748
READ,1464125772458,696
READ,1464125772461,666
READ,1464125772465,725
READ,1464125772468,727
READ,1464125772471,792
READ,1464125772475,827
READ,1464125772478,996
READ,1464125772481,742
READ,1464125772485,795
READ,1464125772488,839
READ,1464125772491,798
READ,1464125772495,722
READ,1464125772498,841
READ,1464125772501,747
READ,1464125772505,808
READ,1464125772508,817
READ,1464125772515,896
READ,1464125772518,755
READ,1464125772521,757
READ,1464125772529,4370
READ,1464125772529,897
READ,1464125772531,894
READ,1464125772535,772
READ,1464125772538,772
READ,1464125772541,735
READ,1464125772545,699
READ,1464125772548,652
READ,1464125772552,925
READ,1464125772555,935
READ,1464125772558,725
READ,1464125772562,900
READ,1464125772565,860
READ,1464125772568,928
READ,1464125772571,745
READ,1464125772575,749
READ,1464125772578,1013
READ,1464125772583,2834
READ,1464125772585,899
READ,1464125772588,808
READ,1464125772591,676
READ,1464125772595,882
READ,1464125772598,1014
READ,1464125772601,691
READ,1464125772605,822
READ,1464125772608,659
READ,1464125772611,742
READ,1464125772615,842
READ,1464125772618,652
READ,1464125772621,855
READ,1464125772625,900
READ,1464125772628,831
READ,1464125772631,648
READ,1464125772635,866
READ,1464125772638,798
READ,1464125772645,661
READ,1464125772659,7989
READ,1464125772659,741
READ,1464125772660,558
READ,1464125772662,859
READ,1464125772665,850
READ,1464125772671,749
READ,1464125772675,815
READ,1464125772678,810
READ,1464125772688,6878
READ,1464125772688,836
READ,1464125772689,671
READ,1464125772695,670
READ,1464125772705,738
READ,1464125772708,865
READ,1464125772715,686
READ,1464125772718,686
READ,1464125772721,737
READ,1464125772725,700
READ,1464125772728,764
READ,1464125772731,697
READ,1464125772735,775
READ,1464125772738,805
READ,1464125772741,839
READ,1464125772745,858
READ,1464125772748,765
READ,1464125772751,674
READ,1464125772755,829
READ,1464125772758,801
READ,1464125772761,654
READ,1464125772765,719
READ,1464125772771,819
READ,1464125772775,722
READ,1464125772778,686
READ,1464125772781,899
READ,1464125772788,806
READ,1464125772791,720
READ,1464125772795,777
READ,1464125772798,907
READ,1464125772801,751
READ,1464125772805,789
READ,1464125772808,663
READ,1464125772811,813
READ,1464125772815,849
READ,1464125772818,778
READ,1464125772821,825
READ,1464125772825,834
READ,1464125772831,816
READ,1464125772835,917
READ,1464125772838,956
READ,1464125772841,697
READ,1464125772845,712
READ,1464125772848,833
READ,1464125772851,761
READ,1464125772855,736
READ,1464125772858,730
READ,1464125772861,790
READ,1464125772865,833
READ,1464125772868,709
READ,1464125772871,736
READ,1464125772875,899
READ,1464125772878,769
READ,1464125772881,752
READ,1464125772888,699
READ,1464125772891,696
READ,1464125772898,853
READ,1464125772901,726
READ,1464125772905,827
READ,1464125772908,797
READ,1464125772911,792
READ,1464125772915,709
READ,1464125772918,706
READ,1464125772925,912
READ,1464125772928,772
READ,1464125772935,782
READ,1464125772938,822
READ,1464125772941,857
READ,1464125772948,1025
READ,1464125772955,713
READ,1464125772958,797
READ,1464125772961,663
READ,1464125772965,651
READ,1464125772968,697
READ,1464125772971,791
READ,1464125772975,793
READ,1464125772978,962
READ,1464125772981,734
READ,1464125772985,680
READ,1464125772988,642
READ,1464125772991,712
READ,1464125772995,683
READ,1464125772998,722
READ,1464125773001,737
READ,1464125773005,613
READ,1464125773008,727
READ,1464125773011,735
READ,1464125773015,699
READ,1464125773018,757
READ,1464125773021,696
READ,1464125773025,959
READ,1464125773028,840
READ,1464125773031,779
READ,1464125773035,780
READ,1464125773038,792
READ,1464125773041,814
READ,1464125773045,903
READ,1464125773048,718
READ,1464125773051,720
READ,1464125773055,954
READ,1464125773058,814
READ,1464125773061,810
READ,1464125773065,742
READ,1464125773068,760
READ,1464125773072,955
READ,1464125773075,678
READ,1464125773078,670
READ,1464125773081,694
READ,1464125773085,615
READ,1464125773088,677
READ,1464125773092,899
READ,1464125773095,842
READ,1464125773098,741
READ,1464125773101,758
READ,1464125773105,751
READ,1464125773108,940
READ,1464125773111,770
READ,1464125773115,896
READ,1464125773118,842
READ,1464125773125,4543
READ,1464125773126,962
READ,1464125773128,739
READ,1464125773131,784
READ,1464125773135,909
READ,1464125773138,897
READ,1464125773141,776
READ,1464125773145,780
READ,1464125773148,657
READ,1464125773151,844
READ,1464125773155,948
READ,1464125773158,702
READ,1464125773161,730
READ,1464125773165,845
READ,1464125773168,745
READ,1464125773171,765
READ,1464125773175,780
READ,1464125773178,752
READ,1464125773181,645
READ,1464125773185,766
READ,1464125773188,761
READ,1464125773192,923
READ,1464125773195,810
READ,1464125773198,850
READ,1464125773201,726
READ,1464125773205,748
READ,1464125773208,694
READ,1464125773211,643
READ,1464125773218,903
READ,1464125773225,932
READ,1464125773228,686
READ,1464125773231,780
READ,1464125773235,635
READ,1464125773238,808
READ,1464125773241,783
READ,1464125773245,756
READ,1464125773248,769
READ,1464125773251,685
READ,1464125773255,830
READ,1464125773258,989
READ,1464125773262,1005
READ,1464125773265,767
READ,1464125773268,735
READ,1464125773271,885
READ,1464125773275,707
READ,1464125773278,717
READ,1464125773281,677
READ,1464125773285,721
READ,1464125773288,676
READ,1464125773291,722
READ,1464125773295,805
READ,1464125773298,855
READ,1464125773301,769
READ,1464125773305,819
READ,1464125773308,871
READ,1464125773311,734
READ,1464125773315,788
READ,1464125773318,864
READ,1464125773321,752
READ,1464125773325,833
READ,1464125773328,844
READ,1464125773331,752
READ,1464125773335,804
READ,1464125773338,787
READ,1464125773341,787
READ,1464125773345,773
READ,1464125773348,783
READ,1464125773351,752
READ,1464125773355,759
READ,1464125773358,837
READ,1464125773361,812
READ,1464125773365,821
READ,1464125773368,821
READ,1464125773371,722
READ,1464125773375,775
READ,1464125773378,786
READ,1464125773381,684
READ,1464125773385,766
READ,1464125773388,713
READ,1464125773391,772
READ,1464125773395,767
READ,1464125773398,746
READ,1464125773402,900
READ,1464125773405,683
READ,1464125773408,705
READ,1464125773411,792
READ,1464125773415,698
READ,1464125773421,674
READ,1464125773425,666
READ,1464125773428,796
READ,1464125773431,697
READ,1464125773435,810
READ,1464125773438,681
READ,1464125773442,884
READ,1464125773445,776
READ,1464125773448,814
READ,1464125773451,666
READ,1464125773458,803
READ,1464125773461,719
READ,1464125773465,764
READ,1464125773468,742
READ,1464125773471,726
READ,1464125773478,707
READ,1464125773481,691
READ,1464125773485,719
READ,1464125773488,718
READ,1464125773491,737
READ,1464125773495,740
READ,1464125773498,714
READ,1464125773501,728
READ,1464125773505,797
READ,1464125773508,749
READ,1464125773511,687
READ,1464125773515,872
READ,1464125773518,690
READ,1464125773521,627
READ,1464125773525,759
READ,1464125773528,713
READ,1464125773531,692
READ,1464125773535,642
READ,1464125773538,701
READ,1464125773541,713
READ,1464125773545,707
READ,1464125773548,1016
READ,1464125773551,687
READ,1464125773555,656
READ,1464125773558,641
READ,1464125773561,570
READ,1464125773565,638
READ,1464125773568,603
READ,1464125773571,557
READ,1464125773578,581
READ,1464125773581,539
READ,1464125773585,649
READ,1464125773588,780
READ,1464125773591,714
READ,1464125773595,716
READ,1464125773598,790
READ,1464125773602,888
READ,1464125773605,786
READ,1464125773608,710
READ,1464125773611,815
READ,1464125773615,844
READ,1464125773618,863
READ,1464125773621,762
READ,1464125773625,754
READ,1464125773634,6534
READ,1464125773635,795
READ,1464125773635,709
READ,1464125773638,799
READ,1464125773641,784
READ,1464125773645,785
READ,1464125773648,818
READ,1464125773651,746
READ,1464125773655,841
READ,1464125773658,804
READ,1464125773661,840
READ,1464125773665,813
READ,1464125773668,860
READ,1464125773675,715
READ,1464125773678,771
READ,1464125773681,821
READ,1464125773685,654
READ,1464125773688,1006
READ,1464125773691,839
READ,1464125773695,844
READ,1464125773698,729
READ,1464125773702,925
READ,1464125773705,805
READ,1464125773708,729
READ,1464125773711,788
READ,1464125773715,786
READ,1464125773721,701
READ,1464125773725,765
READ,1464125773728,984
READ,1464125773731,749
READ,1464125773735,743
READ,1464125773738,768
READ,1464125773741,694
READ,1464125773745,831
READ,1464125773748,815
READ,1464125773751,763
READ,1464125773758,761
READ,1464125773761,776
READ,1464125773765,788
READ,1464125773768,819
READ,1464125773771,781
READ,1464125773775,826
READ,1464125773778,909
READ,1464125773781,840
READ,1464125773785,859
READ,1464125773788,681
READ,1464125773791,776
READ,1464125773795,770
READ,1464125773798,775
READ,1464125773801,889
READ,1464125773805,808
READ,1464125773808,604
READ,1464125773812,886
READ,1464125773815,760
READ,1464125773818,738
READ,1464125773821,831
READ,1464125773825,688
READ,1464125773828,636
READ,1464125773831,697
READ,1464125773835,738
READ,1464125773838,756
READ,1464125773841,865
READ,1464125773845,747
READ,1464125773848,890
READ,1464125773851,742
READ,1464125773855,865
READ,1464125773858,807
READ,1464125773864,3569
READ,1464125773865,817
READ,1464125773868,745
READ,1464125773871,699
READ,1464125773875,766
READ,1464125773878,661
READ,1464125773881,703
READ,1464125773885,757
READ,1464125773888,664
READ,1464125773891,693
READ,1464125773898,755
READ,1464125773907,6840
READ,1464125773908,724
READ,1464125773909,765
READ,1464125773911,714
READ,1464125773915,734
READ,1464125773918,820
READ,1464125773921,838
READ,1464125773925,909
READ,1464125773928,735
READ,1464125773931,793
READ,1464125773935,886
READ,1464125773938,808
READ,1464125773942,890
READ,1464125773945,774
READ,1464125773948,861
READ,1464125773951,638
READ,1464125773955,957
READ,1464125773958,724
READ,1464125773961,845
READ,1464125773965,793
READ,1464125773968,792
READ,1464125773971,830
READ,1464125773975,846
READ,1464125773978,768
READ,1464125773982,881
READ,1464125773985,883
READ,1464125773988,796
READ,1464125773991,748
READ,1464125773995,793
READ,1464125773998,755
READ,1464125774002,900
READ,1464125774005,806
READ,1464125774008,749
READ,1464125774011,803
READ,1464125774018,809
READ,1464125774025,820
READ,1464125774028,791
READ,1464125774031,843
READ,1464125774035,775
READ,1464125774038,975
READ,1464125774041,860
READ,1464125774045,760
READ,1464125774048,820
READ,1464125774051,752
READ,1464125774055,675
READ,1464125774058,886
READ,1464125774061,701
READ,1464125774065,633
READ,1464125774068,580
READ,1464125774071,774
READ,1464125774075,653
READ,1464125774078,647
READ,1464125774081,758
READ,1464125774085,784
READ,1464125774088,657
READ,1464125774092,866
READ,1464125774095,816
READ,1464125774098,702
READ,1464125774101,691
READ,1464125774105,778
READ,1464125774108,697
READ,1464125774111,857
READ,1464125774115,764
READ,1464125774118,1071
READ,1464125774121,709
READ,1464125774125,693
READ,1464125774128,820
READ,1464125774131,750
READ,1464125774135,749
READ,1464125774138,733
READ,1464125774141,775
