mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464125035730,691
READ,1464125035737,903
READ,1464125035741,891
READ,1464125035744,902
READ,1464125035747,935
READ,1464125035750,746
READ,1464125035754,821
READ,1464125035757,784
READ,1464125035766,6479
READ,1464125035767,842
READ,1464125035768,711
READ,1464125035770,668
READ,1464125035774,839
READ,1464125035777,549
READ,1464125035783,3263
READ,1464125035784,821
READ,1464125035787,778
READ,1464125035790,819
READ,1464125035794,830
READ,1464125035797,742
READ,1464125035801,883
READ,1464125035804,832
READ,1464125035807,906
READ,1464125035810,694
READ,1464125035814,799
READ,1464125035821,868
READ,1464125035824,808
READ,1464125035827,810
READ,1464125035830,806
READ,1464125035834,873
READ,1464125035837,882
READ,1464125035841,838
READ,1464125035844,802
READ,1464125035847,831
READ,1464125035850,805
READ,1464125035854,880
READ,1464125035857,879
READ,1464125035864,859
READ,1464125035867,820
READ,1464125035870,729
READ,1464125035874,928
READ,1464125035884,722
READ,1464125035887,814
READ,1464125035890,775
READ,1464125035897,796
READ,1464125035900,719
READ,1464125035904,695
READ,1464125035907,696
READ,1464125035913,3450
READ,1464125035914,747
READ,1464125035917,809
READ,1464125035920,719
READ,1464125035929,6003
READ,1464125035930,788
READ,1464125035931,831
READ,1464125035934,762
READ,1464125035937,745
READ,1464125035940,811
READ,1464125035944,733
READ,1464125035947,811
READ,1464125035950,773
READ,1464125035954,886
READ,1464125035960,753
READ,1464125035964,799
READ,1464125035968,1033
READ,1464125035971,817
READ,1464125035976,3158
READ,1464125035977,618
READ,1464125035982,2706
READ,1464125035984,668
READ,1464125035990,614
READ,1464125035994,614
READ,1464125035997,800
READ,1464125036000,659
READ,1464125036004,1009
READ,1464125036007,744
READ,1464125036011,860
READ,1464125036014,887
READ,1464125036017,836
READ,1464125036020,749
READ,1464125036024,676
READ,1464125036027,696
READ,1464125036030,722
READ,1464125036034,961
READ,1464125036037,822
READ,1464125036041,928
READ,1464125036044,627
READ,1464125036047,675
READ,1464125036050,658
READ,1464125036054,661
READ,1464125036057,695
READ,1464125036064,618
READ,1464125036067,652
READ,1464125036070,625
READ,1464125036074,778
READ,1464125036077,710
READ,1464125036080,745
READ,1464125036084,692
READ,1464125036087,739
READ,1464125036091,840
READ,1464125036094,868
READ,1464125036097,671
READ,1464125036101,829
READ,1464125036104,814
READ,1464125036107,808
READ,1464125036110,802
READ,1464125036114,816
READ,1464125036117,914
READ,1464125036120,790
READ,1464125036124,771
READ,1464125036127,800
READ,1464125036130,745
READ,1464125036134,1051
READ,1464125036137,842
READ,1464125036141,799
READ,1464125036144,1003
READ,1464125036147,958
READ,1464125036151,837
READ,1464125036154,774
READ,1464125036157,946
READ,1464125036161,1045
READ,1464125036164,767
READ,1464125036167,850
READ,1464125036170,729
READ,1464125036174,798
READ,1464125036177,740
READ,1464125036181,814
READ,1464125036184,715
READ,1464125036187,862
READ,1464125036191,986
READ,1464125036194,925
READ,1464125036197,736
READ,1464125036203,3655
READ,1464125036204,659
READ,1464125036207,802
READ,1464125036210,769
READ,1464125036214,770
READ,1464125036217,904
READ,1464125036220,817
READ,1464125036224,871
READ,1464125036227,801
READ,1464125036230,789
READ,1464125036234,941
READ,1464125036237,748
READ,1464125036240,712
READ,1464125036244,806
READ,1464125036251,884
READ,1464125036254,857
READ,1464125036257,810
READ,1464125036260,784
READ,1464125036264,951
READ,1464125036267,743
READ,1464125036270,810
READ,1464125036274,716
READ,1464125036277,764
READ,1464125036280,788
READ,1464125036284,758
READ,1464125036287,775
READ,1464125036290,778
READ,1464125036294,659
READ,1464125036297,738
READ,1464125036300,761
READ,1464125036304,826
READ,1464125036307,890
READ,1464125036314,859
READ,1464125036317,842
READ,1464125036324,866
READ,1464125036327,678
READ,1464125036330,707
READ,1464125036334,737
READ,1464125036337,734
READ,1464125036340,665
READ,1464125036344,721
READ,1464125036347,977
READ,1464125036350,806
READ,1464125036354,815
READ,1464125036357,787
READ,1464125036360,738
READ,1464125036364,756
READ,1464125036370,702
READ,1464125036374,627
READ,1464125036377,706
READ,1464125036380,674
READ,1464125036384,747
READ,1464125036387,724
READ,1464125036390,737
READ,1464125036394,773
READ,1464125036397,764
READ,1464125036401,824
READ,1464125036404,696
READ,1464125036407,632
READ,1464125036410,817
READ,1464125036414,752
READ,1464125036417,708
READ,1464125036420,763
READ,1464125036424,787
READ,1464125036427,751
READ,1464125036430,711
READ,1464125036437,696
READ,1464125036440,771
READ,1464125036447,717
READ,1464125036450,735
READ,1464125036454,876
READ,1464125036457,745
READ,1464125036460,696
READ,1464125036464,754
READ,1464125036467,823
READ,1464125036471,848
READ,1464125036474,790
READ,1464125036477,823
READ,1464125036480,750
READ,1464125036484,724
READ,1464125036487,781
READ,1464125036491,831
READ,1464125036494,822
READ,1464125036497,789
READ,1464125036500,786
READ,1464125036504,844
READ,1464125036507,809
READ,1464125036510,846
READ,1464125036514,855
READ,1464125036517,818
READ,1464125036520,724
READ,1464125036524,846
READ,1464125036528,1180
READ,1464125036530,692
READ,1464125036534,786
READ,1464125036537,827
READ,1464125036541,848
READ,1464125036544,772
READ,1464125036547,669
READ,1464125036550,719
READ,1464125036554,723
READ,1464125036557,813
READ,1464125036563,3547
READ,1464125036564,689
READ,1464125036567,793
READ,1464125036570,770
READ,1464125036574,776
READ,1464125036577,759
READ,1464125036581,833
READ,1464125036591,1217
READ,1464125036592,782
READ,1464125036593,760
READ,1464125036597,699
READ,1464125036600,801
READ,1464125036604,728
READ,1464125036607,627
READ,1464125036610,760
READ,1464125036614,714
READ,1464125036617,788
READ,1464125036620,700
READ,1464125036624,937
READ,1464125036627,785
READ,1464125036630,764
READ,1464125036634,677
READ,1464125036637,683
READ,1464125036644,690
READ,1464125036651,849
READ,1464125036654,681
READ,1464125036657,701
READ,1464125036660,687
READ,1464125036664,694
READ,1464125036667,734
READ,1464125036671,878
READ,1464125036674,744
READ,1464125036677,761
READ,1464125036680,750
READ,1464125036684,710
READ,1464125036687,680
READ,1464125036690,773
READ,1464125036694,733
READ,1464125036697,695
READ,1464125036700,804
READ,1464125036704,824
READ,1464125036707,868
READ,1464125036710,814
READ,1464125036714,838
READ,1464125036717,773
READ,1464125036720,806
READ,1464125036724,895
READ,1464125036727,802
READ,1464125036730,733
READ,1464125036734,1038
READ,1464125036737,712
READ,1464125036740,642
READ,1464125036744,729
READ,1464125036747,708
READ,1464125036750,748
READ,1464125036754,802
READ,1464125036757,730
READ,1464125036760,708
READ,1464125036764,628
READ,1464125036767,883
READ,1464125036770,761
READ,1464125036774,768
READ,1464125036777,666
READ,1464125036781,709
READ,1464125036784,712
READ,1464125036787,665
READ,1464125036790,720
READ,1464125036794,884
READ,1464125036797,767
READ,1464125036801,838
READ,1464125036804,829
READ,1464125036807,809
READ,1464125036810,808
READ,1464125036814,781
READ,1464125036817,831
READ,1464125036820,810
READ,1464125036827,1038
READ,1464125036830,737
READ,1464125036837,813
READ,1464125036840,805
READ,1464125036844,791
READ,1464125036847,707
READ,1464125036850,814
READ,1464125036854,719
READ,1464125036857,674
READ,1464125036860,734
READ,1464125036864,837
READ,1464125036867,740
READ,1464125036870,690
READ,1464125036874,804
READ,1464125036877,739
READ,1464125036880,841
READ,1464125036884,746
READ,1464125036887,740
READ,1464125036890,767
READ,1464125036897,738
READ,1464125036900,748
READ,1464125036904,637
READ,1464125036907,876
READ,1464125036910,664
READ,1464125036914,933
READ,1464125036917,734
READ,1464125036920,767
READ,1464125036924,737
READ,1464125036927,668
READ,1464125036930,679
READ,1464125036934,783
READ,1464125036937,1073
READ,1464125036940,709
READ,1464125036944,789
READ,1464125036947,661
READ,1464125036950,755
READ,1464125036954,666
READ,1464125036957,680
READ,1464125036960,804
READ,1464125036964,681
READ,1464125036967,698
READ,1464125036970,753
READ,1464125036974,820
READ,1464125036977,786
READ,1464125036981,871
READ,1464125036984,876
READ,1464125036987,783
READ,1464125036990,766
READ,1464125036994,765
READ,1464125037000,764
READ,1464125037004,784
READ,1464125037007,647
READ,1464125037010,646
READ,1464125037017,744
READ,1464125037021,845
READ,1464125037024,748
READ,1464125037027,718
READ,1464125037031,904
READ,1464125037034,737
READ,1464125037037,731
READ,1464125037040,710
READ,1464125037044,688
READ,1464125037047,591
READ,1464125037050,776
READ,1464125037054,767
READ,1464125037057,713
READ,1464125037060,737
READ,1464125037067,739
READ,1464125037070,749
READ,1464125037074,675
READ,1464125037077,685
READ,1464125037080,727
READ,1464125037084,776
READ,1464125037087,706
READ,1464125037090,823
READ,1464125037094,860
READ,1464125037097,811
READ,1464125037100,727
READ,1464125037104,819
READ,1464125037107,742
READ,1464125037114,671
READ,1464125037120,703
READ,1464125037124,901
READ,1464125037127,878
READ,1464125037134,771
READ,1464125037137,633
READ,1464125037141,1203
READ,1464125037144,637
READ,1464125037150,691
READ,1464125037154,675
READ,1464125037157,690
READ,1464125037160,768
READ,1464125037164,714
READ,1464125037174,710
READ,1464125037177,679
READ,1464125037181,740
READ,1464125037184,943
READ,1464125037187,600
READ,1464125037190,677
READ,1464125037194,839
READ,1464125037197,633
READ,1464125037200,807
READ,1464125037204,1219
READ,1464125037207,611
READ,1464125037210,683
READ,1464125037214,774
READ,1464125037217,918
READ,1464125037221,1002
READ,1464125037224,926
READ,1464125037227,874
READ,1464125037231,835
READ,1464125037234,922
READ,1464125037237,977
READ,1464125037240,815
READ,1464125037244,934
READ,1464125037247,827
READ,1464125037254,852
READ,1464125037257,761
READ,1464125037260,779
READ,1464125037264,909
READ,1464125037267,818
READ,1464125037270,794
READ,1464125037274,698
READ,1464125037280,3472
READ,1464125037281,793
READ,1464125037284,656
READ,1464125037287,678
READ,1464125037290,715
READ,1464125037294,909
READ,1464125037297,804
READ,1464125037300,859
READ,1464125037304,746
READ,1464125037310,3457
READ,1464125037310,645
READ,1464125037314,822
READ,1464125037317,1040
READ,1464125037321,818
READ,1464125037324,878
READ,1464125037327,723
READ,1464125037330,779
READ,1464125037334,1226
READ,1464125037337,965
READ,1464125037340,826
READ,1464125037344,770
READ,1464125037347,765
READ,1464125037350,759
READ,1464125037354,788
READ,1464125037357,925
READ,1464125037361,818
READ,1464125037364,801
READ,1464125037367,768
READ,1464125037370,807
READ,1464125037374,821
READ,1464125037377,896
READ,1464125037380,841
READ,1464125037384,896
READ,1464125037387,962
READ,1464125037390,871
READ,1464125037394,720
READ,1464125037397,641
READ,1464125037400,694
READ,1464125037404,687
READ,1464125037407,933
READ,1464125037410,810
READ,1464125037414,744
READ,1464125037417,774
READ,1464125037420,736
READ,1464125037424,729
READ,1464125037427,829
READ,1464125037431,828
READ,1464125037434,783
READ,1464125037437,774
READ,1464125037440,779
READ,1464125037444,762
READ,1464125037447,759
READ,1464125037450,799
READ,1464125037454,777
READ,1464125037460,3900
READ,1464125037461,645
READ,1464125037464,810
READ,1464125037467,937
READ,1464125037470,799
READ,1464125037474,779
READ,1464125037477,738
READ,1464125037480,742
READ,1464125037484,718
READ,1464125037487,770
READ,1464125037491,846
READ,1464125037494,764
READ,1464125037497,804
READ,1464125037500,761
READ,1464125037504,776
READ,1464125037507,879
READ,1464125037511,822
READ,1464125037514,880
READ,1464125037517,822
READ,1464125037520,749
READ,1464125037524,868
READ,1464125037527,1006
READ,1464125037531,864
READ,1464125037534,894
READ,1464125037537,780
READ,1464125037540,753
READ,1464125037544,774
READ,1464125037547,707
READ,1464125037550,748
READ,1464125037554,654
READ,1464125037557,691
READ,1464125037560,685
READ,1464125037564,736
READ,1464125037570,786
READ,1464125037574,1033
READ,1464125037577,830
READ,1464125037581,841
READ,1464125037587,705
READ,1464125037590,767
READ,1464125037594,889
READ,1464125037597,703
READ,1464125037606,1657
READ,1464125037607,729
READ,1464125037610,767
READ,1464125037614,808
READ,1464125037617,1057
READ,1464125037621,853
READ,1464125037627,883
READ,1464125037630,711
READ,1464125037634,742
READ,1464125037637,792
READ,1464125037640,735
READ,1464125037644,885
READ,1464125037647,740
READ,1464125037650,799
READ,1464125037654,779
READ,1464125037660,3613
READ,1464125037661,628
READ,1464125037664,820
READ,1464125037667,756
READ,1464125037671,844
READ,1464125037677,907
READ,1464125037680,787
READ,1464125037684,899
READ,1464125037687,776
READ,1464125037690,784
READ,1464125037694,915
READ,1464125037697,826
READ,1464125037700,678
READ,1464125037704,832
READ,1464125037707,937
READ,1464125037711,807
READ,1464125037714,742
READ,1464125037717,757
READ,1464125037721,865
READ,1464125037724,778
READ,1464125037727,742
READ,1464125037730,679
READ,1464125037734,663
READ,1464125037737,677
READ,1464125037740,725
READ,1464125037744,632
READ,1464125037747,674
READ,1464125037750,659
READ,1464125037754,642
READ,1464125037757,688
READ,1464125037760,610
READ,1464125037764,603
READ,1464125037767,594
READ,1464125037770,631
READ,1464125037774,673
READ,1464125037777,805
READ,1464125037780,676
READ,1464125037784,772
READ,1464125037787,675
READ,1464125037791,846
READ,1464125037794,832
READ,1464125037797,880
READ,1464125037800,853
READ,1464125037804,744
READ,1464125037807,821
READ,1464125037813,2966
READ,1464125037814,862
READ,1464125037819,3021
READ,1464125037820,800
READ,1464125037824,761
READ,1464125037827,787
READ,1464125037831,909
READ,1464125037834,676
READ,1464125037840,778
READ,1464125037844,773
READ,1464125037847,843
READ,1464125037850,721
READ,1464125037854,757
READ,1464125037857,828
READ,1464125037860,665
READ,1464125037864,644
READ,1464125037867,690
READ,1464125037870,772
READ,1464125037874,721
READ,1464125037877,899
READ,1464125037880,703
READ,1464125037884,696
READ,1464125037887,760
READ,1464125037891,819
READ,1464125037894,773
READ,1464125037897,721
READ,1464125037900,724
READ,1464125037904,891
READ,1464125037907,843
READ,1464125037911,920
READ,1464125037914,773
READ,1464125037917,789
READ,1464125037921,885
READ,1464125037927,1032
READ,1464125037931,959
READ,1464125037934,876
READ,1464125037937,781
READ,1464125037944,1439
READ,1464125037947,816
READ,1464125037951,839
READ,1464125037954,776
READ,1464125037957,806
READ,1464125037961,875
READ,1464125037964,715
READ,1464125037967,785
READ,1464125037970,719
READ,1464125037974,775
READ,1464125037977,862
READ,1464125037980,681
READ,1464125037984,832
READ,1464125037987,731
READ,1464125037990,742
READ,1464125037994,761
READ,1464125037997,758
READ,1464125038000,752
READ,1464125038004,920
READ,1464125038007,880
READ,1464125038010,804
READ,1464125038014,824
READ,1464125038017,715
READ,1464125038020,763
READ,1464125038024,738
READ,1464125038030,735
READ,1464125038034,691
READ,1464125038037,710
READ,1464125038040,761
READ,1464125038044,721
READ,1464125038051,834
READ,1464125038054,748
READ,1464125038057,769
READ,1464125038060,781
READ,1464125038064,746
READ,1464125038067,930
READ,1464125038071,828
READ,1464125038074,819
READ,1464125038077,749
READ,1464125038080,721
READ,1464125038084,752
READ,1464125038087,696
READ,1464125038090,775
READ,1464125038094,695
READ,1464125038097,820
READ,1464125038101,832
READ,1464125038104,749
READ,1464125038107,823
READ,1464125038114,834
READ,1464125038117,734
READ,1464125038120,725
READ,1464125038124,758
READ,1464125038130,786
READ,1464125038134,794
READ,1464125038137,749
READ,1464125038140,774
READ,1464125038144,765
READ,1464125038147,887
READ,1464125038154,694
READ,1464125038157,784
READ,1464125038161,929
READ,1464125038164,875
READ,1464125038167,748
READ,1464125038170,786
READ,1464125038177,777
READ,1464125038180,795
READ,1464125038184,863
READ,1464125038187,652
READ,1464125038190,719
READ,1464125038194,964
READ,1464125038197,715
