mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102783257,718
READ,1464102783260,735
READ,1464102783264,1052
READ,1464102783267,881
READ,1464102783270,840
READ,1464102783274,1014
READ,1464102783277,730
READ,1464102783280,669
READ,1464102783283,658
READ,1464102783287,685
READ,1464102783290,826
READ,1464102783297,691
READ,1464102783300,751
READ,1464102783303,723
READ,1464102783307,763
READ,1464102783310,742
READ,1464102783313,683
READ,1464102783317,599
READ,1464102783320,687
READ,1464102783324,800
READ,1464102783329,3397
READ,1464102783330,679
READ,1464102783333,712
READ,1464102783337,737
READ,1464102783340,913
READ,1464102783344,961
READ,1464102783347,774
READ,1464102783350,782
READ,1464102783354,987
READ,1464102783357,744
READ,1464102783360,848
READ,1464102783363,739
READ,1464102783367,891
READ,1464102783370,851
READ,1464102783374,796
READ,1464102783377,947
READ,1464102783380,923
READ,1464102783383,682
READ,1464102783387,788
READ,1464102783390,892
READ,1464102783394,770
READ,1464102783397,1026
READ,1464102783400,731
READ,1464102783403,782
READ,1464102783407,809
READ,1464102783410,808
READ,1464102783413,740
READ,1464102783417,884
READ,1464102783420,782
READ,1464102783424,818
READ,1464102783427,789
READ,1464102783430,719
READ,1464102783434,872
READ,1464102783437,760
READ,1464102783440,1057
READ,1464102783443,712
READ,1464102783449,2877
READ,1464102783450,938
READ,1464102783454,1000
READ,1464102783457,787
READ,1464102783460,843
READ,1464102783463,783
READ,1464102783467,813
READ,1464102783470,975
READ,1464102783474,856
READ,1464102783477,797
READ,1464102783480,800
READ,1464102783483,706
READ,1464102783487,801
READ,1464102783490,890
READ,1464102783494,856
READ,1464102783497,824
READ,1464102783500,824
READ,1464102783503,748
READ,1464102783507,801
READ,1464102783510,968
READ,1464102783514,842
READ,1464102783517,830
READ,1464102783520,684
READ,1464102783523,741
READ,1464102783527,663
READ,1464102783530,684
READ,1464102783534,816
READ,1464102783537,788
READ,1464102783540,735
READ,1464102783543,763
READ,1464102783547,831
READ,1464102783550,780
READ,1464102783557,823
READ,1464102783560,716
READ,1464102783564,1181
READ,1464102783567,1008
READ,1464102783570,895
READ,1464102783574,834
READ,1464102783577,874
READ,1464102783580,689
READ,1464102783590,769
READ,1464102783594,898
READ,1464102783597,777
READ,1464102783600,653
READ,1464102783604,945
READ,1464102783607,791
READ,1464102783610,756
READ,1464102783614,801
READ,1464102783617,698
READ,1464102783624,799
READ,1464102783627,909
READ,1464102783630,721
READ,1464102783633,699
READ,1464102783637,642
READ,1464102783640,729
READ,1464102783644,854
READ,1464102783647,835
READ,1464102783650,742
READ,1464102783653,695
READ,1464102783657,732
READ,1464102783660,942
READ,1464102783663,751
READ,1464102783667,1059
READ,1464102783670,798
READ,1464102783674,788
READ,1464102783677,1036
READ,1464102783680,770
READ,1464102783683,736
READ,1464102783687,804
READ,1464102783690,810
READ,1464102783694,935
READ,1464102783697,1077
READ,1464102783700,886
READ,1464102783703,647
READ,1464102783707,736
READ,1464102783710,773
READ,1464102783713,643
READ,1464102783717,787
READ,1464102783720,860
READ,1464102783724,815
READ,1464102783727,743
READ,1464102783730,828
READ,1464102783733,712
READ,1464102783737,842
READ,1464102783740,979
READ,1464102783744,779
READ,1464102783747,783
READ,1464102783750,771
READ,1464102783754,802
READ,1464102783757,675
READ,1464102783760,631
READ,1464102783763,721
READ,1464102783767,865
READ,1464102783770,835
READ,1464102783774,808
READ,1464102783777,778
READ,1464102783780,879
READ,1464102783784,815
READ,1464102783787,798
READ,1464102783790,861
READ,1464102783794,837
READ,1464102783797,793
READ,1464102783800,700
READ,1464102783807,743
READ,1464102783810,855
READ,1464102783814,948
READ,1464102783817,867
READ,1464102783820,780
READ,1464102783826,3431
READ,1464102783827,783
READ,1464102783830,793
READ,1464102783834,808
READ,1464102783837,792
READ,1464102783840,749
READ,1464102783844,942
READ,1464102783847,756
READ,1464102783853,713
READ,1464102783857,743
READ,1464102783860,869
READ,1464102783864,948
READ,1464102783867,883
READ,1464102783870,805
READ,1464102783873,758
READ,1464102783877,787
READ,1464102783880,926
READ,1464102783884,855
READ,1464102783887,768
READ,1464102783890,903
READ,1464102783894,770
READ,1464102783897,848
READ,1464102783900,787
READ,1464102783904,838
READ,1464102783907,875
READ,1464102783910,871
READ,1464102783914,1126
READ,1464102783917,960
READ,1464102783920,758
READ,1464102783924,903
READ,1464102783927,904
READ,1464102783933,3101
READ,1464102783933,713
READ,1464102783937,797
READ,1464102783940,650
READ,1464102783943,618
READ,1464102783947,743
READ,1464102783952,2897
READ,1464102783954,905
READ,1464102783957,796
READ,1464102783964,844
READ,1464102783967,839
READ,1464102783974,4790
READ,1464102783975,937
READ,1464102783977,815
READ,1464102783980,901
READ,1464102783983,744
READ,1464102783987,926
READ,1464102783990,860
READ,1464102783994,799
READ,1464102783997,959
READ,1464102784000,826
READ,1464102784004,852
READ,1464102784010,3519
READ,1464102784011,981
READ,1464102784017,1164
READ,1464102784020,822
READ,1464102784024,741
READ,1464102784030,898
READ,1464102784034,1166
READ,1464102784037,1025
READ,1464102784042,3007
READ,1464102784043,792
READ,1464102784047,946
READ,1464102784050,903
READ,1464102784057,1008
READ,1464102784060,982
READ,1464102784064,916
READ,1464102784067,901
READ,1464102784070,902
READ,1464102784074,841
READ,1464102784077,845
READ,1464102784084,804
READ,1464102784087,858
READ,1464102784090,849
READ,1464102784094,887
READ,1464102784097,781
READ,1464102784100,933
READ,1464102784104,825
READ,1464102784107,722
READ,1464102784111,1177
READ,1464102784114,939
READ,1464102784117,1015
READ,1464102784120,943
READ,1464102784124,742
READ,1464102784127,787
READ,1464102784130,854
READ,1464102784134,858
READ,1464102784137,740
READ,1464102784140,792
READ,1464102784144,981
READ,1464102784147,790
READ,1464102784150,772
READ,1464102784154,829
READ,1464102784157,665
READ,1464102784160,616
READ,1464102784164,911
READ,1464102784167,634
READ,1464102784173,3282
READ,1464102784174,914
READ,1464102784177,754
READ,1464102784180,765
READ,1464102784183,736
READ,1464102784187,714
READ,1464102784190,889
READ,1464102784194,798
READ,1464102784197,712
READ,1464102784200,699
READ,1464102784203,738
READ,1464102784207,1116
READ,1464102784210,818
READ,1464102784213,763
READ,1464102784217,884
READ,1464102784220,870
READ,1464102784224,800
READ,1464102784230,4119
READ,1464102784231,776
READ,1464102784234,818
READ,1464102784237,1013
READ,1464102784240,778
READ,1464102784244,765
READ,1464102784247,756
READ,1464102784250,747
READ,1464102784254,836
READ,1464102784257,863
READ,1464102784260,865
READ,1464102784264,769
READ,1464102784267,801
READ,1464102784270,843
READ,1464102784274,825
READ,1464102784277,807
READ,1464102784280,845
READ,1464102784284,777
READ,1464102784287,818
READ,1464102784290,774
READ,1464102784294,831
READ,1464102784297,795
READ,1464102784300,740
READ,1464102784303,788
READ,1464102784307,847
READ,1464102784310,847
READ,1464102784314,821
READ,1464102784317,738
READ,1464102784320,778
READ,1464102784324,934
READ,1464102784327,736
READ,1464102784330,738
READ,1464102784334,1128
READ,1464102784337,672
READ,1464102784344,947
READ,1464102784347,627
READ,1464102784350,770
READ,1464102784354,833
READ,1464102784360,808
READ,1464102784366,3013
READ,1464102784367,777
READ,1464102784370,941
READ,1464102784374,853
READ,1464102784377,939
READ,1464102784380,812
READ,1464102784384,912
READ,1464102784387,686
READ,1464102784390,753
READ,1464102784396,3079
READ,1464102784397,727
READ,1464102784400,794
READ,1464102784403,706
READ,1464102784407,703
READ,1464102784410,816
READ,1464102784414,763
READ,1464102784417,759
READ,1464102784420,806
READ,1464102784424,835
READ,1464102784430,814
READ,1464102784436,2931
READ,1464102784437,746
READ,1464102784440,806
READ,1464102784444,1085
READ,1464102784447,770
READ,1464102784450,748
READ,1464102784454,871
READ,1464102784457,920
READ,1464102784460,712
READ,1464102784464,925
READ,1464102784467,708
READ,1464102784470,910
READ,1464102784474,899
READ,1464102784479,3185
READ,1464102784480,942
READ,1464102784484,918
READ,1464102784487,824
READ,1464102784490,641
READ,1464102784494,908
READ,1464102784497,921
READ,1464102784500,864
READ,1464102784504,836
READ,1464102784507,836
READ,1464102784510,989
READ,1464102784514,825
READ,1464102784517,754
READ,1464102784520,740
READ,1464102784526,3399
READ,1464102784527,730
READ,1464102784530,783
READ,1464102784534,1049
READ,1464102784537,732
READ,1464102784540,688
READ,1464102784543,703
READ,1464102784547,770
READ,1464102784553,3816
READ,1464102784554,675
READ,1464102784557,712
READ,1464102784560,697
READ,1464102784564,927
READ,1464102784567,741
READ,1464102784573,3759
READ,1464102784574,746
READ,1464102784577,708
READ,1464102784580,767
READ,1464102784584,829
READ,1464102784587,819
READ,1464102784590,1020
READ,1464102784594,784
READ,1464102784600,795
READ,1464102784604,867
READ,1464102784607,879
READ,1464102784610,842
READ,1464102784614,858
READ,1464102784620,846
READ,1464102784623,630
READ,1464102784627,737
READ,1464102784630,824
READ,1464102784633,703
READ,1464102784637,716
READ,1464102784643,3465
READ,1464102784644,651
READ,1464102784647,621
READ,1464102784654,855
READ,1464102784657,728
READ,1464102784660,816
READ,1464102784664,828
READ,1464102784667,825
READ,1464102784670,869
READ,1464102784674,778
READ,1464102784677,737
READ,1464102784680,1000
READ,1464102784684,709
READ,1464102784690,797
READ,1464102784693,679
READ,1464102784697,762
READ,1464102784700,780
READ,1464102784704,970
READ,1464102784707,897
READ,1464102784712,2828
READ,1464102784714,860
READ,1464102784717,766
READ,1464102784720,1039
READ,1464102784724,762
READ,1464102784727,1104
READ,1464102784730,916
READ,1464102784733,737
READ,1464102784737,777
READ,1464102784740,765
READ,1464102784744,861
READ,1464102784747,846
READ,1464102784750,817
READ,1464102784756,3477
READ,1464102784757,673
READ,1464102784760,807
READ,1464102784764,773
READ,1464102784767,847
READ,1464102784770,810
READ,1464102784773,705
READ,1464102784777,838
READ,1464102784783,2925
READ,1464102784786,3106
READ,1464102784787,677
READ,1464102784793,3821
READ,1464102784794,764
READ,1464102784799,2923
READ,1464102784800,680
READ,1464102784804,783
READ,1464102784807,844
READ,1464102784814,802
READ,1464102784817,857
READ,1464102784820,839
READ,1464102784824,831
READ,1464102784827,745
READ,1464102784830,696
READ,1464102784833,686
READ,1464102784837,851
READ,1464102784840,693
READ,1464102784844,906
READ,1464102784847,878
READ,1464102784850,820
READ,1464102784857,4428
READ,1464102784858,726
READ,1464102784860,743
READ,1464102784863,757
READ,1464102784867,911
READ,1464102784873,761
READ,1464102784880,788
READ,1464102784883,682
READ,1464102784887,766
READ,1464102784890,818
READ,1464102784896,3301
READ,1464102784900,778
READ,1464102784903,704
READ,1464102784907,714
READ,1464102784910,869
READ,1464102784914,774
READ,1464102784917,667
READ,1464102784920,680
READ,1464102784924,852
READ,1464102784927,784
READ,1464102784930,750
READ,1464102784933,660
READ,1464102784940,810
READ,1464102784943,700
READ,1464102784947,676
READ,1464102784950,753
READ,1464102784957,690
READ,1464102784960,717
READ,1464102784963,702
READ,1464102784967,687
READ,1464102784970,777
READ,1464102784974,806
READ,1464102784977,787
READ,1464102784980,888
READ,1464102784984,1072
READ,1464102784987,902
READ,1464102784990,911
READ,1464102784994,1095
READ,1464102784997,760
READ,1464102785000,969
READ,1464102785004,1036
READ,1464102785014,974
READ,1464102785019,2622
READ,1464102785020,759
READ,1464102785024,843
READ,1464102785027,837
READ,1464102785033,735
READ,1464102785037,807
READ,1464102785040,857
READ,1464102785044,869
READ,1464102785047,846
READ,1464102785050,817
READ,1464102785054,853
READ,1464102785057,755
READ,1464102785060,885
READ,1464102785064,918
READ,1464102785067,927
READ,1464102785070,758
READ,1464102785074,967
READ,1464102785077,702
READ,1464102785080,1032
READ,1464102785084,852
READ,1464102785087,761
READ,1464102785090,879
READ,1464102785094,1123
READ,1464102785097,708
READ,1464102785100,975
READ,1464102785103,709
READ,1464102785107,959
READ,1464102785110,957
READ,1464102785114,814
READ,1464102785120,780
READ,1464102785124,1009
READ,1464102785127,821
READ,1464102785132,3053
READ,1464102785133,723
READ,1464102785137,848
READ,1464102785140,831
READ,1464102785144,803
READ,1464102785147,868
READ,1464102785150,734
READ,1464102785154,778
READ,1464102785157,856
READ,1464102785160,801
READ,1464102785169,2965
READ,1464102785170,858
READ,1464102785174,881
READ,1464102785177,843
READ,1464102785180,856
READ,1464102785183,694
READ,1464102785187,849
READ,1464102785190,865
READ,1464102785194,869
READ,1464102785197,873
READ,1464102785200,849
READ,1464102785204,908
READ,1464102785207,801
READ,1464102785210,918
READ,1464102785214,1078
READ,1464102785217,845
READ,1464102785220,920
READ,1464102785224,852
READ,1464102785227,732
READ,1464102785230,879
READ,1464102785234,999
READ,1464102785242,2864
READ,1464102785247,883
READ,1464102785253,3427
READ,1464102785254,943
READ,1464102785259,2811
READ,1464102785260,746
READ,1464102785266,3146
READ,1464102785267,763
READ,1464102785270,902
READ,1464102785273,692
READ,1464102785277,808
READ,1464102785280,733
READ,1464102785284,790
READ,1464102785287,874
READ,1464102785290,788
READ,1464102785293,772
READ,1464102785297,819
READ,1464102785300,801
READ,1464102785304,899
READ,1464102785307,774
READ,1464102785310,1006
READ,1464102785314,839
READ,1464102785317,843
READ,1464102785320,902
READ,1464102785324,852
READ,1464102785327,837
READ,1464102785334,847
READ,1464102785337,683
READ,1464102785340,599
READ,1464102785344,831
READ,1464102785347,724
READ,1464102785350,731
READ,1464102785354,826
READ,1464102785357,877
READ,1464102785360,902
READ,1464102785364,960
READ,1464102785367,704
READ,1464102785370,794
READ,1464102785374,795
READ,1464102785377,998
READ,1464102785380,775
READ,1464102785384,780
READ,1464102785387,1020
READ,1464102785390,791
READ,1464102785394,790
READ,1464102785397,809
READ,1464102785400,890
READ,1464102785407,797
READ,1464102785410,989
READ,1464102785414,854
READ,1464102785420,750
READ,1464102785424,842
READ,1464102785427,1019
READ,1464102785430,799
READ,1464102785434,823
READ,1464102785440,737
READ,1464102785443,716
READ,1464102785447,695
READ,1464102785450,753
READ,1464102785453,722
READ,1464102785457,786
READ,1464102785460,733
READ,1464102785463,732
READ,1464102785467,807
READ,1464102785470,697
READ,1464102785474,863
READ,1464102785477,776
READ,1464102785480,832
READ,1464102785484,788
READ,1464102785487,668
READ,1464102785490,768
READ,1464102785494,924
READ,1464102785497,841
READ,1464102785500,766
READ,1464102785503,743
READ,1464102785507,911
READ,1464102785510,848
READ,1464102785513,770
READ,1464102785517,806
READ,1464102785520,751
READ,1464102785524,800
READ,1464102785527,957
READ,1464102785530,930
READ,1464102785534,936
READ,1464102785537,715
READ,1464102785540,678
READ,1464102785543,704
READ,1464102785547,730
READ,1464102785550,809
READ,1464102785554,844
READ,1464102785557,768
READ,1464102785560,774
READ,1464102785563,644
READ,1464102785567,694
READ,1464102785570,823
READ,1464102785573,786
READ,1464102785577,684
READ,1464102785580,754
READ,1464102785584,816
READ,1464102785587,846
READ,1464102785590,923
READ,1464102785594,789
READ,1464102785597,791
READ,1464102785600,759
READ,1464102785604,787
READ,1464102785607,929
READ,1464102785610,813
READ,1464102785614,873
READ,1464102785617,885
READ,1464102785620,881
READ,1464102785623,750
READ,1464102785627,848
READ,1464102785630,839
READ,1464102785634,879
READ,1464102785637,992
READ,1464102785640,893
READ,1464102785644,931
READ,1464102785647,816
READ,1464102785650,824
READ,1464102785653,654
READ,1464102785660,4051
READ,1464102785661,799
READ,1464102785663,685
READ,1464102785667,874
READ,1464102785670,834
READ,1464102785674,1035
READ,1464102785677,773
READ,1464102785680,875
READ,1464102785684,831
READ,1464102785687,693
READ,1464102785690,666
READ,1464102785693,729
