mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123091495,662
READ,1464123091496,653
READ,1464123091497,667
READ,1464123091497,625
READ,1464123091498,663
READ,1464123091499,620
READ,1464123091499,636
READ,1464123091500,771
READ,1464123091501,664
READ,1464123091501,607
READ,1464123091502,675
READ,1464123091503,667
READ,1464123091503,617
READ,1464123091504,705
READ,1464123091505,788
READ,1464123091506,769
READ,1464123091506,570
READ,1464123091507,596
READ,1464123091507,696
READ,1464123091508,686
READ,1464123091509,681
READ,1464123091509,675
READ,1464123091511,714
READ,1464123091512,883
READ,1464123091514,804
READ,1464123091515,852
READ,1464123091515,748
READ,1464123091516,834
READ,1464123091517,640
READ,1464123091517,569
READ,1464123091518,556
READ,1464123091519,607
READ,1464123091519,661
READ,1464123091520,563
READ,1464123091521,665
READ,1464123091521,603
READ,1464123091522,670
READ,1464123091522,655
READ,1464123091526,3566
READ,1464123091527,706
READ,1464123091528,920
READ,1464123091528,659
READ,1464123091529,559
READ,1464123091529,530
READ,1464123091530,569
READ,1464123091531,695
READ,1464123091532,792
READ,1464123091532,722
READ,1464123091533,816
READ,1464123091535,723
READ,1464123091536,995
READ,1464123091537,735
READ,1464123091539,754
READ,1464123091539,738
READ,1464123091540,760
READ,1464123091541,808
READ,1464123091542,624
READ,1464123091543,821
READ,1464123091543,656
READ,1464123091544,877
READ,1464123091545,773
READ,1464123091545,649
READ,1464123091546,720
READ,1464123091548,745
READ,1464123091549,604
READ,1464123091549,721
READ,1464123091551,743
READ,1464123091552,658
READ,1464123091553,915
READ,1464123091553,807
READ,1464123091554,851
READ,1464123091555,683
READ,1464123091556,688
READ,1464123091559,3723
READ,1464123091560,730
READ,1464123091561,1060
READ,1464123091562,610
READ,1464123091563,778
READ,1464123091564,945
READ,1464123091564,881
READ,1464123091565,965
READ,1464123091566,725
READ,1464123091567,752
READ,1464123091568,853
READ,1464123091569,925
READ,1464123091570,911
READ,1464123091570,781
READ,1464123091571,607
READ,1464123091572,756
READ,1464123091572,667
READ,1464123091573,941
READ,1464123091574,611
READ,1464123091575,651
READ,1464123091575,692
READ,1464123091576,708
READ,1464123091577,665
READ,1464123091577,640
READ,1464123091578,722
READ,1464123091579,716
READ,1464123091579,664
READ,1464123091580,818
READ,1464123091581,771
READ,1464123091583,680
READ,1464123091584,855
READ,1464123091585,674
READ,1464123091585,761
READ,1464123091586,827
READ,1464123091587,663
READ,1464123091588,724
READ,1464123091588,634
READ,1464123091589,635
READ,1464123091590,876
READ,1464123091590,604
READ,1464123091591,771
READ,1464123091594,3005
READ,1464123091595,732
READ,1464123091596,647
READ,1464123091596,644
READ,1464123091597,672
READ,1464123091598,723
READ,1464123091599,876
READ,1464123091600,725
READ,1464123091601,769
READ,1464123091602,666
READ,1464123091602,648
READ,1464123091603,706
READ,1464123091604,675
READ,1464123091605,703
READ,1464123091605,699
READ,1464123091606,640
READ,1464123091607,606
READ,1464123091607,626
READ,1464123091608,707
READ,1464123091609,685
READ,1464123091609,759
READ,1464123091610,704
READ,1464123091611,769
READ,1464123091612,718
READ,1464123091612,673
READ,1464123091613,769
READ,1464123091614,691
READ,1464123091614,633
READ,1464123091615,700
READ,1464123091616,666
READ,1464123091616,666
READ,1464123091617,651
READ,1464123091618,625
READ,1464123091618,671
READ,1464123091619,708
READ,1464123091620,671
READ,1464123091620,638
READ,1464123091621,601
READ,1464123091622,674
READ,1464123091622,630
READ,1464123091623,622
READ,1464123091624,817
READ,1464123091624,750
READ,1464123091625,918
READ,1464123091626,741
READ,1464123091627,709
READ,1464123091627,632
READ,1464123091633,5916
READ,1464123091634,851
READ,1464123091635,780
READ,1464123091636,655
READ,1464123091636,688
READ,1464123091638,870
READ,1464123091639,777
READ,1464123091657,18247
READ,1464123091658,860
READ,1464123091659,730
READ,1464123091660,718
READ,1464123091660,710
READ,1464123091661,757
READ,1464123091662,925
READ,1464123091663,1065
READ,1464123091664,769
READ,1464123091666,877
READ,1464123091667,747
READ,1464123091667,668
READ,1464123091668,671
READ,1464123091669,687
READ,1464123091670,780
READ,1464123091670,757
READ,1464123091671,702
READ,1464123091672,785
READ,1464123091673,748
READ,1464123091673,674
READ,1464123091674,761
READ,1464123091675,765
READ,1464123091676,690
READ,1464123091679,3088
READ,1464123091679,812
READ,1464123091680,705
READ,1464123091681,828
READ,1464123091682,786
READ,1464123091683,700
READ,1464123091683,706
READ,1464123091684,755
READ,1464123091685,645
READ,1464123091685,799
READ,1464123091686,681
READ,1464123091688,840
READ,1464123091689,634
READ,1464123091690,841
READ,1464123091691,832
READ,1464123091692,809
READ,1464123091693,642
READ,1464123091694,674
READ,1464123091694,717
READ,1464123091695,626
READ,1464123091696,778
READ,1464123091696,664
READ,1464123091697,600
READ,1464123091698,690
READ,1464123091698,649
READ,1464123091699,667
READ,1464123091700,831
READ,1464123091700,674
READ,1464123091701,643
READ,1464123091702,722
READ,1464123091703,937
READ,1464123091704,770
READ,1464123091704,630
READ,1464123091705,730
READ,1464123091706,959
READ,1464123091707,743
READ,1464123091707,706
READ,1464123091708,797
READ,1464123091711,2949
READ,1464123091712,920
READ,1464123091713,784
READ,1464123091714,894
READ,1464123091714,699
READ,1464123091715,651
READ,1464123091718,2904
READ,1464123091719,701
READ,1464123091720,788
READ,1464123091720,686
READ,1464123091721,682
READ,1464123091722,825
READ,1464123091722,720
READ,1464123091723,716
READ,1464123091724,747
READ,1464123091725,720
READ,1464123091725,711
READ,1464123091726,796
READ,1464123091727,842
READ,1464123091728,692
READ,1464123091728,656
READ,1464123091729,709
READ,1464123091730,971
READ,1464123091731,691
READ,1464123091732,786
READ,1464123091732,728
READ,1464123091733,887
READ,1464123091734,802
READ,1464123091735,803
READ,1464123091736,716
READ,1464123091736,797
READ,1464123091737,717
READ,1464123091738,825
READ,1464123091739,906
READ,1464123091740,697
READ,1464123091740,951
READ,1464123091741,706
READ,1464123091742,805
READ,1464123091744,940
READ,1464123091745,699
READ,1464123091745,705
READ,1464123091747,648
READ,1464123091748,911
READ,1464123091749,821
READ,1464123091752,3671
READ,1464123091753,677
READ,1464123091754,673
READ,1464123091755,728
READ,1464123091755,818
READ,1464123091756,787
READ,1464123091757,845
READ,1464123091758,733
READ,1464123091758,665
READ,1464123091759,650
READ,1464123091760,664
READ,1464123091760,660
READ,1464123091761,688
READ,1464123091762,701
READ,1464123091765,2963
READ,1464123091766,722
READ,1464123091767,722
READ,1464123091768,812
READ,1464123091769,788
READ,1464123091770,853
READ,1464123091770,696
READ,1464123091771,806
READ,1464123091772,789
READ,1464123091773,768
READ,1464123091774,720
READ,1464123091774,773
READ,1464123091775,690
READ,1464123091776,781
READ,1464123091777,880
READ,1464123091777,710
READ,1464123091778,786
READ,1464123091779,777
READ,1464123091780,938
READ,1464123091781,903
READ,1464123091782,659
READ,1464123091782,659
READ,1464123091783,699
READ,1464123091784,722
READ,1464123091784,694
READ,1464123091785,766
READ,1464123091786,882
READ,1464123091787,951
READ,1464123091789,746
READ,1464123091790,696
READ,1464123091790,732
READ,1464123091791,802
READ,1464123091792,731
READ,1464123091793,765
READ,1464123091793,822
READ,1464123091794,739
READ,1464123091795,812
READ,1464123091797,756
READ,1464123091798,896
READ,1464123091798,778
READ,1464123091799,938
READ,1464123091800,765
READ,1464123091801,786
READ,1464123091802,626
READ,1464123091802,762
READ,1464123091803,773
READ,1464123091804,670
READ,1464123091804,650
READ,1464123091805,766
READ,1464123091806,694
READ,1464123091807,758
READ,1464123091807,780
READ,1464123091808,818
READ,1464123091809,795
READ,1464123091810,784
READ,1464123091811,875
READ,1464123091812,746
READ,1464123091812,729
READ,1464123091813,759
READ,1464123091817,3530
READ,1464123091817,910
READ,1464123091821,3033
READ,1464123091821,685
READ,1464123091822,764
READ,1464123091823,814
READ,1464123091824,832
READ,1464123091825,872
READ,1464123091825,760
READ,1464123091826,756
READ,1464123091827,734
READ,1464123091827,687
READ,1464123091828,813
READ,1464123091829,732
READ,1464123091830,642
READ,1464123091834,4436
READ,1464123091835,948
READ,1464123091836,767
READ,1464123091837,734
READ,1464123091837,811
READ,1464123091838,635
READ,1464123091839,764
READ,1464123091840,876
READ,1464123091840,688
READ,1464123091841,745
READ,1464123091842,667
READ,1464123091843,790
READ,1464123091843,814
READ,1464123091844,619
READ,1464123091845,725
READ,1464123091846,699
READ,1464123091846,687
READ,1464123091847,743
READ,1464123091848,718
READ,1464123091848,816
READ,1464123091849,794
READ,1464123091850,705
READ,1464123091851,793
READ,1464123091852,720
READ,1464123091852,647
READ,1464123091853,817
READ,1464123091854,610
READ,1464123091854,718
READ,1464123091855,717
READ,1464123091857,754
READ,1464123091857,642
READ,1464123091861,3687
READ,1464123091862,714
READ,1464123091863,685
READ,1464123091863,609
READ,1464123091864,666
READ,1464123091865,728
READ,1464123091865,679
READ,1464123091866,673
READ,1464123091867,859
READ,1464123091868,992
READ,1464123091869,812
READ,1464123091870,1018
READ,1464123091870,829
READ,1464123091871,832
READ,1464123091872,817
READ,1464123091873,781
READ,1464123091874,753
READ,1464123091874,689
READ,1464123091879,3455
READ,1464123091880,759
READ,1464123091882,725
READ,1464123091882,759
READ,1464123091883,638
READ,1464123091884,800
READ,1464123091885,758
READ,1464123091885,767
READ,1464123091886,680
READ,1464123091887,634
READ,1464123091887,832
READ,1464123091888,687
READ,1464123091890,729
READ,1464123091892,2001
READ,1464123091893,648
READ,1464123091893,631
READ,1464123091894,634
READ,1464123091894,621
READ,1464123091895,694
READ,1464123091896,670
READ,1464123091897,686
READ,1464123091897,709
READ,1464123091898,847
READ,1464123091899,785
READ,1464123091900,863
READ,1464123091900,725
READ,1464123091901,713
READ,1464123091902,713
READ,1464123091903,634
READ,1464123091904,1076
READ,1464123091904,802
READ,1464123091905,785
READ,1464123091906,738
READ,1464123091907,699
READ,1464123091907,738
READ,1464123091908,771
READ,1464123091909,692
READ,1464123091910,761
READ,1464123091910,739
READ,1464123091911,693
READ,1464123091912,696
READ,1464123091913,693
READ,1464123091913,762
READ,1464123091914,630
READ,1464123091917,3316
READ,1464123091918,668
READ,1464123091919,772
READ,1464123091919,701
READ,1464123091920,692
READ,1464123091921,736
READ,1464123091922,658
READ,1464123091922,664
READ,1464123091925,776
READ,1464123091926,718
READ,1464123091927,674
READ,1464123091927,689
READ,1464123091928,689
READ,1464123091929,598
READ,1464123091929,688
READ,1464123091931,656
READ,1464123091931,734
READ,1464123091932,640
READ,1464123091933,788
READ,1464123091934,723
READ,1464123091934,649
READ,1464123091935,623
READ,1464123091936,659
READ,1464123091936,662
READ,1464123091940,3569
READ,1464123091941,699
READ,1464123091941,577
READ,1464123091942,610
READ,1464123091942,667
READ,1464123091943,621
READ,1464123091944,811
READ,1464123091945,803
READ,1464123091945,667
READ,1464123091946,590
READ,1464123091947,572
READ,1464123091947,755
READ,1464123091948,738
READ,1464123091949,667
READ,1464123091949,685
READ,1464123091950,603
READ,1464123091951,620
READ,1464123091951,636
READ,1464123091952,648
READ,1464123091953,691
READ,1464123091953,654
READ,1464123091954,694
READ,1464123091955,671
READ,1464123091956,666
READ,1464123091957,717
READ,1464123091958,660
READ,1464123091958,697
READ,1464123091959,675
READ,1464123091960,681
READ,1464123091960,711
READ,1464123091961,751
READ,1464123091962,700
READ,1464123091963,639
READ,1464123091963,650
READ,1464123091964,662
READ,1464123091965,720
READ,1464123091965,714
READ,1464123091966,631
READ,1464123091967,731
READ,1464123091967,639
READ,1464123091968,628
READ,1464123091969,642
READ,1464123091969,674
READ,1464123091970,698
READ,1464123091974,3894
READ,1464123091975,679
READ,1464123091975,643
READ,1464123091976,735
READ,1464123091977,695
READ,1464123091977,650
READ,1464123091978,877
READ,1464123091979,910
READ,1464123091980,786
READ,1464123091981,872
READ,1464123091982,983
READ,1464123091983,932
READ,1464123091984,809
READ,1464123091984,814
READ,1464123091985,1005
READ,1464123091986,965
READ,1464123091987,786
READ,1464123091988,755
READ,1464123091990,665
READ,1464123091991,687
READ,1464123091991,642
READ,1464123091992,750
READ,1464123091993,635
READ,1464123091993,679
READ,1464123091994,739
READ,1464123091995,784
READ,1464123091996,642
READ,1464123091996,640
READ,1464123091997,682
READ,1464123091998,790
READ,1464123091998,710
READ,1464123092002,3633
READ,1464123092003,715
READ,1464123092005,910
READ,1464123092005,877
READ,1464123092006,717
READ,1464123092007,721
READ,1464123092008,697
READ,1464123092009,664
READ,1464123092010,733
READ,1464123092011,656
READ,1464123092011,697
READ,1464123092012,747
READ,1464123092013,780
READ,1464123092013,676
READ,1464123092014,807
READ,1464123092015,732
READ,1464123092016,642
READ,1464123092016,702
READ,1464123092017,746
READ,1464123092018,659
READ,1464123092018,653
READ,1464123092019,654
READ,1464123092020,666
READ,1464123092021,721
READ,1464123092021,649
READ,1464123092025,3686
READ,1464123092026,700
READ,1464123092026,668
READ,1464123092031,3535
READ,1464123092032,781
READ,1464123092034,781
READ,1464123092034,687
READ,1464123092035,782
READ,1464123092036,688
READ,1464123092036,653
READ,1464123092037,680
READ,1464123092038,666
READ,1464123092038,682
READ,1464123092039,731
READ,1464123092040,628
READ,1464123092040,695
READ,1464123092041,661
READ,1464123092042,602
READ,1464123092042,677
READ,1464123092043,647
READ,1464123092044,638
READ,1464123092044,627
READ,1464123092045,702
READ,1464123092046,753
READ,1464123092047,687
READ,1464123092047,610
READ,1464123092048,742
READ,1464123092049,690
READ,1464123092049,639
READ,1464123092050,655
READ,1464123092051,694
READ,1464123092051,668
READ,1464123092052,725
READ,1464123092053,685
READ,1464123092053,696
READ,1464123092054,731
READ,1464123092055,729
READ,1464123092056,807
READ,1464123092056,746
READ,1464123092057,606
READ,1464123092058,655
READ,1464123092058,731
READ,1464123092059,739
READ,1464123092060,694
READ,1464123092062,708
READ,1464123092062,676
READ,1464123092063,686
READ,1464123092064,623
READ,1464123092064,681
READ,1464123092065,645
READ,1464123092066,772
READ,1464123092067,758
READ,1464123092067,706
READ,1464123092068,706
READ,1464123092069,658
READ,1464123092069,665
READ,1464123092070,716
READ,1464123092071,669
READ,1464123092071,713
READ,1464123092072,769
READ,1464123092075,2842
READ,1464123092077,725
READ,1464123092078,722
READ,1464123092078,623
READ,1464123092079,766
READ,1464123092080,675
READ,1464123092080,716
READ,1464123092081,757
READ,1464123092082,821
READ,1464123092083,714
READ,1464123092084,893
READ,1464123092084,651
READ,1464123092085,686
READ,1464123092086,694
READ,1464123092087,852
READ,1464123092087,695
READ,1464123092088,715
READ,1464123092089,743
READ,1464123092089,719
READ,1464123092090,730
READ,1464123092091,726
READ,1464123092092,716
READ,1464123092092,824
READ,1464123092093,921
READ,1464123092094,814
READ,1464123092095,845
READ,1464123092096,758
READ,1464123092097,905
READ,1464123092098,847
READ,1464123092098,802
READ,1464123092099,798
READ,1464123092100,812
READ,1464123092101,681
READ,1464123092101,665
READ,1464123092102,698
READ,1464123092103,831
READ,1464123092104,895
READ,1464123092105,864
READ,1464123092106,1077
READ,1464123092107,1005
READ,1464123092108,1083
READ,1464123092109,888
READ,1464123092109,693
READ,1464123092111,765
READ,1464123092112,748
READ,1464123092113,690
READ,1464123092114,740
READ,1464123092114,798
READ,1464123092115,866
READ,1464123092119,3351
READ,1464123092120,1017
READ,1464123092121,991
READ,1464123092122,898
READ,1464123092123,969
READ,1464123092123,849
READ,1464123092124,1045
READ,1464123092125,782
READ,1464123092126,830
