mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464127038804,719
READ,1464127038807,765
READ,1464127038811,679
READ,1464127038814,691
READ,1464127038817,671
READ,1464127038821,627
READ,1464127038824,736
READ,1464127038827,741
READ,1464127038834,722
READ,1464127038837,737
READ,1464127038841,833
READ,1464127038844,840
READ,1464127038848,790
READ,1464127038851,894
READ,1464127038857,753
READ,1464127038863,3016
READ,1464127038864,700
READ,1464127038867,771
READ,1464127038871,764
READ,1464127038874,780
READ,1464127038878,812
READ,1464127038881,761
READ,1464127038884,775
READ,1464127038887,758
READ,1464127038891,1069
READ,1464127038894,745
READ,1464127038897,695
READ,1464127038901,856
READ,1464127038904,877
READ,1464127038908,835
READ,1464127038911,628
READ,1464127038914,716
READ,1464127038917,710
READ,1464127038921,633
READ,1464127038924,810
READ,1464127038931,906
READ,1464127038934,847
READ,1464127038937,708
READ,1464127038941,732
READ,1464127038944,831
READ,1464127038947,729
READ,1464127038951,770
READ,1464127038954,822
READ,1464127038957,817
READ,1464127038961,759
READ,1464127038964,689
READ,1464127038967,790
READ,1464127038974,766
READ,1464127038977,622
READ,1464127038984,690
READ,1464127038991,720
READ,1464127038994,675
READ,1464127038997,656
READ,1464127039001,750
READ,1464127039004,710
READ,1464127039011,4587
READ,1464127039012,670
READ,1464127039014,705
READ,1464127039017,735
READ,1464127039021,625
READ,1464127039024,738
READ,1464127039027,706
READ,1464127039033,3007
READ,1464127039034,796
READ,1464127039037,694
READ,1464127039041,709
READ,1464127039044,669
READ,1464127039047,657
READ,1464127039051,672
READ,1464127039054,694
READ,1464127039058,782
READ,1464127039061,785
READ,1464127039064,822
READ,1464127039067,704
READ,1464127039071,858
READ,1464127039074,849
READ,1464127039078,766
READ,1464127039081,684
READ,1464127039084,658
READ,1464127039087,700
READ,1464127039094,654
READ,1464127039101,835
READ,1464127039104,706
READ,1464127039108,872
READ,1464127039111,762
READ,1464127039114,774
READ,1464127039118,774
READ,1464127039121,724
READ,1464127039124,804
READ,1464127039128,827
READ,1464127039134,842
READ,1464127039138,818
READ,1464127039141,779
READ,1464127039144,796
READ,1464127039147,658
READ,1464127039151,744
READ,1464127039158,826
READ,1464127039161,780
READ,1464127039164,760
READ,1464127039168,797
READ,1464127039171,808
READ,1464127039174,901
READ,1464127039178,809
READ,1464127039181,852
READ,1464127039184,803
READ,1464127039187,749
READ,1464127039191,865
READ,1464127039198,879
READ,1464127039201,699
READ,1464127039204,815
READ,1464127039207,729
READ,1464127039211,948
READ,1464127039214,746
READ,1464127039217,712
READ,1464127039221,858
READ,1464127039224,770
READ,1464127039227,752
READ,1464127039231,787
READ,1464127039234,826
READ,1464127039237,722
READ,1464127039241,625
READ,1464127039251,7828
READ,1464127039252,808
READ,1464127039253,730
READ,1464127039254,656
READ,1464127039257,756
READ,1464127039261,727
READ,1464127039264,747
READ,1464127039268,820
READ,1464127039271,734
READ,1464127039274,961
READ,1464127039277,749
READ,1464127039284,778
READ,1464127039288,821
READ,1464127039291,760
READ,1464127039294,914
READ,1464127039297,756
READ,1464127039301,686
READ,1464127039304,830
READ,1464127039307,708
READ,1464127039311,696
READ,1464127039314,702
READ,1464127039317,697
READ,1464127039321,741
READ,1464127039324,718
READ,1464127039327,758
READ,1464127039331,751
READ,1464127039334,705
READ,1464127039337,774
READ,1464127039341,797
READ,1464127039344,988
READ,1464127039348,862
READ,1464127039351,670
READ,1464127039354,590
READ,1464127039357,665
READ,1464127039364,731
READ,1464127039368,937
READ,1464127039371,750
READ,1464127039374,750
READ,1464127039378,789
READ,1464127039381,723
READ,1464127039384,801
READ,1464127039391,4351
READ,1464127039392,667
READ,1464127039394,757
READ,1464127039401,953
READ,1464127039404,945
READ,1464127039408,782
READ,1464127039411,789
READ,1464127039414,925
READ,1464127039418,832
READ,1464127039421,1025
READ,1464127039424,821
READ,1464127039428,807
READ,1464127039431,782
READ,1464127039434,848
READ,1464127039438,839
READ,1464127039441,892
READ,1464127039444,762
READ,1464127039451,751
READ,1464127039454,832
READ,1464127039457,737
READ,1464127039464,4306
READ,1464127039465,772
READ,1464127039468,920
READ,1464127039471,707
READ,1464127039474,797
READ,1464127039478,883
READ,1464127039481,817
READ,1464127039484,731
READ,1464127039488,851
READ,1464127039491,670
READ,1464127039494,735
READ,1464127039497,705
READ,1464127039501,1008
READ,1464127039504,773
READ,1464127039507,753
READ,1464127039511,936
READ,1464127039514,752
READ,1464127039517,737
READ,1464127039521,793
READ,1464127039524,800
READ,1464127039528,1075
READ,1464127039531,839
READ,1464127039534,965
READ,1464127039538,795
READ,1464127039541,737
READ,1464127039544,940
READ,1464127039548,944
READ,1464127039551,869
READ,1464127039554,773
READ,1464127039561,702
READ,1464127039564,713
READ,1464127039567,730
READ,1464127039571,879
READ,1464127039574,754
READ,1464127039577,727
READ,1464127039584,699
READ,1464127039588,820
READ,1464127039591,1013
READ,1464127039594,608
READ,1464127039597,607
READ,1464127039601,685
READ,1464127039607,3225
READ,1464127039607,561
READ,1464127039611,723
READ,1464127039618,781
READ,1464127039621,874
READ,1464127039624,820
READ,1464127039628,818
READ,1464127039637,3237
READ,1464127039638,680
READ,1464127039641,783
READ,1464127039644,819
READ,1464127039648,825
READ,1464127039651,643
READ,1464127039654,798
READ,1464127039658,925
READ,1464127039661,809
READ,1464127039664,906
READ,1464127039667,752
READ,1464127039671,807
READ,1464127039674,723
READ,1464127039678,824
READ,1464127039681,716
READ,1464127039684,757
READ,1464127039688,812
READ,1464127039691,815
READ,1464127039694,960
READ,1464127039698,908
READ,1464127039701,822
READ,1464127039704,880
READ,1464127039708,861
READ,1464127039711,811
READ,1464127039717,3760
READ,1464127039718,809
READ,1464127039721,871
READ,1464127039724,833
READ,1464127039728,909
READ,1464127039731,714
READ,1464127039734,709
READ,1464127039738,792
READ,1464127039741,777
READ,1464127039747,3320
READ,1464127039748,968
READ,1464127039758,939
READ,1464127039761,807
READ,1464127039764,921
READ,1464127039767,692
READ,1464127039774,690
READ,1464127039777,684
READ,1464127039781,958
READ,1464127039784,742
READ,1464127039787,733
READ,1464127039791,729
READ,1464127039797,683
READ,1464127039804,795
READ,1464127039807,719
READ,1464127039811,725
READ,1464127039814,789
READ,1464127039817,700
READ,1464127039821,870
READ,1464127039824,694
READ,1464127039828,1071
READ,1464127039831,679
READ,1464127039834,716
READ,1464127039838,859
READ,1464127039841,801
READ,1464127039844,706
READ,1464127039847,759
READ,1464127039851,859
READ,1464127039854,750
READ,1464127039857,675
READ,1464127039861,744
READ,1464127039864,733
READ,1464127039867,714
READ,1464127039871,730
READ,1464127039874,640
READ,1464127039878,812
READ,1464127039881,754
READ,1464127039884,884
READ,1464127039887,794
READ,1464127039894,830
READ,1464127039898,747
READ,1464127039904,3522
READ,1464127039904,781
READ,1464127039908,970
READ,1464127039911,987
READ,1464127039914,731
READ,1464127039918,779
READ,1464127039921,700
READ,1464127039924,764
READ,1464127039927,722
READ,1464127039931,663
READ,1464127039934,761
READ,1464127039941,676
READ,1464127039944,658
READ,1464127039947,628
READ,1464127039951,678
READ,1464127039954,933
READ,1464127039957,627
READ,1464127039961,717
READ,1464127039964,730
READ,1464127039967,768
READ,1464127039971,646
READ,1464127039974,666
READ,1464127039977,651
READ,1464127039981,757
READ,1464127039986,3083
READ,1464127039987,713
READ,1464127039991,680
READ,1464127039994,795
READ,1464127039997,649
READ,1464127040001,756
READ,1464127040004,666
READ,1464127040007,748
READ,1464127040011,757
READ,1464127040014,627
READ,1464127040018,1138
READ,1464127040021,785
READ,1464127040024,737
READ,1464127040028,911
READ,1464127040031,867
READ,1464127040034,713
READ,1464127040037,768
READ,1464127040041,955
READ,1464127040044,826
READ,1464127040047,704
READ,1464127040051,735
READ,1464127040054,785
READ,1464127040057,718
READ,1464127040061,765
READ,1464127040064,785
READ,1464127040067,741
READ,1464127040071,744
READ,1464127040074,805
READ,1464127040078,882
READ,1464127040081,834
READ,1464127040084,834
READ,1464127040088,841
READ,1464127040091,813
READ,1464127040094,824
READ,1464127040098,807
READ,1464127040101,1084
READ,1464127040104,910
READ,1464127040108,1052
READ,1464127040111,810
READ,1464127040114,926
READ,1464127040118,909
READ,1464127040121,873
READ,1464127040124,860
READ,1464127040128,1038
READ,1464127040131,977
READ,1464127040134,856
READ,1464127040138,747
READ,1464127040141,793
READ,1464127040144,864
READ,1464127040148,961
READ,1464127040151,1068
READ,1464127040154,823
READ,1464127040158,775
READ,1464127040161,810
READ,1464127040164,767
READ,1464127040168,778
READ,1464127040171,1049
READ,1464127040174,848
READ,1464127040178,753
READ,1464127040181,868
READ,1464127040184,903
READ,1464127040188,866
READ,1464127040191,848
READ,1464127040194,766
READ,1464127040197,710
READ,1464127040201,717
READ,1464127040204,844
READ,1464127040208,926
READ,1464127040211,735
READ,1464127040214,786
READ,1464127040218,814
READ,1464127040224,851
READ,1464127040228,869
READ,1464127040231,956
READ,1464127040234,922
READ,1464127040238,974
READ,1464127040241,652
READ,1464127040244,734
READ,1464127040247,684
READ,1464127040251,695
READ,1464127040254,706
READ,1464127040258,843
READ,1464127040261,949
READ,1464127040264,762
READ,1464127040267,739
READ,1464127040271,796
READ,1464127040274,825
READ,1464127040278,819
READ,1464127040281,780
READ,1464127040284,652
READ,1464127040287,748
READ,1464127040291,757
READ,1464127040294,678
READ,1464127040297,732
READ,1464127040301,745
READ,1464127040304,723
READ,1464127040308,739
READ,1464127040311,748
READ,1464127040314,676
READ,1464127040317,740
READ,1464127040321,706
READ,1464127040324,876
READ,1464127040327,742
READ,1464127040331,731
READ,1464127040334,870
READ,1464127040338,766
READ,1464127040341,900
READ,1464127040344,766
READ,1464127040348,823
READ,1464127040351,738
READ,1464127040358,1077
READ,1464127040361,848
READ,1464127040365,1460
READ,1464127040367,754
READ,1464127040371,734
READ,1464127040374,805
READ,1464127040377,684
READ,1464127040381,843
READ,1464127040384,755
READ,1464127040388,813
READ,1464127040391,1088
READ,1464127040394,1052
READ,1464127040397,670
READ,1464127040401,699
READ,1464127040404,741
READ,1464127040407,701
READ,1464127040411,662
READ,1464127040414,772
READ,1464127040418,855
READ,1464127040424,3807
READ,1464127040425,731
READ,1464127040427,703
READ,1464127040434,885
READ,1464127040438,836
READ,1464127040441,880
READ,1464127040444,817
READ,1464127040447,758
READ,1464127040451,678
READ,1464127040454,856
READ,1464127040457,723
READ,1464127040461,746
READ,1464127040464,734
READ,1464127040468,816
READ,1464127040473,3104
READ,1464127040474,745
READ,1464127040477,789
READ,1464127040481,766
READ,1464127040487,767
READ,1464127040491,777
READ,1464127040494,747
READ,1464127040497,781
READ,1464127040501,762
READ,1464127040507,784
READ,1464127040511,730
READ,1464127040514,756
READ,1464127040525,7946
READ,1464127040526,879
READ,1464127040526,847
READ,1464127040531,678
READ,1464127040541,850
READ,1464127040544,730
READ,1464127040548,777
READ,1464127040551,713
READ,1464127040554,780
READ,1464127040557,708
READ,1464127040561,875
READ,1464127040564,758
READ,1464127040568,781
READ,1464127040571,782
READ,1464127040574,828
READ,1464127040578,836
READ,1464127040581,778
READ,1464127040584,877
READ,1464127040587,753
READ,1464127040591,748
READ,1464127040594,746
READ,1464127040598,791
READ,1464127040601,811
READ,1464127040604,800
READ,1464127040608,793
READ,1464127040614,755
READ,1464127040617,748
READ,1464127040621,717
READ,1464127040624,701
READ,1464127040627,796
READ,1464127040631,790
READ,1464127040634,794
READ,1464127040641,847
READ,1464127040644,760
READ,1464127040648,769
READ,1464127040651,745
READ,1464127040654,792
READ,1464127040661,724
READ,1464127040664,823
READ,1464127040673,5991
READ,1464127040674,898
READ,1464127040678,810
READ,1464127040681,810
READ,1464127040684,743
READ,1464127040687,705
READ,1464127040691,752
READ,1464127040694,855
READ,1464127040698,864
READ,1464127040704,714
READ,1464127040707,690
READ,1464127040711,729
READ,1464127040714,746
READ,1464127040718,878
READ,1464127040721,821
READ,1464127040724,837
READ,1464127040731,699
READ,1464127040734,789
READ,1464127040738,875
READ,1464127040741,704
READ,1464127040744,791
READ,1464127040747,756
READ,1464127040751,734
READ,1464127040754,882
READ,1464127040757,830
READ,1464127040761,789
READ,1464127040764,764
READ,1464127040768,833
READ,1464127040771,873
READ,1464127040774,745
READ,1464127040778,814
READ,1464127040781,722
READ,1464127040784,730
READ,1464127040794,7072
READ,1464127040795,702
READ,1464127040795,658
READ,1464127040797,733
READ,1464127040801,691
READ,1464127040804,747
READ,1464127040807,746
READ,1464127040811,738
READ,1464127040814,916
READ,1464127040817,710
READ,1464127040821,790
READ,1464127040824,1017
READ,1464127040835,4851
READ,1464127040836,901
READ,1464127040841,740
READ,1464127040844,684
READ,1464127040847,629
READ,1464127040851,767
READ,1464127040854,787
READ,1464127040857,693
READ,1464127040861,774
READ,1464127040864,742
READ,1464127040867,649
READ,1464127040871,718
READ,1464127040874,648
READ,1464127040877,767
READ,1464127040881,770
READ,1464127040884,699
READ,1464127040887,759
READ,1464127040891,758
READ,1464127040894,742
READ,1464127040897,804
READ,1464127040901,816
READ,1464127040904,812
READ,1464127040907,773
READ,1464127040911,668
READ,1464127040914,578
READ,1464127040917,787
READ,1464127040921,738
READ,1464127040930,6621
READ,1464127040931,738
READ,1464127040931,767
READ,1464127040934,843
READ,1464127040937,723
READ,1464127040941,678
READ,1464127040947,786
READ,1464127040951,767
READ,1464127040954,728
READ,1464127040957,742
READ,1464127040961,667
READ,1464127040964,679
READ,1464127040967,739
READ,1464127040971,744
READ,1464127040979,5277
READ,1464127040980,897
READ,1464127040981,615
READ,1464127040984,796
READ,1464127040987,726
READ,1464127040991,684
READ,1464127040994,685
READ,1464127040998,874
READ,1464127041007,761
READ,1464127041011,801
READ,1464127041014,720
READ,1464127041018,883
READ,1464127041021,722
READ,1464127041024,813
READ,1464127041027,711
READ,1464127041031,724
READ,1464127041034,710
READ,1464127041037,787
READ,1464127041041,718
READ,1464127041044,708
READ,1464127041047,744
READ,1464127041051,772
READ,1464127041054,864
READ,1464127041057,644
READ,1464127041061,667
READ,1464127041067,794
READ,1464127041071,629
READ,1464127041074,779
READ,1464127041077,643
READ,1464127041081,891
READ,1464127041084,776
READ,1464127041088,820
READ,1464127041091,679
READ,1464127041094,865
READ,1464127041097,749
READ,1464127041101,847
READ,1464127041104,761
READ,1464127041107,856
READ,1464127041114,1170
READ,1464127041115,716
READ,1464127041118,1747
READ,1464127041121,671
READ,1464127041124,783
READ,1464127041128,783
READ,1464127041134,778
READ,1464127041137,657
READ,1464127041144,3580
READ,1464127041147,712
READ,1464127041151,814
READ,1464127041154,809
READ,1464127041157,628
READ,1464127041161,726
READ,1464127041167,3575
READ,1464127041168,760
READ,1464127041171,791
READ,1464127041174,714
READ,1464127041177,765
READ,1464127041181,705
READ,1464127041184,960
READ,1464127041187,743
READ,1464127041191,885
READ,1464127041194,729
READ,1464127041198,793
READ,1464127041201,737
READ,1464127041204,810
READ,1464127041208,835
READ,1464127041211,706
READ,1464127041214,804
READ,1464127041217,760
READ,1464127041221,654
READ,1464127041224,683
READ,1464127041228,801
READ,1464127041231,701
READ,1464127041234,780
READ,1464127041238,893
READ,1464127041241,933
READ,1464127041248,907
READ,1464127041251,722
READ,1464127041254,711
READ,1464127041257,704
READ,1464127041261,1046
READ,1464127041264,714
READ,1464127041268,791
READ,1464127041271,756
READ,1464127041274,792
READ,1464127041277,685
