mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106122363,1084
READ,1464106122367,841
READ,1464106122370,946
READ,1464106122373,894
READ,1464106122376,779
READ,1464106122380,794
READ,1464106122383,740
READ,1464106122386,726
READ,1464106122390,941
READ,1464106122393,858
READ,1464106122397,838
READ,1464106122400,1052
READ,1464106122403,758
READ,1464106122407,760
READ,1464106122410,870
READ,1464106122413,740
READ,1464106122417,873
READ,1464106122420,802
READ,1464106122423,709
READ,1464106122427,657
READ,1464106122430,806
READ,1464106122433,940
READ,1464106122437,856
READ,1464106122440,724
READ,1464106122443,736
READ,1464106122447,986
READ,1464106122450,834
READ,1464106122453,800
READ,1464106122456,707
READ,1464106122460,1114
READ,1464106122463,734
READ,1464106122466,745
READ,1464106122470,823
READ,1464106122473,798
READ,1464106122477,798
READ,1464106122480,825
READ,1464106122483,789
READ,1464106122487,733
READ,1464106122490,717
READ,1464106122493,759
READ,1464106122497,769
READ,1464106122500,769
READ,1464106122503,811
READ,1464106122507,779
READ,1464106122510,843
READ,1464106122514,1258
READ,1464106122516,779
READ,1464106122520,818
READ,1464106122523,720
READ,1464106122526,753
READ,1464106122530,662
READ,1464106122533,627
READ,1464106122536,653
READ,1464106122540,559
READ,1464106122543,688
READ,1464106122551,5106
READ,1464106122552,886
READ,1464106122553,705
READ,1464106122556,755
READ,1464106122560,673
READ,1464106122563,825
READ,1464106122567,771
READ,1464106122570,725
READ,1464106122573,775
READ,1464106122576,732
READ,1464106122580,642
READ,1464106122583,843
READ,1464106122586,740
READ,1464106122590,852
READ,1464106122593,830
READ,1464106122597,936
READ,1464106122600,645
READ,1464106122603,797
READ,1464106122606,766
READ,1464106122610,793
READ,1464106122613,853
READ,1464106122617,849
READ,1464106122620,882
READ,1464106122623,832
READ,1464106122626,733
READ,1464106122630,664
READ,1464106122633,875
READ,1464106122636,740
READ,1464106122640,759
READ,1464106122643,930
READ,1464106122647,814
READ,1464106122650,738
READ,1464106122653,845
READ,1464106122657,875
READ,1464106122660,889
READ,1464106122663,765
READ,1464106122666,713
READ,1464106122670,974
READ,1464106122673,742
READ,1464106122677,868
READ,1464106122683,804
READ,1464106122687,740
READ,1464106122690,735
READ,1464106122693,822
READ,1464106122696,718
READ,1464106122700,852
READ,1464106122703,781
READ,1464106122707,967
READ,1464106122710,790
READ,1464106122713,682
READ,1464106122717,828
READ,1464106122720,753
READ,1464106122723,851
READ,1464106122729,3321
READ,1464106122730,1070
READ,1464106122733,899
READ,1464106122737,1016
READ,1464106122740,843
READ,1464106122743,922
READ,1464106122747,848
READ,1464106122750,1139
READ,1464106122753,900
READ,1464106122757,1068
READ,1464106122763,3750
READ,1464106122764,947
READ,1464106122767,1182
READ,1464106122770,976
READ,1464106122773,1064
READ,1464106122777,886
READ,1464106122780,922
READ,1464106122783,818
READ,1464106122787,919
READ,1464106122790,923
READ,1464106122797,856
READ,1464106122800,897
READ,1464106122803,1005
READ,1464106122807,791
READ,1464106122810,929
READ,1464106122813,890
READ,1464106122817,954
READ,1464106122820,1006
READ,1464106122823,914
READ,1464106122827,786
READ,1464106122830,865
READ,1464106122833,955
READ,1464106122837,790
READ,1464106122843,3997
READ,1464106122844,761
READ,1464106122847,834
READ,1464106122850,866
READ,1464106122853,789
READ,1464106122857,963
READ,1464106122860,831
READ,1464106122863,789
READ,1464106122867,879
READ,1464106122870,888
READ,1464106122873,763
READ,1464106122877,901
READ,1464106122880,825
READ,1464106122883,803
READ,1464106122887,793
READ,1464106122890,748
READ,1464106122893,860
READ,1464106122897,777
READ,1464106122900,896
READ,1464106122904,1241
READ,1464106122906,728
READ,1464106122910,846
READ,1464106122913,784
READ,1464106122917,885
READ,1464106122920,785
READ,1464106122927,807
READ,1464106122930,716
READ,1464106122933,759
READ,1464106122937,892
READ,1464106122940,772
READ,1464106122943,834
READ,1464106122946,762
READ,1464106122950,745
READ,1464106122953,741
READ,1464106122956,732
READ,1464106122960,618
READ,1464106122963,719
READ,1464106122966,724
READ,1464106122970,700
READ,1464106122973,696
READ,1464106122977,827
READ,1464106122980,708
READ,1464106122983,863
READ,1464106122987,843
READ,1464106122990,692
READ,1464106122993,791
READ,1464106122997,971
READ,1464106123000,959
READ,1464106123006,759
READ,1464106123010,716
READ,1464106123021,8194
READ,1464106123021,774
READ,1464106123022,756
READ,1464106123023,798
READ,1464106123027,945
READ,1464106123030,810
READ,1464106123033,670
READ,1464106123037,852
READ,1464106123040,920
READ,1464106123043,941
READ,1464106123050,991
READ,1464106123053,810
READ,1464106123056,790
READ,1464106123060,873
READ,1464106123063,872
READ,1464106123067,843
READ,1464106123070,857
READ,1464106123073,814
READ,1464106123080,780
READ,1464106123086,695
READ,1464106123090,777
READ,1464106123093,802
READ,1464106123097,948
READ,1464106123100,932
READ,1464106123103,801
READ,1464106123107,852
READ,1464106123110,698
READ,1464106123113,913
READ,1464106123117,857
READ,1464106123120,818
READ,1464106123124,1161
READ,1464106123127,833
READ,1464106123133,920
READ,1464106123137,843
READ,1464106123140,885
READ,1464106123143,924
READ,1464106123147,836
READ,1464106123150,1176
READ,1464106123153,986
READ,1464106123156,765
READ,1464106123160,785
READ,1464106123163,912
READ,1464106123167,794
READ,1464106123170,760
READ,1464106123173,933
READ,1464106123180,897
READ,1464106123183,910
READ,1464106123190,3936
READ,1464106123191,887
READ,1464106123193,1011
READ,1464106123197,1005
READ,1464106123200,910
READ,1464106123203,953
READ,1464106123207,833
READ,1464106123210,752
READ,1464106123213,822
READ,1464106123217,806
READ,1464106123220,925
READ,1464106123223,1037
READ,1464106123227,840
READ,1464106123230,842
READ,1464106123233,837
READ,1464106123237,1033
READ,1464106123240,740
READ,1464106123247,884
READ,1464106123250,684
READ,1464106123253,869
READ,1464106123257,960
READ,1464106123260,783
READ,1464106123263,875
READ,1464106123267,840
READ,1464106123270,785
READ,1464106123273,919
READ,1464106123277,999
READ,1464106123280,827
READ,1464106123283,805
READ,1464106123288,2678
READ,1464106123290,645
READ,1464106123293,716
READ,1464106123296,739
READ,1464106123300,759
READ,1464106123303,806
READ,1464106123306,779
READ,1464106123313,922
READ,1464106123317,883
READ,1464106123320,789
READ,1464106123323,923
READ,1464106123326,728
READ,1464106123330,998
READ,1464106123333,777
READ,1464106123337,909
READ,1464106123340,906
READ,1464106123343,774
READ,1464106123347,831
READ,1464106123350,790
READ,1464106123357,877
READ,1464106123360,804
READ,1464106123363,733
READ,1464106123367,1009
READ,1464106123370,775
READ,1464106123373,796
READ,1464106123377,837
READ,1464106123380,792
READ,1464106123383,799
READ,1464106123387,996
READ,1464106123390,746
READ,1464106123393,906
READ,1464106123396,738
READ,1464106123404,726
READ,1464106123407,855
READ,1464106123410,644
READ,1464106123413,746
READ,1464106123417,830
READ,1464106123420,907
READ,1464106123423,771
READ,1464106123426,760
READ,1464106123430,733
READ,1464106123433,846
READ,1464106123437,853
READ,1464106123440,745
READ,1464106123443,943
READ,1464106123446,796
READ,1464106123450,826
READ,1464106123453,1148
READ,1464106123457,1146
READ,1464106123460,769
READ,1464106123463,784
READ,1464106123467,786
READ,1464106123470,830
READ,1464106123473,943
READ,1464106123477,833
READ,1464106123480,914
READ,1464106123486,3717
READ,1464106123487,919
READ,1464106123490,1060
READ,1464106123493,870
READ,1464106123497,903
READ,1464106123500,778
READ,1464106123504,1253
READ,1464106123507,1050
READ,1464106123510,844
READ,1464106123513,857
READ,1464106123517,1008
READ,1464106123520,916
READ,1464106123523,1007
READ,1464106123527,769
READ,1464106123530,715
READ,1464106123533,706
READ,1464106123537,772
READ,1464106123540,748
READ,1464106123543,784
READ,1464106123547,735
READ,1464106123550,820
READ,1464106123553,905
READ,1464106123557,898
READ,1464106123560,817
READ,1464106123563,911
READ,1464106123567,818
READ,1464106123570,779
READ,1464106123573,791
READ,1464106123576,736
READ,1464106123580,889
READ,1464106123583,887
READ,1464106123587,790
READ,1464106123592,3322
READ,1464106123593,926
READ,1464106123597,979
READ,1464106123600,827
READ,1464106123603,1084
READ,1464106123607,837
READ,1464106123610,839
READ,1464106123613,870
READ,1464106123617,821
READ,1464106123620,774
READ,1464106123623,865
READ,1464106123626,736
READ,1464106123630,898
READ,1464106123633,807
READ,1464106123637,784
READ,1464106123640,942
READ,1464106123643,807
READ,1464106123647,911
READ,1464106123650,809
READ,1464106123653,895
READ,1464106123657,793
READ,1464106123660,1032
READ,1464106123663,1009
READ,1464106123667,806
READ,1464106123670,890
READ,1464106123673,816
READ,1464106123677,984
READ,1464106123680,854
READ,1464106123683,760
READ,1464106123687,840
READ,1464106123690,870
READ,1464106123693,843
READ,1464106123697,998
READ,1464106123700,782
READ,1464106123703,818
READ,1464106123707,761
READ,1464106123710,1030
READ,1464106123713,959
READ,1464106123717,840
READ,1464106123720,771
READ,1464106123723,914
READ,1464106123726,802
READ,1464106123730,803
READ,1464106123733,779
READ,1464106123737,883
READ,1464106123740,858
READ,1464106123743,984
READ,1464106123747,831
READ,1464106123750,982
READ,1464106123753,869
READ,1464106123757,1017
READ,1464106123760,907
READ,1464106123763,766
READ,1464106123770,800
READ,1464106123777,1068
READ,1464106123780,941
READ,1464106123783,801
READ,1464106123793,788
READ,1464106123797,888
READ,1464106123800,889
READ,1464106123803,812
READ,1464106123807,809
READ,1464106123810,757
READ,1464106123816,793
READ,1464106123820,722
READ,1464106123823,844
READ,1464106123827,817
READ,1464106123830,844
READ,1464106123833,824
READ,1464106123836,747
READ,1464106123840,908
READ,1464106123846,3385
READ,1464106123847,745
READ,1464106123850,710
READ,1464106123853,823
READ,1464106123857,917
READ,1464106123860,915
READ,1464106123863,868
READ,1464106123867,881
READ,1464106123870,872
READ,1464106123873,878
READ,1464106123876,779
READ,1464106123880,896
READ,1464106123883,989
READ,1464106123887,958
READ,1464106123893,724
READ,1464106123897,880
READ,1464106123900,942
READ,1464106123903,882
READ,1464106123907,852
READ,1464106123910,767
READ,1464106123913,985
READ,1464106123917,892
READ,1464106123923,864
READ,1464106123927,829
READ,1464106123930,961
READ,1464106123933,749
READ,1464106123936,743
READ,1464106123940,771
READ,1464106123943,779
READ,1464106123947,782
READ,1464106123950,723
READ,1464106123953,714
READ,1464106123960,861
READ,1464106123963,858
READ,1464106123967,825
READ,1464106123970,839
READ,1464106123973,1084
READ,1464106123977,950
READ,1464106123983,865
READ,1464106123987,725
READ,1464106123990,779
READ,1464106123993,827
READ,1464106123997,890
READ,1464106124000,974
READ,1464106124003,916
READ,1464106124007,875
READ,1464106124010,886
READ,1464106124013,789
READ,1464106124017,830
READ,1464106124020,798
READ,1464106124023,920
READ,1464106124027,903
READ,1464106124030,814
READ,1464106124033,833
READ,1464106124037,842
READ,1464106124043,3628
READ,1464106124047,931
READ,1464106124050,881
READ,1464106124053,847
READ,1464106124056,729
READ,1464106124060,863
READ,1464106124063,723
READ,1464106124067,753
READ,1464106124073,951
READ,1464106124077,1094
READ,1464106124080,851
READ,1464106124083,792
READ,1464106124087,869
READ,1464106124090,885
READ,1464106124093,1020
READ,1464106124097,940
READ,1464106124100,922
READ,1464106124103,804
READ,1464106124107,904
READ,1464106124110,972
READ,1464106124113,862
READ,1464106124117,846
READ,1464106124120,786
READ,1464106124123,723
READ,1464106124127,878
READ,1464106124130,819
READ,1464106124133,1019
READ,1464106124137,877
READ,1464106124140,740
READ,1464106124143,844
READ,1464106124147,797
READ,1464106124153,685
READ,1464106124157,808
READ,1464106124160,773
READ,1464106124163,796
READ,1464106124167,1109
READ,1464106124170,772
READ,1464106124173,849
READ,1464106124177,885
READ,1464106124180,772
READ,1464106124183,769
READ,1464106124187,866
READ,1464106124190,844
READ,1464106124193,844
READ,1464106124197,866
READ,1464106124200,991
READ,1464106124206,677
READ,1464106124210,757
READ,1464106124213,860
READ,1464106124217,879
READ,1464106124220,726
READ,1464106124223,831
READ,1464106124227,782
READ,1464106124230,959
READ,1464106124233,1013
READ,1464106124237,862
READ,1464106124240,863
READ,1464106124243,853
READ,1464106124247,834
READ,1464106124250,744
READ,1464106124253,854
READ,1464106124257,993
READ,1464106124260,868
READ,1464106124263,917
READ,1464106124267,958
READ,1464106124270,817
READ,1464106124273,858
READ,1464106124277,801
READ,1464106124280,860
READ,1464106124283,705
READ,1464106124287,958
READ,1464106124290,819
READ,1464106124293,729
READ,1464106124300,1017
READ,1464106124303,823
READ,1464106124306,703
READ,1464106124310,802
READ,1464106124313,767
READ,1464106124317,913
READ,1464106124320,712
READ,1464106124323,734
READ,1464106124326,758
READ,1464106124330,855
READ,1464106124333,784
READ,1464106124337,825
READ,1464106124340,845
READ,1464106124343,871
READ,1464106124347,822
READ,1464106124350,1045
READ,1464106124353,707
READ,1464106124357,953
READ,1464106124360,911
READ,1464106124363,885
READ,1464106124366,817
READ,1464106124370,806
READ,1464106124373,779
READ,1464106124376,790
READ,1464106124380,751
READ,1464106124383,713
READ,1464106124386,785
READ,1464106124390,703
READ,1464106124393,817
READ,1464106124396,685
READ,1464106124407,896
READ,1464106124410,957
READ,1464106124413,998
READ,1464106124417,926
READ,1464106124420,832
READ,1464106124423,968
READ,1464106124427,1119
READ,1464106124437,823
READ,1464106124440,727
READ,1464106124443,811
READ,1464106124447,804
READ,1464106124450,773
READ,1464106124453,839
READ,1464106124456,680
READ,1464106124460,829
READ,1464106124463,807
READ,1464106124467,762
READ,1464106124470,748
READ,1464106124473,817
READ,1464106124477,790
READ,1464106124480,814
READ,1464106124483,860
READ,1464106124487,767
READ,1464106124490,845
READ,1464106124493,742
READ,1464106124496,782
READ,1464106124500,1003
READ,1464106124503,862
READ,1464106124507,775
READ,1464106124510,1050
READ,1464106124513,821
READ,1464106124517,797
READ,1464106124520,634
READ,1464106124523,778
READ,1464106124527,921
READ,1464106124530,805
READ,1464106124533,783
READ,1464106124537,832
READ,1464106124540,838
READ,1464106124543,812
READ,1464106124546,700
READ,1464106124550,1019
READ,1464106124556,4004
READ,1464106124557,737
READ,1464106124560,730
READ,1464106124563,711
READ,1464106124566,710
READ,1464106124570,715
READ,1464106124573,765
READ,1464106124577,963
READ,1464106124580,806
READ,1464106124583,780
READ,1464106124587,903
READ,1464106124590,854
READ,1464106124593,989
READ,1464106124597,843
READ,1464106124600,671
READ,1464106124603,843
READ,1464106124607,926
READ,1464106124610,790
READ,1464106124613,759
READ,1464106124617,1045
READ,1464106124620,815
READ,1464106124623,718
READ,1464106124627,1006
READ,1464106124630,837
READ,1464106124633,934
READ,1464106124640,927
READ,1464106124643,883
READ,1464106124647,854
READ,1464106124650,843
READ,1464106124657,894
READ,1464106124660,756
READ,1464106124663,951
READ,1464106124667,767
READ,1464106124673,902
READ,1464106124677,1011
READ,1464106124680,777
READ,1464106124683,695
READ,1464106124687,821
READ,1464106124690,880
READ,1464106124693,874
READ,1464106124697,858
READ,1464106124700,725
READ,1464106124703,865
READ,1464106124706,677
READ,1464106124710,794
READ,1464106124713,685
READ,1464106124716,703
READ,1464106124720,759
READ,1464106124723,723
READ,1464106124727,820
READ,1464106124730,790
READ,1464106124733,761
READ,1464106124737,769
READ,1464106124740,804
READ,1464106124743,762
READ,1464106124750,732
READ,1464106124753,723
READ,1464106124756,732
READ,1464106124760,756
READ,1464106124763,666
READ,1464106124767,777
READ,1464106124770,793
READ,1464106124773,874
READ,1464106124776,717
READ,1464106124780,868
READ,1464106124783,700
READ,1464106124787,883
READ,1464106124790,768
READ,1464106124793,748
READ,1464106124796,727
READ,1464106124800,687
