mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464095618434,2739
READ,1464095618435,816
READ,1464095618441,2876
READ,1464095618442,719
READ,1464095618445,698
READ,1464095618449,702
READ,1464095618455,757
READ,1464095618459,678
READ,1464095618462,759
READ,1464095618465,703
READ,1464095618475,787
READ,1464095618482,748
READ,1464095618487,2819
READ,1464095618495,769
READ,1464095618505,702
READ,1464095618509,856
READ,1464095618512,788
READ,1464095618519,876
READ,1464095618522,822
READ,1464095618527,2608
READ,1464095618532,739
READ,1464095618559,827
READ,1464095618565,3194
READ,1464095618575,737
READ,1464095618579,632
READ,1464095618582,736
READ,1464095618599,846
READ,1464095618605,809
READ,1464095618614,2977
READ,1464095618615,730
READ,1464095618622,893
READ,1464095618626,726
READ,1464095618632,767
READ,1464095618648,3356
READ,1464095618652,811
READ,1464095618655,868
READ,1464095618668,2974
READ,1464095618669,817
READ,1464095618679,806
READ,1464095618689,767
READ,1464095618692,639
READ,1464095618706,941
READ,1464095618709,779
READ,1464095618712,734
READ,1464095618719,871
READ,1464095618722,762
READ,1464095618729,791
READ,1464095618745,749
READ,1464095618749,726
READ,1464095618756,991
READ,1464095618765,682
READ,1464095618769,775
READ,1464095618772,815
READ,1464095618782,808
READ,1464095618785,783
READ,1464095618789,738
READ,1464095618792,720
READ,1464095618802,1036
READ,1464095618805,760
READ,1464095618809,811
READ,1464095618812,856
READ,1464095618819,805
READ,1464095618825,811
READ,1464095618832,824
READ,1464095618839,811
READ,1464095618849,762
READ,1464095618855,824
READ,1464095618866,904
READ,1464095618869,741
READ,1464095618872,826
READ,1464095618875,789
READ,1464095618889,795
READ,1464095618899,979
READ,1464095618902,855
READ,1464095618912,750
READ,1464095618915,778
READ,1464095618919,751
READ,1464095618922,891
READ,1464095618929,842
READ,1464095618935,732
READ,1464095618945,776
READ,1464095618952,970
READ,1464095618962,652
READ,1464095618965,756
READ,1464095618969,846
READ,1464095618979,764
READ,1464095618984,2982
READ,1464095618988,3137
READ,1464095618989,774
READ,1464095618995,704
READ,1464095619005,782
READ,1464095619012,726
READ,1464095619022,705
READ,1464095619026,1000
READ,1464095619029,776
READ,1464095619036,858
READ,1464095619039,768
READ,1464095619048,3488
READ,1464095619049,752
READ,1464095619065,745
READ,1464095619075,791
READ,1464095619082,809
READ,1464095619085,740
READ,1464095619095,777
READ,1464095619099,804
READ,1464095619104,2904
READ,1464095619109,654
READ,1464095619112,1007
READ,1464095619119,693
READ,1464095619122,852
READ,1464095619132,823
READ,1464095619139,773
READ,1464095619155,806
READ,1464095619159,731
READ,1464095619162,993
READ,1464095619185,6898
READ,1464095619186,805
READ,1464095619196,813
READ,1464095619202,730
READ,1464095619205,839
READ,1464095619212,748
READ,1464095619215,752
READ,1464095619219,767
READ,1464095619229,743
READ,1464095619239,843
READ,1464095619245,730
READ,1464095619249,932
READ,1464095619252,756
READ,1464095619256,917
READ,1464095619259,870
READ,1464095619272,643
READ,1464095619296,788
READ,1464095619299,810
READ,1464095619309,843
READ,1464095619315,778
READ,1464095619321,3383
READ,1464095619329,4071
READ,1464095619330,797
READ,1464095619332,650
READ,1464095619335,729
READ,1464095619345,723
READ,1464095619349,628
READ,1464095619352,687
READ,1464095619369,656
READ,1464095619372,743
READ,1464095619382,763
READ,1464095619399,974
READ,1464095619402,789
READ,1464095619409,840
READ,1464095619412,720
READ,1464095619425,716
READ,1464095619429,907
READ,1464095619435,711
READ,1464095619439,712
READ,1464095619457,2746
READ,1464095619465,817
READ,1464095619479,680
READ,1464095619485,3496
READ,1464095619488,2946
READ,1464095619489,677
READ,1464095619495,848
READ,1464095619504,2698
READ,1464095619516,1008
READ,1464095619522,1155
READ,1464095619525,759
READ,1464095619532,801
READ,1464095619541,3030
READ,1464095619542,671
READ,1464095619545,666
READ,1464095619551,2984
READ,1464095619555,767
READ,1464095619559,898
READ,1464095619562,722
READ,1464095619565,764
READ,1464095619572,713
READ,1464095619585,833
READ,1464095619599,780
READ,1464095619614,2966
READ,1464095619627,9128
READ,1464095619628,748
READ,1464095619632,957
READ,1464095619645,815
READ,1464095619655,610
READ,1464095619659,798
READ,1464095619669,758
READ,1464095619675,727
READ,1464095619679,745
READ,1464095619682,749
READ,1464095619703,739
READ,1464095619705,802
READ,1464095619709,831
READ,1464095619716,983
READ,1464095619722,710
READ,1464095619725,726
READ,1464095619729,790
READ,1464095619732,724
READ,1464095619739,841
READ,1464095619745,739
READ,1464095619749,760
READ,1464095619752,994
READ,1464095619759,806
READ,1464095619762,778
READ,1464095619768,3749
READ,1464095619772,834
READ,1464095619782,745
READ,1464095619785,759
READ,1464095619789,639
READ,1464095619794,2479
READ,1464095619795,793
READ,1464095619799,762
READ,1464095619803,1279
READ,1464095619809,749
READ,1464095619824,2817
READ,1464095619835,774
READ,1464095619842,4076
READ,1464095619843,816
READ,1464095619852,760
READ,1464095619862,796
READ,1464095619872,3908
READ,1464095619875,3438
READ,1464095619879,777
READ,1464095619882,816
READ,1464095619885,646
READ,1464095619889,620
READ,1464095619894,2667
READ,1464095619898,560
READ,1464095619902,791
READ,1464095619909,670
READ,1464095619919,682
READ,1464095619922,663
READ,1464095619932,857
READ,1464095619942,720
READ,1464095619949,742
READ,1464095619952,968
READ,1464095619962,763
READ,1464095619965,854
READ,1464095619969,794
READ,1464095619975,801
READ,1464095619979,814
READ,1464095619996,877
READ,1464095619999,1082
READ,1464095620008,2984
READ,1464095620019,622
READ,1464095620024,2894
READ,1464095620035,3082
READ,1464095620045,785
READ,1464095620049,738
READ,1464095620052,782
READ,1464095620059,729
READ,1464095620065,771
READ,1464095620072,781
READ,1464095620076,871
READ,1464095620079,785
READ,1464095620095,723
READ,1464095620102,808
READ,1464095620107,2864
READ,1464095620109,891
READ,1464095620112,925
READ,1464095620115,757
READ,1464095620119,779
READ,1464095620129,836
READ,1464095620142,793
READ,1464095620158,3458
READ,1464095620169,792
READ,1464095620172,1016
READ,1464095620185,706
READ,1464095620191,3446
READ,1464095620199,833
READ,1464095620202,807
READ,1464095620205,855
READ,1464095620209,911
READ,1464095620212,938
READ,1464095620219,797
READ,1464095620222,932
READ,1464095620235,3701
READ,1464095620236,969
READ,1464095620241,2956
READ,1464095620249,895
READ,1464095620256,926
READ,1464095620264,3054
READ,1464095620266,846
READ,1464095620278,2907
READ,1464095620282,725
READ,1464095620285,831
READ,1464095620302,801
READ,1464095620312,755
READ,1464095620319,852
READ,1464095620322,715
READ,1464095620325,866
READ,1464095620336,688
READ,1464095620342,763
READ,1464095620345,653
READ,1464095620349,676
READ,1464095620352,814
READ,1464095620355,782
READ,1464095620376,1165
READ,1464095620381,3368
READ,1464095620386,1018
READ,1464095620391,3092
READ,1464095620392,893
READ,1464095620402,780
READ,1464095620409,894
READ,1464095620426,1129
READ,1464095620432,831
READ,1464095620439,811
READ,1464095620442,973
READ,1464095620449,692
READ,1464095620455,792
READ,1464095620462,3581
READ,1464095620462,742
READ,1464095620465,743
READ,1464095620469,899
READ,1464095620482,813
READ,1464095620487,2771
READ,1464095620499,831
READ,1464095620502,915
READ,1464095620506,936
READ,1464095620515,862
READ,1464095620522,3526
READ,1464095620526,905
READ,1464095620539,787
READ,1464095620562,868
READ,1464095620566,871
READ,1464095620572,823
READ,1464095620575,793
READ,1464095620582,650
READ,1464095620589,693
READ,1464095620594,2772
READ,1464095620595,742
READ,1464095620599,837
READ,1464095620602,699
READ,1464095620605,772
READ,1464095620609,788
READ,1464095620619,867
READ,1464095620625,692
READ,1464095620629,765
READ,1464095620645,819
READ,1464095620652,829
READ,1464095620665,734
READ,1464095620672,762
READ,1464095620695,845
READ,1464095620699,841
READ,1464095620706,798
READ,1464095620709,790
READ,1464095620712,769
READ,1464095620722,791
READ,1464095620726,892
READ,1464095620729,923
READ,1464095620734,3126
READ,1464095620737,2770
READ,1464095620742,796
READ,1464095620749,739
READ,1464095620752,632
READ,1464095620766,837
READ,1464095620769,767
READ,1464095620772,757
READ,1464095620775,787
READ,1464095620782,852
READ,1464095620792,864
READ,1464095620799,891
READ,1464095620802,859
READ,1464095620805,778
READ,1464095620809,1236
READ,1464095620812,711
READ,1464095620821,2895
READ,1464095620825,813
READ,1464095620832,775
READ,1464095620836,783
READ,1464095620839,822
READ,1464095620852,727
READ,1464095620861,3251
READ,1464095620865,815
READ,1464095620869,722
READ,1464095620872,736
READ,1464095620875,736
READ,1464095620879,786
READ,1464095620889,740
READ,1464095620892,764
READ,1464095620899,675
READ,1464095620905,838
READ,1464095620912,820
READ,1464095620915,767
READ,1464095620919,808
READ,1464095620922,804
READ,1464095620925,775
READ,1464095620934,2772
READ,1464095620938,3172
READ,1464095620939,669
READ,1464095620949,770
READ,1464095620952,847
READ,1464095620955,693
READ,1464095620962,828
READ,1464095620965,814
READ,1464095620972,892
READ,1464095620979,885
READ,1464095620988,3606
READ,1464095621009,920
READ,1464095621016,965
READ,1464095621026,857
READ,1464095621029,1026
READ,1464095621039,839
READ,1464095621052,966
READ,1464095621056,866
READ,1464095621068,6697
READ,1464095621069,790
READ,1464095621072,753
READ,1464095621096,921
READ,1464095621099,893
READ,1464095621102,1116
READ,1464095621105,789
READ,1464095621109,1013
READ,1464095621119,769
READ,1464095621122,755
READ,1464095621125,731
READ,1464095621135,819
READ,1464095621139,843
READ,1464095621145,3319
READ,1464095621152,829
READ,1464095621159,779
READ,1464095621172,986
READ,1464095621175,739
READ,1464095621182,840
READ,1464095621195,799
READ,1464095621202,758
READ,1464095621208,2964
READ,1464095621209,661
READ,1464095621219,685
READ,1464095621222,774
READ,1464095621232,779
READ,1464095621239,744
READ,1464095621246,881
READ,1464095621251,3373
READ,1464095621255,3718
READ,1464095621262,758
READ,1464095621269,678
READ,1464095621272,703
READ,1464095621279,752
READ,1464095621282,651
READ,1464095621292,751
READ,1464095621295,846
READ,1464095621302,822
READ,1464095621308,3074
READ,1464095621325,792
READ,1464095621329,756
READ,1464095621332,964
READ,1464095621339,794
READ,1464095621342,869
READ,1464095621352,659
READ,1464095621355,682
READ,1464095621365,780
READ,1464095621369,779
READ,1464095621372,719
READ,1464095621382,695
READ,1464095621386,958
READ,1464095621392,804
READ,1464095621402,757
READ,1464095621420,2265
READ,1464095621425,769
READ,1464095621432,690
READ,1464095621435,775
READ,1464095621442,812
READ,1464095621447,2598
READ,1464095621455,651
READ,1464095621462,864
READ,1464095621469,759
READ,1464095621479,731
READ,1464095621482,731
READ,1464095621485,802
READ,1464095621499,886
READ,1464095621504,2884
READ,1464095621505,827
READ,1464095621512,860
READ,1464095621515,778
READ,1464095621536,924
READ,1464095621539,809
READ,1464095621562,823
READ,1464095621566,898
READ,1464095621579,746
READ,1464095621585,703
READ,1464095621592,742
READ,1464095621596,855
READ,1464095621599,749
READ,1464095621602,723
READ,1464095621609,4274
READ,1464095621612,689
READ,1464095621625,751
READ,1464095621632,686
READ,1464095621635,693
READ,1464095621641,2818
READ,1464095621642,759
READ,1464095621649,814
READ,1464095621652,729
READ,1464095621661,3062
READ,1464095621662,845
READ,1464095621678,3513
READ,1464095621679,698
READ,1464095621682,757
READ,1464095621685,805
READ,1464095621689,716
READ,1464095621692,768
READ,1464095621701,2999
READ,1464095621709,759
READ,1464095621719,704
READ,1464095621725,705
READ,1464095621731,3381
READ,1464095621742,811
READ,1464095621765,609
READ,1464095621769,736
READ,1464095621772,714
READ,1464095621782,766
READ,1464095621789,721
READ,1464095621792,913
READ,1464095621805,747
READ,1464095621812,740
READ,1464095621815,778
READ,1464095621819,631
READ,1464095621825,812
READ,1464095621829,891
READ,1464095621849,794
READ,1464095621859,793
READ,1464095621862,678
READ,1464095621872,786
READ,1464095621875,764
READ,1464095621879,702
READ,1464095621882,730
READ,1464095621889,844
READ,1464095621892,766
READ,1464095621895,728
READ,1464095621902,754
READ,1464095621905,794
READ,1464095621909,794
READ,1464095621922,836
READ,1464095621926,913
READ,1464095621929,770
READ,1464095621932,842
READ,1464095621939,830
READ,1464095621942,838
READ,1464095621945,852
READ,1464095621949,882
READ,1464095621952,883
READ,1464095621955,741
READ,1464095621959,827
READ,1464095621969,790
READ,1464095621972,696
READ,1464095621979,711
READ,1464095621992,842
READ,1464095621995,776
READ,1464095621999,1305
READ,1464095622006,878
READ,1464095622029,691
READ,1464095622042,777
READ,1464095622045,820
READ,1464095622052,701
READ,1464095622059,776
READ,1464095622062,783
READ,1464095622082,823
READ,1464095622085,767
READ,1464095622095,752
READ,1464095622099,774
READ,1464095622111,3186
READ,1464095622115,724
READ,1464095622119,731
READ,1464095622122,756
READ,1464095622135,797
READ,1464095622139,866
READ,1464095622149,873
READ,1464095622155,743
READ,1464095622159,828
READ,1464095622162,753
READ,1464095622169,788
READ,1464095622179,801
READ,1464095622185,710
READ,1464095622189,820
READ,1464095622192,747
READ,1464095622201,3173
READ,1464095622202,881
READ,1464095622212,774
READ,1464095622215,728
READ,1464095622219,789
READ,1464095622225,749
READ,1464095622232,633
READ,1464095622235,591
READ,1464095622258,2986
READ,1464095622259,623
READ,1464095622262,759
READ,1464095622265,711
READ,1464095622275,774
READ,1464095622282,3846
READ,1464095622286,959
READ,1464095622289,781
READ,1464095622295,837
READ,1464095622312,777
READ,1464095622319,657
READ,1464095622328,3168
READ,1464095622329,736
READ,1464095622339,758
READ,1464095622352,668
READ,1464095622355,689
READ,1464095622365,650
READ,1464095622369,776
READ,1464095622382,870
READ,1464095622385,812
READ,1464095622402,820
READ,1464095622406,947
READ,1464095622409,797
READ,1464095622412,737
READ,1464095622419,695
READ,1464095622425,4174
READ,1464095622435,667
READ,1464095622442,831
READ,1464095622446,967
READ,1464095622456,856
READ,1464095622462,714
READ,1464095622466,886
READ,1464095622472,667
READ,1464095622485,782
READ,1464095622492,752
READ,1464095622495,849
READ,1464095622499,833
READ,1464095622502,791
READ,1464095622511,3223
READ,1464095622512,731
READ,1464095622536,821
READ,1464095622537,859
READ,1464095622539,750
READ,1464095622546,885
READ,1464095622549,694
READ,1464095622554,2516
READ,1464095622559,739
READ,1464095622566,1017
READ,1464095622569,834
READ,1464095622572,776
READ,1464095622585,767
READ,1464095622592,837
READ,1464095622602,727
READ,1464095622622,851
READ,1464095622625,752
READ,1464095622639,727
READ,1464095622642,705
READ,1464095622661,2988
READ,1464095622669,753
READ,1464095622672,758
READ,1464095622692,870
READ,1464095622702,808
READ,1464095622705,841
READ,1464095622712,815
READ,1464095622715,782
READ,1464095622725,818
READ,1464095622732,630
READ,1464095622738,2978
READ,1464095622741,3322
READ,1464095622761,2845
READ,1464095622766,761
READ,1464095622769,804
READ,1464095622772,1058
READ,1464095622779,778
READ,1464095622782,882
READ,1464095622785,814
READ,1464095622789,795
READ,1464095622799,745
READ,1464095622802,946
READ,1464095622809,797
READ,1464095622815,819
READ,1464095622822,908
READ,1464095622835,839
READ,1464095622846,751
READ,1464095622849,1083
READ,1464095622856,937
READ,1464095622859,870
READ,1464095622862,715
READ,1464095622869,778
READ,1464095622874,2978
READ,1464095622875,795
READ,1464095622888,3518
READ,1464095622889,710
READ,1464095622909,755
READ,1464095622912,744
READ,1464095622915,821
READ,1464095622919,801
READ,1464095622922,704
READ,1464095622929,735
READ,1464095622939,808
READ,1464095622942,779
READ,1464095622946,896
READ,1464095622949,1135
READ,1464095622952,653
READ,1464095622962,679
READ,1464095622969,759
READ,1464095622972,627
READ,1464095622975,711
READ,1464095622979,848
READ,1464095622985,722
READ,1464095622992,671
READ,1464095622999,1178
READ,1464095623005,3354
READ,1464095623012,741
READ,1464095623015,757
READ,1464095623021,3145
