mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113917798,756
READ,1464113917802,991
READ,1464113917805,612
READ,1464113917808,819
READ,1464113917812,714
READ,1464113917815,848
READ,1464113917818,833
READ,1464113917822,915
READ,1464113917825,788
READ,1464113917828,782
READ,1464113917832,774
READ,1464113917835,736
READ,1464113917838,807
READ,1464113917842,762
READ,1464113917845,728
READ,1464113917848,866
READ,1464113917852,773
READ,1464113917855,939
READ,1464113917858,841
READ,1464113917862,810
READ,1464113917865,882
READ,1464113917868,817
READ,1464113917872,929
READ,1464113917875,769
READ,1464113917878,800
READ,1464113917882,864
READ,1464113917885,820
READ,1464113917888,909
READ,1464113917892,734
READ,1464113917895,726
READ,1464113917898,729
READ,1464113917902,743
READ,1464113917905,712
READ,1464113917908,711
READ,1464113917912,810
READ,1464113917915,724
READ,1464113917918,749
READ,1464113917922,836
READ,1464113917925,862
READ,1464113917928,803
READ,1464113917932,917
READ,1464113917935,841
READ,1464113917938,764
READ,1464113917942,1399
READ,1464113917945,804
READ,1464113917948,832
READ,1464113917952,841
READ,1464113917955,826
READ,1464113917958,915
READ,1464113917962,1007
READ,1464113917965,904
READ,1464113917968,873
READ,1464113917972,918
READ,1464113917975,914
READ,1464113917978,817
READ,1464113917982,949
READ,1464113917985,859
READ,1464113917988,889
READ,1464113917992,707
READ,1464113917995,755
READ,1464113917998,744
READ,1464113918001,671
READ,1464113918005,746
READ,1464113918008,870
READ,1464113918012,826
READ,1464113918015,842
READ,1464113918018,746
READ,1464113918022,888
READ,1464113918025,1073
READ,1464113918028,889
READ,1464113918032,828
READ,1464113918035,805
READ,1464113918038,783
READ,1464113918042,745
READ,1464113918045,910
READ,1464113918048,919
READ,1464113918052,828
READ,1464113918055,957
READ,1464113918058,923
READ,1464113918062,816
READ,1464113918065,919
READ,1464113918068,887
READ,1464113918072,740
READ,1464113918075,731
READ,1464113918078,976
READ,1464113918082,752
READ,1464113918085,732
READ,1464113918088,799
READ,1464113918092,793
READ,1464113918095,863
READ,1464113918098,754
READ,1464113918102,742
READ,1464113918105,750
READ,1464113918108,727
READ,1464113918112,677
READ,1464113918115,733
READ,1464113918118,769
READ,1464113918122,790
READ,1464113918125,1016
READ,1464113918128,760
READ,1464113918132,824
READ,1464113918135,754
READ,1464113918138,730
READ,1464113918142,805
READ,1464113918145,805
READ,1464113918148,817
READ,1464113918152,801
READ,1464113918155,745
READ,1464113918158,774
READ,1464113918162,768
READ,1464113918165,916
READ,1464113918168,779
READ,1464113918172,771
READ,1464113918175,956
READ,1464113918178,794
READ,1464113918182,940
READ,1464113918185,887
READ,1464113918189,910
READ,1464113918192,825
READ,1464113918195,850
READ,1464113918198,751
READ,1464113918202,784
READ,1464113918205,820
READ,1464113918208,711
READ,1464113918212,735
READ,1464113918215,645
READ,1464113918219,920
READ,1464113918222,995
READ,1464113918225,818
READ,1464113918228,823
READ,1464113918232,828
READ,1464113918235,815
READ,1464113918238,764
READ,1464113918242,734
READ,1464113918245,690
READ,1464113918248,805
READ,1464113918252,727
READ,1464113918255,748
READ,1464113918258,853
READ,1464113918262,860
READ,1464113918265,742
READ,1464113918268,866
READ,1464113918272,1028
READ,1464113918275,707
READ,1464113918278,730
READ,1464113918282,857
READ,1464113918285,746
READ,1464113918288,848
READ,1464113918292,784
READ,1464113918295,855
READ,1464113918298,806
READ,1464113918302,984
READ,1464113918305,949
READ,1464113918308,837
READ,1464113918312,799
READ,1464113918315,866
READ,1464113918318,930
READ,1464113918322,852
READ,1464113918325,931
READ,1464113918328,969
READ,1464113918332,925
READ,1464113918335,772
READ,1464113918338,833
READ,1464113918342,966
READ,1464113918345,881
READ,1464113918348,778
READ,1464113918352,821
READ,1464113918355,748
READ,1464113918358,823
READ,1464113918362,827
READ,1464113918365,847
READ,1464113918368,813
READ,1464113918372,849
READ,1464113918375,706
READ,1464113918378,880
READ,1464113918382,771
READ,1464113918385,1038
READ,1464113918388,837
READ,1464113918392,803
READ,1464113918395,998
READ,1464113918398,978
READ,1464113918401,739
READ,1464113918405,948
READ,1464113918408,909
READ,1464113918412,870
READ,1464113918415,731
READ,1464113918418,851
READ,1464113918422,776
READ,1464113918425,924
READ,1464113918429,1018
READ,1464113918432,877
READ,1464113918435,717
READ,1464113918438,906
READ,1464113918442,736
READ,1464113918445,818
READ,1464113918448,995
READ,1464113918452,794
READ,1464113918455,819
READ,1464113918458,900
READ,1464113918462,903
READ,1464113918465,740
READ,1464113918468,813
READ,1464113918472,909
READ,1464113918475,806
READ,1464113918478,792
READ,1464113918482,849
READ,1464113918485,840
READ,1464113918488,709
READ,1464113918492,1020
READ,1464113918495,860
READ,1464113918498,862
READ,1464113918502,790
READ,1464113918505,886
READ,1464113918508,809
READ,1464113918512,827
READ,1464113918515,799
READ,1464113918518,806
READ,1464113918522,717
READ,1464113918525,828
READ,1464113918528,800
READ,1464113918532,779
READ,1464113918535,861
READ,1464113918538,869
READ,1464113918542,899
READ,1464113918545,829
READ,1464113918548,985
READ,1464113918552,863
READ,1464113918555,882
READ,1464113918558,861
READ,1464113918562,689
READ,1464113918565,901
READ,1464113918568,827
READ,1464113918572,735
READ,1464113918575,770
READ,1464113918578,738
READ,1464113918582,727
READ,1464113918585,701
READ,1464113918588,746
READ,1464113918592,775
READ,1464113918595,763
READ,1464113918598,746
READ,1464113918602,818
READ,1464113918605,730
READ,1464113918608,770
READ,1464113918612,742
READ,1464113918615,851
READ,1464113918618,810
READ,1464113918622,716
READ,1464113918625,762
READ,1464113918628,833
READ,1464113918632,728
READ,1464113918635,721
READ,1464113918638,748
READ,1464113918642,814
READ,1464113918645,744
READ,1464113918648,827
READ,1464113918652,814
READ,1464113918655,949
READ,1464113918658,833
READ,1464113918662,845
READ,1464113918665,765
READ,1464113918668,872
READ,1464113918672,938
READ,1464113918675,901
READ,1464113918678,762
READ,1464113918682,761
READ,1464113918685,897
READ,1464113918688,819
READ,1464113918692,750
READ,1464113918695,820
READ,1464113918698,813
READ,1464113918702,807
READ,1464113918705,799
READ,1464113918708,735
READ,1464113918712,703
READ,1464113918715,713
READ,1464113918718,668
READ,1464113918721,649
READ,1464113918725,720
READ,1464113918728,864
READ,1464113918732,703
READ,1464113918735,830
READ,1464113918738,731
READ,1464113918742,974
READ,1464113918745,852
READ,1464113918748,834
READ,1464113918752,1098
READ,1464113918755,841
READ,1464113918758,751
READ,1464113918762,719
READ,1464113918765,711
READ,1464113918768,766
READ,1464113918772,842
READ,1464113918775,768
READ,1464113918778,743
READ,1464113918782,764
READ,1464113918785,830
READ,1464113918788,851
READ,1464113918792,735
READ,1464113918795,780
READ,1464113918798,734
READ,1464113918802,747
READ,1464113918805,701
READ,1464113918808,746
READ,1464113918812,751
READ,1464113918815,865
READ,1464113918818,771
READ,1464113918822,787
READ,1464113918825,670
READ,1464113918828,663
READ,1464113918831,671
READ,1464113918835,827
READ,1464113918838,804
READ,1464113918842,745
READ,1464113918845,759
READ,1464113918848,755
READ,1464113918852,718
READ,1464113918855,794
READ,1464113918858,826
READ,1464113918862,888
READ,1464113918865,867
READ,1464113918868,828
READ,1464113918872,839
READ,1464113918875,801
READ,1464113918878,740
READ,1464113918882,710
READ,1464113918885,871
READ,1464113918888,834
READ,1464113918892,859
READ,1464113918895,763
READ,1464113918898,859
READ,1464113918902,786
READ,1464113918905,802
READ,1464113918908,913
READ,1464113918912,842
READ,1464113918915,851
READ,1464113918918,790
READ,1464113918922,868
READ,1464113918925,824
READ,1464113918929,974
READ,1464113918932,843
READ,1464113918935,971
READ,1464113918938,837
READ,1464113918942,813
READ,1464113918945,749
READ,1464113918949,1002
READ,1464113918952,960
READ,1464113918955,809
READ,1464113918958,773
READ,1464113918962,1088
READ,1464113918965,821
READ,1464113918968,905
READ,1464113918972,1055
READ,1464113918975,936
READ,1464113918978,782
READ,1464113918982,738
READ,1464113918985,791
READ,1464113918988,785
READ,1464113918992,910
READ,1464113918995,1021
READ,1464113918998,773
READ,1464113919002,857
READ,1464113919005,808
READ,1464113919008,950
READ,1464113919012,874
READ,1464113919015,860
READ,1464113919018,833
READ,1464113919022,813
READ,1464113919025,788
READ,1464113919029,864
READ,1464113919032,919
READ,1464113919035,803
READ,1464113919039,1107
READ,1464113919042,814
READ,1464113919045,952
READ,1464113919048,886
READ,1464113919052,919
READ,1464113919055,878
READ,1464113919058,771
READ,1464113919061,686
READ,1464113919065,686
READ,1464113919068,737
READ,1464113919072,794
READ,1464113919075,815
READ,1464113919078,770
READ,1464113919082,672
READ,1464113919085,695
READ,1464113919088,826
READ,1464113919092,732
READ,1464113919095,750
READ,1464113919098,727
READ,1464113919102,768
READ,1464113919105,901
READ,1464113919108,861
READ,1464113919112,677
READ,1464113919115,728
READ,1464113919118,687
READ,1464113919122,926
READ,1464113919125,921
READ,1464113919128,758
READ,1464113919132,742
READ,1464113919135,589
READ,1464113919138,775
READ,1464113919142,1033
READ,1464113919145,761
READ,1464113919148,871
READ,1464113919152,754
READ,1464113919155,725
READ,1464113919158,804
READ,1464113919162,879
READ,1464113919165,779
READ,1464113919168,776
READ,1464113919172,944
READ,1464113919175,1028
READ,1464113919178,756
READ,1464113919182,1545
READ,1464113919185,769
READ,1464113919188,784
READ,1464113919192,954
READ,1464113919195,774
READ,1464113919198,839
READ,1464113919202,942
READ,1464113919205,744
READ,1464113919208,810
READ,1464113919212,719
READ,1464113919215,856
READ,1464113919218,822
READ,1464113919222,841
READ,1464113919225,912
READ,1464113919228,890
READ,1464113919232,925
READ,1464113919235,876
READ,1464113919238,953
READ,1464113919242,972
READ,1464113919245,827
READ,1464113919249,1115
READ,1464113919252,1055
READ,1464113919255,971
READ,1464113919259,1083
READ,1464113919262,1111
READ,1464113919265,852
READ,1464113919268,916
READ,1464113919272,1084
READ,1464113919275,939
READ,1464113919278,895
READ,1464113919282,903
READ,1464113919285,912
READ,1464113919289,1067
READ,1464113919292,891
READ,1464113919295,899
READ,1464113919298,946
READ,1464113919302,878
READ,1464113919305,964
READ,1464113919308,831
READ,1464113919312,799
READ,1464113919315,1009
READ,1464113919318,822
READ,1464113919322,864
READ,1464113919325,850
READ,1464113919328,805
READ,1464113919332,926
READ,1464113919335,858
READ,1464113919338,789
READ,1464113919342,859
READ,1464113919345,872
READ,1464113919348,812
READ,1464113919352,888
READ,1464113919355,919
READ,1464113919358,857
READ,1464113919362,850
READ,1464113919365,891
READ,1464113919368,893
READ,1464113919372,916
READ,1464113919375,859
READ,1464113919378,918
READ,1464113919382,943
READ,1464113919385,962
READ,1464113919389,999
READ,1464113919392,835
READ,1464113919395,828
READ,1464113919398,868
READ,1464113919402,799
READ,1464113919405,931
READ,1464113919408,708
READ,1464113919412,844
READ,1464113919415,837
READ,1464113919418,825
READ,1464113919422,823
READ,1464113919425,852
READ,1464113919428,870
READ,1464113919432,808
READ,1464113919435,804
READ,1464113919438,859
READ,1464113919442,816
READ,1464113919445,814
READ,1464113919448,837
READ,1464113919452,966
READ,1464113919455,854
READ,1464113919458,858
READ,1464113919462,831
READ,1464113919465,868
READ,1464113919468,807
READ,1464113919472,841
READ,1464113919475,810
READ,1464113919478,808
READ,1464113919482,789
READ,1464113919485,749
READ,1464113919488,859
READ,1464113919492,683
READ,1464113919495,807
READ,1464113919498,864
READ,1464113919502,725
READ,1464113919505,793
READ,1464113919508,783
READ,1464113919512,839
READ,1464113919515,769
READ,1464113919518,792
READ,1464113919522,854
READ,1464113919525,901
READ,1464113919528,799
READ,1464113919532,787
READ,1464113919535,729
READ,1464113919538,874
READ,1464113919542,793
READ,1464113919545,776
READ,1464113919548,707
READ,1464113919551,705
READ,1464113919555,702
READ,1464113919558,890
READ,1464113919562,867
READ,1464113919565,807
READ,1464113919568,791
READ,1464113919572,855
READ,1464113919575,776
READ,1464113919578,767
READ,1464113919582,764
READ,1464113919585,877
READ,1464113919588,793
READ,1464113919592,776
READ,1464113919595,860
READ,1464113919598,826
READ,1464113919602,1012
READ,1464113919605,699
READ,1464113919608,774
READ,1464113919612,834
READ,1464113919615,823
READ,1464113919618,680
READ,1464113919621,691
READ,1464113919625,642
READ,1464113919628,632
READ,1464113919683,51577
READ,1464113919684,930
READ,1464113919684,759
READ,1464113919685,771
READ,1464113919686,744
READ,1464113919686,608
READ,1464113919687,655
READ,1464113919688,634
READ,1464113919688,577
READ,1464113919689,706
READ,1464113919690,633
READ,1464113919690,650
READ,1464113919691,608
READ,1464113919691,555
READ,1464113919692,578
READ,1464113919693,535
READ,1464113919693,622
READ,1464113919694,686
READ,1464113919695,663
READ,1464113919695,612
READ,1464113919698,703
READ,1464113919701,670
READ,1464113919705,744
READ,1464113919708,651
READ,1464113919711,635
READ,1464113919715,673
READ,1464113919718,694
READ,1464113919721,626
READ,1464113919725,817
READ,1464113919728,729
READ,1464113919732,750
READ,1464113919735,714
READ,1464113919738,654
READ,1464113919741,639
READ,1464113919745,632
READ,1464113919748,637
READ,1464113919751,653
READ,1464113919755,607
READ,1464113919758,732
READ,1464113919761,651
READ,1464113919765,701
READ,1464113919768,668
READ,1464113919771,665
READ,1464113919775,646
READ,1464113919778,662
READ,1464113919782,738
READ,1464113919785,695
READ,1464113919788,703
READ,1464113919791,616
READ,1464113919795,713
READ,1464113919798,694
READ,1464113919802,733
READ,1464113919805,870
READ,1464113919808,801
READ,1464113919812,727
READ,1464113919815,832
READ,1464113919818,866
READ,1464113919822,737
READ,1464113919825,745
READ,1464113919828,870
READ,1464113919832,740
READ,1464113919835,831
READ,1464113919838,910
READ,1464113919842,812
READ,1464113919845,705
READ,1464113919848,892
READ,1464113919852,770
READ,1464113919855,789
READ,1464113919858,851
READ,1464113919862,826
READ,1464113919865,1145
READ,1464113919868,782
READ,1464113919872,818
READ,1464113919875,801
READ,1464113919878,742
READ,1464113919882,881
READ,1464113919885,866
READ,1464113919888,838
READ,1464113919892,779
READ,1464113919895,764
READ,1464113919898,900
READ,1464113919902,820
READ,1464113919905,819
READ,1464113919908,819
READ,1464113919912,732
READ,1464113919915,857
READ,1464113919918,873
READ,1464113919922,814
READ,1464113919925,789
READ,1464113919928,720
READ,1464113919932,800
READ,1464113919935,774
READ,1464113919938,880
READ,1464113919942,771
READ,1464113919945,757
READ,1464113919948,694
READ,1464113919952,748
READ,1464113919955,885
READ,1464113919959,894
READ,1464113919962,860
READ,1464113919965,689
READ,1464113919968,706
READ,1464113919972,867
READ,1464113919975,791
READ,1464113919978,672
READ,1464113919982,760
READ,1464113919985,624
READ,1464113919988,722
READ,1464113919991,664
READ,1464113919995,704
READ,1464113919998,887
READ,1464113920002,1043
READ,1464113920005,808
READ,1464113920008,819
READ,1464113920012,759
READ,1464113920015,791
READ,1464113920018,799
READ,1464113920022,783
READ,1464113920025,814
READ,1464113920028,744
READ,1464113920032,770
READ,1464113920035,797
READ,1464113920038,789
READ,1464113920041,717
READ,1464113920045,871
READ,1464113920048,829
READ,1464113920052,787
READ,1464113920055,839
READ,1464113920058,803
READ,1464113920062,914
READ,1464113920065,888
READ,1464113920068,844
READ,1464113920072,771
READ,1464113920075,805
READ,1464113920078,807
READ,1464113920082,827
READ,1464113920085,783
READ,1464113920088,812
READ,1464113920092,772
READ,1464113920095,795
READ,1464113920098,731
READ,1464113920102,819
READ,1464113920105,723
READ,1464113920108,789
READ,1464113920111,668
