mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113305315,695
READ,1464113305318,682
READ,1464113305321,655
READ,1464113305325,703
READ,1464113305329,1237
READ,1464113305331,679
READ,1464113305335,684
READ,1464113305338,758
READ,1464113305341,710
READ,1464113305345,727
READ,1464113305348,727
READ,1464113305351,670
READ,1464113305355,663
READ,1464113305358,937
READ,1464113305361,758
READ,1464113305365,857
READ,1464113305368,689
READ,1464113305371,686
READ,1464113305375,895
READ,1464113305378,788
READ,1464113305381,731
READ,1464113305385,782
READ,1464113305388,1031
READ,1464113305391,791
READ,1464113305395,975
READ,1464113305398,766
READ,1464113305401,811
READ,1464113305405,768
READ,1464113305408,751
READ,1464113305411,747
READ,1464113305415,894
READ,1464113305418,803
READ,1464113305421,796
READ,1464113305425,811
READ,1464113305428,782
READ,1464113305431,736
READ,1464113305435,797
READ,1464113305438,897
READ,1464113305441,722
READ,1464113305445,779
READ,1464113305448,801
READ,1464113305452,833
READ,1464113305455,777
READ,1464113305458,688
READ,1464113305462,901
READ,1464113305465,738
READ,1464113305468,687
READ,1464113305471,765
READ,1464113305475,933
READ,1464113305478,807
READ,1464113305482,845
READ,1464113305485,952
READ,1464113305488,774
READ,1464113305492,880
READ,1464113305495,978
READ,1464113305498,755
READ,1464113305501,815
READ,1464113305505,815
READ,1464113305508,798
READ,1464113305511,766
READ,1464113305515,752
READ,1464113305518,871
READ,1464113305521,812
READ,1464113305525,929
READ,1464113305528,708
READ,1464113305531,822
READ,1464113305535,723
READ,1464113305538,818
READ,1464113305541,838
READ,1464113305545,818
READ,1464113305548,776
READ,1464113305551,754
READ,1464113305555,747
READ,1464113305558,818
READ,1464113305562,1224
READ,1464113305565,847
READ,1464113305568,786
READ,1464113305571,691
READ,1464113305575,912
READ,1464113305578,888
READ,1464113305581,706
READ,1464113305585,788
READ,1464113305588,839
READ,1464113305591,789
READ,1464113305595,764
READ,1464113305598,675
READ,1464113305601,676
READ,1464113305605,670
READ,1464113305608,710
READ,1464113305611,825
READ,1464113305615,908
READ,1464113305618,750
READ,1464113305621,825
READ,1464113305625,795
READ,1464113305628,859
READ,1464113305631,822
READ,1464113305635,954
READ,1464113305638,1069
READ,1464113305641,767
READ,1464113305645,795
READ,1464113305648,863
READ,1464113305652,894
READ,1464113305655,1067
READ,1464113305658,736
READ,1464113305662,889
READ,1464113305665,813
READ,1464113305668,769
READ,1464113305672,930
READ,1464113305675,872
READ,1464113305678,722
READ,1464113305681,614
READ,1464113305688,4149
READ,1464113305689,813
READ,1464113305691,743
READ,1464113305695,847
READ,1464113305698,763
READ,1464113305701,762
READ,1464113305705,748
READ,1464113305708,818
READ,1464113305711,712
READ,1464113305715,725
READ,1464113305718,691
READ,1464113305721,711
READ,1464113305725,574
READ,1464113305728,758
READ,1464113305731,691
READ,1464113305735,655
READ,1464113305738,656
READ,1464113305741,834
READ,1464113305745,751
READ,1464113305748,826
READ,1464113305751,824
READ,1464113305755,703
READ,1464113305758,821
READ,1464113305761,835
READ,1464113305765,827
READ,1464113305768,869
READ,1464113305771,849
READ,1464113305775,853
READ,1464113305778,838
READ,1464113305782,880
READ,1464113305785,770
READ,1464113305788,768
READ,1464113305791,747
READ,1464113305795,740
READ,1464113305798,765
READ,1464113305801,784
READ,1464113305805,737
READ,1464113305808,835
READ,1464113305812,984
READ,1464113305815,821
READ,1464113305818,890
READ,1464113305821,882
READ,1464113305825,811
READ,1464113305828,781
READ,1464113305832,998
READ,1464113305835,898
READ,1464113305838,750
READ,1464113305842,934
READ,1464113305845,867
READ,1464113305848,724
READ,1464113305851,785
READ,1464113305855,647
READ,1464113305858,916
READ,1464113305862,674
READ,1464113305865,808
READ,1464113305868,760
READ,1464113305871,730
READ,1464113305875,858
READ,1464113305878,838
READ,1464113305882,852
READ,1464113305885,790
READ,1464113305888,852
READ,1464113305891,785
READ,1464113305895,697
READ,1464113305898,729
READ,1464113305901,837
READ,1464113305905,828
READ,1464113305908,846
READ,1464113305911,767
READ,1464113305915,749
READ,1464113305918,793
READ,1464113305921,854
READ,1464113305925,790
READ,1464113305928,906
READ,1464113305931,669
READ,1464113305935,831
READ,1464113305938,863
READ,1464113305941,846
READ,1464113305945,781
READ,1464113305948,751
READ,1464113305951,856
READ,1464113305955,880
READ,1464113305958,757
READ,1464113305962,921
READ,1464113305965,857
READ,1464113305968,812
READ,1464113305971,895
READ,1464113305975,937
READ,1464113305978,805
READ,1464113305981,832
READ,1464113305985,711
READ,1464113305988,836
READ,1464113305991,819
READ,1464113305995,806
READ,1464113305998,805
READ,1464113306001,693
READ,1464113306005,786
READ,1464113306008,888
READ,1464113306011,756
READ,1464113306015,690
READ,1464113306018,749
READ,1464113306021,649
READ,1464113306025,953
READ,1464113306028,778
READ,1464113306031,588
READ,1464113306035,654
READ,1464113306038,767
READ,1464113306041,628
READ,1464113306045,691
READ,1464113306048,705
READ,1464113306051,720
READ,1464113306055,692
READ,1464113306058,909
READ,1464113306061,669
READ,1464113306065,707
READ,1464113306068,833
READ,1464113306071,754
READ,1464113306075,868
READ,1464113306078,719
READ,1464113306081,778
READ,1464113306085,792
READ,1464113306088,732
READ,1464113306091,716
READ,1464113306095,785
READ,1464113306098,681
READ,1464113306101,728
READ,1464113306105,762
READ,1464113306108,789
READ,1464113306112,1160
READ,1464113306115,846
READ,1464113306118,684
READ,1464113306121,751
READ,1464113306125,783
READ,1464113306128,818
READ,1464113306131,813
READ,1464113306135,840
READ,1464113306138,769
READ,1464113306141,733
READ,1464113306145,873
READ,1464113306148,782
READ,1464113306151,813
READ,1464113306155,769
READ,1464113306158,766
READ,1464113306161,815
READ,1464113306165,779
READ,1464113306168,795
READ,1464113306171,783
READ,1464113306175,787
READ,1464113306178,735
READ,1464113306181,750
READ,1464113306185,732
READ,1464113306188,734
READ,1464113306191,785
READ,1464113306195,803
READ,1464113306198,837
READ,1464113306202,984
READ,1464113306205,812
READ,1464113306208,718
READ,1464113306211,762
READ,1464113306215,1117
READ,1464113306218,994
READ,1464113306221,830
READ,1464113306225,783
READ,1464113306228,762
READ,1464113306231,755
READ,1464113306235,816
READ,1464113306238,832
READ,1464113306242,873
READ,1464113306245,795
READ,1464113306248,816
READ,1464113306252,872
READ,1464113306255,879
READ,1464113306258,889
READ,1464113306262,907
READ,1464113306265,857
READ,1464113306268,835
READ,1464113306271,786
READ,1464113306275,771
READ,1464113306278,838
READ,1464113306281,704
READ,1464113306285,721
READ,1464113306288,830
READ,1464113306291,800
READ,1464113306295,615
READ,1464113306298,693
READ,1464113306301,779
READ,1464113306305,695
READ,1464113306308,1094
READ,1464113306311,622
READ,1464113306315,769
READ,1464113306318,730
READ,1464113306321,809
READ,1464113306325,696
READ,1464113306328,882
READ,1464113306331,798
READ,1464113306335,757
READ,1464113306338,914
READ,1464113306341,786
READ,1464113306345,761
READ,1464113306348,749
READ,1464113306351,819
READ,1464113306355,757
READ,1464113306358,811
READ,1464113306362,1027
READ,1464113306365,738
READ,1464113306368,855
READ,1464113306371,720
READ,1464113306375,756
READ,1464113306378,930
READ,1464113306381,831
READ,1464113306385,772
READ,1464113306388,994
READ,1464113306391,692
READ,1464113306395,736
READ,1464113306398,791
READ,1464113306402,989
READ,1464113306405,726
READ,1464113306408,817
READ,1464113306411,793
READ,1464113306415,983
READ,1464113306418,788
READ,1464113306422,908
READ,1464113306425,798
READ,1464113306428,836
READ,1464113306431,773
READ,1464113306435,784
READ,1464113306438,727
READ,1464113306441,818
READ,1464113306445,716
READ,1464113306448,698
READ,1464113306451,837
READ,1464113306455,764
READ,1464113306458,810
READ,1464113306461,802
READ,1464113306465,754
READ,1464113306468,694
READ,1464113306471,774
READ,1464113306475,892
READ,1464113306478,939
READ,1464113306482,899
READ,1464113306485,747
READ,1464113306488,844
READ,1464113306491,746
READ,1464113306495,783
READ,1464113306498,787
READ,1464113306502,1065
READ,1464113306505,777
READ,1464113306508,914
READ,1464113306511,827
READ,1464113306515,932
READ,1464113306518,900
READ,1464113306522,875
READ,1464113306525,956
READ,1464113306528,832
READ,1464113306531,769
READ,1464113306535,954
READ,1464113306538,822
READ,1464113306541,741
READ,1464113306545,709
READ,1464113306548,715
READ,1464113306551,768
READ,1464113306555,751
READ,1464113306558,802
READ,1464113306561,834
READ,1464113306565,761
READ,1464113306568,923
READ,1464113306572,886
READ,1464113306575,737
READ,1464113306578,801
READ,1464113306581,828
READ,1464113306585,743
READ,1464113306588,834
READ,1464113306592,865
READ,1464113306595,734
READ,1464113306598,862
READ,1464113306601,787
READ,1464113306605,744
READ,1464113306608,769
READ,1464113306612,910
READ,1464113306615,906
READ,1464113306618,905
READ,1464113306621,824
READ,1464113306625,797
READ,1464113306628,997
READ,1464113306631,586
READ,1464113306635,732
READ,1464113306638,897
READ,1464113306641,682
READ,1464113306645,715
READ,1464113306648,721
READ,1464113306651,650
READ,1464113306655,632
READ,1464113306658,758
READ,1464113306661,801
READ,1464113306665,1459
READ,1464113306668,870
READ,1464113306671,777
READ,1464113306675,812
READ,1464113306678,849
READ,1464113306682,885
READ,1464113306685,812
READ,1464113306688,743
READ,1464113306691,733
READ,1464113306695,797
READ,1464113306698,642
READ,1464113306701,668
READ,1464113306705,664
READ,1464113306708,754
READ,1464113306711,781
READ,1464113306715,726
READ,1464113306718,710
READ,1464113306721,729
READ,1464113306725,791
READ,1464113306728,805
READ,1464113306731,768
READ,1464113306735,882
READ,1464113306738,798
READ,1464113306741,710
READ,1464113306745,952
READ,1464113306748,776
READ,1464113306751,851
READ,1464113306755,794
READ,1464113306758,758
READ,1464113306761,840
READ,1464113306765,874
READ,1464113306768,784
READ,1464113306771,806
READ,1464113306775,851
READ,1464113306778,906
READ,1464113306781,808
READ,1464113306785,794
READ,1464113306788,820
READ,1464113306791,843
READ,1464113306795,940
READ,1464113306798,878
READ,1464113306801,799
READ,1464113306805,745
READ,1464113306808,819
READ,1464113306812,877
READ,1464113306815,941
READ,1464113306818,710
READ,1464113306821,701
READ,1464113306825,892
READ,1464113306828,874
READ,1464113306831,826
READ,1464113306835,944
READ,1464113306838,853
READ,1464113306841,854
READ,1464113306845,1079
READ,1464113306848,904
READ,1464113306851,706
READ,1464113306855,976
READ,1464113306858,813
READ,1464113306862,887
READ,1464113306865,756
READ,1464113306868,843
READ,1464113306871,792
READ,1464113306875,1085
READ,1464113306878,863
READ,1464113306882,930
READ,1464113306885,752
READ,1464113306888,903
READ,1464113306892,928
READ,1464113306895,773
READ,1464113306898,760
READ,1464113306901,792
READ,1464113306905,804
READ,1464113306908,835
READ,1464113306912,875
READ,1464113306915,991
READ,1464113306918,797
READ,1464113306921,771
READ,1464113306925,1012
READ,1464113306928,906
READ,1464113306931,736
READ,1464113306935,883
READ,1464113306938,865
READ,1464113306941,827
READ,1464113306945,753
READ,1464113306948,949
READ,1464113306952,867
READ,1464113306955,833
READ,1464113306958,786
READ,1464113306961,757
READ,1464113306965,811
READ,1464113306968,784
READ,1464113306972,1023
READ,1464113306975,809
READ,1464113306978,867
READ,1464113306981,737
READ,1464113306985,682
READ,1464113306988,861
READ,1464113306991,786
READ,1464113306995,788
READ,1464113306998,788
READ,1464113307001,667
READ,1464113307005,751
READ,1464113307008,816
READ,1464113307012,934
READ,1464113307015,738
READ,1464113307018,736
READ,1464113307021,872
READ,1464113307025,1011
READ,1464113307028,837
READ,1464113307032,910
READ,1464113307035,751
READ,1464113307038,830
READ,1464113307042,911
READ,1464113307045,767
READ,1464113307048,717
READ,1464113307051,689
READ,1464113307055,762
READ,1464113307058,795
READ,1464113307061,752
READ,1464113307065,673
READ,1464113307068,782
READ,1464113307071,848
READ,1464113307075,907
READ,1464113307078,822
READ,1464113307082,865
READ,1464113307085,753
READ,1464113307088,682
READ,1464113307098,6897
READ,1464113307098,729
READ,1464113307099,802
READ,1464113307101,797
READ,1464113307105,879
READ,1464113307108,846
READ,1464113307111,790
READ,1464113307115,915
READ,1464113307118,787
READ,1464113307121,837
READ,1464113307125,712
READ,1464113307128,781
READ,1464113307131,734
READ,1464113307135,773
READ,1464113307138,720
READ,1464113307141,700
READ,1464113307145,702
READ,1464113307148,714
READ,1464113307151,653
READ,1464113307155,698
READ,1464113307158,716
READ,1464113307161,693
READ,1464113307165,783
READ,1464113307168,820
READ,1464113307171,678
READ,1464113307175,822
READ,1464113307178,790
READ,1464113307181,751
READ,1464113307185,936
READ,1464113307188,774
READ,1464113307191,804
READ,1464113307195,797
READ,1464113307198,1090
READ,1464113307201,780
READ,1464113307205,776
READ,1464113307208,831
READ,1464113307211,799
READ,1464113307215,1080
READ,1464113307218,738
READ,1464113307222,953
READ,1464113307225,893
READ,1464113307228,697
READ,1464113307232,899
READ,1464113307235,1115
READ,1464113307238,897
READ,1464113307241,869
READ,1464113307245,790
READ,1464113307248,801
READ,1464113307251,759
READ,1464113307255,891
READ,1464113307258,888
READ,1464113307261,806
READ,1464113307265,828
READ,1464113307268,882
READ,1464113307271,874
READ,1464113307275,942
READ,1464113307278,805
READ,1464113307282,894
READ,1464113307285,779
READ,1464113307288,871
READ,1464113307292,882
READ,1464113307295,906
READ,1464113307298,1081
READ,1464113307301,775
READ,1464113307305,825
READ,1464113307308,1067
READ,1464113307312,872
READ,1464113307315,880
READ,1464113307318,750
READ,1464113307322,895
READ,1464113307325,1115
READ,1464113307328,823
READ,1464113307332,996
READ,1464113307335,1097
READ,1464113307338,762
READ,1464113307342,866
READ,1464113307345,854
READ,1464113307348,876
READ,1464113307352,888
READ,1464113307355,1041
READ,1464113307358,834
READ,1464113307362,933
READ,1464113307365,830
READ,1464113307368,1106
READ,1464113307372,970
READ,1464113307375,783
READ,1464113307378,814
READ,1464113307381,839
READ,1464113307385,757
READ,1464113307388,832
READ,1464113307391,700
READ,1464113307395,724
READ,1464113307398,796
READ,1464113307401,834
READ,1464113307405,828
READ,1464113307408,748
READ,1464113307412,1022
READ,1464113307415,911
READ,1464113307418,928
READ,1464113307422,899
READ,1464113307425,824
READ,1464113307428,861
READ,1464113307431,750
READ,1464113307435,809
READ,1464113307438,778
READ,1464113307441,783
READ,1464113307445,793
READ,1464113307448,720
READ,1464113307451,662
READ,1464113307455,865
READ,1464113307458,686
READ,1464113307461,678
READ,1464113307465,1058
READ,1464113307468,706
READ,1464113307471,822
READ,1464113307475,977
READ,1464113307478,895
READ,1464113307482,849
READ,1464113307485,757
READ,1464113307488,877
READ,1464113307491,799
READ,1464113307495,869
READ,1464113307498,801
READ,1464113307501,746
READ,1464113307505,840
READ,1464113307508,924
READ,1464113307511,705
READ,1464113307515,733
READ,1464113307518,808
READ,1464113307521,777
READ,1464113307525,981
READ,1464113307528,848
READ,1464113307532,847
READ,1464113307535,893
READ,1464113307538,859
READ,1464113307541,807
READ,1464113307545,765
READ,1464113307548,636
READ,1464113307551,817
READ,1464113307555,755
READ,1464113307558,808
READ,1464113307561,682
READ,1464113307565,878
READ,1464113307568,763
READ,1464113307571,759
READ,1464113307575,726
READ,1464113307578,811
READ,1464113307582,1163
READ,1464113307585,824
READ,1464113307588,847
READ,1464113307591,842
READ,1464113307595,764
READ,1464113307598,872
READ,1464113307602,816
READ,1464113307605,818
READ,1464113307608,814
READ,1464113307611,774
READ,1464113307615,922
READ,1464113307618,790
READ,1464113307621,699
READ,1464113307625,827
READ,1464113307628,816
