mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108710673,646
READ,1464108710677,769
READ,1464108710680,603
READ,1464108710683,630
READ,1464108710687,1051
READ,1464108710690,749
READ,1464108710693,674
READ,1464108710697,725
READ,1464108710700,809
READ,1464108710703,730
READ,1464108710707,704
READ,1464108710710,761
READ,1464108710713,789
READ,1464108710717,886
READ,1464108710720,780
READ,1464108710723,911
READ,1464108710727,822
READ,1464108710730,816
READ,1464108710733,962
READ,1464108710737,810
READ,1464108710740,981
READ,1464108710744,1227
READ,1464108710747,750
READ,1464108710750,752
READ,1464108710753,793
READ,1464108710756,684
READ,1464108710760,777
READ,1464108710763,972
READ,1464108710767,841
READ,1464108710770,870
READ,1464108710773,653
READ,1464108710777,906
READ,1464108710780,746
READ,1464108710783,790
READ,1464108710787,833
READ,1464108710790,731
READ,1464108710793,730
READ,1464108710797,673
READ,1464108710800,714
READ,1464108710803,652
READ,1464108710807,740
READ,1464108710810,837
READ,1464108710813,713
READ,1464108710817,719
READ,1464108710820,833
READ,1464108710823,823
READ,1464108710826,647
READ,1464108710830,856
READ,1464108710833,858
READ,1464108710837,1042
READ,1464108710840,760
READ,1464108710843,842
READ,1464108710847,828
READ,1464108710850,738
READ,1464108710853,732
READ,1464108710856,662
READ,1464108710860,888
READ,1464108710863,765
READ,1464108710867,835
READ,1464108710870,713
READ,1464108710873,660
READ,1464108710877,824
READ,1464108710880,727
READ,1464108710883,833
READ,1464108710887,787
READ,1464108710890,816
READ,1464108710893,763
READ,1464108710897,1000
READ,1464108710900,1149
READ,1464108710903,762
READ,1464108710907,898
READ,1464108710910,736
READ,1464108710913,638
READ,1464108710917,776
READ,1464108710920,952
READ,1464108710923,836
READ,1464108710927,694
READ,1464108710930,762
READ,1464108710933,670
READ,1464108710937,704
READ,1464108710940,770
READ,1464108710943,803
READ,1464108710947,884
READ,1464108710950,726
READ,1464108710953,799
READ,1464108710957,973
READ,1464108710960,792
READ,1464108710963,832
READ,1464108710967,754
READ,1464108710970,819
READ,1464108710973,880
READ,1464108710977,882
READ,1464108710980,826
READ,1464108710983,720
READ,1464108710987,831
READ,1464108710990,724
READ,1464108710993,723
READ,1464108710997,727
READ,1464108711000,890
READ,1464108711003,703
READ,1464108711006,699
READ,1464108711010,788
READ,1464108711013,826
READ,1464108711017,936
READ,1464108711020,794
READ,1464108711023,919
READ,1464108711027,1202
READ,1464108711030,917
READ,1464108711033,940
READ,1464108711037,798
READ,1464108711040,863
READ,1464108711043,868
READ,1464108711046,691
READ,1464108711050,618
READ,1464108711053,688
READ,1464108711057,730
READ,1464108711060,680
READ,1464108711063,677
READ,1464108711066,652
READ,1464108711070,750
READ,1464108711073,727
READ,1464108711077,800
READ,1464108711080,737
READ,1464108711083,739
READ,1464108711087,811
READ,1464108711090,710
READ,1464108711093,757
READ,1464108711097,920
READ,1464108711100,909
READ,1464108711103,945
READ,1464108711107,760
READ,1464108711110,726
READ,1464108711114,996
READ,1464108711117,846
READ,1464108711120,798
READ,1464108711123,804
READ,1464108711127,713
READ,1464108711130,717
READ,1464108711133,712
READ,1464108711137,748
READ,1464108711140,744
READ,1464108711143,727
READ,1464108711146,617
READ,1464108711150,617
READ,1464108711153,787
READ,1464108711157,763
READ,1464108711160,827
READ,1464108711163,881
READ,1464108711167,835
READ,1464108711170,814
READ,1464108711173,936
READ,1464108711177,752
READ,1464108711180,702
READ,1464108711183,698
READ,1464108711187,689
READ,1464108711190,842
READ,1464108711193,779
READ,1464108711196,658
READ,1464108711200,761
READ,1464108711203,686
READ,1464108711207,747
READ,1464108711210,707
READ,1464108711213,884
READ,1464108711217,781
READ,1464108711220,726
READ,1464108711223,726
READ,1464108711227,748
READ,1464108711230,686
READ,1464108711233,729
READ,1464108711237,718
READ,1464108711240,788
READ,1464108711243,680
READ,1464108711247,767
READ,1464108711250,733
READ,1464108711253,775
READ,1464108711257,817
READ,1464108711260,797
READ,1464108711263,715
READ,1464108711267,1026
READ,1464108711270,700
READ,1464108711273,738
READ,1464108711277,737
READ,1464108711280,852
READ,1464108711283,992
READ,1464108711287,974
READ,1464108711290,786
READ,1464108711293,910
READ,1464108711297,977
READ,1464108711300,873
READ,1464108711303,623
READ,1464108711306,636
READ,1464108711310,698
READ,1464108711313,895
READ,1464108711317,905
READ,1464108711320,770
READ,1464108711327,4208
READ,1464108711327,777
READ,1464108711330,746
READ,1464108711333,845
READ,1464108711337,974
READ,1464108711340,770
READ,1464108711343,715
READ,1464108711347,1001
READ,1464108711350,874
READ,1464108711353,775
READ,1464108711357,793
READ,1464108711360,788
READ,1464108711363,865
READ,1464108711367,897
READ,1464108711370,862
READ,1464108711373,785
READ,1464108711377,893
READ,1464108711380,1028
READ,1464108711383,944
READ,1464108711387,811
READ,1464108711390,733
READ,1464108711393,957
READ,1464108711397,778
READ,1464108711400,775
READ,1464108711403,952
READ,1464108711407,723
READ,1464108711410,799
READ,1464108711413,699
READ,1464108711417,776
READ,1464108711420,749
READ,1464108711423,811
READ,1464108711427,724
READ,1464108711430,861
READ,1464108711433,802
READ,1464108711437,1075
READ,1464108711440,890
READ,1464108711444,957
READ,1464108711447,850
READ,1464108711450,800
READ,1464108711453,751
READ,1464108711457,1029
READ,1464108711460,793
READ,1464108711463,803
READ,1464108711467,831
READ,1464108711470,858
READ,1464108711473,832
READ,1464108711477,741
READ,1464108711480,754
READ,1464108711483,949
READ,1464108711487,812
READ,1464108711490,813
READ,1464108711493,840
READ,1464108711497,852
READ,1464108711500,759
READ,1464108711503,803
READ,1464108711507,797
READ,1464108711510,878
READ,1464108711513,754
READ,1464108711517,1017
READ,1464108711520,779
READ,1464108711524,1054
READ,1464108711527,965
READ,1464108711530,813
READ,1464108711534,1060
READ,1464108711537,704
READ,1464108711540,751
READ,1464108711543,769
READ,1464108711547,774
READ,1464108711550,772
READ,1464108711553,688
READ,1464108711556,662
READ,1464108711560,825
READ,1464108711563,578
READ,1464108711566,603
READ,1464108711570,634
READ,1464108711573,669
READ,1464108711576,587
READ,1464108711580,822
READ,1464108711583,902
READ,1464108711587,775
READ,1464108711590,970
READ,1464108711593,829
READ,1464108711597,872
READ,1464108711600,822
READ,1464108711603,762
READ,1464108711607,876
READ,1464108711610,816
READ,1464108711613,750
READ,1464108711617,816
READ,1464108711620,804
READ,1464108711623,851
READ,1464108711627,772
READ,1464108711630,815
READ,1464108711633,734
READ,1464108711637,852
READ,1464108711640,757
READ,1464108711643,736
READ,1464108711647,707
READ,1464108711650,656
READ,1464108711653,716
READ,1464108711656,738
READ,1464108711660,901
READ,1464108711663,821
READ,1464108711667,794
READ,1464108711670,665
READ,1464108711673,840
READ,1464108711677,788
READ,1464108711680,805
READ,1464108711683,802
READ,1464108711687,849
READ,1464108711690,776
READ,1464108711693,746
READ,1464108711697,781
READ,1464108711700,718
READ,1464108711703,788
READ,1464108711707,716
READ,1464108711710,731
READ,1464108711713,787
READ,1464108711717,813
READ,1464108711720,852
READ,1464108711723,843
READ,1464108711727,821
READ,1464108711730,899
READ,1464108711733,770
READ,1464108711737,843
READ,1464108711740,807
READ,1464108711743,766
READ,1464108711747,873
READ,1464108711750,777
READ,1464108711753,753
READ,1464108711757,762
READ,1464108711760,731
READ,1464108711763,815
READ,1464108711767,704
READ,1464108711770,688
READ,1464108711773,792
READ,1464108711777,800
READ,1464108711780,715
READ,1464108711783,803
READ,1464108711787,1037
READ,1464108711790,734
READ,1464108711793,645
READ,1464108711797,739
READ,1464108711800,926
READ,1464108711803,743
READ,1464108711807,791
READ,1464108711810,835
READ,1464108711813,802
READ,1464108711817,807
READ,1464108711820,780
READ,1464108711823,809
READ,1464108711827,803
READ,1464108711830,872
READ,1464108711833,847
READ,1464108711837,871
READ,1464108711840,775
READ,1464108711843,850
READ,1464108711847,874
READ,1464108711850,809
READ,1464108711853,707
READ,1464108711857,775
READ,1464108711860,753
READ,1464108711863,747
READ,1464108711867,884
READ,1464108711870,793
READ,1464108711873,800
READ,1464108711876,632
READ,1464108711880,886
READ,1464108711883,691
READ,1464108711887,692
READ,1464108711893,3384
READ,1464108711893,779
READ,1464108711897,872
READ,1464108711900,803
READ,1464108711903,803
READ,1464108711907,779
READ,1464108711910,753
READ,1464108711913,759
READ,1464108711917,853
READ,1464108711920,737
READ,1464108711923,736
READ,1464108711926,746
READ,1464108711930,676
READ,1464108711933,785
READ,1464108711936,661
READ,1464108711940,783
READ,1464108711943,661
READ,1464108711947,764
READ,1464108711950,806
READ,1464108711953,708
READ,1464108711957,820
READ,1464108711960,687
READ,1464108711963,733
READ,1464108711967,868
READ,1464108711970,792
READ,1464108711973,915
READ,1464108711977,839
READ,1464108711980,731
READ,1464108711983,748
READ,1464108711987,765
READ,1464108711990,765
READ,1464108711993,710
READ,1464108711997,754
READ,1464108712000,711
READ,1464108712003,852
READ,1464108712007,680
READ,1464108712010,664
READ,1464108712013,781
READ,1464108712017,777
READ,1464108712020,692
READ,1464108712023,724
READ,1464108712026,680
READ,1464108712030,892
READ,1464108712033,674
READ,1464108712037,787
READ,1464108712040,859
READ,1464108712043,695
READ,1464108712047,760
READ,1464108712050,1246
READ,1464108712053,618
READ,1464108712056,747
READ,1464108712060,810
READ,1464108712063,878
READ,1464108712067,988
READ,1464108712070,853
READ,1464108712073,671
READ,1464108712077,739
READ,1464108712080,825
READ,1464108712083,856
READ,1464108712087,805
READ,1464108712090,911
READ,1464108712093,783
READ,1464108712097,802
READ,1464108712100,825
READ,1464108712103,871
READ,1464108712107,784
READ,1464108712110,775
READ,1464108712113,766
READ,1464108712117,980
READ,1464108712120,731
READ,1464108712123,695
READ,1464108712127,814
READ,1464108712130,777
READ,1464108712133,752
READ,1464108712137,768
READ,1464108712140,662
READ,1464108712143,755
READ,1464108712146,704
READ,1464108712150,750
READ,1464108712153,834
READ,1464108712157,756
READ,1464108712160,738
READ,1464108712163,739
READ,1464108712167,887
READ,1464108712170,695
READ,1464108712173,712
READ,1464108712177,754
READ,1464108712180,810
READ,1464108712183,754
READ,1464108712187,1006
READ,1464108712190,846
READ,1464108712193,776
READ,1464108712197,802
READ,1464108712200,942
READ,1464108712203,756
READ,1464108712207,711
READ,1464108712210,982
READ,1464108712213,852
READ,1464108712217,858
READ,1464108712220,767
READ,1464108712223,726
READ,1464108712227,742
READ,1464108712230,975
READ,1464108712233,862
READ,1464108712237,1074
READ,1464108712240,835
READ,1464108712243,863
READ,1464108712247,802
READ,1464108712250,658
READ,1464108712253,760
READ,1464108712257,765
READ,1464108712260,832
READ,1464108712263,818
READ,1464108712267,738
READ,1464108712270,776
READ,1464108712273,822
READ,1464108712277,817
READ,1464108712280,789
READ,1464108712283,991
READ,1464108712287,778
READ,1464108712290,743
READ,1464108712293,896
READ,1464108712297,921
READ,1464108712300,804
READ,1464108712303,779
READ,1464108712307,706
READ,1464108712310,729
READ,1464108712313,757
READ,1464108712317,931
READ,1464108712320,783
READ,1464108712324,1117
READ,1464108712327,777
READ,1464108712330,817
READ,1464108712333,879
READ,1464108712337,864
READ,1464108712340,754
READ,1464108712343,683
READ,1464108712347,885
READ,1464108712350,949
READ,1464108712353,908
READ,1464108712357,829
READ,1464108712360,826
READ,1464108712363,717
READ,1464108712367,847
READ,1464108712370,825
READ,1464108712373,788
READ,1464108712377,734
READ,1464108712380,830
READ,1464108712383,787
READ,1464108712387,887
READ,1464108712390,775
READ,1464108712393,694
READ,1464108712397,732
READ,1464108712400,760
READ,1464108712403,711
READ,1464108712407,688
READ,1464108712410,761
READ,1464108712413,813
READ,1464108712417,775
READ,1464108712420,893
READ,1464108712423,915
READ,1464108712427,735
READ,1464108712430,977
READ,1464108712433,744
READ,1464108712437,816
READ,1464108712440,720
READ,1464108712443,706
READ,1464108712447,792
READ,1464108712450,743
READ,1464108712453,870
READ,1464108712457,804
READ,1464108712460,764
READ,1464108712463,919
READ,1464108712467,923
READ,1464108712470,1022
READ,1464108712473,765
READ,1464108712477,859
READ,1464108712480,738
READ,1464108712483,785
READ,1464108712487,830
READ,1464108712490,899
READ,1464108712494,975
READ,1464108712497,827
READ,1464108712500,892
READ,1464108712503,783
READ,1464108712507,825
READ,1464108712510,873
READ,1464108712513,818
READ,1464108712517,744
READ,1464108712522,3281
READ,1464108712523,695
READ,1464108712527,754
READ,1464108712530,923
READ,1464108712533,813
READ,1464108712537,699
READ,1464108712540,827
READ,1464108712543,752
READ,1464108712547,699
READ,1464108712550,894
READ,1464108712553,847
READ,1464108712557,757
READ,1464108712560,733
READ,1464108712563,753
READ,1464108712567,689
READ,1464108712570,900
READ,1464108712573,898
READ,1464108712577,838
READ,1464108712580,716
READ,1464108712583,763
READ,1464108712587,828
READ,1464108712590,963
READ,1464108712593,763
READ,1464108712597,760
READ,1464108712600,773
READ,1464108712603,684
READ,1464108712607,736
READ,1464108712610,859
READ,1464108712613,818
READ,1464108712617,717
READ,1464108712620,666
READ,1464108712623,734
READ,1464108712626,696
READ,1464108712630,900
READ,1464108712633,823
READ,1464108712637,920
READ,1464108712640,966
READ,1464108712643,759
READ,1464108712647,839
READ,1464108712650,713
READ,1464108712653,802
READ,1464108712657,918
READ,1464108712660,647
READ,1464108712663,648
READ,1464108712666,635
READ,1464108712670,688
READ,1464108712673,676
READ,1464108712678,613
READ,1464108712680,667
READ,1464108712683,599
READ,1464108712687,663
READ,1464108712690,651
READ,1464108712693,727
READ,1464108712696,622
READ,1464108712700,612
READ,1464108712703,579
READ,1464108712707,723
READ,1464108712710,651
READ,1464108712713,647
READ,1464108712717,788
READ,1464108712720,636
READ,1464108712723,756
READ,1464108712726,680
READ,1464108712730,672
READ,1464108712733,589
READ,1464108712736,627
READ,1464108712740,592
READ,1464108712743,556
READ,1464108712746,695
READ,1464108712750,631
READ,1464108712753,641
READ,1464108712757,809
READ,1464108712760,803
READ,1464108712763,638
READ,1464108712766,666
READ,1464108712770,779
READ,1464108712773,626
READ,1464108712776,639
READ,1464108712780,753
READ,1464108712783,617
READ,1464108712787,820
READ,1464108712790,697
READ,1464108712793,686
READ,1464108712797,788
READ,1464108712800,621
READ,1464108712803,661
READ,1464108712806,696
READ,1464108712810,627
READ,1464108712813,652
READ,1464108712816,613
READ,1464108712820,854
READ,1464108712823,738
READ,1464108712827,833
READ,1464108712830,652
READ,1464108712833,701
READ,1464108712836,651
READ,1464108712840,681
READ,1464108712843,791
READ,1464108712846,646
READ,1464108712850,679
READ,1464108712853,681
READ,1464108712856,652
READ,1464108712860,640
READ,1464108712863,715
READ,1464108712866,637
READ,1464108712870,623
READ,1464108712873,586
READ,1464108712876,653
READ,1464108712880,685
READ,1464108712883,751
READ,1464108712887,759
READ,1464108712890,710
READ,1464108712893,660
READ,1464108712896,657
READ,1464108712900,747
READ,1464108712903,697
READ,1464108712906,622
READ,1464108712910,630
READ,1464108712913,707
READ,1464108712917,819
READ,1464108712920,616
READ,1464108712923,632
READ,1464108712927,740
READ,1464108712930,971
READ,1464108712933,857
READ,1464108712936,680
READ,1464108712940,654
READ,1464108712943,703
READ,1464108712946,578
READ,1464108712950,629
READ,1464108712953,605
READ,1464108712957,701
READ,1464108712960,742
READ,1464108712963,602
READ,1464108712966,610
READ,1464108712970,656
READ,1464108712973,626
READ,1464108712976,614
READ,1464108712980,687
READ,1464108712983,608
READ,1464108712986,611
