mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107441766,765
READ,1464107441769,823
READ,1464107441773,747
READ,1464107441776,699
READ,1464107441779,844
READ,1464107441785,3357
READ,1464107441786,771
READ,1464107441789,787
READ,1464107441793,844
READ,1464107441796,775
READ,1464107441799,831
READ,1464107441803,921
READ,1464107441806,779
READ,1464107441809,882
READ,1464107441814,2222
READ,1464107441816,921
READ,1464107441819,804
READ,1464107441823,829
READ,1464107441826,904
READ,1464107441829,849
READ,1464107441833,809
READ,1464107441836,923
READ,1464107441839,883
READ,1464107441846,838
READ,1464107441849,736
READ,1464107441853,760
READ,1464107441856,756
READ,1464107441859,942
READ,1464107441863,795
READ,1464107441866,819
READ,1464107441869,845
READ,1464107441873,885
READ,1464107441876,849
READ,1464107441879,860
READ,1464107441883,1044
READ,1464107441886,845
READ,1464107441889,769
READ,1464107441893,755
READ,1464107441896,815
READ,1464107441903,782
READ,1464107441906,855
READ,1464107441910,1093
READ,1464107441913,884
READ,1464107441916,876
READ,1464107441923,4137
READ,1464107441923,708
READ,1464107441926,779
READ,1464107441929,758
READ,1464107441933,688
READ,1464107441936,822
READ,1464107441939,874
READ,1464107441943,889
READ,1464107441946,916
READ,1464107441949,904
READ,1464107441953,757
READ,1464107441956,770
READ,1464107441960,962
READ,1464107441963,897
READ,1464107441966,768
READ,1464107441969,827
READ,1464107441973,785
READ,1464107441976,866
READ,1464107441983,781
READ,1464107441986,773
READ,1464107441989,868
READ,1464107441993,806
READ,1464107441999,874
READ,1464107442003,748
READ,1464107442012,3632
READ,1464107442013,852
READ,1464107442016,792
READ,1464107442019,875
READ,1464107442023,796
READ,1464107442026,877
READ,1464107442030,843
READ,1464107442033,1003
READ,1464107442036,887
READ,1464107442039,831
READ,1464107442043,770
READ,1464107442046,752
READ,1464107442049,968
READ,1464107442053,1019
READ,1464107442056,1018
READ,1464107442059,708
READ,1464107442063,656
READ,1464107442066,788
READ,1464107442070,1066
READ,1464107442073,781
READ,1464107442076,799
READ,1464107442080,1004
READ,1464107442086,772
READ,1464107442089,1010
READ,1464107442093,785
READ,1464107442096,831
READ,1464107442099,890
READ,1464107442103,902
READ,1464107442106,947
READ,1464107442109,871
READ,1464107442113,829
READ,1464107442116,774
READ,1464107442119,870
READ,1464107442123,885
READ,1464107442126,1025
READ,1464107442132,3106
READ,1464107442133,878
READ,1464107442136,778
READ,1464107442140,990
READ,1464107442145,3475
READ,1464107442146,1067
READ,1464107442149,785
READ,1464107442153,846
READ,1464107442156,810
READ,1464107442159,895
READ,1464107442163,906
READ,1464107442166,816
READ,1464107442169,888
READ,1464107442173,762
READ,1464107442176,890
READ,1464107442179,692
READ,1464107442183,817
READ,1464107442186,843
READ,1464107442189,727
READ,1464107442193,753
READ,1464107442196,833
READ,1464107442199,836
READ,1464107442203,831
READ,1464107442206,1001
READ,1464107442210,989
READ,1464107442213,793
READ,1464107442216,832
READ,1464107442219,781
READ,1464107442223,866
READ,1464107442226,794
READ,1464107442230,982
READ,1464107442233,823
READ,1464107442236,851
READ,1464107442243,888
READ,1464107442246,826
READ,1464107442249,838
READ,1464107442253,829
READ,1464107442256,840
READ,1464107442259,746
READ,1464107442263,776
READ,1464107442266,1026
READ,1464107442269,768
READ,1464107442273,1095
READ,1464107442278,3091
READ,1464107442279,937
READ,1464107442283,799
READ,1464107442286,839
READ,1464107442289,854
READ,1464107442293,810
READ,1464107442296,887
READ,1464107442299,828
READ,1464107442303,841
READ,1464107442308,2982
READ,1464107442309,897
READ,1464107442313,891
READ,1464107442316,867
READ,1464107442319,866
READ,1464107442323,798
READ,1464107442326,871
READ,1464107442329,882
READ,1464107442333,800
READ,1464107442336,775
READ,1464107442339,898
READ,1464107442343,912
READ,1464107442346,892
READ,1464107442349,853
READ,1464107442353,706
READ,1464107442359,698
READ,1464107442363,787
READ,1464107442366,846
READ,1464107442369,768
READ,1464107442373,746
READ,1464107442376,766
READ,1464107442379,788
READ,1464107442383,837
READ,1464107442386,640
READ,1464107442389,673
READ,1464107442393,742
READ,1464107442396,686
READ,1464107442400,952
READ,1464107442403,770
READ,1464107442406,987
READ,1464107442409,721
READ,1464107442413,725
READ,1464107442416,853
READ,1464107442419,709
READ,1464107442423,797
READ,1464107442426,774
READ,1464107442429,781
READ,1464107442433,749
READ,1464107442436,725
READ,1464107442439,876
READ,1464107442443,842
READ,1464107442446,867
READ,1464107442449,885
READ,1464107442453,1070
READ,1464107442456,809
READ,1464107442460,968
READ,1464107442463,781
READ,1464107442466,1068
READ,1464107442469,845
READ,1464107442475,2634
READ,1464107442476,874
READ,1464107442479,875
READ,1464107442483,795
READ,1464107442486,967
READ,1464107442489,952
READ,1464107442495,2735
READ,1464107442496,908
READ,1464107442503,816
READ,1464107442506,938
READ,1464107442509,659
READ,1464107442513,943
READ,1464107442519,696
READ,1464107442523,811
READ,1464107442526,834
READ,1464107442530,975
READ,1464107442533,818
READ,1464107442536,938
READ,1464107442540,1393
READ,1464107442543,802
READ,1464107442546,766
READ,1464107442549,737
READ,1464107442553,698
READ,1464107442556,741
READ,1464107442559,701
READ,1464107442563,718
READ,1464107442566,850
READ,1464107442569,849
READ,1464107442573,663
READ,1464107442576,883
READ,1464107442582,3346
READ,1464107442583,749
READ,1464107442590,1031
READ,1464107442593,761
READ,1464107442599,811
READ,1464107442603,746
READ,1464107442606,689
READ,1464107442609,834
READ,1464107442613,722
READ,1464107442616,764
READ,1464107442620,968
READ,1464107442623,779
READ,1464107442626,765
READ,1464107442629,797
READ,1464107442633,785
READ,1464107442636,836
READ,1464107442643,1001
READ,1464107442646,921
READ,1464107442649,919
READ,1464107442653,969
READ,1464107442656,873
READ,1464107442660,963
READ,1464107442663,780
READ,1464107442669,938
READ,1464107442673,1137
READ,1464107442676,967
READ,1464107442679,925
READ,1464107442683,953
READ,1464107442686,993
READ,1464107442690,1056
READ,1464107442693,1008
READ,1464107442696,898
READ,1464107442699,918
READ,1464107442703,1047
READ,1464107442706,995
READ,1464107442713,999
READ,1464107442716,875
READ,1464107442720,956
READ,1464107442723,872
READ,1464107442726,982
READ,1464107442729,937
READ,1464107442733,882
READ,1464107442739,927
READ,1464107442746,790
READ,1464107442749,909
READ,1464107442753,830
READ,1464107442756,1003
READ,1464107442759,767
READ,1464107442763,777
READ,1464107442770,834
READ,1464107442773,807
READ,1464107442776,931
READ,1464107442779,927
READ,1464107442786,985
READ,1464107442790,957
READ,1464107442793,1000
READ,1464107442796,839
READ,1464107442799,885
READ,1464107442803,915
READ,1464107442806,774
READ,1464107442809,937
READ,1464107442813,881
READ,1464107442816,1034
READ,1464107442819,881
READ,1464107442823,824
READ,1464107442829,3530
READ,1464107442830,979
READ,1464107442833,921
READ,1464107442836,1015
READ,1464107442840,1073
READ,1464107442843,973
READ,1464107442846,1074
READ,1464107442849,809
READ,1464107442853,918
READ,1464107442856,833
READ,1464107442860,1004
READ,1464107442863,797
READ,1464107442866,878
READ,1464107442870,1025
READ,1464107442873,880
READ,1464107442876,744
READ,1464107442879,876
READ,1464107442883,926
READ,1464107442889,917
READ,1464107442893,819
READ,1464107442896,795
READ,1464107442899,799
READ,1464107442906,3641
READ,1464107442906,843
READ,1464107442910,980
READ,1464107442913,963
READ,1464107442916,801
READ,1464107442919,884
READ,1464107442926,807
READ,1464107442929,821
READ,1464107442933,687
READ,1464107442936,788
READ,1464107442939,832
READ,1464107442943,736
READ,1464107442946,816
READ,1464107442949,878
READ,1464107442953,889
READ,1464107442956,901
READ,1464107442960,995
READ,1464107442963,909
READ,1464107442966,932
READ,1464107442973,903
READ,1464107442976,1023
READ,1464107442980,864
READ,1464107442983,813
READ,1464107442986,1017
READ,1464107442990,1021
READ,1464107442995,3191
READ,1464107442996,822
READ,1464107442999,807
READ,1464107443003,898
READ,1464107443006,821
READ,1464107443009,809
READ,1464107443013,772
READ,1464107443016,826
READ,1464107443019,920
READ,1464107443023,827
READ,1464107443026,828
READ,1464107443029,794
READ,1464107443033,815
READ,1464107443036,830
READ,1464107443039,849
READ,1464107443043,726
READ,1464107443046,811
READ,1464107443049,745
READ,1464107443053,838
READ,1464107443056,887
READ,1464107443059,775
READ,1464107443063,740
READ,1464107443066,789
READ,1464107443069,916
READ,1464107443073,799
READ,1464107443076,877
READ,1464107443083,4225
READ,1464107443084,802
READ,1464107443086,822
READ,1464107443089,814
READ,1464107443093,922
READ,1464107443096,873
READ,1464107443099,830
READ,1464107443103,784
READ,1464107443106,852
READ,1464107443109,810
READ,1464107443112,664
READ,1464107443119,3813
READ,1464107443120,755
READ,1464107443123,771
READ,1464107443126,769
READ,1464107443133,709
READ,1464107443136,737
READ,1464107443139,741
READ,1464107443143,760
READ,1464107443146,636
READ,1464107443149,793
READ,1464107443152,679
READ,1464107443156,994
READ,1464107443159,684
READ,1464107443163,810
READ,1464107443166,792
READ,1464107443169,712
READ,1464107443173,829
READ,1464107443176,774
READ,1464107443179,812
READ,1464107443183,867
READ,1464107443186,729
READ,1464107443189,780
READ,1464107443193,858
READ,1464107443196,793
READ,1464107443199,831
READ,1464107443203,801
READ,1464107443206,888
READ,1464107443209,733
READ,1464107443213,887
READ,1464107443216,824
READ,1464107443219,875
READ,1464107443223,819
READ,1464107443226,827
READ,1464107443229,788
READ,1464107443233,876
READ,1464107443236,837
READ,1464107443240,955
READ,1464107443243,973
READ,1464107443246,888
READ,1464107443249,679
READ,1464107443253,775
READ,1464107443256,827
READ,1464107443259,806
READ,1464107443263,774
READ,1464107443266,820
READ,1464107443269,840
READ,1464107443273,924
READ,1464107443276,843
READ,1464107443279,724
READ,1464107443288,6573
READ,1464107443289,867
READ,1464107443290,865
READ,1464107443293,895
READ,1464107443296,664
READ,1464107443303,804
READ,1464107443306,681
READ,1464107443309,871
READ,1464107443313,794
READ,1464107443316,706
READ,1464107443319,755
READ,1464107443323,906
READ,1464107443326,742
READ,1464107443329,753
READ,1464107443333,725
READ,1464107443336,907
READ,1464107443339,845
READ,1464107443343,958
READ,1464107443349,4154
READ,1464107443350,908
READ,1464107443356,868
READ,1464107443362,3456
READ,1464107443363,760
READ,1464107443366,861
READ,1464107443373,816
READ,1464107443376,637
READ,1464107443379,705
READ,1464107443383,783
READ,1464107443386,639
READ,1464107443389,695
READ,1464107443393,707
READ,1464107443396,918
READ,1464107443399,859
READ,1464107443406,651
READ,1464107443409,906
READ,1464107443413,954
READ,1464107443416,738
READ,1464107443419,714
READ,1464107443423,858
READ,1464107443429,701
READ,1464107443433,693
READ,1464107443436,869
READ,1464107443443,749
READ,1464107443446,783
READ,1464107443449,777
READ,1464107443453,864
READ,1464107443456,753
READ,1464107443459,803
READ,1464107443462,647
READ,1464107443466,721
READ,1464107443469,890
READ,1464107443473,854
READ,1464107443480,1075
READ,1464107443483,873
READ,1464107443486,804
READ,1464107443489,769
READ,1464107443493,827
READ,1464107443496,866
READ,1464107443499,939
READ,1464107443503,888
READ,1464107443506,1062
READ,1464107443509,868
READ,1464107443513,800
READ,1464107443516,919
READ,1464107443519,788
READ,1464107443523,716
READ,1464107443526,868
READ,1464107443533,982
READ,1464107443536,815
READ,1464107443539,801
READ,1464107443543,978
READ,1464107443546,930
READ,1464107443554,986
READ,1464107443556,787
READ,1464107443559,887
READ,1464107443563,724
READ,1464107443566,874
READ,1464107443569,900
READ,1464107443573,974
READ,1464107443576,860
READ,1464107443579,789
READ,1464107443583,1021
READ,1464107443586,956
READ,1464107443589,897
READ,1464107443593,939
READ,1464107443596,1057
READ,1464107443599,857
READ,1464107443603,831
READ,1464107443606,934
READ,1464107443609,853
READ,1464107443616,3959
READ,1464107443617,910
READ,1464107443623,837
READ,1464107443626,850
READ,1464107443629,954
READ,1464107443633,816
READ,1464107443636,777
READ,1464107443639,864
READ,1464107443643,798
READ,1464107443646,956
READ,1464107443649,851
READ,1464107443653,825
READ,1464107443656,1017
READ,1464107443659,903
READ,1464107443663,1007
READ,1464107443666,821
READ,1464107443669,867
READ,1464107443673,808
READ,1464107443676,762
READ,1464107443679,847
READ,1464107443683,1059
READ,1464107443686,909
READ,1464107443689,804
READ,1464107443693,779
READ,1464107443696,947
READ,1464107443699,900
READ,1464107443703,963
READ,1464107443706,806
READ,1464107443709,827
READ,1464107443713,850
READ,1464107443716,869
READ,1464107443719,859
READ,1464107443723,872
READ,1464107443726,923
READ,1464107443729,724
READ,1464107443733,829
READ,1464107443736,865
READ,1464107443739,971
READ,1464107443746,736
READ,1464107443749,771
READ,1464107443752,641
READ,1464107443756,900
READ,1464107443759,813
READ,1464107443763,761
READ,1464107443766,751
READ,1464107443769,761
READ,1464107443773,848
READ,1464107443776,876
READ,1464107443779,866
READ,1464107443783,814
READ,1464107443786,1113
READ,1464107443789,938
READ,1464107443793,890
READ,1464107443796,945
READ,1464107443799,933
READ,1464107443803,834
READ,1464107443808,3187
READ,1464107443809,818
READ,1464107443813,808
READ,1464107443816,811
READ,1464107443819,926
READ,1464107443823,951
READ,1464107443826,1014
READ,1464107443830,991
READ,1464107443833,951
READ,1464107443836,950
READ,1464107443840,961
READ,1464107443843,927
READ,1464107443846,931
READ,1464107443849,822
READ,1464107443853,962
READ,1464107443856,771
READ,1464107443862,3500
READ,1464107443863,789
READ,1464107443869,864
READ,1464107443873,967
READ,1464107443876,933
READ,1464107443879,867
READ,1464107443883,841
READ,1464107443886,875
READ,1464107443889,862
READ,1464107443893,913
READ,1464107443896,864
READ,1464107443899,876
READ,1464107443903,905
READ,1464107443906,887
READ,1464107443909,930
READ,1464107443913,1046
READ,1464107443916,970
READ,1464107443920,1011
READ,1464107443923,1036
READ,1464107443926,876
READ,1464107443929,835
READ,1464107443933,898
READ,1464107443936,881
READ,1464107443940,966
READ,1464107443943,956
READ,1464107443946,1090
READ,1464107443953,880
READ,1464107443956,792
READ,1464107443959,783
READ,1464107443963,953
READ,1464107443966,932
READ,1464107443969,910
READ,1464107443973,880
READ,1464107443976,900
READ,1464107443980,968
READ,1464107443983,776
READ,1464107443986,736
READ,1464107443989,781
READ,1464107443993,847
READ,1464107443996,738
READ,1464107443999,649
READ,1464107444003,870
READ,1464107444006,885
READ,1464107444009,774
READ,1464107444013,829
READ,1464107444016,682
READ,1464107444019,638
READ,1464107444025,3004
READ,1464107444030,4630
READ,1464107444031,789
READ,1464107444033,817
READ,1464107444036,744
READ,1464107444039,651
READ,1464107444043,723
READ,1464107444053,4386
READ,1464107444054,865
READ,1464107444056,784
READ,1464107444059,842
READ,1464107444063,908
READ,1464107444066,818
READ,1464107444069,738
READ,1464107444073,931
READ,1464107444076,769
READ,1464107444079,867
READ,1464107444083,687
READ,1464107444086,715
READ,1464107444090,987
READ,1464107444093,1057
READ,1464107444096,804
READ,1464107444099,951
READ,1464107444103,786
READ,1464107444106,834
READ,1464107444109,733
READ,1464107444113,1006
READ,1464107444116,909
READ,1464107444119,810
READ,1464107444123,864
READ,1464107444126,819
READ,1464107444129,774
READ,1464107444133,764
READ,1464107444136,791
READ,1464107444139,781
READ,1464107444143,786
READ,1464107444146,761
READ,1464107444149,830
READ,1464107444153,789
READ,1464107444156,1040
READ,1464107444159,903
READ,1464107444163,798
READ,1464107444166,900
READ,1464107444169,783
READ,1464107444173,781
READ,1464107444176,703
READ,1464107444179,919
READ,1464107444183,846
READ,1464107444186,790
READ,1464107444189,860
READ,1464107444193,836
READ,1464107444196,758
READ,1464107444200,1059
READ,1464107444205,3247
READ,1464107444206,753
READ,1464107444209,701
