mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464096693410,1546
UPDATE,1464096693416,1506
UPDATE,1464096693429,1259
UPDATE,1464096693433,1454
UPDATE,1464096693436,1362
UPDATE,1464096693446,1584
UPDATE,1464096693449,1382
UPDATE,1464096693493,37945
UPDATE,1464096693496,1461
UPDATE,1464096693502,1377
UPDATE,1464096693503,1247
UPDATE,1464096693507,1397
UPDATE,1464096693512,1207
UPDATE,1464096693515,1526
UPDATE,1464096693521,1498
UPDATE,1464096693523,1296
UPDATE,1464096693529,1461
UPDATE,1464096693533,1388
UPDATE,1464096693540,1421
UPDATE,1464096693543,1384
UPDATE,1464096693549,3934
UPDATE,1464096693553,1277
UPDATE,1464096693561,3352
UPDATE,1464096693565,3908
UPDATE,1464096693573,1409
UPDATE,1464096693583,1563
UPDATE,1464096693586,1490
UPDATE,1464096693593,1643
UPDATE,1464096693599,4381
UPDATE,1464096693601,1926
UPDATE,1464096693610,1958
UPDATE,1464096693620,1724
UPDATE,1464096693627,2072
UPDATE,1464096693636,1687
UPDATE,1464096693640,1693
UPDATE,1464096693653,1463
UPDATE,1464096693656,1348
UPDATE,1464096693660,1672
UPDATE,1464096693669,3890
UPDATE,1464096693673,1356
UPDATE,1464096693676,1194
UPDATE,1464096693695,3923
UPDATE,1464096693703,1313
UPDATE,1464096693716,1262
UPDATE,1464096693723,1233
UPDATE,1464096693733,1343
UPDATE,1464096693736,1439
UPDATE,1464096693739,1308
UPDATE,1464096693745,3435
UPDATE,1464096693749,1296
UPDATE,1464096693753,1250
UPDATE,1464096693760,1626
UPDATE,1464096693773,1385
UPDATE,1464096693779,3872
UPDATE,1464096693780,1273
UPDATE,1464096693783,1368
UPDATE,1464096693786,1494
UPDATE,1464096693799,3989
UPDATE,1464096693800,1559
UPDATE,1464096693806,1726
UPDATE,1464096693809,1416
UPDATE,1464096693813,1801
UPDATE,1464096693816,1543
UPDATE,1464096693829,1406
UPDATE,1464096693833,1481
UPDATE,1464096693836,1510
UPDATE,1464096693839,1328
UPDATE,1464096693843,1409
UPDATE,1464096693846,1430
UPDATE,1464096693858,3641
UPDATE,1464096693869,3671
UPDATE,1464096693870,1486
UPDATE,1464096693879,1451
UPDATE,1464096693883,1479
UPDATE,1464096693893,1440
UPDATE,1464096693896,1422
UPDATE,1464096693899,1329
UPDATE,1464096693912,3962
UPDATE,1464096693913,1444
UPDATE,1464096693916,1582
UPDATE,1464096693919,1451
UPDATE,1464096693926,1446
UPDATE,1464096693933,1644
UPDATE,1464096693936,1625
UPDATE,1464096693946,1526
UPDATE,1464096693960,1390
UPDATE,1464096693963,1480
UPDATE,1464096693966,1453
UPDATE,1464096693973,1787
UPDATE,1464096693996,1481
UPDATE,1464096694003,1796
UPDATE,1464096694006,1536
UPDATE,1464096694009,1472
UPDATE,1464096694016,1471
UPDATE,1464096694019,1429
UPDATE,1464096694023,1714
UPDATE,1464096694029,3900
UPDATE,1464096694033,1557
UPDATE,1464096694039,1350
UPDATE,1464096694053,1729
UPDATE,1464096694062,4262
UPDATE,1464096694064,1475
UPDATE,1464096694066,1593
UPDATE,1464096694070,1589
UPDATE,1464096694076,1654
UPDATE,1464096694096,1537
UPDATE,1464096694103,1629
UPDATE,1464096694106,1576
UPDATE,1464096694110,1777
UPDATE,1464096694116,1673
UPDATE,1464096694120,1660
UPDATE,1464096694128,1630
UPDATE,1464096694133,1585
UPDATE,1464096694136,1643
UPDATE,1464096694140,1684
UPDATE,1464096694143,1474
UPDATE,1464096694152,4395
UPDATE,1464096694160,1609
UPDATE,1464096694163,1589
UPDATE,1464096694166,1641
UPDATE,1464096694177,1841
UPDATE,1464096694192,14050
UPDATE,1464096694200,1559
UPDATE,1464096694203,1420
UPDATE,1464096694204,1300
UPDATE,1464096694206,1511
UPDATE,1464096694210,1527
UPDATE,1464096694213,1542
UPDATE,1464096694216,1447
UPDATE,1464096694219,1439
UPDATE,1464096694226,4206
UPDATE,1464096694227,1476
UPDATE,1464096694229,1345
UPDATE,1464096694233,1545
UPDATE,1464096694240,1597
UPDATE,1464096694251,1622
UPDATE,1464096694256,1504
UPDATE,1464096694260,2090
UPDATE,1464096694263,1491
UPDATE,1464096694269,1303
UPDATE,1464096694286,1439
UPDATE,1464096694297,2175
UPDATE,1464096694299,1412
UPDATE,1464096694303,1247
UPDATE,1464096694306,1418
UPDATE,1464096694318,3857
UPDATE,1464096694323,1400
UPDATE,1464096694326,1397
UPDATE,1464096694329,1349
UPDATE,1464096694333,1291
UPDATE,1464096694336,1602
UPDATE,1464096694343,1274
UPDATE,1464096694349,1353
UPDATE,1464096694353,1394
UPDATE,1464096694359,1328
UPDATE,1464096694389,1484
UPDATE,1464096694394,3041
UPDATE,1464096694399,1444
UPDATE,1464096694403,1422
UPDATE,1464096694413,1443
UPDATE,1464096694416,1308
UPDATE,1464096694419,1305
UPDATE,1464096694433,1397
UPDATE,1464096694443,1357
UPDATE,1464096694448,3699
UPDATE,1464096694453,1407
UPDATE,1464096694459,1396
UPDATE,1464096694463,1381
UPDATE,1464096694466,1517
UPDATE,1464096694469,1271
UPDATE,1464096694476,1551
UPDATE,1464096694489,1489
UPDATE,1464096694493,1394
UPDATE,1464096694496,1419
UPDATE,1464096694499,1379
UPDATE,1464096694503,1368
UPDATE,1464096694509,1328
UPDATE,1464096694513,1283
UPDATE,1464096694520,1322
UPDATE,1464096694523,1434
UPDATE,1464096694529,1419
UPDATE,1464096694533,1323
UPDATE,1464096694536,1384
UPDATE,1464096694548,6916
UPDATE,1464096694551,1440
UPDATE,1464096694579,1426
UPDATE,1464096694587,1574
UPDATE,1464096694593,1380
UPDATE,1464096694596,1556
UPDATE,1464096694603,1559
UPDATE,1464096694620,1463
UPDATE,1464096694627,1341
UPDATE,1464096694629,1383
UPDATE,1464096694633,1440
UPDATE,1464096694639,1289
UPDATE,1464096694649,1404
UPDATE,1464096694666,1365
UPDATE,1464096694673,1269
UPDATE,1464096694682,4298
UPDATE,1464096694686,1361
UPDATE,1464096694693,1420
UPDATE,1464096694699,1496
UPDATE,1464096694706,1646
UPDATE,1464096694712,3964
UPDATE,1464096694716,1467
UPDATE,1464096694726,3398
UPDATE,1464096694729,3449
UPDATE,1464096694733,1249
UPDATE,1464096694736,1354
UPDATE,1464096694739,1358
UPDATE,1464096694749,1293
UPDATE,1464096694753,1432
UPDATE,1464096694756,1448
UPDATE,1464096694762,3527
UPDATE,1464096694763,1414
UPDATE,1464096694768,3293
UPDATE,1464096694776,1562
UPDATE,1464096694779,1335
UPDATE,1464096694786,1383
UPDATE,1464096694789,1359
UPDATE,1464096694793,1478
UPDATE,1464096694796,1437
UPDATE,1464096694799,1321
UPDATE,1464096694808,3721
UPDATE,1464096694813,1407
UPDATE,1464096694816,1451
UPDATE,1464096694829,1391
UPDATE,1464096694833,1341
UPDATE,1464096694839,1412
UPDATE,1464096694843,1368
UPDATE,1464096694923,78488
UPDATE,1464096694927,3845
UPDATE,1464096694930,1485
UPDATE,1464096694932,1275
UPDATE,1464096694933,1227
UPDATE,1464096694938,3849
UPDATE,1464096694940,1353
UPDATE,1464096694942,1293
UPDATE,1464096694945,1322
UPDATE,1464096694946,1446
UPDATE,1464096694950,1522
UPDATE,1464096694958,1537
UPDATE,1464096694961,1262
UPDATE,1464096694965,3938
UPDATE,1464096694966,1274
UPDATE,1464096694969,1266
UPDATE,1464096694972,1338
UPDATE,1464096694974,1444
UPDATE,1464096694977,1697
UPDATE,1464096694979,1396
UPDATE,1464096694986,1510
UPDATE,1464096694989,1499
UPDATE,1464096695003,1456
UPDATE,1464096695009,1487
UPDATE,1464096695019,1415
UPDATE,1464096695036,1653
UPDATE,1464096695042,3938
UPDATE,1464096695049,1425
UPDATE,1464096695055,3841
UPDATE,1464096695056,1329
UPDATE,1464096695059,1473
UPDATE,1464096695065,3650
UPDATE,1464096695069,3817
UPDATE,1464096695073,1522
UPDATE,1464096695076,1428
UPDATE,1464096695086,1530
UPDATE,1464096695095,1747
UPDATE,1464096695103,1626
UPDATE,1464096695110,1625
UPDATE,1464096695113,1412
UPDATE,1464096695116,1458
UPDATE,1464096695121,3269
UPDATE,1464096695123,1541
UPDATE,1464096695126,1465
UPDATE,1464096695132,3646
UPDATE,1464096695139,1438
UPDATE,1464096695150,1500
UPDATE,1464096695156,1499
UPDATE,1464096695159,1311
UPDATE,1464096695166,1486
UPDATE,1464096695183,1728
UPDATE,1464096695190,1497
UPDATE,1464096695193,1511
UPDATE,1464096695203,1575
UPDATE,1464096695213,1459
UPDATE,1464096695219,1420
UPDATE,1464096695226,1516
UPDATE,1464096695236,1452
UPDATE,1464096695240,1915
UPDATE,1464096695243,1363
UPDATE,1464096695246,1245
UPDATE,1464096695249,1245
UPDATE,1464096695257,5903
UPDATE,1464096695263,1378
UPDATE,1464096695264,1437
UPDATE,1464096695266,1353
UPDATE,1464096695273,1673
UPDATE,1464096695278,3608
UPDATE,1464096695283,1397
UPDATE,1464096695286,1510
UPDATE,1464096695289,1432
UPDATE,1464096695293,1273
UPDATE,1464096695296,1228
UPDATE,1464096695299,1242
UPDATE,1464096695305,4145
UPDATE,1464096695307,1306
UPDATE,1464096695317,2750
UPDATE,1464096695321,3290
UPDATE,1464096695325,4052
UPDATE,1464096695329,3951
UPDATE,1464096695333,3849
UPDATE,1464096695342,1190
UPDATE,1464096695346,1238
UPDATE,1464096695349,1295
UPDATE,1464096695369,1431
UPDATE,1464096695373,1372
UPDATE,1464096695376,1112
UPDATE,1464096695383,1397
UPDATE,1464096695389,1335
UPDATE,1464096695392,1116
UPDATE,1464096695399,1282
UPDATE,1464096695409,1229
UPDATE,1464096695419,1241
UPDATE,1464096695425,3842
UPDATE,1464096695430,1422
UPDATE,1464096695433,1443
UPDATE,1464096695443,1250
UPDATE,1464096695449,1472
UPDATE,1464096695456,1206
UPDATE,1464096695463,1279
UPDATE,1464096695466,1285
UPDATE,1464096695469,1322
UPDATE,1464096695480,1256
UPDATE,1464096695485,3616
UPDATE,1464096695489,3707
UPDATE,1464096695502,4385
UPDATE,1464096695504,1520
UPDATE,1464096695513,1399
UPDATE,1464096695516,1302
UPDATE,1464096695519,1249
UPDATE,1464096695523,1411
UPDATE,1464096695536,1362
UPDATE,1464096695539,1245
UPDATE,1464096695553,1250
UPDATE,1464096695560,1527
UPDATE,1464096695563,1355
UPDATE,1464096695573,1283
UPDATE,1464096695576,1316
UPDATE,1464096695579,1446
UPDATE,1464096695589,1250
UPDATE,1464096695608,3773
UPDATE,1464096695619,1238
UPDATE,1464096695626,1516
UPDATE,1464096695633,1267
UPDATE,1464096695638,3836
UPDATE,1464096695646,1335
UPDATE,1464096695650,1938
UPDATE,1464096695653,1921
UPDATE,1464096695666,1449
UPDATE,1464096695669,1351
UPDATE,1464096695673,1219
UPDATE,1464096695676,1323
UPDATE,1464096695683,1244
UPDATE,1464096695686,1488
UPDATE,1464096695695,3891
UPDATE,1464096695719,1345
UPDATE,1464096695723,1347
UPDATE,1464096695726,1398
UPDATE,1464096695733,1227
UPDATE,1464096695742,1136
UPDATE,1464096695746,1658
UPDATE,1464096695750,1659
UPDATE,1464096695752,1189
UPDATE,1464096695756,1241
UPDATE,1464096695759,1309
UPDATE,1464096695763,1341
UPDATE,1464096695766,1399
UPDATE,1464096695769,1363
UPDATE,1464096695783,1662
UPDATE,1464096695789,1373
UPDATE,1464096695796,1255
UPDATE,1464096695803,1301
UPDATE,1464096695806,1316
UPDATE,1464096695830,1541
UPDATE,1464096695833,1329
UPDATE,1464096695852,4156
UPDATE,1464096695853,1161
UPDATE,1464096695856,1546
UPDATE,1464096695865,3767
UPDATE,1464096695866,1208
UPDATE,1464096695873,1198
UPDATE,1464096695880,1620
UPDATE,1464096695885,3533
UPDATE,1464096695886,1391
UPDATE,1464096695895,3712
UPDATE,1464096695896,1318
UPDATE,1464096695899,1227
UPDATE,1464096695909,1391
UPDATE,1464096695913,1312
UPDATE,1464096695916,1335
UPDATE,1464096695919,1298
UPDATE,1464096695926,1282
UPDATE,1464096695933,1399
UPDATE,1464096695936,1391
UPDATE,1464096695939,1309
UPDATE,1464096695949,1301
UPDATE,1464096695955,4031
UPDATE,1464096695957,1273
UPDATE,1464096695959,1341
UPDATE,1464096695970,1555
UPDATE,1464096695973,1224
UPDATE,1464096695976,1307
UPDATE,1464096695983,1193
UPDATE,1464096695989,1383
UPDATE,1464096695993,1592
UPDATE,1464096695996,1415
UPDATE,1464096696003,1379
UPDATE,1464096696013,1283
UPDATE,1464096696016,1308
UPDATE,1464096696023,1533
UPDATE,1464096696062,3614
UPDATE,1464096696063,1476
UPDATE,1464096696069,1447
UPDATE,1464096696073,1502
UPDATE,1464096696082,3893
UPDATE,1464096696084,1623
UPDATE,1464096696086,1407
UPDATE,1464096696096,1678
UPDATE,1464096696100,1696
UPDATE,1464096696110,1890
UPDATE,1464096696113,1758
UPDATE,1464096696129,4364
UPDATE,1464096696131,1554
UPDATE,1464096696136,1699
UPDATE,1464096696142,4062
UPDATE,1464096696144,1541
UPDATE,1464096696153,1552
UPDATE,1464096696156,1403
UPDATE,1464096696159,1419
UPDATE,1464096696165,3674
UPDATE,1464096696167,1429
UPDATE,1464096696169,1408
UPDATE,1464096696173,1370
UPDATE,1464096696176,1435
UPDATE,1464096696186,1444
UPDATE,1464096696189,1349
UPDATE,1464096696200,1330
UPDATE,1464096696213,1406
UPDATE,1464096696216,1476
UPDATE,1464096696220,1676
UPDATE,1464096696223,1511
UPDATE,1464096696229,1379
UPDATE,1464096696233,1415
UPDATE,1464096696236,1304
UPDATE,1464096696253,1406
UPDATE,1464096696259,1433
UPDATE,1464096696276,1514
UPDATE,1464096696279,1385
UPDATE,1464096696293,1331
UPDATE,1464096696299,1235
UPDATE,1464096696306,1277
UPDATE,1464096696315,3926
UPDATE,1464096696317,1271
UPDATE,1464096696319,1181
UPDATE,1464096696323,1252
UPDATE,1464096696333,8295
UPDATE,1464096696335,1604
UPDATE,1464096696336,1319
UPDATE,1464096696339,1204
UPDATE,1464096696353,1306
UPDATE,1464096696359,3974
UPDATE,1464096696366,1182
UPDATE,1464096696379,3923
UPDATE,1464096696380,1122
UPDATE,1464096696386,1341
UPDATE,1464096696393,1309
UPDATE,1464096696399,1311
UPDATE,1464096696423,1393
UPDATE,1464096696426,1208
UPDATE,1464096696429,1247
UPDATE,1464096696433,1373
UPDATE,1464096696443,1255
UPDATE,1464096696449,1407
UPDATE,1464096696454,2433
UPDATE,1464096696459,1268
UPDATE,1464096696466,1419
UPDATE,1464096696469,1412
UPDATE,1464096696473,1393
UPDATE,1464096696483,1260
UPDATE,1464096696486,1271
UPDATE,1464096696497,1420
UPDATE,1464096696499,1220
UPDATE,1464096696506,1397
UPDATE,1464096696513,1400
UPDATE,1464096696516,1414
UPDATE,1464096696519,1378
UPDATE,1464096696523,1463
UPDATE,1464096696526,1267
UPDATE,1464096696533,1236
UPDATE,1464096696540,1277
UPDATE,1464096696546,1417
UPDATE,1464096696550,1536
UPDATE,1464096696556,1620
UPDATE,1464096696559,1270
UPDATE,1464096696563,1735
UPDATE,1464096696573,1338
UPDATE,1464096696589,1295
UPDATE,1464096696593,1387
UPDATE,1464096696596,1387
UPDATE,1464096696599,1272
UPDATE,1464096696606,1489
UPDATE,1464096696613,1294
UPDATE,1464096696616,1257
UPDATE,1464096696619,1207
UPDATE,1464096696625,4003
UPDATE,1464096696627,1240
UPDATE,1464096696629,1520
UPDATE,1464096696639,1279
UPDATE,1464096696643,1319
UPDATE,1464096696646,1344
UPDATE,1464096696649,1277
UPDATE,1464096696656,1269
UPDATE,1464096696659,1205
UPDATE,1464096696663,1311
UPDATE,1464096696666,1284
UPDATE,1464096696673,1289
UPDATE,1464096696676,1197
UPDATE,1464096696679,1265
UPDATE,1464096696683,1300
UPDATE,1464096696688,3592
UPDATE,1464096696690,1341
UPDATE,1464096696693,1260
UPDATE,1464096696699,1299
UPDATE,1464096696706,1387
UPDATE,1464096696709,1268
UPDATE,1464096696718,3267
UPDATE,1464096696719,1250
UPDATE,1464096696746,1466
UPDATE,1464096696749,1319
UPDATE,1464096696753,1519
UPDATE,1464096696756,1488
UPDATE,1464096696762,3617
UPDATE,1464096696763,1278
UPDATE,1464096696766,1373
UPDATE,1464096696769,1250
UPDATE,1464096696773,1282
UPDATE,1464096696776,1510
UPDATE,1464096696781,3156
UPDATE,1464096696783,1488
UPDATE,1464096696802,1325
UPDATE,1464096696806,1298
UPDATE,1464096696816,1249
UPDATE,1464096696823,1391
UPDATE,1464096696828,3540
UPDATE,1464096696830,1277
UPDATE,1464096696835,3575
UPDATE,1464096696843,1206
UPDATE,1464096696846,1220
UPDATE,1464096696853,1306
UPDATE,1464096696859,1460
UPDATE,1464096696866,1288
UPDATE,1464096696869,1245
UPDATE,1464096696876,1285
UPDATE,1464096696899,1278
UPDATE,1464096696903,1539
UPDATE,1464096696909,1210
UPDATE,1464096696916,1220
UPDATE,1464096696919,1316
UPDATE,1464096696923,1249
UPDATE,1464096696936,1212
UPDATE,1464096696939,1338
UPDATE,1464096696946,1312
UPDATE,1464096696949,1287
UPDATE,1464096696953,1282
UPDATE,1464096696959,1272
UPDATE,1464096696969,1404
UPDATE,1464096696973,1343
UPDATE,1464096696976,1293
UPDATE,1464096696993,1214
UPDATE,1464096696996,1256
UPDATE,1464096697003,1308
UPDATE,1464096697008,3295
UPDATE,1464096697009,1300
UPDATE,1464096697019,1389
UPDATE,1464096697023,1398
UPDATE,1464096697026,1178
UPDATE,1464096697036,1385
UPDATE,1464096697039,1374
UPDATE,1464096697046,1383
UPDATE,1464096697057,2675
UPDATE,1464096697059,1302
UPDATE,1464096697063,1507
UPDATE,1464096697066,1431
UPDATE,1464096697076,1430
UPDATE,1464096697083,1380
UPDATE,1464096697086,1506
UPDATE,1464096697089,1360
UPDATE,1464096697093,1349
UPDATE,1464096697104,1297
UPDATE,1464096697106,1446
UPDATE,1464096697112,4184
UPDATE,1464096697114,1274
UPDATE,1464096697126,1240
UPDATE,1464096697129,1443
UPDATE,1464096697139,1431
UPDATE,1464096697143,1302
UPDATE,1464096697157,6000
UPDATE,1464096697169,3992
UPDATE,1464096697175,1028
UPDATE,1464096697179,1063
UPDATE,1464096697183,1414
UPDATE,1464096697192,1167
UPDATE,1464096697196,1557
UPDATE,1464096697199,1287
UPDATE,1464096697203,1312
UPDATE,1464096697216,1347
UPDATE,1464096697222,3964
UPDATE,1464096697229,1257
UPDATE,1464096697233,1277
UPDATE,1464096697239,1501
UPDATE,1464096697243,1343
UPDATE,1464096697246,1200
UPDATE,1464096697249,1288
UPDATE,1464096697255,3759
UPDATE,1464096697256,1186
UPDATE,1464096697259,1525
UPDATE,1464096697262,1255
UPDATE,1464096697266,1195
UPDATE,1464096697271,3367
UPDATE,1464096697279,1234
UPDATE,1464096697296,1432
UPDATE,1464096697299,1212
UPDATE,1464096697306,1415
UPDATE,1464096697313,1588
UPDATE,1464096697316,1303
UPDATE,1464096697319,1305
UPDATE,1464096697326,1096
UPDATE,1464096697329,1285
UPDATE,1464096697332,1152
UPDATE,1464096697339,1262
UPDATE,1464096697348,3916
UPDATE,1464096697350,1261
UPDATE,1464096697356,1173
UPDATE,1464096697366,1149
UPDATE,1464096697372,4034
UPDATE,1464096697375,3249
UPDATE,1464096697379,1295
UPDATE,1464096697383,1369
UPDATE,1464096697389,1395
UPDATE,1464096697396,1488
UPDATE,1464096697399,1223
UPDATE,1464096697402,1218
UPDATE,1464096697406,1433
UPDATE,1464096697412,1229
UPDATE,1464096697416,1259
UPDATE,1464096697426,1322
UPDATE,1464096697429,1365
UPDATE,1464096697433,1533
UPDATE,1464096697436,1238
UPDATE,1464096697443,1574
UPDATE,1464096697446,1548
UPDATE,1464096697449,1411
UPDATE,1464096697453,1375
UPDATE,1464096697466,1468
UPDATE,1464096697477,1387
UPDATE,1464096697479,1220
UPDATE,1464096697483,1404
UPDATE,1464096697501,3256
UPDATE,1464096697503,1256
UPDATE,1464096697506,1273
UPDATE,1464096697509,1359
UPDATE,1464096697513,1383
UPDATE,1464096697516,1270
UPDATE,1464096697523,1309
UPDATE,1464096697536,1402
UPDATE,1464096697549,1518
UPDATE,1464096697553,1355
UPDATE,1464096697556,1384
UPDATE,1464096697566,1278
UPDATE,1464096697576,1229
UPDATE,1464096697579,1465
UPDATE,1464096697586,1481
UPDATE,1464096697589,1233
UPDATE,1464096697599,1378
UPDATE,1464096697603,1412
UPDATE,1464096697609,1328
UPDATE,1464096697613,1237
UPDATE,1464096697616,1296
UPDATE,1464096697626,1659
UPDATE,1464096697633,1415
UPDATE,1464096697642,3609
UPDATE,1464096697643,1366
UPDATE,1464096697646,1336
UPDATE,1464096697649,1254
UPDATE,1464096697653,1308
UPDATE,1464096697669,1345
UPDATE,1464096697683,1278
UPDATE,1464096697688,3304
UPDATE,1464096697689,1430
UPDATE,1464096697696,1261
UPDATE,1464096697699,1117
UPDATE,1464096697709,3978
UPDATE,1464096697710,1157
UPDATE,1464096697716,1253
UPDATE,1464096697719,1348
UPDATE,1464096697725,3778
UPDATE,1464096697726,1189
UPDATE,1464096697733,1358
UPDATE,1464096698446,1416
UPDATE,1464096698448,1252
UPDATE,1464096698450,1578
UPDATE,1464096698451,1373
UPDATE,1464096698453,1364
UPDATE,1464096698455,1311
UPDATE,1464096698457,1355
UPDATE,1464096698458,1716
UPDATE,1464096698462,3877
UPDATE,1464096698464,1206
UPDATE,1464096698466,1279
UPDATE,1464096698467,1212
UPDATE,1464096698471,2983
UPDATE,1464096698473,1213
UPDATE,1464096698474,1228
UPDATE,1464096698477,1089
UPDATE,1464096698481,1269
UPDATE,1464096698482,1085
UPDATE,1464096698483,1245
UPDATE,1464096698493,1215
UPDATE,1464096698495,1392
UPDATE,1464096698496,1269
UPDATE,1464096698499,1477
UPDATE,1464096698500,1308
UPDATE,1464096698504,1177
UPDATE,1464096698505,1178
UPDATE,1464096698506,1289
UPDATE,1464096698508,1192
UPDATE,1464096698509,1184
UPDATE,1464096698510,1110
UPDATE,1464096698514,1251
UPDATE,1464096698516,1330
UPDATE,1464096698522,1411
UPDATE,1464096698523,1170
UPDATE,1464096698526,1237
UPDATE,1464096698531,1233
UPDATE,1464096698534,1252
UPDATE,1464096698535,1194
UPDATE,1464096698538,1331
UPDATE,1464096698539,1073
UPDATE,1464096698540,1160
UPDATE,1464096698544,1137
UPDATE,1464096698548,3702
UPDATE,1464096698552,3475
UPDATE,1464096698556,1148
UPDATE,1464096698557,1195
UPDATE,1464096698560,2662
UPDATE,1464096698564,1380
UPDATE,1464096698566,1110
UPDATE,1464096698567,1439
UPDATE,1464096698569,1203
UPDATE,1464096698573,3346
UPDATE,1464096698574,1242
UPDATE,1464096698575,1222
UPDATE,1464096698577,1105
UPDATE,1464096698578,1174
UPDATE,1464096698580,1143
UPDATE,1464096698581,1184
UPDATE,1464096698586,1198
UPDATE,1464096698597,5737
UPDATE,1464096698614,1404
UPDATE,1464096698616,1282
UPDATE,1464096698619,1378
UPDATE,1464096698621,1334
UPDATE,1464096698626,1365
UPDATE,1464096698629,1409
UPDATE,1464096698636,1309
UPDATE,1464096698644,1313
UPDATE,1464096698645,1293
UPDATE,1464096698646,1300
UPDATE,1464096698649,1454
UPDATE,1464096698650,1139
UPDATE,1464096698654,1131
UPDATE,1464096698656,1223
UPDATE,1464096698657,1160
UPDATE,1464096698661,1178
UPDATE,1464096698665,4526
UPDATE,1464096698666,1273
UPDATE,1464096698668,1301
UPDATE,1464096698684,1172
UPDATE,1464096698685,1098
UPDATE,1464096698689,3083
UPDATE,1464096698694,1141
UPDATE,1464096698695,1021
UPDATE,1464096698696,1068
UPDATE,1464096698697,1087
UPDATE,1464096698702,1118
UPDATE,1464096698704,1309
UPDATE,1464096698707,1277
UPDATE,1464096698708,1101
UPDATE,1464096698709,1032
UPDATE,1464096698721,1127
UPDATE,1464096698728,1125
UPDATE,1464096698729,1314
UPDATE,1464096698730,1082
UPDATE,1464096698731,1026
UPDATE,1464096698732,1037
