mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102101839,773
READ,1464102101842,798
READ,1464102101845,837
READ,1464102101849,801
READ,1464102101852,927
READ,1464102101858,3604
READ,1464102101859,785
READ,1464102101862,828
READ,1464102101865,809
READ,1464102101869,871
READ,1464102101872,755
READ,1464102101875,830
READ,1464102101879,891
READ,1464102101882,868
READ,1464102101886,961
READ,1464102101889,864
READ,1464102101892,908
READ,1464102101895,825
READ,1464102101899,776
READ,1464102101902,838
READ,1464102101911,3247
READ,1464102101912,730
READ,1464102101915,793
READ,1464102101919,826
READ,1464102101922,884
READ,1464102101925,839
READ,1464102101929,746
READ,1464102101932,730
READ,1464102101935,864
READ,1464102101939,706
READ,1464102101942,670
READ,1464102101945,703
READ,1464102101949,807
READ,1464102101952,839
READ,1464102101955,788
READ,1464102101959,802
READ,1464102101962,875
READ,1464102101965,793
READ,1464102101969,828
READ,1464102101972,913
READ,1464102101975,816
READ,1464102101979,927
READ,1464102101982,881
READ,1464102101985,832
READ,1464102101989,747
READ,1464102101992,751
READ,1464102101995,721
READ,1464102102002,807
READ,1464102102005,821
READ,1464102102009,827
READ,1464102102012,829
READ,1464102102016,956
READ,1464102102019,1034
READ,1464102102022,806
READ,1464102102025,740
READ,1464102102029,802
READ,1464102102032,838
READ,1464102102035,711
READ,1464102102039,751
READ,1464102102042,786
READ,1464102102045,806
READ,1464102102049,811
READ,1464102102052,813
READ,1464102102055,789
READ,1464102102059,805
READ,1464102102065,3400
READ,1464102102065,730
READ,1464102102069,755
READ,1464102102072,903
READ,1464102102079,4387
READ,1464102102080,868
READ,1464102102085,3421
READ,1464102102085,803
READ,1464102102089,798
READ,1464102102092,753
READ,1464102102095,727
READ,1464102102102,3691
READ,1464102102103,896
READ,1464102102105,753
READ,1464102102109,831
READ,1464102102112,879
READ,1464102102116,859
READ,1464102102122,822
READ,1464102102125,814
READ,1464102102129,922
READ,1464102102132,899
READ,1464102102136,836
READ,1464102102139,759
READ,1464102102142,1090
READ,1464102102145,781
READ,1464102102152,850
READ,1464102102155,786
READ,1464102102161,3475
READ,1464102102162,813
READ,1464102102168,3265
READ,1464102102169,697
READ,1464102102172,785
READ,1464102102175,837
READ,1464102102179,891
READ,1464102102182,1000
READ,1464102102185,805
READ,1464102102189,916
READ,1464102102192,909
READ,1464102102195,875
READ,1464102102199,803
READ,1464102102202,869
READ,1464102102205,705
READ,1464102102209,822
READ,1464102102212,874
READ,1464102102219,861
READ,1464102102222,923
READ,1464102102225,841
READ,1464102102229,1010
READ,1464102102232,932
READ,1464102102235,739
READ,1464102102239,1051
READ,1464102102242,750
READ,1464102102249,911
READ,1464102102252,776
READ,1464102102255,860
READ,1464102102259,913
READ,1464102102262,982
READ,1464102102265,806
READ,1464102102269,938
READ,1464102102272,931
READ,1464102102275,840
READ,1464102102279,891
READ,1464102102282,832
READ,1464102102285,893
READ,1464102102289,732
READ,1464102102292,789
READ,1464102102295,912
READ,1464102102299,751
READ,1464102102302,683
READ,1464102102305,816
READ,1464102102309,950
READ,1464102102312,838
READ,1464102102316,955
READ,1464102102322,840
READ,1464102102325,750
READ,1464102102331,3449
READ,1464102102332,802
READ,1464102102336,1135
READ,1464102102339,740
READ,1464102102346,4955
READ,1464102102347,820
READ,1464102102349,823
READ,1464102102352,683
READ,1464102102355,845
READ,1464102102359,807
READ,1464102102364,3223
READ,1464102102365,668
READ,1464102102369,626
READ,1464102102372,719
READ,1464102102375,723
READ,1464102102379,697
READ,1464102102382,1030
READ,1464102102385,706
READ,1464102102389,752
READ,1464102102394,3137
READ,1464102102399,704
READ,1464102102405,3262
READ,1464102102405,776
READ,1464102102409,815
READ,1464102102412,750
READ,1464102102418,3471
READ,1464102102421,2677
READ,1464102102422,708
READ,1464102102425,774
READ,1464102102429,875
READ,1464102102432,981
READ,1464102102436,1099
READ,1464102102439,917
READ,1464102102442,783
READ,1464102102448,2942
READ,1464102102449,780
READ,1464102102452,768
READ,1464102102455,777
READ,1464102102459,873
READ,1464102102462,907
READ,1464102102465,763
READ,1464102102469,746
READ,1464102102472,895
READ,1464102102475,864
READ,1464102102479,815
READ,1464102102482,789
READ,1464102102486,934
READ,1464102102489,920
READ,1464102102492,729
READ,1464102102496,899
READ,1464102102499,784
READ,1464102102502,656
READ,1464102102505,843
READ,1464102102509,942
READ,1464102102512,769
READ,1464102102516,1609
READ,1464102102519,765
READ,1464102102526,1099
READ,1464102102529,1076
READ,1464102102532,808
READ,1464102102535,778
READ,1464102102539,720
READ,1464102102542,915
READ,1464102102545,750
READ,1464102102549,779
READ,1464102102552,729
READ,1464102102555,643
READ,1464102102559,750
READ,1464102102562,788
READ,1464102102565,712
READ,1464102102569,849
READ,1464102102572,1024
READ,1464102102576,1007
READ,1464102102579,675
READ,1464102102585,770
READ,1464102102593,1272
READ,1464102102595,743
READ,1464102102599,792
READ,1464102102602,833
READ,1464102102605,786
READ,1464102102609,805
READ,1464102102612,744
READ,1464102102615,704
READ,1464102102622,776
READ,1464102102625,796
READ,1464102102629,859
READ,1464102102632,752
READ,1464102102635,758
READ,1464102102639,844
READ,1464102102642,752
READ,1464102102645,667
READ,1464102102652,3675
READ,1464102102652,791
READ,1464102102656,892
READ,1464102102659,801
READ,1464102102662,803
READ,1464102102665,847
READ,1464102102669,876
READ,1464102102672,756
READ,1464102102676,952
READ,1464102102679,893
READ,1464102102682,974
READ,1464102102685,739
READ,1464102102689,683
READ,1464102102694,2926
READ,1464102102695,603
READ,1464102102702,820
READ,1464102102705,848
READ,1464102102709,759
READ,1464102102715,721
READ,1464102102719,838
READ,1464102102722,890
READ,1464102102726,923
READ,1464102102729,806
READ,1464102102732,762
READ,1464102102736,1031
READ,1464102102739,861
READ,1464102102742,932
READ,1464102102748,2980
READ,1464102102749,728
READ,1464102102752,770
READ,1464102102755,831
READ,1464102102759,702
READ,1464102102762,776
READ,1464102102765,840
READ,1464102102769,763
READ,1464102102772,848
READ,1464102102776,888
READ,1464102102781,3317
READ,1464102102782,700
READ,1464102102785,753
READ,1464102102789,787
READ,1464102102792,798
READ,1464102102795,742
READ,1464102102799,831
READ,1464102102802,790
READ,1464102102805,810
READ,1464102102809,882
READ,1464102102812,770
READ,1464102102815,869
READ,1464102102819,771
READ,1464102102822,770
READ,1464102102826,961
READ,1464102102829,862
READ,1464102102832,806
READ,1464102102836,942
READ,1464102102839,820
READ,1464102102842,879
READ,1464102102845,787
READ,1464102102849,883
READ,1464102102852,859
READ,1464102102855,799
READ,1464102102859,803
READ,1464102102862,932
READ,1464102102865,875
READ,1464102102869,660
READ,1464102102872,964
READ,1464102102875,808
READ,1464102102879,845
READ,1464102102882,868
READ,1464102102885,814
READ,1464102102889,823
READ,1464102102892,738
READ,1464102102895,746
READ,1464102102899,846
READ,1464102102902,716
READ,1464102102906,903
READ,1464102102909,831
READ,1464102102912,754
READ,1464102102915,726
READ,1464102102919,702
READ,1464102102922,700
READ,1464102102925,731
READ,1464102102929,711
READ,1464102102932,783
READ,1464102102938,3449
READ,1464102102939,730
READ,1464102102942,744
READ,1464102102945,627
READ,1464102102949,765
READ,1464102102952,960
READ,1464102102961,6140
READ,1464102102961,695
READ,1464102102962,898
READ,1464102102965,701
READ,1464102102969,798
READ,1464102102972,949
READ,1464102102978,3167
READ,1464102102978,704
READ,1464102102982,667
READ,1464102102985,709
READ,1464102102989,1316
READ,1464102102992,869
READ,1464102102995,812
READ,1464102102999,753
READ,1464102103002,720
READ,1464102103006,945
READ,1464102103009,730
READ,1464102103012,855
READ,1464102103015,769
READ,1464102103019,1263
READ,1464102103022,723
READ,1464102103025,689
READ,1464102103029,790
READ,1464102103032,766
READ,1464102103035,825
READ,1464102103039,749
READ,1464102103042,711
READ,1464102103049,782
READ,1464102103052,821
READ,1464102103055,842
READ,1464102103059,712
READ,1464102103062,709
READ,1464102103065,671
READ,1464102103069,679
READ,1464102103072,829
READ,1464102103075,812
READ,1464102103079,794
READ,1464102103082,713
READ,1464102103089,736
READ,1464102103092,990
READ,1464102103098,3903
READ,1464102103099,839
READ,1464102103102,885
READ,1464102103105,682
READ,1464102103108,620
READ,1464102103112,652
READ,1464102103117,2776
READ,1464102103118,595
READ,1464102103122,653
READ,1464102103127,2594
READ,1464102103132,631
READ,1464102103135,845
READ,1464102103139,631
READ,1464102103142,657
READ,1464102103145,743
READ,1464102103149,857
READ,1464102103153,1334
READ,1464102103155,807
READ,1464102103162,716
READ,1464102103168,3005
READ,1464102103169,665
READ,1464102103172,805
READ,1464102103175,647
READ,1464102103179,758
READ,1464102103182,574
READ,1464102103185,852
READ,1464102103189,878
READ,1464102103195,718
READ,1464102103199,685
READ,1464102103202,854
READ,1464102103205,763
READ,1464102103209,881
READ,1464102103212,824
READ,1464102103215,760
READ,1464102103219,875
READ,1464102103225,3838
READ,1464102103226,815
READ,1464102103231,3408
READ,1464102103232,624
READ,1464102103235,716
READ,1464102103239,811
READ,1464102103242,751
READ,1464102103249,669
READ,1464102103252,658
READ,1464102103255,764
READ,1464102103259,829
READ,1464102103262,671
READ,1464102103266,1185
READ,1464102103269,809
READ,1464102103272,678
READ,1464102103276,932
READ,1464102103279,750
READ,1464102103282,747
READ,1464102103285,657
READ,1464102103289,747
READ,1464102103292,686
READ,1464102103295,770
READ,1464102103299,619
READ,1464102103302,704
READ,1464102103305,872
READ,1464102103309,847
READ,1464102103312,782
READ,1464102103315,744
READ,1464102103319,765
READ,1464102103322,828
READ,1464102103325,739
READ,1464102103329,753
READ,1464102103332,824
READ,1464102103336,1110
READ,1464102103339,662
READ,1464102103342,824
READ,1464102103345,813
READ,1464102103349,720
READ,1464102103352,685
READ,1464102103355,710
READ,1464102103359,726
READ,1464102103362,873
READ,1464102103368,3328
READ,1464102103369,812
READ,1464102103372,645
READ,1464102103375,733
READ,1464102103380,1779
READ,1464102103382,812
READ,1464102103389,740
READ,1464102103392,664
READ,1464102103395,819
READ,1464102103399,712
READ,1464102103402,626
READ,1464102103405,574
READ,1464102103409,835
READ,1464102103412,768
READ,1464102103415,849
READ,1464102103421,3523
READ,1464102103422,735
READ,1464102103425,711
READ,1464102103429,888
READ,1464102103432,766
READ,1464102103435,751
READ,1464102103439,856
READ,1464102103442,682
READ,1464102103445,826
READ,1464102103449,730
READ,1464102103452,847
READ,1464102103455,853
READ,1464102103462,1000
READ,1464102103465,802
READ,1464102103469,827
READ,1464102103472,724
READ,1464102103475,887
READ,1464102103479,694
READ,1464102103485,882
READ,1464102103489,927
READ,1464102103492,794
READ,1464102103495,822
READ,1464102103499,806
READ,1464102103502,824
READ,1464102103505,742
READ,1464102103509,795
READ,1464102103512,756
READ,1464102103515,810
READ,1464102103519,929
READ,1464102103522,942
READ,1464102103526,957
READ,1464102103529,795
READ,1464102103532,661
READ,1464102103535,815
READ,1464102103542,707
READ,1464102103545,792
READ,1464102103549,704
READ,1464102103552,665
READ,1464102103555,791
READ,1464102103559,814
READ,1464102103562,731
READ,1464102103565,840
READ,1464102103569,706
READ,1464102103572,860
READ,1464102103575,720
READ,1464102103579,780
READ,1464102103582,780
READ,1464102103585,664
READ,1464102103589,731
READ,1464102103592,786
READ,1464102103595,752
READ,1464102103599,810
READ,1464102103602,730
READ,1464102103606,746
READ,1464102103611,3321
READ,1464102103612,694
READ,1464102103615,776
READ,1464102103621,3161
READ,1464102103622,760
READ,1464102103625,736
READ,1464102103629,770
READ,1464102103632,851
READ,1464102103635,794
READ,1464102103639,1108
READ,1464102103642,737
READ,1464102103645,764
READ,1464102103649,719
READ,1464102103652,856
READ,1464102103655,823
READ,1464102103662,709
READ,1464102103665,700
READ,1464102103669,723
READ,1464102103672,656
READ,1464102103684,6458
READ,1464102103686,1322
READ,1464102103689,796
READ,1464102103692,736
READ,1464102103695,702
READ,1464102103699,972
READ,1464102103702,807
READ,1464102103705,833
READ,1464102103709,1029
READ,1464102103712,685
READ,1464102103716,1026
READ,1464102103719,827
READ,1464102103725,769
READ,1464102103729,649
READ,1464102103732,806
READ,1464102103736,876
READ,1464102103739,757
READ,1464102103742,827
READ,1464102103749,815
READ,1464102103752,826
READ,1464102103755,808
READ,1464102103762,834
READ,1464102103765,849
READ,1464102103769,778
READ,1464102103772,818
READ,1464102103776,941
READ,1464102103779,852
READ,1464102103782,757
READ,1464102103785,711
READ,1464102103789,841
READ,1464102103792,804
READ,1464102103795,805
READ,1464102103799,809
READ,1464102103802,852
READ,1464102103805,740
READ,1464102103809,850
READ,1464102103812,681
READ,1464102103815,783
READ,1464102103819,729
READ,1464102103822,839
READ,1464102103825,784
READ,1464102103829,713
READ,1464102103836,844
READ,1464102103839,786
READ,1464102103842,769
READ,1464102103846,1010
READ,1464102103849,646
READ,1464102103852,880
READ,1464102103855,736
READ,1464102103859,683
READ,1464102103862,790
READ,1464102103865,869
READ,1464102103869,760
READ,1464102103872,650
READ,1464102103875,818
READ,1464102103879,821
READ,1464102103882,778
READ,1464102103885,761
READ,1464102103889,774
READ,1464102103892,977
READ,1464102103895,906
READ,1464102103902,904
READ,1464102103905,844
READ,1464102103909,840
READ,1464102103912,861
READ,1464102103916,1099
READ,1464102103919,905
READ,1464102103922,734
READ,1464102103925,790
READ,1464102103929,900
READ,1464102103935,801
READ,1464102103939,853
READ,1464102103942,770
READ,1464102103949,834
READ,1464102103952,840
READ,1464102103955,788
READ,1464102103959,859
READ,1464102103962,801
READ,1464102103965,808
READ,1464102103969,809
READ,1464102103972,697
READ,1464102103979,676
READ,1464102103982,761
READ,1464102103985,769
READ,1464102103989,654
READ,1464102103992,804
READ,1464102103995,882
READ,1464102103999,994
READ,1464102104002,886
READ,1464102104005,886
READ,1464102104009,856
READ,1464102104012,771
READ,1464102104016,1024
READ,1464102104019,926
READ,1464102104030,8713
READ,1464102104031,1054
READ,1464102104032,794
READ,1464102104033,787
READ,1464102104036,899
READ,1464102104039,859
READ,1464102104042,910
READ,1464102104045,852
READ,1464102104049,870
READ,1464102104052,962
READ,1464102104055,851
READ,1464102104059,914
READ,1464102104062,946
READ,1464102104066,969
READ,1464102104069,838
READ,1464102104072,1026
READ,1464102104075,829
READ,1464102104079,1023
READ,1464102104082,846
READ,1464102104085,863
READ,1464102104089,958
READ,1464102104092,822
READ,1464102104095,867
READ,1464102104099,893
READ,1464102104102,850
READ,1464102104105,840
READ,1464102104109,805
READ,1464102104112,934
READ,1464102104115,685
READ,1464102104122,753
READ,1464102104125,840
READ,1464102104135,757
READ,1464102104139,894
READ,1464102104142,810
READ,1464102104145,901
READ,1464102104152,793
READ,1464102104155,817
READ,1464102104159,912
READ,1464102104162,996
READ,1464102104165,905
READ,1464102104172,913
READ,1464102104176,1141
READ,1464102104179,839
READ,1464102104182,893
READ,1464102104186,1131
READ,1464102104189,843
READ,1464102104192,915
READ,1464102104196,1117
READ,1464102104202,885
READ,1464102104205,871
READ,1464102104212,957
READ,1464102104222,3633
READ,1464102104222,912
READ,1464102104225,857
READ,1464102104229,852
READ,1464102104232,965
READ,1464102104235,854
READ,1464102104239,844
READ,1464102104245,3217
READ,1464102104245,786
READ,1464102104249,1234
READ,1464102104252,711
READ,1464102104255,735
READ,1464102104259,630
READ,1464102104262,694
READ,1464102104269,752
READ,1464102104272,698
READ,1464102104282,4133
READ,1464102104283,667
READ,1464102104285,733
READ,1464102104291,3114
READ,1464102104292,827
READ,1464102104295,912
READ,1464102104299,672
READ,1464102104302,636
READ,1464102104305,845
READ,1464102104309,872
