mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103456326,897
READ,1464103456329,877
READ,1464103456332,874
READ,1464103456336,772
READ,1464103456339,774
READ,1464103456342,789
READ,1464103456346,840
READ,1464103456349,852
READ,1464103456353,1070
READ,1464103456356,942
READ,1464103456359,815
READ,1464103456362,857
READ,1464103456366,910
READ,1464103456369,822
READ,1464103456373,835
READ,1464103456376,928
READ,1464103456379,784
READ,1464103456382,786
READ,1464103456386,768
READ,1464103456389,812
READ,1464103456393,1402
READ,1464103456396,1036
READ,1464103456399,814
READ,1464103456402,812
READ,1464103456406,781
READ,1464103456409,939
READ,1464103456412,824
READ,1464103456416,923
READ,1464103456419,732
READ,1464103456422,738
READ,1464103456426,778
READ,1464103456429,748
READ,1464103456432,743
READ,1464103456439,852
READ,1464103456442,757
READ,1464103456446,769
READ,1464103456449,838
READ,1464103456452,859
READ,1464103456456,769
READ,1464103456459,911
READ,1464103456462,727
READ,1464103456465,657
READ,1464103456469,732
READ,1464103456472,697
READ,1464103456475,601
READ,1464103456479,899
READ,1464103456482,748
READ,1464103456486,713
READ,1464103456489,828
READ,1464103456492,756
READ,1464103456496,746
READ,1464103456499,713
READ,1464103456502,862
READ,1464103456506,760
READ,1464103456509,920
READ,1464103456513,994
READ,1464103456516,851
READ,1464103456519,836
READ,1464103456522,752
READ,1464103456526,771
READ,1464103456529,825
READ,1464103456532,824
READ,1464103456536,783
READ,1464103456539,877
READ,1464103456542,763
READ,1464103456546,779
READ,1464103456549,892
READ,1464103456552,861
READ,1464103456556,905
READ,1464103456559,839
READ,1464103456564,2919
READ,1464103456566,865
READ,1464103456569,914
READ,1464103456572,838
READ,1464103456576,859
READ,1464103456579,750
READ,1464103456582,934
READ,1464103456586,1198
READ,1464103456589,886
READ,1464103456592,749
READ,1464103456596,784
READ,1464103456599,819
READ,1464103456602,881
READ,1464103456606,706
READ,1464103456609,768
READ,1464103456612,766
READ,1464103456625,3154
READ,1464103456626,756
READ,1464103456629,988
READ,1464103456632,957
READ,1464103456639,739
READ,1464103456642,771
READ,1464103456646,864
READ,1464103456649,898
READ,1464103456652,936
READ,1464103456656,779
READ,1464103456659,721
READ,1464103456665,3497
READ,1464103456666,707
READ,1464103456669,760
READ,1464103456676,804
READ,1464103456679,778
READ,1464103456682,861
READ,1464103456686,867
READ,1464103456689,773
READ,1464103456692,728
READ,1464103456696,775
READ,1464103456699,801
READ,1464103456702,761
READ,1464103456709,666
READ,1464103456712,783
READ,1464103456716,773
READ,1464103456719,869
READ,1464103456722,718
READ,1464103456726,777
READ,1464103456729,742
READ,1464103456732,821
READ,1464103456736,839
READ,1464103456739,798
READ,1464103456742,921
READ,1464103456746,807
READ,1464103456749,812
READ,1464103456755,3571
READ,1464103456756,777
READ,1464103456759,824
READ,1464103456762,800
READ,1464103456766,712
READ,1464103456769,778
READ,1464103456772,807
READ,1464103456776,763
READ,1464103456779,760
READ,1464103456782,851
READ,1464103456786,936
READ,1464103456789,1139
READ,1464103456792,794
READ,1464103456796,838
READ,1464103456799,756
READ,1464103456802,694
READ,1464103456806,799
READ,1464103456809,763
READ,1464103456812,865
READ,1464103456816,832
READ,1464103456819,733
READ,1464103456823,1008
READ,1464103456826,866
READ,1464103456832,824
READ,1464103456836,812
READ,1464103456841,2671
READ,1464103456846,1076
READ,1464103456849,870
READ,1464103456852,841
READ,1464103456856,929
READ,1464103456862,805
READ,1464103456866,850
READ,1464103456869,808
READ,1464103456872,788
READ,1464103456876,822
READ,1464103456879,968
READ,1464103456885,3498
READ,1464103456886,1033
READ,1464103456889,925
READ,1464103456892,830
READ,1464103456896,717
READ,1464103456899,638
READ,1464103456902,759
READ,1464103456909,648
READ,1464103456912,786
READ,1464103456916,799
READ,1464103456919,707
READ,1464103456922,677
READ,1464103456926,653
READ,1464103456929,865
READ,1464103456932,882
READ,1464103456936,808
READ,1464103456939,900
READ,1464103456942,692
READ,1464103456946,872
READ,1464103456949,899
READ,1464103456952,947
READ,1464103456956,690
READ,1464103456959,854
READ,1464103456962,841
READ,1464103456966,790
READ,1464103456969,755
READ,1464103456972,768
READ,1464103456976,863
READ,1464103456979,798
READ,1464103456982,724
READ,1464103456986,843
READ,1464103456989,886
READ,1464103456993,1243
READ,1464103456996,833
READ,1464103456999,843
READ,1464103457002,843
READ,1464103457009,3679
READ,1464103457009,800
READ,1464103457012,833
READ,1464103457016,848
READ,1464103457019,711
READ,1464103457022,754
READ,1464103457026,801
READ,1464103457029,813
READ,1464103457032,841
READ,1464103457036,909
READ,1464103457039,838
READ,1464103457046,4358
READ,1464103457047,961
READ,1464103457049,863
READ,1464103457052,880
READ,1464103457056,835
READ,1464103457059,821
READ,1464103457062,760
READ,1464103457066,744
READ,1464103457069,742
READ,1464103457072,783
READ,1464103457082,3503
READ,1464103457083,851
READ,1464103457086,875
READ,1464103457089,861
READ,1464103457092,721
READ,1464103457096,752
READ,1464103457099,735
READ,1464103457102,816
READ,1464103457106,772
READ,1464103457111,2685
READ,1464103457112,686
READ,1464103457116,788
READ,1464103457119,866
READ,1464103457122,656
READ,1464103457126,827
READ,1464103457129,709
READ,1464103457132,722
READ,1464103457136,796
READ,1464103457139,745
READ,1464103457142,704
READ,1464103457145,680
READ,1464103457149,726
READ,1464103457152,777
READ,1464103457156,959
READ,1464103457159,914
READ,1464103457162,792
READ,1464103457166,739
READ,1464103457169,765
READ,1464103457176,683
READ,1464103457179,861
READ,1464103457182,956
READ,1464103457186,984
READ,1464103457189,1078
READ,1464103457192,972
READ,1464103457196,833
READ,1464103457199,854
READ,1464103457202,840
READ,1464103457206,734
READ,1464103457209,856
READ,1464103457212,711
READ,1464103457216,781
READ,1464103457221,2860
READ,1464103457222,696
READ,1464103457226,756
READ,1464103457229,823
READ,1464103457232,924
READ,1464103457236,846
READ,1464103457239,829
READ,1464103457242,758
READ,1464103457246,739
READ,1464103457249,902
READ,1464103457252,743
READ,1464103457256,1045
READ,1464103457261,3070
READ,1464103457262,793
READ,1464103457266,740
READ,1464103457269,834
READ,1464103457272,873
READ,1464103457276,758
READ,1464103457279,748
READ,1464103457282,738
READ,1464103457286,815
READ,1464103457289,908
READ,1464103457292,816
READ,1464103457296,875
READ,1464103457299,798
READ,1464103457302,862
READ,1464103457306,908
READ,1464103457309,770
READ,1464103457312,954
READ,1464103457316,775
READ,1464103457319,636
READ,1464103457322,741
READ,1464103457326,768
READ,1464103457329,869
READ,1464103457332,767
READ,1464103457336,763
READ,1464103457339,789
READ,1464103457346,706
READ,1464103457349,624
READ,1464103457352,731
READ,1464103457356,794
READ,1464103457359,751
READ,1464103457362,788
READ,1464103457366,841
READ,1464103457369,829
READ,1464103457372,676
READ,1464103457376,721
READ,1464103457379,721
READ,1464103457382,814
READ,1464103457389,1219
READ,1464103457392,876
READ,1464103457396,785
READ,1464103457399,763
READ,1464103457402,844
READ,1464103457406,781
READ,1464103457409,667
READ,1464103457415,3348
READ,1464103457419,694
READ,1464103457422,746
READ,1464103457426,740
READ,1464103457429,826
READ,1464103457432,750
READ,1464103457436,701
READ,1464103457439,743
READ,1464103457442,762
READ,1464103457446,716
READ,1464103457449,848
READ,1464103457456,986
READ,1464103457459,715
READ,1464103457462,690
READ,1464103457466,940
READ,1464103457469,717
READ,1464103457472,767
READ,1464103457476,770
READ,1464103457479,739
READ,1464103457482,710
READ,1464103457486,979
READ,1464103457489,872
READ,1464103457492,864
READ,1464103457495,651
READ,1464103457499,744
READ,1464103457502,647
READ,1464103457506,734
READ,1464103457509,738
READ,1464103457512,768
READ,1464103457516,762
READ,1464103457519,714
READ,1464103457522,725
READ,1464103457526,1236
READ,1464103457529,941
READ,1464103457532,718
READ,1464103457536,1058
READ,1464103457539,771
READ,1464103457542,751
READ,1464103457546,732
READ,1464103457549,942
READ,1464103457552,895
READ,1464103457556,825
READ,1464103457559,718
READ,1464103457562,911
READ,1464103457566,695
READ,1464103457569,862
READ,1464103457572,800
READ,1464103457576,721
READ,1464103457581,2669
READ,1464103457582,758
READ,1464103457586,726
READ,1464103457589,977
READ,1464103457596,931
READ,1464103457599,735
READ,1464103457602,636
READ,1464103457606,633
READ,1464103457609,708
READ,1464103457615,3398
READ,1464103457616,747
READ,1464103457619,744
READ,1464103457622,828
READ,1464103457626,774
READ,1464103457629,861
READ,1464103457632,853
READ,1464103457636,792
READ,1464103457639,886
READ,1464103457642,702
READ,1464103457646,966
READ,1464103457649,775
READ,1464103457652,880
READ,1464103457656,1022
READ,1464103457659,934
READ,1464103457662,794
READ,1464103457666,749
READ,1464103457669,789
READ,1464103457672,801
READ,1464103457676,805
READ,1464103457679,762
READ,1464103457682,695
READ,1464103457686,690
READ,1464103457689,703
READ,1464103457693,1053
READ,1464103457696,828
READ,1464103457702,795
READ,1464103457706,753
READ,1464103457709,735
READ,1464103457712,769
READ,1464103457719,925
READ,1464103457722,708
READ,1464103457726,736
READ,1464103457729,718
READ,1464103457732,899
READ,1464103457736,823
READ,1464103457739,829
READ,1464103457742,885
READ,1464103457746,1191
READ,1464103457749,752
READ,1464103457752,866
READ,1464103457756,1024
READ,1464103457759,774
READ,1464103457762,776
READ,1464103457766,1006
READ,1464103457769,704
READ,1464103457772,658
READ,1464103457776,714
READ,1464103457779,782
READ,1464103457782,755
READ,1464103457786,687
READ,1464103457792,3547
READ,1464103457792,752
READ,1464103457796,848
READ,1464103457799,807
READ,1464103457802,821
READ,1464103457806,837
READ,1464103457809,699
READ,1464103457812,772
READ,1464103457819,803
READ,1464103457822,663
READ,1464103457826,687
READ,1464103457829,690
READ,1464103457832,702
READ,1464103457836,747
READ,1464103457839,825
READ,1464103457842,837
READ,1464103457846,729
READ,1464103457849,773
READ,1464103457852,670
READ,1464103457856,702
READ,1464103457859,850
READ,1464103457862,795
READ,1464103457866,705
READ,1464103457869,772
READ,1464103457872,697
READ,1464103457876,760
READ,1464103457879,826
READ,1464103457882,927
READ,1464103457886,815
READ,1464103457889,831
READ,1464103457892,757
READ,1464103457896,770
READ,1464103457899,756
READ,1464103457902,717
READ,1464103457909,3646
READ,1464103457909,699
READ,1464103457912,799
READ,1464103457916,751
READ,1464103457919,722
READ,1464103457922,909
READ,1464103457926,722
READ,1464103457929,849
READ,1464103457932,862
READ,1464103457936,698
READ,1464103457939,941
READ,1464103457942,835
READ,1464103457945,647
READ,1464103457949,703
READ,1464103457952,880
READ,1464103457956,689
READ,1464103457962,804
READ,1464103457966,743
READ,1464103457969,835
READ,1464103457972,842
READ,1464103457976,870
READ,1464103457979,836
READ,1464103457982,855
READ,1464103457986,848
READ,1464103457989,820
READ,1464103457996,812
READ,1464103457999,775
READ,1464103458002,795
READ,1464103458006,813
READ,1464103458009,739
READ,1464103458012,903
READ,1464103458016,813
READ,1464103458019,855
READ,1464103458022,835
READ,1464103458029,855
READ,1464103458032,848
READ,1464103458036,863
READ,1464103458039,823
READ,1464103458042,986
READ,1464103458049,919
READ,1464103458052,793
READ,1464103458056,675
READ,1464103458065,3562
READ,1464103458066,927
READ,1464103458069,873
READ,1464103458072,832
READ,1464103458076,855
READ,1464103458079,870
READ,1464103458082,856
READ,1464103458086,893
READ,1464103458089,883
READ,1464103458092,929
READ,1464103458096,864
READ,1464103458102,881
READ,1464103458106,788
READ,1464103458109,815
READ,1464103458112,744
READ,1464103458116,835
READ,1464103458119,886
READ,1464103458122,807
READ,1464103458126,762
READ,1464103458132,863
READ,1464103458136,753
READ,1464103458139,696
READ,1464103458142,698
READ,1464103458146,750
READ,1464103458150,1448
READ,1464103458152,739
READ,1464103458155,668
READ,1464103458159,735
READ,1464103458166,664
READ,1464103458172,718
READ,1464103458176,780
READ,1464103458179,892
READ,1464103458182,838
READ,1464103458186,675
READ,1464103458189,758
READ,1464103458193,1073
READ,1464103458196,863
READ,1464103458199,759
READ,1464103458206,792
READ,1464103458209,734
READ,1464103458212,866
READ,1464103458216,770
READ,1464103458219,712
READ,1464103458222,831
READ,1464103458226,756
READ,1464103458229,717
READ,1464103458232,656
READ,1464103458236,663
READ,1464103458239,702
READ,1464103458242,673
READ,1464103458246,789
READ,1464103458249,837
READ,1464103458252,846
READ,1464103458256,809
READ,1464103458262,3655
READ,1464103458263,848
READ,1464103458266,856
READ,1464103458269,853
READ,1464103458272,730
READ,1464103458279,737
READ,1464103458284,2600
READ,1464103458286,830
READ,1464103458289,705
READ,1464103458296,1061
READ,1464103458302,788
READ,1464103458306,718
READ,1464103458309,971
READ,1464103458312,897
READ,1464103458316,846
READ,1464103458319,822
READ,1464103458322,903
READ,1464103458326,871
READ,1464103458329,843
READ,1464103458332,783
READ,1464103458336,678
READ,1464103458339,908
READ,1464103458342,803
READ,1464103458345,613
READ,1464103458349,776
READ,1464103458352,690
READ,1464103458355,672
READ,1464103458359,905
READ,1464103458362,894
READ,1464103458366,755
READ,1464103458369,918
READ,1464103458373,885
READ,1464103458376,754
READ,1464103458379,809
READ,1464103458382,756
READ,1464103458389,846
READ,1464103458392,814
READ,1464103458396,1414
READ,1464103458399,844
READ,1464103458402,836
READ,1464103458406,742
READ,1464103458409,766
READ,1464103458412,883
READ,1464103458416,790
READ,1464103458419,871
READ,1464103458422,831
READ,1464103458429,793
READ,1464103458432,727
READ,1464103458436,760
READ,1464103458439,844
READ,1464103458442,775
READ,1464103458446,738
READ,1464103458449,778
READ,1464103458452,848
READ,1464103458456,763
READ,1464103458462,961
READ,1464103458466,754
READ,1464103458469,948
READ,1464103458472,839
READ,1464103458476,777
READ,1464103458479,948
READ,1464103458482,865
READ,1464103458486,988
READ,1464103458489,805
READ,1464103458495,3492
READ,1464103458496,847
READ,1464103458499,1069
READ,1464103458502,891
READ,1464103458506,896
READ,1464103458509,949
READ,1464103458512,892
READ,1464103458516,1013
READ,1464103458519,826
READ,1464103458522,906
READ,1464103458526,924
READ,1464103458532,3737
READ,1464103458533,713
READ,1464103458536,817
READ,1464103458539,952
READ,1464103458543,1004
READ,1464103458546,782
READ,1464103458549,906
READ,1464103458552,909
READ,1464103458556,872
READ,1464103458559,866
READ,1464103458563,991
READ,1464103458566,798
READ,1464103458569,990
READ,1464103458576,960
READ,1464103458579,931
READ,1464103458582,938
READ,1464103458586,999
READ,1464103458589,955
READ,1464103458593,1043
READ,1464103458596,914
READ,1464103458599,844
READ,1464103458602,773
READ,1464103458606,714
READ,1464103458613,4479
READ,1464103458614,862
READ,1464103458616,879
READ,1464103458619,907
READ,1464103458622,789
READ,1464103458626,756
READ,1464103458629,957
READ,1464103458632,939
READ,1464103458636,798
READ,1464103458639,768
READ,1464103458642,816
READ,1464103458645,595
READ,1464103458649,619
READ,1464103458652,605
READ,1464103458656,738
READ,1464103458659,728
READ,1464103458662,809
READ,1464103458666,750
READ,1464103458669,920
READ,1464103458672,739
READ,1464103458676,968
READ,1464103458679,892
READ,1464103458682,790
READ,1464103458689,4095
READ,1464103458690,892
READ,1464103458693,1036
READ,1464103458696,853
READ,1464103458699,716
READ,1464103458702,768
READ,1464103458706,991
READ,1464103458711,3083
READ,1464103458712,733
READ,1464103458716,679
READ,1464103458719,742
READ,1464103458725,3823
READ,1464103458726,833
READ,1464103458729,670
READ,1464103458732,782
READ,1464103458736,709
READ,1464103458739,835
READ,1464103458742,830
READ,1464103458746,787
READ,1464103458749,907
READ,1464103458752,745
READ,1464103458756,668
READ,1464103458759,900
READ,1464103458766,726
READ,1464103458769,802
READ,1464103458772,581
