mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110022898,852
READ,1464110022902,851
READ,1464110022905,794
READ,1464110022908,771
READ,1464110022911,701
READ,1464110022915,897
READ,1464110022918,750
READ,1464110022921,724
READ,1464110022925,775
READ,1464110022928,797
READ,1464110022932,812
READ,1464110022935,890
READ,1464110022938,739
READ,1464110022942,830
READ,1464110022945,797
READ,1464110022948,793
READ,1464110022952,789
READ,1464110022955,944
READ,1464110022958,903
READ,1464110022962,818
READ,1464110022965,814
READ,1464110022968,772
READ,1464110022972,754
READ,1464110022975,775
READ,1464110022978,794
READ,1464110022982,866
READ,1464110022985,779
READ,1464110022988,693
READ,1464110022991,562
READ,1464110022995,610
READ,1464110022998,905
READ,1464110023002,1123
READ,1464110023005,751
READ,1464110023008,725
READ,1464110023011,683
READ,1464110023015,796
READ,1464110023018,813
READ,1464110023021,701
READ,1464110023025,794
READ,1464110023028,825
READ,1464110023032,891
READ,1464110023035,867
READ,1464110023038,914
READ,1464110023042,850
READ,1464110023045,811
READ,1464110023048,815
READ,1464110023052,883
READ,1464110023055,836
READ,1464110023058,807
READ,1464110023062,912
READ,1464110023065,730
READ,1464110023068,712
READ,1464110023072,1005
READ,1464110023075,685
READ,1464110023078,807
READ,1464110023081,718
READ,1464110023085,644
READ,1464110023088,920
READ,1464110023092,741
READ,1464110023095,719
READ,1464110023098,681
READ,1464110023102,838
READ,1464110023105,700
READ,1464110023108,751
READ,1464110023112,772
READ,1464110023115,798
READ,1464110023118,856
READ,1464110023122,735
READ,1464110023125,771
READ,1464110023128,792
READ,1464110023132,877
READ,1464110023135,911
READ,1464110023138,770
READ,1464110023142,773
READ,1464110023145,775
READ,1464110023148,793
READ,1464110023152,813
READ,1464110023155,795
READ,1464110023158,772
READ,1464110023162,853
READ,1464110023165,826
READ,1464110023168,883
READ,1464110023171,633
READ,1464110023175,693
READ,1464110023178,760
READ,1464110023182,733
READ,1464110023185,782
READ,1464110023188,716
READ,1464110023191,719
READ,1464110023195,790
READ,1464110023198,996
READ,1464110023202,895
READ,1464110023205,969
READ,1464110023208,706
READ,1464110023212,948
READ,1464110023215,910
READ,1464110023218,767
READ,1464110023222,1059
READ,1464110023225,788
READ,1464110023228,743
READ,1464110023232,979
READ,1464110023235,778
READ,1464110023238,982
READ,1464110023241,708
READ,1464110023245,806
READ,1464110023248,917
READ,1464110023251,685
READ,1464110023255,875
READ,1464110023258,835
READ,1464110023262,801
READ,1464110023265,1007
READ,1464110023268,908
READ,1464110023272,869
READ,1464110023275,705
READ,1464110023278,1106
READ,1464110023281,677
READ,1464110023285,669
READ,1464110023288,817
READ,1464110023292,797
READ,1464110023295,691
READ,1464110023298,721
READ,1464110023302,813
READ,1464110023305,745
READ,1464110023308,813
READ,1464110023312,744
READ,1464110023315,841
READ,1464110023318,812
READ,1464110023322,1015
READ,1464110023325,738
READ,1464110023328,759
READ,1464110023332,773
READ,1464110023335,694
READ,1464110023338,727
READ,1464110023342,739
READ,1464110023345,805
READ,1464110023348,869
READ,1464110023352,914
READ,1464110023355,783
READ,1464110023358,888
READ,1464110023362,845
READ,1464110023365,920
READ,1464110023368,826
READ,1464110023372,858
READ,1464110023375,905
READ,1464110023378,776
READ,1464110023382,844
READ,1464110023385,778
READ,1464110023388,769
READ,1464110023392,829
READ,1464110023395,834
READ,1464110023398,964
READ,1464110023402,963
READ,1464110023405,920
READ,1464110023408,826
READ,1464110023412,848
READ,1464110023415,787
READ,1464110023418,870
READ,1464110023422,903
READ,1464110023425,963
READ,1464110023428,857
READ,1464110023432,857
READ,1464110023435,965
READ,1464110023438,880
READ,1464110023442,916
READ,1464110023445,984
READ,1464110023448,834
READ,1464110023452,833
READ,1464110023455,854
READ,1464110023458,919
READ,1464110023462,825
READ,1464110023465,826
READ,1464110023468,875
READ,1464110023472,803
READ,1464110023475,799
READ,1464110023478,948
READ,1464110023482,907
READ,1464110023485,885
READ,1464110023488,815
READ,1464110023492,786
READ,1464110023495,1065
READ,1464110023498,1001
READ,1464110023502,852
READ,1464110023505,970
READ,1464110023508,746
READ,1464110023512,880
READ,1464110023515,945
READ,1464110023518,1011
READ,1464110023522,1010
READ,1464110023525,907
READ,1464110023528,807
READ,1464110023532,1014
READ,1464110023535,940
READ,1464110023538,836
READ,1464110023542,920
READ,1464110023545,918
READ,1464110023549,1144
READ,1464110023552,746
READ,1464110023555,707
READ,1464110023558,853
READ,1464110023562,831
READ,1464110023565,787
READ,1464110023568,774
READ,1464110023572,886
READ,1464110023575,811
READ,1464110023579,896
READ,1464110023582,870
READ,1464110023585,913
READ,1464110023588,831
READ,1464110023592,800
READ,1464110023595,946
READ,1464110023598,828
READ,1464110023602,864
READ,1464110023605,733
READ,1464110023608,735
READ,1464110023612,845
READ,1464110023615,788
READ,1464110023618,960
READ,1464110023622,784
READ,1464110023625,800
READ,1464110023628,904
READ,1464110023632,816
READ,1464110023635,747
READ,1464110023638,698
READ,1464110023642,826
READ,1464110023645,922
READ,1464110023648,827
READ,1464110023652,808
READ,1464110023655,865
READ,1464110023658,801
READ,1464110023662,1052
READ,1464110023665,795
READ,1464110023668,702
READ,1464110023671,615
READ,1464110023675,876
READ,1464110023678,672
READ,1464110023681,690
READ,1464110023685,696
READ,1464110023688,858
READ,1464110023692,799
READ,1464110023695,836
READ,1464110023698,664
READ,1464110023701,705
READ,1464110023705,814
READ,1464110023708,879
READ,1464110023712,912
READ,1464110023715,854
READ,1464110023718,730
READ,1464110023722,843
READ,1464110023725,761
READ,1464110023728,705
READ,1464110023732,752
READ,1464110023735,781
READ,1464110023738,830
READ,1464110023742,816
READ,1464110023745,813
READ,1464110023748,863
READ,1464110023752,800
READ,1464110023755,844
READ,1464110023758,904
READ,1464110023762,719
READ,1464110023765,709
READ,1464110023768,849
READ,1464110023772,731
READ,1464110023775,875
READ,1464110023778,775
READ,1464110023782,791
READ,1464110023785,834
READ,1464110023788,772
READ,1464110023792,859
READ,1464110023795,795
READ,1464110023798,905
READ,1464110023802,905
READ,1464110023805,895
READ,1464110023808,867
READ,1464110023812,805
READ,1464110023815,832
READ,1464110023818,800
READ,1464110023822,734
READ,1464110023825,879
READ,1464110023828,930
READ,1464110023832,755
READ,1464110023835,802
READ,1464110023838,850
READ,1464110023842,762
READ,1464110023845,904
READ,1464110023848,743
READ,1464110023852,808
READ,1464110023855,758
READ,1464110023858,759
READ,1464110023862,927
READ,1464110023865,845
READ,1464110023868,968
READ,1464110023872,826
READ,1464110023875,883
READ,1464110023878,955
READ,1464110023882,886
READ,1464110023885,890
READ,1464110023888,787
READ,1464110023892,817
READ,1464110023895,839
READ,1464110023898,733
READ,1464110023902,898
READ,1464110023905,885
READ,1464110023908,793
READ,1464110023912,755
READ,1464110023915,827
READ,1464110023918,764
READ,1464110023922,762
READ,1464110023925,786
READ,1464110023928,796
READ,1464110023932,747
READ,1464110023935,838
READ,1464110023938,813
READ,1464110023942,829
READ,1464110023945,694
READ,1464110023948,689
READ,1464110023952,755
READ,1464110023958,3698
READ,1464110023959,723
READ,1464110023962,795
READ,1464110023965,822
READ,1464110023968,816
READ,1464110023972,716
READ,1464110023975,839
READ,1464110023978,745
READ,1464110023982,754
READ,1464110023985,776
READ,1464110023988,898
READ,1464110023992,783
READ,1464110023995,813
READ,1464110023998,725
READ,1464110024002,1186
READ,1464110024005,849
READ,1464110024008,890
READ,1464110024012,839
READ,1464110024015,810
READ,1464110024018,886
READ,1464110024022,834
READ,1464110024025,961
READ,1464110024028,650
READ,1464110024032,777
READ,1464110024035,818
READ,1464110024038,750
READ,1464110024042,838
READ,1464110024045,830
READ,1464110024048,829
READ,1464110024052,823
READ,1464110024055,978
READ,1464110024058,875
READ,1464110024062,773
READ,1464110024065,742
READ,1464110024068,752
READ,1464110024072,793
READ,1464110024075,824
READ,1464110024078,868
READ,1464110024082,772
READ,1464110024085,935
READ,1464110024089,1103
READ,1464110024092,771
READ,1464110024095,776
READ,1464110024098,771
READ,1464110024102,756
READ,1464110024105,800
READ,1464110024108,815
READ,1464110024112,768
READ,1464110024115,789
READ,1464110024118,781
READ,1464110024122,735
READ,1464110024125,860
READ,1464110024128,884
READ,1464110024131,707
READ,1464110024135,890
READ,1464110024138,759
READ,1464110024142,1000
READ,1464110024145,749
READ,1464110024148,786
READ,1464110024152,814
READ,1464110024155,794
READ,1464110024158,809
READ,1464110024162,961
READ,1464110024165,775
READ,1464110024168,756
READ,1464110024172,914
READ,1464110024175,758
READ,1464110024178,783
READ,1464110024182,742
READ,1464110024185,703
READ,1464110024188,746
READ,1464110024192,937
READ,1464110024195,708
READ,1464110024198,961
READ,1464110024202,773
READ,1464110024205,969
READ,1464110024208,808
READ,1464110024212,807
READ,1464110024215,804
READ,1464110024218,773
READ,1464110024222,829
READ,1464110024225,765
READ,1464110024228,647
READ,1464110024232,771
READ,1464110024235,888
READ,1464110024238,725
READ,1464110024242,886
READ,1464110024245,795
READ,1464110024248,769
READ,1464110024252,995
READ,1464110024255,1008
READ,1464110024259,1097
READ,1464110024262,811
READ,1464110024265,914
READ,1464110024268,830
READ,1464110024272,812
READ,1464110024275,827
READ,1464110024279,1075
READ,1464110024282,860
READ,1464110024285,904
READ,1464110024288,891
READ,1464110024292,756
READ,1464110024295,824
READ,1464110024298,813
READ,1464110024302,827
READ,1464110024305,928
READ,1464110024308,825
READ,1464110024312,777
READ,1464110024315,843
READ,1464110024318,774
READ,1464110024322,791
READ,1464110024325,756
READ,1464110024328,684
READ,1464110024331,711
READ,1464110024335,983
READ,1464110024338,815
READ,1464110024342,862
READ,1464110024345,893
READ,1464110024348,804
READ,1464110024352,780
READ,1464110024355,1079
READ,1464110024358,845
READ,1464110024362,977
READ,1464110024365,763
READ,1464110024368,771
READ,1464110024372,874
READ,1464110024375,772
READ,1464110024378,718
READ,1464110024382,800
READ,1464110024385,1002
READ,1464110024388,808
READ,1464110024392,864
READ,1464110024395,940
READ,1464110024398,850
READ,1464110024402,800
READ,1464110024405,853
READ,1464110024408,978
READ,1464110024412,932
READ,1464110024415,785
READ,1464110024418,815
READ,1464110024422,779
READ,1464110024425,725
READ,1464110024428,859
READ,1464110024432,868
READ,1464110024435,690
READ,1464110024438,718
READ,1464110024441,710
READ,1464110024445,748
READ,1464110024448,848
READ,1464110024452,889
READ,1464110024455,780
READ,1464110024458,739
READ,1464110024462,801
READ,1464110024465,891
READ,1464110024468,857
READ,1464110024472,834
READ,1464110024475,857
READ,1464110024478,796
READ,1464110024482,965
READ,1464110024485,845
READ,1464110024488,883
READ,1464110024492,721
READ,1464110024495,746
READ,1464110024498,716
READ,1464110024501,719
READ,1464110024505,765
READ,1464110024508,717
READ,1464110024512,839
READ,1464110024515,691
READ,1464110024518,759
READ,1464110024522,800
READ,1464110024525,821
READ,1464110024528,839
READ,1464110024531,707
READ,1464110024535,579
READ,1464110024538,813
READ,1464110024542,793
READ,1464110024545,832
READ,1464110024548,644
READ,1464110024551,704
READ,1464110024555,714
READ,1464110024558,707
READ,1464110024562,1007
READ,1464110024565,686
READ,1464110024568,751
READ,1464110024572,813
READ,1464110024575,717
READ,1464110024578,762
READ,1464110024582,965
READ,1464110024585,914
READ,1464110024588,788
READ,1464110024591,599
READ,1464110024595,629
READ,1464110024598,768
READ,1464110024602,766
READ,1464110024605,744
READ,1464110024611,4051
READ,1464110024612,822
READ,1464110024615,719
READ,1464110024618,888
READ,1464110024622,1032
READ,1464110024625,789
READ,1464110024628,816
READ,1464110024632,1006
READ,1464110024635,729
READ,1464110024638,835
READ,1464110024642,870
READ,1464110024645,780
READ,1464110024648,837
READ,1464110024652,749
READ,1464110024655,745
READ,1464110024658,727
READ,1464110024662,885
READ,1464110024665,691
READ,1464110024668,817
READ,1464110024672,769
READ,1464110024675,643
READ,1464110024678,625
READ,1464110024681,639
READ,1464110024685,646
READ,1464110024688,711
READ,1464110024692,733
READ,1464110024695,669
READ,1464110024698,745
READ,1464110024702,792
READ,1464110024705,875
READ,1464110024708,774
READ,1464110024712,811
READ,1464110024715,733
READ,1464110024718,679
READ,1464110024722,914
READ,1464110024725,636
READ,1464110024728,694
READ,1464110024731,691
READ,1464110024735,703
READ,1464110024738,754
READ,1464110024742,737
READ,1464110024745,773
READ,1464110024748,721
READ,1464110024752,753
READ,1464110024755,660
READ,1464110024758,753
READ,1464110024762,759
READ,1464110024765,794
READ,1464110024768,1048
READ,1464110024772,752
READ,1464110024775,687
READ,1464110024778,730
READ,1464110024782,805
READ,1464110024785,951
READ,1464110024788,1016
READ,1464110024792,757
READ,1464110024795,865
READ,1464110024798,765
READ,1464110024802,855
READ,1464110024805,755
READ,1464110024808,714
READ,1464110024812,720
READ,1464110024815,665
READ,1464110024818,752
READ,1464110024821,703
READ,1464110024825,1297
READ,1464110024828,867
READ,1464110024832,743
READ,1464110024835,803
READ,1464110024838,742
READ,1464110024842,777
READ,1464110024845,734
READ,1464110024848,772
READ,1464110024852,820
READ,1464110024855,878
READ,1464110024858,737
READ,1464110024862,875
READ,1464110024865,811
READ,1464110024868,828
READ,1464110024872,767
READ,1464110024875,901
READ,1464110024878,970
READ,1464110024882,821
READ,1464110024885,931
READ,1464110024888,902
READ,1464110024892,727
READ,1464110024895,877
READ,1464110024899,1028
READ,1464110024902,831
READ,1464110024905,1006
READ,1464110024908,855
READ,1464110024912,923
READ,1464110024915,898
READ,1464110024918,1043
READ,1464110024922,855
READ,1464110024925,775
READ,1464110024928,983
READ,1464110024932,906
READ,1464110024935,862
READ,1464110024938,887
READ,1464110024942,956
READ,1464110024945,809
READ,1464110024948,754
READ,1464110024952,1148
READ,1464110024955,826
READ,1464110024958,771
READ,1464110024962,712
READ,1464110024965,753
READ,1464110024968,1041
READ,1464110024972,805
READ,1464110024975,794
READ,1464110024978,765
READ,1464110024981,674
READ,1464110024985,933
READ,1464110024988,747
READ,1464110024991,729
READ,1464110024995,906
READ,1464110024998,718
READ,1464110025002,1042
READ,1464110025005,718
READ,1464110025008,809
READ,1464110025012,783
READ,1464110025015,673
READ,1464110025018,845
READ,1464110025022,961
READ,1464110025025,712
READ,1464110025028,733
READ,1464110025032,812
READ,1464110025035,935
READ,1464110025038,704
READ,1464110025042,834
READ,1464110025045,928
READ,1464110025048,748
READ,1464110025052,777
READ,1464110025055,782
READ,1464110025058,838
READ,1464110025062,799
READ,1464110025065,825
READ,1464110025068,833
READ,1464110025072,774
READ,1464110025075,788
READ,1464110025078,805
READ,1464110025082,814
READ,1464110025085,795
READ,1464110025088,713
READ,1464110025092,774
READ,1464110025095,695
READ,1464110025098,769
READ,1464110025102,793
READ,1464110025105,970
READ,1464110025109,1115
READ,1464110025111,723
READ,1464110025115,936
READ,1464110025118,640
READ,1464110025122,803
READ,1464110025125,726
READ,1464110025128,724
READ,1464110025132,1165
READ,1464110025135,639
READ,1464110025138,994
READ,1464110025141,587
READ,1464110025145,761
READ,1464110025148,751
READ,1464110025151,752
READ,1464110025155,760
READ,1464110025158,795
READ,1464110025162,1068
READ,1464110025165,742
READ,1464110025168,714
READ,1464110025171,771
READ,1464110025175,778
READ,1464110025178,730
READ,1464110025182,797
READ,1464110025185,651
READ,1464110025188,843
READ,1464110025191,726
READ,1464110025195,832
READ,1464110025198,739
READ,1464110025202,868
READ,1464110025205,735
READ,1464110025208,849
READ,1464110025212,752
