mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464100012480,749
UPDATE,1464100012483,857
UPDATE,1464100012487,965
UPDATE,1464100012493,863
UPDATE,1464100012500,922
UPDATE,1464100012510,828
UPDATE,1464100012513,810
UPDATE,1464100012520,943
UPDATE,1464100012523,878
UPDATE,1464100012533,873
UPDATE,1464100012540,799
UPDATE,1464100012543,944
UPDATE,1464100012553,800
UPDATE,1464100012560,888
UPDATE,1464100012570,1042
UPDATE,1464100012573,858
UPDATE,1464100012577,959
UPDATE,1464100012583,854
UPDATE,1464100012590,3791
UPDATE,1464100012591,1027
UPDATE,1464100012593,946
UPDATE,1464100012600,999
UPDATE,1464100012604,979
UPDATE,1464100012620,1006
UPDATE,1464100012627,848
UPDATE,1464100012630,1010
UPDATE,1464100012634,1010
UPDATE,1464100012637,881
UPDATE,1464100012642,3305
UPDATE,1464100012647,1207
UPDATE,1464100012660,1028
UPDATE,1464100012675,2956
UPDATE,1464100012682,2968
UPDATE,1464100012690,858
UPDATE,1464100012693,811
UPDATE,1464100012710,890
UPDATE,1464100012722,2584
UPDATE,1464100012727,1058
UPDATE,1464100012737,1063
UPDATE,1464100012747,877
UPDATE,1464100012757,895
UPDATE,1464100012760,900
UPDATE,1464100012763,942
UPDATE,1464100012777,919
UPDATE,1464100012780,939
UPDATE,1464100012787,883
UPDATE,1464100012790,780
UPDATE,1464100012800,836
UPDATE,1464100012803,1005
UPDATE,1464100012812,3258
UPDATE,1464100012813,810
UPDATE,1464100012817,914
UPDATE,1464100012823,3646
UPDATE,1464100012824,969
UPDATE,1464100012837,874
UPDATE,1464100012843,922
UPDATE,1464100012850,1121
UPDATE,1464100012853,912
UPDATE,1464100012857,1077
UPDATE,1464100012862,3019
UPDATE,1464100012867,830
UPDATE,1464100012887,959
UPDATE,1464100012900,891
UPDATE,1464100012909,3450
UPDATE,1464100012910,1064
UPDATE,1464100012920,890
UPDATE,1464100012933,922
UPDATE,1464100012937,923
UPDATE,1464100012967,1014
UPDATE,1464100012973,3545
UPDATE,1464100012974,835
UPDATE,1464100012992,3211
UPDATE,1464100012993,1071
UPDATE,1464100012997,991
UPDATE,1464100013000,947
UPDATE,1464100013003,818
UPDATE,1464100013009,3557
UPDATE,1464100013010,878
UPDATE,1464100013013,871
UPDATE,1464100013023,888
UPDATE,1464100013030,1191
UPDATE,1464100013043,913
UPDATE,1464100013047,831
UPDATE,1464100013050,1085
UPDATE,1464100013057,916
UPDATE,1464100013073,860
UPDATE,1464100013090,788
UPDATE,1464100013095,2966
UPDATE,1464100013096,735
UPDATE,1464100013100,855
UPDATE,1464100013110,904
UPDATE,1464100013113,952
UPDATE,1464100013117,951
UPDATE,1464100013150,3556
UPDATE,1464100013163,886
UPDATE,1464100013175,2947
UPDATE,1464100013180,870
UPDATE,1464100013183,898
UPDATE,1464100013195,2969
UPDATE,1464100013197,856
UPDATE,1464100013200,932
UPDATE,1464100013206,3437
UPDATE,1464100013207,928
UPDATE,1464100013216,3194
UPDATE,1464100013220,830
UPDATE,1464100013223,992
UPDATE,1464100013229,3193
UPDATE,1464100013240,867
UPDATE,1464100013250,922
UPDATE,1464100013257,928
UPDATE,1464100013260,957
UPDATE,1464100013263,901
UPDATE,1464100013274,1570
UPDATE,1464100013287,1048
UPDATE,1464100013290,957
UPDATE,1464100013310,912
UPDATE,1464100013326,3655
UPDATE,1464100013330,1023
UPDATE,1464100013333,872
UPDATE,1464100013340,876
UPDATE,1464100013347,980
UPDATE,1464100013357,948
UPDATE,1464100013360,896
UPDATE,1464100013364,1073
UPDATE,1464100013380,863
UPDATE,1464100013384,1035
UPDATE,1464100013387,1177
UPDATE,1464100013390,1192
UPDATE,1464100013393,908
UPDATE,1464100013407,966
UPDATE,1464100013410,1110
UPDATE,1464100013417,936
UPDATE,1464100013420,812
UPDATE,1464100013429,3294
UPDATE,1464100013440,892
UPDATE,1464100013443,1018
UPDATE,1464100013447,867
UPDATE,1464100013463,3453
UPDATE,1464100013487,1058
UPDATE,1464100013490,1241
UPDATE,1464100013494,1069
UPDATE,1464100013500,961
UPDATE,1464100013503,947
UPDATE,1464100013510,947
UPDATE,1464100013514,1141
UPDATE,1464100013517,878
UPDATE,1464100013520,984
UPDATE,1464100013523,893
UPDATE,1464100013531,1824
UPDATE,1464100013536,3344
UPDATE,1464100013540,864
UPDATE,1464100013550,905
UPDATE,1464100013560,867
UPDATE,1464100013583,967
UPDATE,1464100013597,833
UPDATE,1464100013607,926
UPDATE,1464100013610,933
UPDATE,1464100013617,942
UPDATE,1464100013620,1008
UPDATE,1464100013647,940
UPDATE,1464100013650,972
UPDATE,1464100013654,984
UPDATE,1464100013667,836
UPDATE,1464100013673,968
UPDATE,1464100013680,909
UPDATE,1464100013687,985
UPDATE,1464100013704,1355
UPDATE,1464100013707,1048
UPDATE,1464100013714,1000
UPDATE,1464100013720,1164
UPDATE,1464100013724,1008
UPDATE,1464100013733,931
UPDATE,1464100013740,1329
UPDATE,1464100013745,2564
UPDATE,1464100013750,977
UPDATE,1464100013757,1010
UPDATE,1464100013760,942
UPDATE,1464100013773,927
UPDATE,1464100013777,861
UPDATE,1464100013783,3409
UPDATE,1464100013790,939
UPDATE,1464100013797,925
UPDATE,1464100013812,2849
UPDATE,1464100013817,1008
UPDATE,1464100013822,3106
UPDATE,1464100013823,959
UPDATE,1464100013827,873
UPDATE,1464100013832,2658
UPDATE,1464100013840,924
UPDATE,1464100013847,960
UPDATE,1464100013852,2993
UPDATE,1464100013869,3235
UPDATE,1464100013870,910
UPDATE,1464100013880,855
UPDATE,1464100013899,3674
UPDATE,1464100013907,948
UPDATE,1464100013910,924
UPDATE,1464100013913,928
UPDATE,1464100013917,1020
UPDATE,1464100013929,3410
UPDATE,1464100013940,915
UPDATE,1464100013943,858
UPDATE,1464100013954,1206
UPDATE,1464100013957,977
UPDATE,1464100013960,937
UPDATE,1464100013970,1011
UPDATE,1464100013987,1086
UPDATE,1464100013990,1033
UPDATE,1464100014012,3149
UPDATE,1464100014017,940
UPDATE,1464100014020,922
UPDATE,1464100014023,826
UPDATE,1464100014027,903
UPDATE,1464100014030,904
UPDATE,1464100014033,790
UPDATE,1464100014043,934
UPDATE,1464100014047,901
UPDATE,1464100014052,2940
UPDATE,1464100014053,870
UPDATE,1464100014060,1147
UPDATE,1464100014072,3184
UPDATE,1464100014090,875
UPDATE,1464100014100,820
UPDATE,1464100014103,895
UPDATE,1464100014113,4078
UPDATE,1464100014114,974
UPDATE,1464100014127,930
UPDATE,1464100014133,913
UPDATE,1464100014140,872
UPDATE,1464100014153,898
UPDATE,1464100014157,1002
UPDATE,1464100014163,860
UPDATE,1464100014167,842
UPDATE,1464100014170,937
UPDATE,1464100014173,894
UPDATE,1464100014177,1020
UPDATE,1464100014180,1044
UPDATE,1464100014183,1030
UPDATE,1464100014187,832
UPDATE,1464100014194,961
UPDATE,1464100014197,889
UPDATE,1464100014213,882
UPDATE,1464100014223,3638
UPDATE,1464100014227,734
UPDATE,1464100014230,892
UPDATE,1464100014242,3084
UPDATE,1464100014243,789
UPDATE,1464100014247,758
UPDATE,1464100014254,788
UPDATE,1464100014257,836
UPDATE,1464100014264,732
UPDATE,1464100014269,3542
UPDATE,1464100014270,781
UPDATE,1464100014275,2997
UPDATE,1464100014280,765
UPDATE,1464100014290,872
UPDATE,1464100014293,822
UPDATE,1464100014300,777
UPDATE,1464100014303,815
UPDATE,1464100014307,749
UPDATE,1464100014310,774
UPDATE,1464100014313,763
UPDATE,1464100014320,761
UPDATE,1464100014323,815
UPDATE,1464100014327,777
UPDATE,1464100014330,732
UPDATE,1464100014333,839
UPDATE,1464100014337,775
UPDATE,1464100014340,791
UPDATE,1464100014343,903
UPDATE,1464100014347,1032
UPDATE,1464100014350,836
UPDATE,1464100014357,855
UPDATE,1464100014360,790
UPDATE,1464100014366,3439
UPDATE,1464100014367,1016
UPDATE,1464100014380,745
UPDATE,1464100014387,781
UPDATE,1464100014396,3034
UPDATE,1464100014397,873
UPDATE,1464100014400,749
UPDATE,1464100014407,777
UPDATE,1464100014417,876
UPDATE,1464100014420,813
UPDATE,1464100014428,2619
UPDATE,1464100014430,908
UPDATE,1464100014437,903
UPDATE,1464100014440,794
UPDATE,1464100014446,3604
UPDATE,1464100014450,966
UPDATE,1464100014459,2775
UPDATE,1464100014463,935
UPDATE,1464100014467,868
UPDATE,1464100014473,988
UPDATE,1464100014480,772
UPDATE,1464100014483,876
UPDATE,1464100014487,883
UPDATE,1464100014490,853
UPDATE,1464100014497,823
UPDATE,1464100014510,796
UPDATE,1464100014513,888
UPDATE,1464100014517,742
UPDATE,1464100014523,899
UPDATE,1464100014527,1000
UPDATE,1464100014540,995
UPDATE,1464100014543,976
UPDATE,1464100014547,1017
UPDATE,1464100014552,3156
UPDATE,1464100014553,753
UPDATE,1464100014563,901
UPDATE,1464100014570,831
UPDATE,1464100014573,810
UPDATE,1464100014583,1018
UPDATE,1464100014587,832
UPDATE,1464100014593,947
UPDATE,1464100014600,905
UPDATE,1464100014605,2687
UPDATE,1464100014607,969
UPDATE,1464100014617,1018
UPDATE,1464100014620,847
UPDATE,1464100014633,820
UPDATE,1464100014637,868
UPDATE,1464100014642,3008
UPDATE,1464100014643,711
UPDATE,1464100014647,809
UPDATE,1464100014653,806
UPDATE,1464100014657,843
UPDATE,1464100014689,3532
UPDATE,1464100014690,714
UPDATE,1464100014693,843
UPDATE,1464100014697,876
UPDATE,1464100014702,2567
UPDATE,1464100014703,957
UPDATE,1464100014707,838
UPDATE,1464100014710,956
UPDATE,1464100014713,943
UPDATE,1464100014723,3396
UPDATE,1464100014723,865
UPDATE,1464100014727,763
UPDATE,1464100014733,785
UPDATE,1464100014743,875
UPDATE,1464100014750,833
UPDATE,1464100014753,791
UPDATE,1464100014757,801
UPDATE,1464100014762,3082
UPDATE,1464100014763,770
UPDATE,1464100014767,956
UPDATE,1464100014774,1024
UPDATE,1464100014779,2893
UPDATE,1464100014780,874
UPDATE,1464100014783,930
UPDATE,1464100014793,733
UPDATE,1464100014797,1043
UPDATE,1464100014803,3348
UPDATE,1464100014803,893
UPDATE,1464100014820,739
UPDATE,1464100014827,774
UPDATE,1464100014832,2978
UPDATE,1464100014833,794
UPDATE,1464100014837,898
UPDATE,1464100014840,906
UPDATE,1464100014843,739
UPDATE,1464100014847,801
UPDATE,1464100014850,976
UPDATE,1464100014853,878
UPDATE,1464100014860,837
UPDATE,1464100014863,821
UPDATE,1464100014870,916
UPDATE,1464100014873,700
UPDATE,1464100014877,813
UPDATE,1464100014887,914
UPDATE,1464100014890,892
UPDATE,1464100014897,749
UPDATE,1464100014900,798
UPDATE,1464100014903,723
UPDATE,1464100014909,3289
UPDATE,1464100014913,912
UPDATE,1464100014917,834
UPDATE,1464100014920,987
UPDATE,1464100014930,852
UPDATE,1464100014937,701
UPDATE,1464100014943,918
UPDATE,1464100014953,728
UPDATE,1464100014957,745
UPDATE,1464100014960,854
UPDATE,1464100014967,752
UPDATE,1464100014980,829
UPDATE,1464100014987,821
UPDATE,1464100015004,1079
UPDATE,1464100015007,778
UPDATE,1464100015010,869
UPDATE,1464100015013,849
UPDATE,1464100015020,851
UPDATE,1464100015023,873
UPDATE,1464100015030,924
UPDATE,1464100015037,842
UPDATE,1464100015040,838
UPDATE,1464100015047,810
UPDATE,1464100015057,1066
UPDATE,1464100015067,1016
UPDATE,1464100015070,841
UPDATE,1464100015077,934
UPDATE,1464100015080,926
UPDATE,1464100015089,3311
UPDATE,1464100015097,807
UPDATE,1464100015100,966
UPDATE,1464100015107,839
UPDATE,1464100015117,868
UPDATE,1464100015120,961
UPDATE,1464100015143,811
UPDATE,1464100015151,801
UPDATE,1464100015153,724
UPDATE,1464100015157,854
UPDATE,1464100015169,3429
UPDATE,1464100015170,786
UPDATE,1464100015173,778
UPDATE,1464100015177,822
UPDATE,1464100015183,850
UPDATE,1464100015187,1039
UPDATE,1464100015190,871
UPDATE,1464100015197,1011
UPDATE,1464100015200,889
UPDATE,1464100015210,929
UPDATE,1464100015227,914
UPDATE,1464100015237,1003
UPDATE,1464100015240,1160
UPDATE,1464100015247,957
UPDATE,1464100015250,937
UPDATE,1464100015253,919
UPDATE,1464100015257,940
UPDATE,1464100015260,1037
UPDATE,1464100015269,3415
UPDATE,1464100015273,839
UPDATE,1464100015277,867
UPDATE,1464100015280,880
UPDATE,1464100015290,944
UPDATE,1464100015299,3440
UPDATE,1464100015300,877
UPDATE,1464100015303,853
UPDATE,1464100015310,1066
UPDATE,1464100015320,898
UPDATE,1464100015323,932
UPDATE,1464100015329,3569
UPDATE,1464100015340,745
UPDATE,1464100015347,1043
UPDATE,1464100015350,945
UPDATE,1464100015360,822
UPDATE,1464100015365,2660
UPDATE,1464100015377,808
UPDATE,1464100015382,2830
UPDATE,1464100015387,776
UPDATE,1464100015420,804
UPDATE,1464100015423,812
UPDATE,1464100015427,892
UPDATE,1464100015430,911
UPDATE,1464100015437,797
UPDATE,1464100015443,871
UPDATE,1464100015447,1000
UPDATE,1464100015450,914
UPDATE,1464100015453,821
UPDATE,1464100015473,969
UPDATE,1464100015477,806
UPDATE,1464100015483,3327
UPDATE,1464100015483,839
UPDATE,1464100015487,1093
UPDATE,1464100015497,880
UPDATE,1464100015500,1145
UPDATE,1464100015510,930
UPDATE,1464100015513,796
UPDATE,1464100015520,922
UPDATE,1464100015533,937
UPDATE,1464100015540,921
UPDATE,1464100015543,957
UPDATE,1464100015547,1006
UPDATE,1464100015550,1120
UPDATE,1464100015560,818
UPDATE,1464100015572,3022
UPDATE,1464100015573,875
UPDATE,1464100015587,998
UPDATE,1464100015590,868
UPDATE,1464100015593,934
UPDATE,1464100015600,913
UPDATE,1464100015603,917
UPDATE,1464100015610,956
UPDATE,1464100015613,984
UPDATE,1464100015617,1056
UPDATE,1464100015623,862
UPDATE,1464100015630,941
UPDATE,1464100015637,916
UPDATE,1464100015640,862
UPDATE,1464100015643,858
UPDATE,1464100015650,925
UPDATE,1464100015653,852
UPDATE,1464100015657,956
UPDATE,1464100015663,913
UPDATE,1464100015667,847
UPDATE,1464100015670,820
UPDATE,1464100015683,904
UPDATE,1464100015707,989
UPDATE,1464100015710,1103
UPDATE,1464100015713,718
UPDATE,1464100015717,948
UPDATE,1464100015722,3008
UPDATE,1464100015727,928
UPDATE,1464100015730,736
UPDATE,1464100015733,867
UPDATE,1464100015747,1049
UPDATE,1464100015750,899
UPDATE,1464100015756,3048
UPDATE,1464100015761,1343
UPDATE,1464100015783,1013
UPDATE,1464100015787,898
UPDATE,1464100015790,868
UPDATE,1464100015794,1049
UPDATE,1464100015800,826
UPDATE,1464100015803,808
UPDATE,1464100015810,843
UPDATE,1464100015820,835
UPDATE,1464100015823,894
UPDATE,1464100015830,4024
UPDATE,1464100015834,1027
UPDATE,1464100015844,1213
UPDATE,1464100015847,835
UPDATE,1464100015863,799
UPDATE,1464100015867,829
UPDATE,1464100015877,815
UPDATE,1464100015883,936
UPDATE,1464100015893,798
UPDATE,1464100015897,1118
UPDATE,1464100015910,940
UPDATE,1464100015913,841
UPDATE,1464100015920,3671
UPDATE,1464100015937,984
UPDATE,1464100015947,1065
UPDATE,1464100015953,3458
UPDATE,1464100015960,819
UPDATE,1464100015970,1033
UPDATE,1464100015973,889
UPDATE,1464100015977,743
UPDATE,1464100015980,830
UPDATE,1464100015987,1026
UPDATE,1464100015990,926
UPDATE,1464100015993,815
UPDATE,1464100015997,814
UPDATE,1464100016000,1049
UPDATE,1464100016007,905
UPDATE,1464100016017,883
UPDATE,1464100016020,937
UPDATE,1464100016023,944
UPDATE,1464100016027,958
UPDATE,1464100016030,1019
UPDATE,1464100016043,876
UPDATE,1464100016047,844
UPDATE,1464100016050,917
UPDATE,1464100016057,973
UPDATE,1464100016067,986
UPDATE,1464100016073,954
UPDATE,1464100016077,1041
UPDATE,1464100016084,4462
UPDATE,1464100016085,907
UPDATE,1464100016090,942
UPDATE,1464100016093,926
UPDATE,1464100016097,854
UPDATE,1464100016100,910
UPDATE,1464100016113,819
UPDATE,1464100016117,823
UPDATE,1464100016130,1056
UPDATE,1464100016133,882
UPDATE,1464100016140,840
UPDATE,1464100016143,900
UPDATE,1464100016150,861
UPDATE,1464100016157,928
UPDATE,1464100016162,3234
UPDATE,1464100016163,972
UPDATE,1464100016167,871
UPDATE,1464100016170,1107
UPDATE,1464100016177,928
UPDATE,1464100016183,909
UPDATE,1464100016220,1029
UPDATE,1464100016223,990
UPDATE,1464100016230,864
UPDATE,1464100016237,947
UPDATE,1464100016260,966
UPDATE,1464100016263,736
UPDATE,1464100016266,732
UPDATE,1464100016270,805
UPDATE,1464100016273,802
UPDATE,1464100016280,854
UPDATE,1464100016289,3309
UPDATE,1464100016293,1015
UPDATE,1464100016297,886
UPDATE,1464100016300,976
UPDATE,1464100016307,872
UPDATE,1464100016314,989
UPDATE,1464100016322,3270
UPDATE,1464100016337,964
UPDATE,1464100016340,927
UPDATE,1464100016349,3210
UPDATE,1464100016357,894
UPDATE,1464100016360,968
UPDATE,1464100016364,1063
UPDATE,1464100016367,877
UPDATE,1464100016373,959
UPDATE,1464100016380,904
UPDATE,1464100016387,866
UPDATE,1464100016404,1016
UPDATE,1464100016410,914
UPDATE,1464100016413,842
UPDATE,1464100016420,987
UPDATE,1464100016427,1039
UPDATE,1464100016430,1079
UPDATE,1464100016434,1125
UPDATE,1464100016440,1063
UPDATE,1464100016446,3665
UPDATE,1464100016449,3181
UPDATE,1464100016450,815
UPDATE,1464100016457,977
UPDATE,1464100016460,996
UPDATE,1464100016464,1067
UPDATE,1464100016467,1114
UPDATE,1464100016474,1088
UPDATE,1464100016487,1198
UPDATE,1464100016494,1005
UPDATE,1464100016500,4277
UPDATE,1464100016524,1161
UPDATE,1464100016527,1108
UPDATE,1464100016534,1004
UPDATE,1464100016537,1179
UPDATE,1464100016544,1061
UPDATE,1464100016547,1063
UPDATE,1464100016557,1072
UPDATE,1464100016570,1029
UPDATE,1464100016580,1114
UPDATE,1464100016586,3352
UPDATE,1464100016593,836
UPDATE,1464100016600,1077
UPDATE,1464100016610,1098
UPDATE,1464100016613,850
UPDATE,1464100016620,930
UPDATE,1464100016636,3262
UPDATE,1464100016637,909
UPDATE,1464100016663,922
UPDATE,1464100016667,948
UPDATE,1464100016680,1024
UPDATE,1464100016689,3396
UPDATE,1464100016695,2794
UPDATE,1464100016707,910
UPDATE,1464100016710,923
UPDATE,1464100016726,3213
UPDATE,1464100016727,991
UPDATE,1464100016730,749
UPDATE,1464100016733,841
UPDATE,1464100016737,887
UPDATE,1464100016743,812
UPDATE,1464100016764,1006
UPDATE,1464100016767,993
UPDATE,1464100016770,946
UPDATE,1464100016773,894
UPDATE,1464100016777,936
UPDATE,1464100016790,891
UPDATE,1464100016807,915
UPDATE,1464100016817,1064
UPDATE,1464100016820,847
UPDATE,1464100016823,915
UPDATE,1464100016827,1008
UPDATE,1464100016832,3173
UPDATE,1464100016833,897
UPDATE,1464100016837,871
UPDATE,1464100016845,2971
UPDATE,1464100016853,940
UPDATE,1464100016859,3132
UPDATE,1464100016860,1128
UPDATE,1464100016863,938
UPDATE,1464100016870,1042
UPDATE,1464100016873,977
UPDATE,1464100016903,3617
UPDATE,1464100016917,1298
UPDATE,1464100016920,943
UPDATE,1464100016923,768
UPDATE,1464100016937,837
UPDATE,1464100016940,926
UPDATE,1464100016943,911
UPDATE,1464100016949,3191
UPDATE,1464100016957,1048
UPDATE,1464100016960,861
UPDATE,1464100016969,3558
UPDATE,1464100016970,938
UPDATE,1464100016974,1026
UPDATE,1464100016990,4056
UPDATE,1464100016991,937
UPDATE,1464100016997,1137
UPDATE,1464100017001,1792
UPDATE,1464100017023,3493
UPDATE,1464100017030,884
UPDATE,1464100017033,901
UPDATE,1464100017037,899
UPDATE,1464100017047,814
UPDATE,1464100017057,1078
UPDATE,1464100017067,919
UPDATE,1464100017073,876
UPDATE,1464100017080,973
UPDATE,1464100017087,791
UPDATE,1464100017090,1050
UPDATE,1464100017100,969
UPDATE,1464100017110,922
UPDATE,1464100017117,1226
UPDATE,1464100017126,3723
UPDATE,1464100017132,3225
UPDATE,1464100017133,891
UPDATE,1464100017143,829
UPDATE,1464100017147,831
UPDATE,1464100017150,1034
UPDATE,1464100017154,1255
UPDATE,1464100017166,9766
UPDATE,1464100017167,937
UPDATE,1464100017168,934
UPDATE,1464100017173,827
UPDATE,1464100017177,878
UPDATE,1464100017180,1117
UPDATE,1464100017190,879
UPDATE,1464100017197,925
UPDATE,1464100017204,1002
UPDATE,1464100017214,933
UPDATE,1464100017217,887
UPDATE,1464100017230,984
UPDATE,1464100017237,4109
UPDATE,1464100017247,960
UPDATE,1464100017250,900
UPDATE,1464100017254,1093
UPDATE,1464100017257,1067
UPDATE,1464100017260,930
UPDATE,1464100017273,884
UPDATE,1464100017280,3998
UPDATE,1464100017281,1151
UPDATE,1464100017283,900
UPDATE,1464100017287,870
UPDATE,1464100017290,953
UPDATE,1464100017300,922
UPDATE,1464100017303,965
UPDATE,1464100017307,1002
UPDATE,1464100017316,3307
UPDATE,1464100017334,988
UPDATE,1464100017337,1070
UPDATE,1464100017340,888
UPDATE,1464100017347,857
UPDATE,1464100017360,1059
UPDATE,1464100017366,3486
UPDATE,1464100017373,3423
UPDATE,1464100017373,811
UPDATE,1464100017377,1012
UPDATE,1464100017384,1055
UPDATE,1464100017387,923
UPDATE,1464100017400,933
UPDATE,1464100017410,881
UPDATE,1464100017414,1110
UPDATE,1464100017417,987
UPDATE,1464100017424,1022
UPDATE,1464100017430,1017
UPDATE,1464100017443,758
UPDATE,1464100017447,925
UPDATE,1464100017460,924
UPDATE,1464100017479,3230
UPDATE,1464100017487,918
UPDATE,1464100017490,1099
UPDATE,1464100017504,1078
UPDATE,1464100017513,915
UPDATE,1464100017517,892
UPDATE,1464100017520,916
UPDATE,1464100017524,1029
UPDATE,1464100017530,940
UPDATE,1464100017537,894
UPDATE,1464100017551,906
UPDATE,1464100017555,2937
UPDATE,1464100017560,978
UPDATE,1464100017563,859
UPDATE,1464100017567,936
UPDATE,1464100017573,888
UPDATE,1464100017580,1031
UPDATE,1464100017589,3437
UPDATE,1464100017593,829
UPDATE,1464100017600,940
UPDATE,1464100017617,788
UPDATE,1464100017623,794
UPDATE,1464100017633,883
UPDATE,1464100017640,955
UPDATE,1464100017647,821
UPDATE,1464100017653,934
UPDATE,1464100017663,876
UPDATE,1464100017670,870
UPDATE,1464100017676,3152
UPDATE,1464100017683,949
UPDATE,1464100017687,993
UPDATE,1464100017693,933
UPDATE,1464100017722,3260
UPDATE,1464100017726,3063
UPDATE,1464100017734,1025
UPDATE,1464100017750,1009
UPDATE,1464100017753,928
UPDATE,1464100017763,887
UPDATE,1464100017770,970
UPDATE,1464100017779,3177
UPDATE,1464100017780,884
UPDATE,1464100017787,822
UPDATE,1464100017793,890
UPDATE,1464100017800,884
UPDATE,1464100017803,892
UPDATE,1464100017807,1110
UPDATE,1464100017827,861
UPDATE,1464100017840,985
UPDATE,1464100017850,957
UPDATE,1464100017867,821
